,start_freq,end_freq,probability,index
40,1309.5630536112487,1309.5746678332507,0.578,2268.0
41,1307.1008385468285,1307.1124527688305,0.858,3540.0
42,1305.1728776944994,1305.1844919165014,0.715,4536.0
43,1294.499407674678,1294.51102189668,0.653,10050.0
44,1293.0244014804261,1293.0360157024281,0.811,10812.0
45,1289.5749775458376,1289.5865917678395,0.516,12594.0
46,1286.0907109452428,1286.1023251672448,0.663,14394.0
47,1279.377690628097,1279.389304850099,0.614,17862.0
48,1271.1432072286918,1271.1548214506938,0.663,22116.0
49,1344.4754049492071,1344.487019171209,0.698,8448.0
50,1325.660365305996,1325.671979527998,0.697,18168.0
51,1325.091268427899,1325.102882649901,0.51,18462.0
52,1317.936907674678,1317.94852189668,0.615,22158.0
53,1406.297908665758,1406.30952288776,0.735,726.0
54,1394.7185293297819,1394.7301435517838,0.548,6708.0
55,1386.9486148104559,1386.9602290324578,0.704,10722.0
56,1384.265729527998,1384.27734375,0.577,12108.0
57,1384.230886861992,1384.242501083994,0.581,12126.0
58,1384.1728157519822,1384.1844299739842,0.675,12156.0
59,1384.1495873079782,1384.1612015299802,0.505,12168.0
60,1383.0346219957878,1383.0462362177898,0.661,12744.0
61,1382.7674948897422,1382.7791091117442,0.59,12882.0
62,1382.5932815597125,1382.6048957817145,0.509,12972.0
63,1382.4422966736868,1382.4539108956888,0.704,13050.0
64,1382.4074540076808,1382.4190682296828,0.574,13068.0
65,1382.314540231665,1382.326154453667,0.652,13116.0
66,1381.8848140175917,1381.8964282395937,0.509,13338.0
67,1381.8499713515857,1381.8615855735877,0.57,13356.0
68,1381.8267429075818,1381.8383571295838,0.56,13368.0
69,1381.7686717975719,1381.7802860195739,0.619,13398.0
70,1381.733829131566,1381.745443353568,0.739,13416.0
71,1381.675758021556,1381.687372243558,0.637,13446.0
72,1381.5944584675422,1381.6060726895441,0.516,13488.0
73,1381.5480015795342,1381.5596158015362,0.556,13512.0
74,1381.4783162475223,1381.4899304695243,0.576,13548.0
75,1381.3970166935085,1381.4086309155105,0.562,13590.0
76,1381.3854024715065,1381.3970166935085,0.607,13596.0
77,1381.3389455834986,1381.3505598055006,0.618,13620.0
78,1381.3273313614966,1381.3389455834986,0.579,13626.0
79,1381.3041029174926,1381.3157171394946,0.603,13638.0
80,1381.2808744734887,1381.2924886954906,0.508,13650.0
81,1381.2460318074827,1381.2576460294847,0.628,13668.0
82,1381.1531180314669,1381.1647322534689,0.53,13716.0
83,1381.071818477453,1381.083432699455,0.553,13758.0
84,1381.013747367443,1381.025361589445,0.584,13788.0
85,1380.9672904794352,1380.9789047014372,0.568,13812.0
86,1380.9440620354312,1380.9556762574332,0.513,13824.0
87,1380.9092193694253,1380.9208335914273,0.604,13842.0
88,1380.8163055934094,1380.8279198154114,0.501,13890.0
89,1380.7930771494052,1380.8046913714074,0.528,13902.0
90,1380.5840211533696,1380.5956353753716,0.788,14010.0
91,1380.5491784873636,1380.5607927093656,0.678,14028.0
92,1380.4678789333498,1380.4794931553517,0.626,14070.0
93,1380.4562647113478,1380.4678789333498,0.742,14076.0
94,1380.386579379336,1380.3981936013379,0.709,14112.0
95,1380.363350935332,1380.374965157334,0.716,14124.0
96,1380.270437159316,1380.282051381318,0.524,14172.0
97,1379.666497615213,1379.678111837215,0.505,14484.0
98,1379.4458273971754,1379.4574416191774,0.532,14598.0
99,1378.493461193013,1378.505075415015,0.626,15090.0
100,1378.481846971011,1378.493461193013,0.544,15096.0
101,1378.447004305005,1378.458618527007,0.55,15114.0
102,1376.1009314606044,1376.1125456826067,0.873,16326.0
103,1374.9975803704162,1375.0091945924182,0.794,16896.0
104,1368.3194027192765,1368.3310169412784,0.836,20346.0
105,1367.378650737116,1367.390264959118,0.773,20832.0
106,1362.5239059402875,1362.5355201622895,0.671,23340.0
107,1454.2762597559465,1454.2878739779485,0.682,156.0
108,1445.7978776944994,1445.8094919165014,0.521,4536.0
109,1439.4216698154114,1439.4332840374134,0.507,7830.0
110,1439.0616289333498,1439.0732431553517,0.547,8016.0
111,1439.0267862673438,1439.0384004893458,0.629,8034.0
112,1438.5854458312685,1438.5970600532705,0.716,8262.0
113,1438.5273747212586,1438.5389889432606,0.52,8292.0
114,1438.4112325012388,1438.4228467232408,0.535,8352.0
115,1438.3763898352329,1438.3880040572349,0.509,8370.0
116,1438.2137907272052,1438.2254049492071,0.626,8454.0
117,1437.9582778431616,1437.9698920651635,0.608,8586.0
118,1437.9118209551536,1437.9234351771556,0.602,8610.0
119,1437.8305214011398,1437.8421356231418,0.501,8652.0
120,1437.5750085170962,1437.5866227390982,0.526,8784.0
121,1437.4588662970764,1437.4704805190784,0.69,8844.0
122,1437.3775667430625,1437.3891809650645,0.598,8886.0
123,1437.2614245230427,1437.2730387450447,0.588,8946.0
124,1437.145282303023,1437.1568965250249,0.577,9006.0
125,1436.285829874876,1436.297444096878,0.626,9450.0
126,1426.622797169227,1426.634411391229,0.585,14442.0
127,1422.650733244549,1422.662347466551,0.772,16494.0
128,1422.5229768025272,1422.5345910245292,0.558,16560.0
129,1422.2210070304757,1422.2326212524777,0.649,16716.0
130,1421.396397268335,1421.408011490337,0.522,17142.0
131,1421.0247421642716,1421.0363563862736,0.633,17334.0
132,1420.2349750681367,1420.2465892901387,0.811,17742.0
133,1419.9330052960852,1419.9446195180872,0.541,17898.0
134,1419.6310355240337,1419.6426497460357,0.675,18054.0
135,1419.5613501920218,1419.5729644140238,0.642,18090.0
136,1500.0014517777502,1500.0130659997521,0.567,750.0
137,1495.9945451870665,1496.0061594090685,0.584,2820.0
138,1491.6159834923192,1491.6275977143212,0.835,5082.0
139,1485.228161391229,1485.239775613231,0.527,8382.0
140,1476.865921549802,1476.8775357718037,0.567,12702.0
141,1469.5954185765609,1469.6070327985628,0.717,16458.0
142,1466.0298524219525,1466.0414666439544,0.502,18300.0
143,1465.646583095887,1465.658197317889,0.504,18498.0
144,1465.5768977638752,1465.5885119858772,0.538,18534.0
145,1465.4607555438554,1465.4723697658574,0.533,18594.0
146,1464.6013031157086,1464.6129173377105,0.595,19038.0
147,1548.2469299739842,1548.2585441959861,0.664,42.0
148,1548.1307877539643,1548.1424019759663,0.506,102.0
149,1548.0843308659564,1548.0959450879584,0.675,126.0
150,1548.0611024219525,1548.0727166439544,0.568,138.0
151,1548.0494881999505,1548.0611024219525,0.602,144.0
152,1547.9333459799307,1547.9449602019326,0.686,204.0
153,1547.9101175359267,1547.9217317579287,0.585,216.0
154,1547.8172037599109,1547.8288179819128,0.547,264.0
155,1547.3294064358277,1547.3410206578296,0.595,516.0
156,1546.4931824516848,1546.5047966736868,0.538,948.0
157,1546.1099131256194,1546.1215273476214,0.653,1146.0
158,1546.0402277936075,1546.0518420156095,0.558,1182.0
159,1545.8660144635778,1545.8776286855798,0.578,1272.0
160,1545.715029577552,1545.726643799554,0.577,1350.0
161,1545.5640446915263,1545.5756589135283,0.672,1428.0
162,1544.8671913714074,1544.8788055934094,0.516,1788.0
163,1544.0658100532705,1544.0774242752725,0.746,2202.0
164,1543.5663985071853,1543.5780127291873,0.598,2460.0
165,1543.0089158510903,1543.0205300730922,0.516,2748.0
166,1542.9740731850843,1542.9856874070863,0.527,2766.0
167,1540.7209141166998,1540.7325283387017,0.568,3930.0
168,1539.187836812438,1539.19945103444,0.729,4722.0
169,1537.991571946234,1538.003186168236,0.893,5340.0
170,1536.017154205897,1536.028768427899,0.521,6360.0
171,1535.7616413218534,1535.7732555438554,0.626,6492.0
172,1535.6338848798316,1535.6454991018336,0.519,6558.0
173,1535.308686663776,1535.320300885778,0.61,6726.0
174,1535.27384399777,1535.285458219772,0.785,6744.0
175,1535.262229775768,1535.27384399777,0.728,6750.0
176,1535.250615553766,1535.262229775768,0.835,6756.0
177,1535.0067168917244,1535.0183311137264,0.524,6882.0
178,1534.9602600037165,1534.9718742257185,0.856,6906.0
179,1534.600219121655,1534.611833343657,0.613,7092.0
180,1534.1472644635778,1534.1588786855798,0.521,7326.0
181,1534.1124217975719,1534.1240360195739,0.753,7344.0
182,1534.10080757557,1534.1124217975719,0.684,7350.0
183,1533.6710813614966,1533.6826955834986,0.524,7572.0
184,1533.357497367443,1533.369111589445,0.765,7734.0
185,1533.3342689234391,1533.3458831454411,0.595,7746.0
186,1533.3226547014372,1533.3342689234391,0.646,7752.0
187,1533.2761978134292,1533.2878120354312,0.803,7776.0
188,1533.2529693694253,1533.2645835914273,0.568,7788.0
189,1532.9858422633795,1532.9974564853815,0.738,7926.0
190,1532.683872491328,1532.69548671333,0.86,8082.0
191,1532.5212733833002,1532.5328876053022,0.785,8166.0
192,1532.4283596072844,1532.4399738292864,0.791,8214.0
193,1532.3586742752725,1532.3702884972745,0.598,8250.0
194,1532.3006031652626,1532.3122173872646,0.69,8280.0
195,1532.079932947225,1532.091547169227,0.627,8394.0
196,1532.056704503221,1532.068318725223,0.539,8406.0
197,1531.8824911731913,1531.8941053951933,0.928,8496.0
198,1531.5805214011398,1531.5921356231418,0.513,8652.0
199,1531.510836069128,1531.5224502911299,0.63,8688.0
200,1531.487607625124,1531.499221847126,0.509,8700.0
201,1531.2901658510903,1531.3017800730922,0.586,8802.0
202,1531.2437089630823,1531.2553231850843,0.528,8826.0
203,1531.1972520750744,1531.2088662970764,0.872,8850.0
204,1531.1740236310704,1531.1856378530724,0.833,8862.0
205,1530.860439637017,1530.872053859019,0.61,9024.0
206,1530.837211193013,1530.848825415015,0.528,9036.0
207,1530.4655560889494,1530.4771703109514,0.746,9228.0
208,1529.7338601028246,1529.7454743248265,0.605,9606.0
209,1529.6874032148166,1529.6990174368186,0.654,9630.0
210,1529.513189884787,1529.524804106789,0.516,9720.0
211,1529.443504552775,1529.455118774777,0.725,9756.0
212,1527.6781428084737,1527.6897570304757,0.514,10668.0
213,1527.6316859204658,1527.6433001424678,0.585,10692.0
214,1527.6084574764618,1527.6200716984638,0.592,10704.0
215,1527.5968432544598,1527.6084574764618,0.869,10710.0
216,1527.5736148104559,1527.5852290324578,0.851,10722.0
217,1527.5620005884539,1527.5736148104559,0.62,10728.0
218,1527.492315256442,1527.503929478444,0.535,10764.0
219,1527.4110157024281,1527.42262992443,0.51,10806.0
220,1527.3645588144202,1527.3761730364222,0.569,10830.0
221,1527.3181019264123,1527.3297161484143,0.834,10854.0
222,1525.7269535121407,1525.7385677341426,0.556,11676.0
223,1525.6921108461347,1525.7037250681367,0.595,11694.0
224,1518.328694096878,1518.34030831888,0.525,15498.0
225,1512.8583955339445,1512.8700097559465,0.685,18324.0
226,1512.579654205897,1512.591268427899,0.692,18468.0
227,1592.8106997955897,1592.8223140175917,0.696,1236.0
228,1592.3229024715065,1592.3345166935085,0.659,1488.0
229,1588.3856812128345,1588.3972954348365,0.696,3522.0
230,1586.7713043545589,1586.7829185765609,0.512,4356.0
231,1585.540196822349,1585.5518110443509,0.674,4992.0
232,1583.1244386459366,1583.1360528679386,0.78,6240.0
233,1582.915382649901,1582.926996871903,0.554,6348.0
234,1582.892154205897,1582.903768427899,0.842,6360.0
235,1582.6714839878593,1582.6830982098613,0.547,6474.0
236,1582.2185293297819,1582.2301435517838,0.516,6708.0
237,1582.079158665758,1582.09077288776,0.644,6780.0
238,1582.067544443756,1582.079158665758,0.567,6786.0
239,1581.2080920156095,1581.2197062376115,0.595,7230.0
240,1581.1848635716055,1581.1964777936075,0.657,7242.0
241,1581.1384066835976,1581.1500209055996,0.555,7266.0
242,1581.0803355735877,1581.0919497955897,0.556,7296.0
243,1580.964193353568,1580.97580757557,0.549,7356.0
244,1580.91773646556,1580.929350687562,0.564,7380.0
245,1580.7783658015362,1580.7899800235382,0.568,7452.0
246,1580.3834822534689,1580.3950964754708,0.807,7656.0
247,1580.348639587463,1580.360253809465,0.718,7674.0
248,1579.8840707073834,1579.8956849293854,0.828,7914.0
249,1579.8143853753716,1579.8259995973735,0.505,7950.0
250,1579.7679284873636,1579.7795427093656,0.573,7974.0
251,1579.7563142653617,1579.7679284873636,0.6,7980.0
252,1579.51241560332,1579.524029825322,0.692,8106.0
253,1579.477572937314,1579.489187159316,0.755,8124.0
254,1579.3498164952923,1579.3614307172943,0.515,8190.0
255,1579.2452884972745,1579.2569027192765,0.66,8244.0
256,1579.1639889432606,1579.1756031652626,0.601,8286.0
257,1578.885247615213,1578.896861837215,0.531,8430.0
258,1578.316150737116,1578.327764959118,0.518,8724.0
259,1578.269693849108,1578.28130807111,0.55,8748.0
260,1578.1767800730922,1578.1883942950942,0.522,8796.0
261,1577.9444956330526,1577.9561098550546,0.661,8916.0
262,1577.770282303023,1577.7818965250249,0.503,9006.0
263,1577.630911638999,1577.642525861001,0.515,9078.0
264,1577.3753987549553,1577.3870129769573,0.608,9210.0
265,1577.3521703109514,1577.3637845329533,0.501,9222.0
266,1577.2940992009414,1577.3057134229434,0.642,9252.0
267,1577.0734289829038,1577.0850432049058,0.535,9366.0
268,1576.7946876548563,1576.8063018768582,0.756,9510.0
269,1576.6785454348365,1576.6901596568384,0.573,9570.0
270,1576.6320885468285,1576.6437027688305,0.728,9594.0
271,1576.1559054447473,1576.1675196667493,0.554,9840.0
272,1576.1442912227453,1576.1559054447473,0.593,9846.0
273,1576.1210627787414,1576.1326770007433,0.544,9858.0
274,1576.0978343347374,1576.1094485567394,0.526,9870.0
275,1576.0746058907334,1576.0862201127354,0.514,9882.0
276,1576.0629916687315,1576.0746058907334,0.773,9888.0
277,1576.0397632247275,1576.0513774467295,0.564,9900.0
278,1576.0281490027255,1576.0397632247275,0.611,9906.0
279,1575.9816921147176,1575.9933063367196,0.601,9930.0
280,1575.9468494487116,1575.9584636707136,0.544,9948.0
281,1575.9120067827057,1575.9236210047077,0.531,9966.0
282,1575.9003925607037,1575.9120067827057,0.551,9972.0
283,1575.8771641166998,1575.8887783387017,0.637,9984.0
284,1575.8655498946978,1575.8771641166998,0.663,9990.0
285,1575.8423214506938,1575.8539356726958,0.784,10002.0
286,1575.8190930066899,1575.8307072286918,0.715,10014.0
287,1575.784250340684,1575.795864562686,0.51,10032.0
288,1575.772636118682,1575.784250340684,0.643,10038.0
289,1575.76102189668,1575.772636118682,0.504,10044.0
290,1575.749407674678,1575.76102189668,0.639,10050.0
291,1575.737793452676,1575.749407674678,0.53,10056.0
292,1575.726179230674,1575.737793452676,0.502,10062.0
293,1575.70295078667,1575.714565008672,0.521,10074.0
294,1575.668108120664,1575.679722342666,0.644,10092.0
295,1575.6564938986621,1575.668108120664,0.53,10098.0
296,1575.6448796766601,1575.6564938986621,0.59,10104.0
297,1575.6216512326562,1575.6332654546582,0.606,10116.0
298,1575.6100370106542,1575.6216512326562,0.568,10122.0
299,1575.5868085666502,1575.5984227886522,0.501,10134.0
300,1575.5055090126364,1575.5171232346383,0.67,10176.0
301,1575.4590521246284,1575.4706663466304,0.552,10200.0
302,1575.4474379026265,1575.4590521246284,0.505,10206.0
303,1575.3893667926166,1575.4009810146185,0.556,10236.0
304,1575.3777525706146,1575.3893667926166,0.602,10242.0
305,1575.3661383486126,1575.3777525706146,0.634,10248.0
306,1575.3312956826067,1575.3429099046086,0.561,10266.0
307,1575.3196814606044,1575.3312956826067,0.596,10272.0
308,1575.2848387945985,1575.2964530166005,0.524,10290.0
309,1575.2616103505945,1575.2732245725965,0.523,10302.0
310,1575.2499961285926,1575.2616103505945,0.538,10308.0
311,1575.2383819065906,1575.2499961285926,0.599,10314.0
312,1575.2267676845886,1575.2383819065906,0.67,10320.0
313,1575.2151534625866,1575.2267676845886,0.644,10326.0
314,1575.2035392405846,1575.2151534625866,0.537,10332.0
315,1575.1919250185827,1575.2035392405846,0.739,10338.0
316,1575.1106254645688,1575.1222396865708,0.58,10380.0
317,1575.0525543545589,1575.0641685765609,0.657,10410.0
318,1575.040940132557,1575.0525543545589,0.718,10416.0
319,1575.017711688553,1575.029325910555,0.513,10428.0
320,1574.959640578543,1574.971254800545,0.643,10458.0
321,1574.7041276944994,1574.7157419165014,0.615,10590.0
322,1574.5995996964816,1574.6112139184836,0.507,10644.0
323,1574.4370005884539,1574.4486148104559,0.503,10728.0
324,1574.402157922448,1574.41377214445,0.508,10746.0
325,1574.344086812438,1574.35570103444,0.711,10776.0
326,1574.1698734824083,1574.1814877044103,0.624,10866.0
327,1574.0305028183845,1574.0421170403865,0.532,10938.0
328,1573.821446822349,1573.8330610443509,0.556,11046.0
329,1573.2523499442518,1573.2639641662538,0.555,11340.0
330,1573.101365058226,1573.112979280228,0.619,11418.0
331,1572.7877810641723,1572.7993952861743,0.555,11580.0
332,1572.7761668421704,1572.7877810641723,0.528,11586.0
333,1572.7297099541624,1572.7413241761644,0.641,11610.0
334,1572.7180957321605,1572.7297099541624,0.537,11616.0
335,1572.6948672881565,1572.7064815101585,0.526,11628.0
336,1572.0909277440535,1572.1025419660555,0.571,11940.0
337,1571.9167144140238,1571.9283286360258,0.668,12030.0
338,1571.754115305996,1571.765729527998,0.815,12114.0
339,1571.7076584179881,1571.71927263999,0.518,12138.0
340,1571.6960441959861,1571.7076584179881,0.84,12144.0
341,1571.6379730859762,1571.6495873079782,0.512,12174.0
342,1571.6031304199703,1571.6147446419723,0.585,12192.0
343,1571.5566735319624,1571.5682877539643,0.795,12216.0
344,1571.185018427899,1571.196632649901,0.594,12408.0
345,1571.150175761893,1571.161789983895,0.744,12426.0
346,1571.0340335418732,1571.0456477638752,0.507,12486.0
347,1571.0108050978693,1571.0224193198712,0.517,12498.0
348,1570.9527339878593,1570.9643482098613,0.598,12528.0
349,1570.9295055438554,1570.9411197658574,0.868,12540.0
350,1570.9178913218534,1570.9295055438554,0.885,12546.0
351,1570.8482059898415,1570.8598202118435,0.544,12582.0
352,1570.8249775458376,1570.8365917678395,0.533,12594.0
353,1570.8017491018336,1570.8133633238356,0.54,12606.0
354,1570.6972211038158,1570.7088353258177,0.555,12660.0
355,1570.6856068818138,1570.6972211038158,0.594,12666.0
356,1570.5926931057977,1570.6043073277997,0.639,12714.0
357,1570.1397384477204,1570.1513526697224,0.853,12948.0
358,1570.0700531157086,1570.0816673377105,0.503,12984.0
359,1570.0119820056987,1570.0235962277006,0.598,13014.0
360,1569.9422966736868,1569.9539108956888,0.631,13050.0
361,1569.8842255636769,1569.8958397856788,0.948,13080.0
362,1569.826154453667,1569.837768675669,0.768,13110.0
363,1569.779697565659,1569.791311787661,0.598,13134.0
364,1569.7216264556491,1569.733240677651,0.639,13164.0
365,1569.7100122336471,1569.7216264556491,0.569,13170.0
366,1569.6751695676412,1569.6867837896432,0.72,13188.0
367,1569.6403269016353,1569.6519411236372,0.798,13206.0
368,1569.5822557916254,1569.5938700136273,0.68,13236.0
369,1569.222214909564,1569.233829131566,0.687,13422.0
370,1568.9667020255204,1568.9783162475223,0.799,13554.0
371,1568.8970166935085,1568.9086309155105,0.666,13590.0
372,1568.8389455834986,1568.8505598055006,0.525,13620.0
373,1568.6647322534689,1568.6763464754708,0.593,13710.0
374,1568.641503809465,1568.6531180314669,0.512,13722.0
375,1568.595046921457,1568.606661143459,0.505,13746.0
376,1567.9330362673438,1567.9446504893458,0.766,14088.0
377,1567.816894047324,1567.828508269326,0.556,14148.0
378,1567.236182947225,1567.247797169227,0.779,14448.0
379,1566.9690558411794,1566.9806700631814,0.632,14586.0
380,1566.8180709551536,1566.8296851771556,0.776,14664.0
381,1566.7832282891477,1566.7948425111497,0.541,14682.0
382,1566.7599998451437,1566.7716140671457,0.703,14694.0
383,1566.6903145131319,1566.7019287351338,0.94,14730.0
384,1566.6787002911299,1566.6903145131319,0.603,14736.0
385,1566.655471847126,1566.667086069128,0.521,14748.0
386,1566.2141314110506,1566.2257456330526,0.787,14976.0
387,1566.028303859019,1566.039918081021,0.74,15072.0
388,1565.784405196977,1565.796019418979,0.899,15198.0
389,1565.7147198649652,1565.7263340869672,0.512,15234.0
390,1565.7031056429632,1565.7147198649652,0.849,15240.0
391,1565.4243643149157,1565.4359785369177,0.521,15384.0
392,1564.8901101028246,1564.9017243248265,0.719,15660.0
393,1564.3906985567394,1564.4023127787414,0.534,15918.0
394,1563.6241599046086,1563.6357741266106,0.501,16314.0
395,1563.4267181305747,1563.4383323525767,0.656,16416.0
396,1560.1979644140238,1560.2095786360258,0.663,18084.0
397,1560.070207972002,1560.081822194004,0.554,18150.0
398,1559.9772941959861,1559.9889084179881,0.751,18198.0
399,1559.7798524219525,1559.7914666439544,0.601,18300.0
400,1559.7333955339445,1559.7450097559465,0.519,18324.0
401,1559.6056390919227,1559.6172533139247,0.502,18390.0
402,1559.489496871903,1559.501111093905,0.677,18450.0
403,1559.3036693198712,1559.3152835418732,0.777,18546.0
404,1558.8274862177898,1558.8391004397918,0.669,18792.0
405,1558.757800885778,1558.7694151077799,0.541,18828.0
406,1558.722958219772,1558.734572441774,0.622,18846.0
407,1558.688115553766,1558.699729775768,0.528,18864.0
408,1558.3861457817145,1558.3977600037165,0.573,19020.0
409,1558.1770897856788,1558.1887040076808,0.545,19128.0
410,1558.1654755636769,1558.1770897856788,0.518,19134.0
411,1558.026104899653,1558.037719121655,0.591,19206.0
412,1557.9796480116452,1557.9912622336471,0.524,19230.0
413,1557.6079929075818,1557.6196071295838,0.561,19422.0
414,1557.3524800235382,1557.3640942455402,0.535,19554.0
415,1557.3292515795342,1557.3408658015362,0.671,19566.0
416,1557.0505102514867,1557.0621244734887,0.663,19710.0
417,1556.7369262574332,1556.7485404794352,0.601,19872.0
418,1556.6672409254213,1556.6788551474233,0.661,19908.0
419,1556.2259004893458,1556.2375147113478,0.907,20136.0
420,1556.167829379336,1556.1794436013379,0.51,20166.0
421,1556.109758269326,1556.121372491328,0.664,20196.0
422,1556.07491560332,1556.086529825322,0.614,20214.0
423,1556.063301381318,1556.07491560332,0.531,20220.0
424,1555.6219609452428,1555.6335751672448,0.678,20448.0
425,1554.867036515114,1554.878650737116,0.717,20838.0
426,1554.274711193013,1554.286325415015,0.534,21144.0
427,1552.277065008672,1552.288679230674,0.611,22176.0
428,1548.6998846320614,1548.7114988540634,0.638,24024.0
429,1629.3954991018336,1629.4071133238356,0.6,6552.0
430,1627.3630102514867,1627.3746244734887,0.761,7602.0
431,1627.3281675854807,1627.3397818074827,0.531,7620.0
432,1627.3165533634788,1627.3281675854807,0.818,7626.0
433,1627.0610404794352,1627.0726547014372,0.605,7758.0
434,1626.7706849293854,1626.7822991513874,0.512,7908.0
435,1626.433872491328,1626.44548671333,0.581,8082.0
436,1626.410644047324,1626.422258269326,0.517,8094.0
437,1626.2828876053022,1626.2945018273042,0.513,8160.0
438,1626.2712733833002,1626.2828876053022,0.561,8166.0
439,1626.2248164952923,1626.2364307172943,0.62,8190.0
440,1625.9228467232408,1625.9344609452428,0.504,8346.0
441,1625.9112325012388,1625.9228467232408,0.919,8352.0
442,1625.8763898352329,1625.8880040572349,0.635,8370.0
443,1625.864775613231,1625.8763898352329,0.984,8376.0
444,1625.829932947225,1625.841547169227,0.888,8394.0
445,1625.795090281219,1625.806704503221,0.888,8412.0
446,1625.783476059217,1625.795090281219,0.578,8418.0
447,1625.748633393211,1625.760247615213,0.792,8436.0
448,1625.7021765052032,1625.7137907272052,0.613,8460.0
449,1625.6673338391972,1625.6789480611992,0.73,8478.0
450,1625.3072929571358,1625.3189071791378,0.594,8664.0
451,1625.2956787351338,1625.3072929571358,0.77,8670.0
452,1625.2840645131319,1625.2956787351338,0.77,8676.0
453,1625.260836069128,1625.2724502911299,0.505,8688.0
454,1625.249221847126,1625.260836069128,0.718,8694.0
455,1625.237607625124,1625.249221847126,0.679,8700.0
456,1625.202764959118,1625.21437918112,0.731,8718.0
457,1625.167922293112,1625.179536515114,0.666,8736.0
458,1625.1214654051041,1625.133079627106,0.618,8760.0
459,1625.0866227390982,1625.0982369611002,0.694,8778.0
460,1625.0750085170962,1625.0866227390982,0.534,8784.0
461,1625.0401658510903,1625.0517800730922,0.922,8802.0
462,1624.8659525210605,1624.8775667430625,0.699,8892.0
463,1624.8194956330526,1624.8311098550546,0.741,8916.0
464,1624.517525861001,1624.5291400830029,0.625,9072.0
465,1624.436226306987,1624.447840528989,0.681,9114.0
466,1624.2039418669474,1624.2155560889494,0.681,9234.0
467,1624.1342565349355,1624.1458707569375,0.512,9270.0
468,1624.0065000929137,1624.0181143149157,0.662,9336.0
469,1623.9832716489097,1623.9948858709117,0.545,9348.0
470,1623.9484289829038,1623.9600432049058,0.519,9366.0
471,1623.9252005388998,1623.9368147609018,0.56,9378.0
472,1623.890357872894,1623.9019720948959,0.869,9396.0
473,1623.843900984886,1623.855515206888,0.803,9420.0
474,1623.80905831888,1623.820672540882,0.701,9438.0
475,1623.785829874876,1623.797444096878,0.611,9450.0
476,1623.774215652874,1623.785829874876,0.741,9456.0
477,1623.762601430872,1623.774215652874,0.525,9462.0
478,1623.7277587648662,1623.7393729868681,0.844,9480.0
479,1623.6929160988602,1623.7045303208622,0.707,9498.0
480,1623.6813018768582,1623.6929160988602,0.822,9504.0
481,1623.6348449888503,1623.6464592108523,0.536,9528.0
482,1623.4838601028246,1623.4954743248265,0.673,9606.0
483,1623.3909463268087,1623.4025605488107,0.783,9654.0
484,1623.3444894388008,1623.3561036608028,0.785,9678.0
485,1623.263189884787,1623.274804106789,0.524,9720.0
486,1623.216732996779,1623.228347218781,0.676,9744.0
487,1623.205118774777,1623.216732996779,0.527,9750.0
488,1623.170276108771,1623.181890330773,0.717,9768.0
489,1623.1238192207632,1623.1354334427651,0.719,9792.0
490,1623.0889765547572,1623.1005907767592,0.549,9810.0
