,start_freq,end_freq,probability,index
0,1077.9991149902344,1078.0105590820312,0.654,1212.0
1,1075.7217407226562,1075.7331848144531,0.549,2406.0
2,1074.9664306640625,1074.9778747558594,0.588,2802.0
3,1073.5130310058594,1073.5244750976562,0.566,3564.0
4,1071.9566345214844,1071.9680786132812,0.526,4380.0
5,1070.8694458007812,1070.8808898925781,0.755,4950.0
6,1070.80078125,1070.8122253417969,0.678,4986.0
7,1069.8509216308594,1069.8623657226562,0.784,5484.0
8,1068.4776306152344,1068.4890747070312,0.649,6204.0
9,1067.7566528320312,1067.7680969238281,0.62,6582.0
10,1065.1359558105469,1065.1473999023438,0.629,7956.0
11,1064.4950866699219,1064.5065307617188,0.508,8292.0
12,1064.208984375,1064.2204284667969,0.585,8442.0
13,1064.02587890625,1064.0373229980469,0.768,8538.0
14,1063.7397766113281,1063.751220703125,0.565,8688.0
15,1063.0302429199219,1063.0416870117188,0.655,9060.0
16,1062.1719360351562,1062.1833801269531,0.829,9510.0
17,1061.1534118652344,1061.1648559570312,0.683,10044.0
18,1057.2509765625,1057.2624206542969,0.629,12090.0
19,1057.0793151855469,1057.0907592773438,0.685,12180.0
20,1056.5071105957031,1056.5185546875,0.631,12480.0
21,1053.1883239746094,1053.1997680664062,0.501,14220.0
22,1050.6248474121094,1050.6362915039062,0.655,15564.0
23,1049.6749877929688,1049.6864318847656,0.558,16062.0
24,1048.7937927246094,1048.8052368164062,0.858,16524.0
25,1047.1572875976562,1047.1687316894531,0.665,17382.0
26,1043.9186096191406,1043.9300537109375,0.557,19080.0
27,1043.8385009765625,1043.8499450683594,0.513,19122.0
28,1042.7055358886719,1042.7169799804688,0.614,19716.0
29,1033.6418151855469,1033.6532592773438,0.658,24468.0
30,1033.1268310546875,1033.1382751464844,0.574,24738.0
31,1030.1628112792969,1030.1742553710938,0.58,26292.0
32,1029.9911499023438,1030.0025939941406,0.836,26382.0
33,1028.7551879882812,1028.7666320800781,0.549,27030.0
34,1026.6494750976562,1026.6609191894531,0.543,28134.0
35,1026.6380310058594,1026.6494750976562,0.557,28140.0
36,1130.8708190917969,1130.8822631835938,0.577,3060.0
37,1130.0010681152344,1130.0125122070312,0.552,3516.0
38,1127.9182434082031,1127.9296875,0.532,4608.0
39,1127.838134765625,1127.8495788574219,0.547,4650.0
40,1126.9912719726562,1127.0027160644531,0.539,5094.0
41,1126.8424987792969,1126.8539428710938,0.711,5172.0
42,1124.9656677246094,1124.9771118164062,0.559,6156.0
43,1111.8392944335938,1111.8507385253906,0.597,13038.0
44,1105.7624816894531,1105.77392578125,0.662,16224.0
45,1104.3434143066406,1104.3548583984375,0.681,16968.0
46,1099.9946594238281,1100.006103515625,0.554,19248.0
47,1099.9603271484375,1099.9717712402344,0.539,19266.0
48,1092.864990234375,1092.8764343261719,0.556,22986.0
49,1091.3772583007812,1091.3887023925781,0.543,23766.0
50,1091.3658142089844,1091.3772583007812,0.676,23772.0
51,1090.5647277832031,1090.576171875,0.512,24192.0
52,1090.0611877441406,1090.0726318359375,0.897,24456.0
53,1089.9925231933594,1090.0039672851562,0.929,24492.0
54,1089.9124145507812,1089.9238586425781,0.502,24534.0
55,1089.569091796875,1089.5805358886719,0.685,24714.0
56,1087.0742797851562,1087.0857238769531,0.812,26022.0
57,1085.9298706054688,1085.9413146972656,0.507,26622.0
58,1085.0257873535156,1085.0372314453125,0.501,27096.0
59,1082.8857421875,1082.8971862792969,0.613,28218.0
60,1081.9473266601562,1081.9587707519531,0.65,28710.0
61,1192.7261352539062,1192.7375793457031,0.686,198.0
62,1192.4972534179688,1192.5086975097656,0.892,318.0
63,1190.2198791503906,1190.2313232421875,0.593,1512.0
64,1190.1741027832031,1190.185546875,0.516,1536.0
65,1187.1757507324219,1187.1871948242188,0.532,3108.0
66,1185.6536865234375,1185.6651306152344,0.613,3906.0
67,1185.4705810546875,1185.4820251464844,0.645,4002.0
68,1183.5594177246094,1183.5708618164062,0.624,5004.0
69,1182.586669921875,1182.5981140136719,0.561,5514.0
70,1181.8313598632812,1181.8428039550781,0.695,5910.0
71,1181.7283630371094,1181.7398071289062,0.569,5964.0
72,1181.5338134765625,1181.5452575683594,0.722,6066.0
73,1181.4308166503906,1181.4422607421875,0.648,6120.0
74,1181.2362670898438,1181.2477111816406,0.567,6222.0
75,1181.1676025390625,1181.1790466308594,0.857,6258.0
76,1181.0531616210938,1181.0646057128906,0.661,6318.0
77,1180.7212829589844,1180.7327270507812,0.621,6492.0
78,1180.6983947753906,1180.7098388671875,0.695,6504.0
79,1180.6755065917969,1180.6869506835938,0.539,6516.0
80,1180.6411743164062,1180.6526184082031,0.636,6534.0
81,1180.5496215820312,1180.5610656738281,0.728,6582.0
82,1180.2978515625,1180.3092956542969,0.709,6714.0
83,1179.931640625,1179.9430847167969,0.638,6906.0
84,1179.8515319824219,1179.8629760742188,0.591,6948.0
85,1179.6455383300781,1179.656982421875,0.523,7056.0
86,1179.6112060546875,1179.6226501464844,0.522,7074.0
87,1179.5425415039062,1179.5539855957031,0.711,7110.0
88,1179.5310974121094,1179.5425415039062,0.518,7116.0
89,1179.2335510253906,1179.2449951171875,0.736,7272.0
90,1179.2106628417969,1179.2221069335938,0.547,7284.0
91,1179.1191101074219,1179.1305541992188,0.576,7332.0
92,1179.0275573730469,1179.0390014648438,0.574,7380.0
93,1178.924560546875,1178.9360046386719,0.56,7434.0
94,1178.558349609375,1178.5697937011719,0.551,7626.0
95,1178.2722473144531,1178.28369140625,0.505,7776.0
96,1178.1806945800781,1178.192138671875,0.565,7824.0
97,1177.9518127441406,1177.9632568359375,0.507,7944.0
98,1177.4368286132812,1177.4482727050781,0.66,8214.0
99,1177.2537231445312,1177.2651672363281,0.778,8310.0
100,1177.1621704101562,1177.1736145019531,0.505,8358.0
101,1176.7959594726562,1176.8074035644531,0.786,8550.0
102,1176.4183044433594,1176.4297485351562,0.647,8748.0
103,1176.3381958007812,1176.3496398925781,0.783,8790.0
104,1175.9033203125,1175.9147644042969,0.53,9018.0
105,1175.8575439453125,1175.8689880371094,0.579,9042.0
106,1175.811767578125,1175.8232116699219,0.656,9066.0
107,1175.6744384765625,1175.6858825683594,0.599,9138.0
108,1175.6515502929688,1175.6629943847656,0.532,9150.0
109,1175.4341125488281,1175.445556640625,0.746,9264.0
110,1175.2395629882812,1175.2510070800781,0.583,9366.0
111,1174.9534606933594,1174.9649047851562,0.824,9516.0
112,1174.8046875,1174.8161315917969,0.604,9594.0
113,1174.7589111328125,1174.7703552246094,0.555,9618.0
114,1174.7016906738281,1174.713134765625,0.53,9648.0
115,1174.6673583984375,1174.6788024902344,0.598,9666.0
116,1174.6444702148438,1174.6559143066406,0.762,9678.0
117,1174.5872497558594,1174.5986938476562,0.581,9708.0
118,1174.3927001953125,1174.4041442871094,0.668,9810.0
119,1174.3240356445312,1174.3354797363281,0.514,9846.0
120,1173.8204956054688,1173.8319396972656,0.704,10110.0
121,1173.6831665039062,1173.6946105957031,0.504,10182.0
122,1173.614501953125,1173.6259460449219,0.683,10218.0
123,1173.3512878417969,1173.3627319335938,0.693,10356.0
124,1173.1796264648438,1173.1910705566406,0.521,10446.0
125,1173.15673828125,1173.1681823730469,0.798,10458.0
126,1172.9507446289062,1172.9621887207031,0.766,10566.0
