,start_freq,end_freq,probability,index
38,1251.422258269326,1251.433872491328,0.669,8088.0
39,1250.0982369611002,1250.1098511831021,0.681,8772.0
40,1250.0517800730922,1250.0633942950942,0.684,8796.0
41,1249.9937089630823,1250.0053231850843,0.971,8826.0
42,1249.9124094090685,1249.9240236310704,0.538,8868.0
43,1245.8474317083746,1245.8590459303766,0.647,10968.0
44,1244.3840397361248,1244.3956539581268,0.626,11724.0
45,1243.8265570800297,1243.8381713020317,0.855,12012.0
46,1241.8056824516848,1241.8172966736868,0.592,13056.0
47,1238.8208273971754,1238.8324416191774,0.529,14598.0
48,1234.7442354744796,1234.7558496964816,0.555,16704.0
49,1233.5363563862736,1233.5479706082756,0.653,17328.0
50,1233.362143056244,1233.3737572782459,0.526,17418.0
51,1229.889490677651,1229.901104899653,0.664,19212.0
52,1227.392432947225,1227.404047169227,0.557,20502.0
53,1222.73512992443,1222.746744146432,0.738,22908.0
54,1222.0498908263132,1222.0615050483152,0.7,23262.0
55,1221.538865058226,1221.550479280228,0.747,23526.0
56,1311.1890446915263,1311.2006589135283,0.582,1428.0
57,1309.9114802713082,1309.9230944933101,0.59,2088.0
58,1303.4888155042122,1303.5004297262142,0.513,5406.0
59,1296.9035516290883,1296.9151658510903,0.595,8808.0
60,1286.6946504893458,1286.7062647113478,0.535,14082.0
61,1284.801532303023,1284.8131465250249,0.859,15060.0
62,1279.8306452861743,1279.8422595081763,0.535,17628.0
63,1278.6459946419723,1278.6576088639742,0.703,18240.0
64,1270.9457654546582,1270.9573796766601,0.611,22218.0
65,1269.644972590436,1269.656586812438,0.614,22890.0
66,1268.7390632742815,1268.7506774962835,0.524,23358.0
67,1359.8294064358277,1359.8410206578296,0.676,516.0
68,1356.9955362673438,1357.0071504893458,0.531,1980.0
69,1347.808686663776,1347.820300885778,0.513,6726.0
70,1346.1130102514867,1346.1246244734887,0.537,7602.0
71,1343.8482369611002,1343.8598511831021,0.509,8772.0
72,1342.7913427589197,1342.8029569809216,0.567,9318.0
73,1334.0458335914273,1334.0574478134292,0.506,13836.0
74,1332.24562918112,1332.257243403122,0.676,14766.0
75,1324.1156737797323,1324.1272880017343,0.637,18966.0
76,1324.0111457817145,1324.0227600037165,0.543,19020.0
77,1323.9182320056987,1323.9298462277006,0.729,19068.0
78,1406.297908665758,1406.30952288776,0.869,726.0
79,1400.3049701127354,1400.3165843347374,0.559,3822.0
80,1397.4594857222498,1397.4710999442518,0.549,5292.0
81,1397.2388155042122,1397.2504297262142,0.598,5406.0
82,1396.8555461781466,1396.8671604001486,0.641,5604.0
83,1394.614001331764,1394.625615553766,0.521,6762.0
84,1392.082100935332,1392.093715157334,0.612,8070.0
85,1391.8382022732903,1391.8498164952923,0.873,8196.0
86,1389.8289418669474,1389.8405560889494,0.511,9234.0
87,1386.7279445924182,1386.7395588144202,0.781,10836.0
88,1384.8115979620911,1384.823212184093,0.563,11826.0
89,1384.0566735319624,1384.0682877539643,0.824,12216.0
90,1381.7802860195739,1381.7919002415758,0.541,13392.0
91,1381.733829131566,1381.745443353568,0.524,13416.0
92,1381.3854024715065,1381.3970166935085,0.519,13596.0
93,1381.2692602514867,1381.2808744734887,0.532,13656.0
94,1380.8395340374134,1380.8511482594154,0.517,13878.0
95,1380.8163055934094,1380.8279198154114,0.548,13890.0
96,1380.35173671333,1380.363350935332,0.542,14130.0
97,1380.258822937314,1380.270437159316,0.532,14178.0
98,1380.2123660493062,1380.2239802713082,0.58,14202.0
99,1380.1542949392963,1380.1659091612983,0.551,14232.0
100,1380.1426807172943,1380.1542949392963,0.681,14238.0
101,1380.0497669412784,1380.0613811632804,0.504,14286.0
102,1379.9220104992567,1379.9336247212586,0.501,14352.0
103,1379.5503553951933,1379.5619696171952,0.693,14544.0
104,1379.5387411731913,1379.5503553951933,0.556,14550.0
105,1379.5038985071853,1379.5155127291873,0.522,14568.0
106,1379.3529136211596,1379.3645278431616,0.568,14646.0
107,1379.2948425111497,1379.3064567331517,0.652,14676.0
108,1379.167086069128,1379.1787002911299,0.91,14742.0
109,1379.109014959118,1379.12062918112,0.645,14772.0
110,1378.9231874070863,1378.9348016290883,0.505,14868.0
111,1378.8999589630823,1378.9115731850843,0.558,14880.0
112,1378.7838167430625,1378.7954309650645,0.55,14940.0
113,1378.7722025210605,1378.7838167430625,0.595,14946.0
114,1378.6909029670467,1378.7025171890486,0.703,14988.0
115,1378.6328318570368,1378.6444460790387,0.704,15018.0
116,1378.5979891910308,1378.6096034130328,0.699,15036.0
117,1378.5863749690288,1378.5979891910308,0.601,15042.0
118,1377.4714096568384,1377.4830238788404,0.547,15618.0
119,1377.3552674368186,1377.3668816588206,0.891,15678.0
120,1376.9952265547572,1377.0068407767592,0.552,15864.0
121,1375.3460070304757,1375.3576212524777,0.519,16716.0
122,1374.591082600347,1374.602696822349,0.547,17106.0
123,1374.2891128282954,1374.3007270502974,0.526,17262.0
124,1374.2542701622895,1374.2658843842914,0.583,17280.0
125,1372.581822194004,1372.593436416006,0.557,18144.0
126,1370.584176009663,1370.595790231665,0.618,19176.0
127,1367.413493403122,1367.425107625124,0.678,20814.0
128,1361.3740979620911,1361.385712184093,0.502,23934.0
129,1453.3006651077799,1453.3122793297819,0.518,660.0
130,1448.666590528989,1448.678204750991,0.559,3054.0
131,1448.5852909749751,1448.596905196977,0.648,3096.0
132,1447.2612696667493,1447.2728838887513,0.792,3780.0
133,1444.241571946234,1444.253186168236,0.56,5340.0
134,1440.3740360195739,1440.3856502415758,0.827,7338.0
135,1439.3403702613973,1439.3519844833993,0.613,7872.0
136,1436.5877996469276,1436.5994138689296,0.86,9294.0
137,1436.285829874876,1436.297444096878,0.817,9450.0
138,1435.3334636707136,1435.3450778927156,0.723,9942.0
139,1433.4751881503964,1433.4868023723984,0.558,10902.0
140,1433.115147268335,1433.126761490337,0.597,11088.0
141,1428.0861891414768,1428.0978033634788,0.764,13686.0
142,1426.042086069128,1426.0537002911299,0.554,14742.0
143,1424.8574354249256,1424.8690496469276,0.667,15354.0
144,1424.4625518768582,1424.4741660988602,0.516,15558.0
145,1424.1721963268087,1424.1838105488107,0.522,15708.0
146,1423.8702265547572,1423.8818407767592,0.515,15864.0
147,1423.2430585666502,1423.2546727886522,0.558,16188.0
148,1419.456822194004,1419.468436416006,0.566,18144.0
149,1415.9377129274035,1415.9493271494052,0.503,19962.0
150,1415.0318036112487,1415.0434178332507,0.718,20430.0
151,1411.1526534625866,1411.1642676845886,0.541,22434.0
152,1499.7227104497026,1499.7343246717046,0.612,894.0
153,1497.7947495973735,1497.8063638193755,0.639,1890.0
154,1495.9945451870665,1496.0061594090685,0.633,2820.0
155,1487.829747119673,1487.8413613416749,0.871,7038.0
156,1485.112019171209,1485.123633393211,0.565,8442.0
157,1484.1480387450447,1484.1596529670467,0.534,8940.0
158,1470.8032976647671,1470.814911886769,0.643,15834.0
159,1469.0147074764618,1469.0263216984638,0.669,16758.0
160,1467.7719857222498,1467.7835999442518,0.519,17400.0
161,1464.6129173377105,1464.6245315597125,0.63,19032.0
162,1463.3353529174926,1463.3469671394946,0.731,19692.0
163,1463.2888960294847,1463.3005102514867,0.557,19716.0
164,1463.1959822534689,1463.2075964754708,0.706,19764.0
165,1462.9753120354312,1462.9869262574332,0.771,19878.0
166,1462.7430275953914,1462.7546418173933,0.647,19998.0
167,1461.4190062871655,1461.4306205091675,0.553,20682.0
168,1461.198336069128,1461.2099502911299,0.624,20796.0
169,1461.175107625124,1461.186721847126,0.515,20808.0
170,1461.09380807111,1461.105422293112,0.502,20850.0
171,1460.4666400830029,1460.478254305005,0.767,21174.0
172,1455.6235095081763,1455.6351237301783,0.583,23676.0
173,1547.9681886459366,1547.9798028679386,0.58,186.0
174,1547.9565744239346,1547.9681886459366,0.536,192.0
175,1547.9217317579287,1547.9333459799307,0.58,210.0
176,1547.8752748699208,1547.8868890919227,0.709,234.0
177,1547.8172037599109,1547.8288179819128,0.581,264.0
178,1547.759132649901,1547.770746871903,0.591,294.0
179,1547.747518427899,1547.759132649901,0.978,300.0
180,1547.735904205897,1547.747518427899,0.804,306.0
181,1547.724289983895,1547.735904205897,0.902,312.0
182,1547.712675761893,1547.724289983895,1.0,318.0
183,1547.701061539891,1547.712675761893,0.698,324.0
184,1547.689447317889,1547.701061539891,0.899,330.0
185,1547.677833095887,1547.689447317889,0.662,336.0
186,1547.666218873885,1547.677833095887,0.545,342.0
187,1547.6546046518831,1547.666218873885,0.975,348.0
188,1547.6429904298811,1547.6546046518831,0.922,354.0
189,1547.6313762078792,1547.6429904298811,0.698,360.0
190,1547.6197619858772,1547.6313762078792,0.641,366.0
191,1547.5616908758673,1547.5733050978693,0.658,396.0
192,1547.5500766538653,1547.5616908758673,0.818,402.0
193,1547.5384624318633,1547.5500766538653,0.954,408.0
194,1547.5152339878593,1547.5268482098613,0.565,420.0
195,1547.4571628778494,1547.4687770998514,0.725,450.0
196,1547.4339344338455,1547.4455486558475,0.703,462.0
197,1547.3758633238356,1547.3874775458376,0.722,492.0
198,1547.3642491018336,1547.3758633238356,0.806,498.0
199,1547.3526348798316,1547.3642491018336,0.761,504.0
200,1547.3410206578296,1547.3526348798316,0.716,510.0
201,1547.3294064358277,1547.3410206578296,0.765,516.0
202,1547.3061779918237,1547.3177922138257,0.647,528.0
203,1547.2945637698217,1547.3061779918237,0.827,534.0
204,1547.2829495478197,1547.2945637698217,0.74,540.0
205,1547.2713353258177,1547.2829495478197,0.777,546.0
206,1547.2597211038158,1547.2713353258177,0.703,552.0
207,1547.2481068818138,1547.2597211038158,0.608,558.0
208,1547.2364926598118,1547.2481068818138,0.715,564.0
209,1547.1668073277997,1547.178421549802,0.723,600.0
210,1547.1319646617937,1547.1435788837957,0.549,618.0
211,1547.1203504397918,1547.1319646617937,0.563,624.0
212,1547.1087362177898,1547.1203504397918,0.512,630.0
213,1547.0971219957878,1547.1087362177898,0.659,636.0
214,1547.0622793297819,1547.0738935517838,0.545,654.0
215,1547.0506651077799,1547.0622793297819,0.724,660.0
216,1547.039050885778,1547.0506651077799,0.621,666.0
217,1546.6325531157086,1546.6441673377105,0.591,876.0
218,1545.2504606974728,1545.2620749194748,0.751,1590.0
219,1545.169161143459,1545.180775365461,0.61,1632.0
220,1545.076247367443,1545.087861589445,0.559,1680.0
221,1544.8439629274035,1544.8555771494055,0.631,1800.0
222,1544.4955362673438,1544.5071504893458,0.601,1980.0
223,1544.4839220453418,1544.4955362673438,0.644,1986.0
224,1542.7650171890486,1542.7766314110506,0.576,2874.0
225,1542.7534029670467,1542.7650171890486,0.589,2880.0
226,1542.7417887450447,1542.7534029670467,0.88,2886.0
227,1542.6953318570368,1542.7069460790387,0.703,2910.0
228,1540.7441425607037,1540.7557567827057,0.6,3918.0
229,1540.628000340684,1540.639614562686,0.548,3978.0
230,1540.569929230674,1540.581543452676,0.585,4008.0
231,1540.54670078667,1540.558315008672,0.637,4020.0
232,1540.535086564668,1540.54670078667,0.592,4026.0
233,1540.523472342666,1540.535086564668,0.582,4032.0
234,1540.5002438986621,1540.511858120664,0.798,4044.0
235,1540.4886296766601,1540.5002438986621,0.534,4050.0
236,1540.3724874566403,1540.3841016786423,0.685,4110.0
237,1539.6407914705153,1539.6524056925173,0.821,4488.0
238,1537.5734599541624,1537.5850741761644,0.645,5556.0
239,1537.0740484080773,1537.0856626300792,0.781,5814.0
240,1536.9695204100594,1536.9811346320614,0.515,5868.0
241,1536.9579061880574,1536.9695204100594,0.547,5874.0
242,1536.9114493000495,1536.9230635220515,0.508,5898.0
243,1536.8882208560456,1536.8998350780475,0.52,5910.0
244,1536.8766066340436,1536.8882208560456,0.514,5916.0
245,1536.8649924120416,1536.8766066340436,0.75,5922.0
246,1536.8533781900396,1536.8649924120416,0.57,5928.0
247,1536.8417639680376,1536.8533781900396,0.666,5934.0
248,1536.8301497460357,1536.8417639680376,0.711,5940.0
249,1536.4701088639742,1536.4817230859762,0.624,6126.0
250,1536.2726670899406,1536.2842813119426,0.768,6228.0
251,1536.005539983895,1536.017154205897,0.522,6366.0
252,1535.9358546518831,1535.947468873885,0.511,6402.0
253,1535.9242404298811,1535.9358546518831,0.733,6408.0
254,1535.9010119858772,1535.9126262078792,0.659,6420.0
255,1535.8545550978693,1535.8661693198712,0.538,6444.0
256,1535.8197124318633,1535.8313266538653,0.603,6462.0
257,1535.5525853258177,1535.5641995478197,0.556,6600.0
258,1535.5409711038158,1535.5525853258177,0.765,6606.0
259,1535.5293568818138,1535.5409711038158,0.685,6612.0
260,1535.4712857718039,1535.4828999938059,0.644,6642.0
261,1535.4364431057977,1535.4480573277997,0.588,6660.0
262,1535.3783719957878,1535.3899862177898,0.76,6690.0
263,1535.3551435517838,1535.3667577737858,0.736,6702.0
264,1535.3435293297819,1535.3551435517838,0.822,6708.0
265,1535.320300885778,1535.3319151077799,0.669,6720.0
266,1535.308686663776,1535.320300885778,0.611,6726.0
267,1535.27384399777,1535.285458219772,0.559,6744.0
268,1535.262229775768,1535.27384399777,0.612,6750.0
269,1535.250615553766,1535.262229775768,0.679,6756.0
270,1535.239001331764,1535.250615553766,0.88,6762.0
271,1535.227387109762,1535.239001331764,0.811,6768.0
272,1535.1809302217541,1535.192544443756,0.614,6792.0
273,1535.1693159997521,1535.1809302217541,0.708,6798.0
274,1535.1577017777502,1535.1693159997521,0.629,6804.0
275,1535.1344733337462,1535.1460875557482,0.706,6816.0
276,1535.1112448897422,1535.1228591117442,0.645,6828.0
277,1535.0996306677403,1535.1112448897422,0.613,6834.0
278,1535.0880164457383,1535.0996306677403,0.619,6840.0
279,1535.0764022237363,1535.0880164457383,0.65,6846.0
280,1535.0531737797323,1535.0647880017343,0.626,6858.0
281,1535.0415595577304,1535.0531737797323,0.563,6864.0
282,1535.0299453357284,1535.0415595577304,0.666,6870.0
283,1535.0183311137264,1535.0299453357284,0.675,6876.0
284,1533.7988378035184,1533.8104520255204,0.582,7506.0
285,1533.6362386954906,1533.6478529174926,0.736,7590.0
286,1532.8580858213577,1532.8697000433597,0.682,7992.0
287,1532.8464715993557,1532.8580858213577,0.725,7998.0
288,1531.6734351771556,1531.6850493991576,0.59,8604.0
289,1531.5805214011398,1531.5921356231418,0.676,8652.0
290,1531.5689071791378,1531.5805214011398,0.666,8658.0
291,1531.5456787351338,1531.5572929571358,0.85,8670.0
292,1531.5340645131319,1531.5456787351338,0.565,8676.0
293,1531.5224502911299,1531.5340645131319,0.722,8682.0
294,1531.499221847126,1531.510836069128,0.953,8694.0
295,1531.487607625124,1531.499221847126,0.72,8700.0
296,1531.475993403122,1531.487607625124,0.655,8706.0
297,1531.46437918112,1531.475993403122,0.61,8712.0
298,1531.441150737116,1531.452764959118,0.617,8724.0
299,1531.429536515114,1531.441150737116,0.508,8730.0
300,1529.3505907767592,1529.3622049987612,0.785,9804.0
301,1527.5968432544598,1527.6084574764618,0.555,10710.0
302,1527.3645588144202,1527.3761730364222,0.577,10830.0
303,1527.0625890423687,1527.0742032643707,0.734,10986.0
304,1526.5515632742815,1526.5631774962835,0.553,11250.0
305,1526.1915223922201,1526.203136614222,0.609,11436.0
306,1526.086994394202,1526.0986086162043,0.627,11490.0
307,1526.0173090621902,1526.0289232841922,0.509,11526.0
308,1525.8895526201684,1525.9011668421704,0.561,11592.0
309,1525.517897516105,1525.529511738107,0.512,11784.0
310,1525.506283294103,1525.517897516105,0.526,11790.0
311,1525.494669072101,1525.506283294103,0.631,11796.0
312,1525.448212184093,1525.459826406095,0.763,11820.0
313,1523.8222211038158,1523.8338353258177,0.649,12660.0
314,1523.1718246717046,1523.1834388937066,0.515,12996.0
315,1511.824729775768,1511.83634399777,0.657,18858.0
316,1510.024525365461,1510.036139587463,0.586,19788.0
317,1507.4693965250249,1507.4810107470269,0.812,21108.0
318,1506.8654569809216,1506.8770712029236,0.563,21420.0
319,1505.9363192207632,1505.9479334427651,0.644,21900.0
320,1503.7412312623885,1503.7528454843905,0.688,23034.0
321,1501.499686416006,1501.511300638008,0.51,24192.0
322,1594.7618890919227,1594.7735033139247,0.704,228.0
323,1589.6400171890486,1589.6516314110506,0.645,2874.0
324,1584.1929470701189,1584.2045612921208,0.725,5688.0
325,1584.158104404113,1584.169718626115,0.646,5706.0
326,1584.0303479620911,1584.041962184093,0.549,5772.0
327,1582.3114431057977,1582.3230573277997,0.56,6660.0
328,1582.137229775768,1582.14884399777,0.513,6750.0
329,1581.0571071295838,1581.0687213515857,0.572,7308.0
330,1580.290568477453,1580.302182699455,0.556,7704.0
331,1579.9769844833993,1579.9885987054013,0.516,7866.0
332,1579.7679284873636,1579.7795427093656,0.624,7974.0
333,1579.3265880512884,1579.3382022732903,0.758,8202.0
334,1579.2801311632804,1579.2917453852824,0.753,8226.0
335,1579.0826893892468,1579.0943036112487,0.755,8328.0
336,1579.0013898352329,1579.0130040572349,0.676,8370.0
337,1578.966547169227,1578.978161391229,0.62,8388.0
338,1578.0606378530724,1578.0722520750744,0.584,8856.0
339,1577.9561098550546,1577.9677240770566,0.535,8910.0
340,1577.9444956330526,1577.9561098550546,0.535,8916.0
341,1577.712211193013,1577.723825415015,0.875,9036.0
342,1577.665754305005,1577.677368527007,0.663,9060.0
343,1577.3173276449454,1577.3289418669474,0.601,9240.0
344,1577.3057134229434,1577.3173276449454,0.699,9246.0
345,1577.2824849789395,1577.2940992009414,0.778,9258.0
346,1577.2592565349355,1577.2708707569375,0.551,9270.0
347,1577.2360280909315,1577.2476423129335,0.519,9282.0
348,1577.2127996469276,1577.2244138689296,0.62,9294.0
349,1577.2011854249256,1577.2127996469276,0.585,9300.0
350,1577.1895712029236,1577.2011854249256,0.722,9306.0
351,1577.0385863168979,1577.0502005388998,0.656,9384.0
352,1576.945672540882,1576.957286762884,0.578,9432.0
353,1576.93405831888,1576.945672540882,0.513,9438.0
354,1576.7946876548563,1576.8063018768582,0.542,9510.0
355,1575.9816921147176,1575.9933063367196,0.739,9930.0
356,1575.9120067827057,1575.9236210047077,0.522,9966.0
357,1575.749407674678,1575.76102189668,0.607,10050.0
358,1575.726179230674,1575.737793452676,0.571,10062.0
359,1575.6100370106542,1575.6216512326562,0.581,10122.0
360,1575.5635801226463,1575.5751943446483,0.633,10146.0
361,1575.5287374566403,1575.5403516786423,0.574,10164.0
362,1575.4706663466304,1575.4822805686324,0.561,10194.0
363,1575.4358236806245,1575.4474379026265,0.62,10212.0
364,1575.4242094586225,1575.4358236806245,0.59,10218.0
365,1575.3080672386027,1575.3196814606044,0.509,10278.0
366,1575.2616103505945,1575.2732245725965,0.585,10302.0
367,1575.006097466551,1575.017711688553,0.58,10434.0
368,1574.8551125805252,1574.8667268025272,0.511,10512.0
369,1574.5299143644697,1574.5415285864717,0.557,10680.0
370,1574.29762992443,1574.309244146432,0.502,10800.0
371,1573.4614059402875,1573.4730201622895,0.624,11232.0
372,1573.0200655042122,1573.0316797262142,0.805,11460.0
373,1572.1489988540634,1572.1606130760654,0.515,11910.0
374,1572.1373846320614,1572.1489988540634,0.597,11916.0
375,1571.8702575260158,1571.8818717480178,0.609,12054.0
376,1571.6612015299802,1571.6728157519822,0.679,12162.0
377,1571.5566735319624,1571.5682877539643,0.65,12216.0
378,1571.4986024219525,1571.5102166439544,0.608,12246.0
379,1571.3708459799307,1571.3824602019326,0.691,12312.0
380,1571.2895464259168,1571.3011606479188,0.655,12354.0
381,1568.7924886954906,1568.8041029174926,0.514,13644.0
382,1568.7808744734887,1568.7924886954906,0.708,13650.0
383,1568.3163055934094,1568.3279198154114,0.574,13890.0
384,1567.9911073773537,1568.0027215993557,0.72,14058.0
385,1567.805279825322,1567.816894047324,0.849,14154.0
386,1567.782051381318,1567.79366560332,0.583,14166.0
387,1567.7123660493062,1567.7239802713082,0.732,14202.0
388,1567.6426807172943,1567.6542949392963,0.529,14238.0
389,1566.7832282891477,1566.7948425111497,0.63,14682.0
390,1566.6903145131319,1566.7019287351338,0.642,14730.0
391,1565.238536762884,1565.250150984886,0.623,15480.0
392,1565.0294807668483,1565.0410949888503,0.608,15588.0
393,1564.8320389928147,1564.8436532148166,0.539,15690.0
394,1564.7507394388008,1564.7623536608028,0.505,15732.0
395,1563.8216016786423,1563.8332159006443,0.695,16212.0
396,1563.7403021246284,1563.7519163466304,0.736,16254.0
397,1563.5777030166005,1563.5893172386027,0.513,16338.0
398,1563.5196319065906,1563.5312461285926,0.652,16368.0
399,1562.7763216984638,1562.7879359204658,0.76,16752.0
400,1562.602108368434,1562.613722590436,0.719,16842.0
401,1562.5324230364222,1562.5440372584242,0.747,16878.0
402,1562.3001385963826,1562.3117528183845,0.655,16998.0
403,1561.7774986062934,1561.7891128282954,0.595,17268.0
404,1561.6613563862736,1561.6729706082756,0.537,17328.0
405,1561.6497421642716,1561.6613563862736,0.685,17334.0
406,1561.5335999442518,1561.5452141662538,0.585,17394.0
407,1561.452300390238,1561.46391461224,0.755,17436.0
408,1561.440686168236,1561.452300390238,0.618,17442.0
409,1561.429071946234,1561.440686168236,0.579,17448.0
410,1561.3477723922201,1561.359386614222,0.601,17490.0
411,1561.1967875061941,1561.2084017281961,0.587,17568.0
412,1560.093436416006,1560.105050638008,0.535,18138.0
413,1559.8146950879584,1559.8263093099604,0.858,18282.0
414,1559.5591822039148,1559.5707964259168,0.579,18414.0
415,1559.5243395379089,1559.5359537599109,0.912,18432.0
416,1559.3268977638752,1559.3385119858772,0.644,18534.0
417,1559.2920550978693,1559.3036693198712,0.615,18552.0
418,1559.2688266538653,1559.2804408758673,0.57,18564.0
419,1559.2572124318633,1559.2688266538653,0.722,18570.0
420,1559.2107555438554,1559.2223697658574,0.641,18594.0
421,1559.1526844338455,1559.1642986558475,0.553,18624.0
422,1559.0481564358277,1559.0597706578296,0.532,18678.0
423,1559.0016995478197,1559.0133137698217,0.701,18702.0
424,1558.5719733337462,1558.5835875557482,0.638,18924.0
425,1558.4326026697224,1558.4442168917244,0.513,18996.0
426,1558.3745315597125,1558.3861457817145,0.712,19026.0
427,1558.3048462277006,1558.3164604497026,0.504,19062.0
428,1558.1887040076808,1558.2003182296828,0.616,19122.0
429,1557.9680337896432,1557.9796480116452,0.572,19236.0
430,1557.7473635716055,1557.7589777936075,0.723,19350.0
431,1557.42216535555,1557.433779577552,0.789,19518.0
432,1557.3176373575322,1557.3292515795342,0.563,19572.0
433,1557.2131093595144,1557.2247235815164,0.514,19626.0
434,1556.794997367443,1556.806611589445,0.695,19842.0
435,1556.3188142653617,1556.3304284873636,0.614,20088.0
436,1556.2607431553517,1556.2723573773537,0.611,20118.0
437,1556.2259004893458,1556.2375147113478,0.54,20136.0
438,1556.07491560332,1556.086529825322,0.52,20214.0
439,1554.193411638999,1554.205025861001,0.621,21186.0
440,1553.2642738788404,1553.2758881008424,0.6,21666.0
441,1552.6254916687315,1552.6371058907334,0.611,21996.0
442,1552.288679230674,1552.300293452676,0.688,22170.0
443,1552.1609227886522,1552.1725370106542,0.75,22236.0
444,1552.1493085666502,1552.1609227886522,0.572,22242.0
445,1552.0680090126364,1552.0796232346383,0.658,22284.0
446,1551.2782419165014,1551.2898561385034,0.537,22692.0
447,1551.2317850284935,1551.2433992504955,0.571,22716.0
448,1551.1388712524777,1551.1504854744796,0.562,22764.0
449,1550.941429478444,1550.953043700446,0.649,22866.0
450,1550.5697743743806,1550.5813885963826,0.598,23058.0
451,1550.256190380327,1550.267804602329,0.527,23220.0
452,1549.3851237301783,1549.3967379521803,0.531,23670.0
453,1549.3386668421704,1549.3502810641723,0.819,23694.0
454,1549.2805957321605,1549.2922099541624,0.502,23724.0
455,1549.2689815101585,1549.2805957321605,0.548,23730.0
456,1549.2341388441525,1549.2457530661545,0.785,23748.0
457,1548.897326406095,1548.908940628097,0.672,23922.0
458,1633.7856750185827,1633.7972892405846,0.71,4284.0
459,1629.2445142158078,1629.2561284378098,0.617,6630.0
460,1627.9901782395937,1628.0017924615956,0.628,7278.0
461,1627.4326955834986,1627.4443098055006,0.543,7566.0
462,1627.0261978134292,1627.0378120354312,0.621,7776.0
463,1626.9216698154114,1626.9332840374134,0.745,7830.0
464,1626.9100555934094,1626.9216698154114,0.652,7836.0
465,1626.8519844833993,1626.8635987054013,0.573,7866.0
466,1626.7939133733894,1626.8055275953914,0.638,7896.0
467,1626.468715157334,1626.480329379336,0.663,8064.0
468,1626.410644047324,1626.422258269326,0.581,8094.0
469,1626.399029825322,1626.410644047324,0.667,8100.0
470,1626.3177302713082,1626.3293444933101,0.512,8142.0
471,1625.9112325012388,1625.9228467232408,0.53,8352.0
472,1625.864775613231,1625.8763898352329,0.572,8376.0
473,1625.853161391229,1625.864775613231,0.737,8382.0
474,1625.737019171209,1625.748633393211,0.737,8442.0
475,1625.7254049492071,1625.737019171209,0.858,8448.0
476,1625.7137907272052,1625.7254049492071,0.561,8454.0
477,1625.7021765052032,1625.7137907272052,0.61,8460.0
478,1625.6905622832012,1625.7021765052032,0.802,8466.0
479,1625.6441053951933,1625.6557196171952,0.632,8490.0
480,1625.5628058411794,1625.5744200631814,0.557,8532.0
481,1625.5279631751735,1625.5395773971754,0.846,8550.0
482,1625.4002067331517,1625.4118209551536,0.76,8616.0
483,1625.21437918112,1625.225993403122,0.635,8712.0
484,1625.0866227390982,1625.0982369611002,0.627,8778.0
485,1625.0169374070863,1625.0285516290883,0.584,8814.0
486,1624.8311098550546,1624.8427240770566,0.507,8910.0
487,1624.7614245230427,1624.7730387450447,0.511,8946.0
488,1624.7033534130328,1624.7149676350348,0.539,8976.0
489,1624.6568965250249,1624.6685107470269,0.703,9000.0
490,1624.645282303023,1624.6568965250249,0.611,9006.0
