,start_freq,end_freq,probability,index
0,1080.1277160644531,1080.13916015625,0.706,96.0
1,1074.7718811035156,1074.7833251953125,0.774,2904.0
2,1074.5658874511719,1074.5773315429688,0.598,3012.0
3,1070.7778930664062,1070.7893371582031,0.825,4998.0
4,1070.7321166992188,1070.7435607910156,0.79,5022.0
5,1070.7206726074219,1070.7321166992188,0.694,5028.0
6,1070.6748962402344,1070.6863403320312,0.702,5052.0
7,1070.6405639648438,1070.6520080566406,0.636,5070.0
8,1070.5604553222656,1070.5718994140625,0.531,5112.0
9,1070.5490112304688,1070.5604553222656,0.736,5118.0
10,1070.526123046875,1070.5375671386719,0.682,5130.0
11,1070.5146789550781,1070.526123046875,0.663,5136.0
12,1070.5032348632812,1070.5146789550781,0.535,5142.0
13,1070.4574584960938,1070.4689025878906,0.829,5166.0
14,1070.4345703125,1070.4460144042969,0.64,5178.0
15,1070.2972412109375,1070.3086853027344,0.588,5250.0
16,1070.2857971191406,1070.2972412109375,0.537,5256.0
17,1070.25146484375,1070.2629089355469,0.616,5274.0
18,1070.2285766601562,1070.2400207519531,0.622,5286.0
19,1070.1141357421875,1070.1255798339844,0.566,5346.0
20,1070.0454711914062,1070.0569152832031,0.817,5382.0
21,1069.9424743652344,1069.9539184570312,0.509,5436.0
22,1069.9310302734375,1069.9424743652344,0.576,5442.0
23,1069.9081420898438,1069.9195861816406,0.511,5454.0
24,1069.88525390625,1069.8966979980469,0.589,5466.0
25,1069.8280334472656,1069.8394775390625,0.657,5496.0
26,1069.6907043457031,1069.7021484375,0.565,5568.0
27,1069.5648193359375,1069.5762634277344,0.918,5634.0
28,1069.51904296875,1069.5304870605469,0.655,5658.0
29,1069.5075988769531,1069.51904296875,0.641,5664.0
30,1069.3359375,1069.3473815917969,0.613,5754.0
31,1069.2558288574219,1069.2672729492188,0.791,5796.0
32,1069.2100524902344,1069.2214965820312,0.524,5820.0
33,1069.1757202148438,1069.1871643066406,0.525,5838.0
34,1069.1642761230469,1069.1757202148438,0.632,5844.0
35,1069.1413879394531,1069.15283203125,0.637,5856.0
36,1069.1299438476562,1069.1413879394531,0.506,5862.0
37,1069.1184997558594,1069.1299438476562,0.616,5868.0
38,1069.0727233886719,1069.0841674804688,0.581,5892.0
39,1069.061279296875,1069.0727233886719,0.715,5898.0
40,1069.0498352050781,1069.061279296875,0.748,5904.0
41,1068.9811706542969,1068.9926147460938,0.695,5940.0
42,1068.9239501953125,1068.9353942871094,0.536,5970.0
43,1068.8095092773438,1068.8209533691406,0.602,6030.0
44,1068.78662109375,1068.7980651855469,0.603,6042.0
45,1068.7751770019531,1068.78662109375,0.615,6048.0
46,1068.7065124511719,1068.7179565429688,0.58,6084.0
47,1068.6836242675781,1068.695068359375,0.6,6096.0
48,1068.6607360839844,1068.6721801757812,0.64,6108.0
49,1068.6378479003906,1068.6492919921875,0.534,6120.0
50,1068.6264038085938,1068.6378479003906,0.673,6126.0
51,1068.5920715332031,1068.603515625,0.61,6144.0
52,1068.5806274414062,1068.5920715332031,0.775,6150.0
53,1068.5691833496094,1068.5806274414062,0.614,6156.0
54,1068.5005187988281,1068.511962890625,0.506,6192.0
55,1068.4547424316406,1068.4661865234375,0.559,6216.0
56,1068.42041015625,1068.4318542480469,0.595,6234.0
57,1068.3975219726562,1068.4089660644531,0.638,6246.0
58,1068.3631896972656,1068.3746337890625,0.527,6264.0
59,1068.3174133300781,1068.328857421875,0.66,6288.0
60,1068.2601928710938,1068.2716369628906,0.525,6318.0
61,1068.2373046875,1068.2487487792969,0.503,6330.0
62,1068.2258605957031,1068.2373046875,0.545,6336.0
63,1068.2029724121094,1068.2144165039062,0.585,6348.0
64,1068.1915283203125,1068.2029724121094,0.628,6354.0
65,1068.1686401367188,1068.1800842285156,0.836,6366.0
66,1068.1114196777344,1068.1228637695312,0.515,6396.0
67,1068.0656433105469,1068.0770874023438,0.765,6420.0
68,1068.0427551269531,1068.05419921875,0.557,6432.0
69,1068.0198669433594,1068.0313110351562,0.537,6444.0
70,1064.8269653320312,1064.8384094238281,0.69,8118.0
71,1064.7926330566406,1064.8040771484375,0.635,8136.0
72,1064.7010803222656,1064.7125244140625,0.832,8184.0
73,1064.6553039550781,1064.666748046875,0.53,8208.0
74,1064.6438598632812,1064.6553039550781,0.549,8214.0
75,1064.6324157714844,1064.6438598632812,0.66,8220.0
76,1064.6209716796875,1064.6324157714844,0.571,8226.0
77,1064.6095275878906,1064.6209716796875,0.687,8232.0
78,1064.5751953125,1064.5866394042969,0.627,8250.0
79,1064.5637512207031,1064.5751953125,0.534,8256.0
80,1064.5523071289062,1064.5637512207031,0.658,8262.0
81,1064.5294189453125,1064.5408630371094,0.545,8274.0
82,1064.5179748535156,1064.5294189453125,0.632,8280.0
83,1064.483642578125,1064.4950866699219,0.776,8298.0
84,1064.4493103027344,1064.4607543945312,0.557,8316.0
85,1064.4378662109375,1064.4493103027344,0.66,8322.0
86,1064.3806457519531,1064.39208984375,0.653,8352.0
87,1064.2776489257812,1064.2890930175781,0.704,8406.0
88,1064.2547607421875,1064.2662048339844,0.8,8418.0
89,1064.2318725585938,1064.2433166503906,0.527,8430.0
90,1064.2204284667969,1064.2318725585938,0.734,8436.0
91,1064.208984375,1064.2204284667969,0.701,8442.0
92,1064.1059875488281,1064.117431640625,0.709,8496.0
93,1064.0945434570312,1064.1059875488281,0.778,8502.0
94,1064.0830993652344,1064.0945434570312,0.518,8508.0
95,1064.0602111816406,1064.0716552734375,0.803,8520.0
96,1064.0373229980469,1064.0487670898438,0.501,8532.0
97,1064.02587890625,1064.0373229980469,0.74,8538.0
98,1064.0144348144531,1064.02587890625,0.807,8544.0
99,1063.9915466308594,1064.0029907226562,0.848,8556.0
100,1063.9572143554688,1063.9686584472656,0.783,8574.0
101,1063.9457702636719,1063.9572143554688,0.696,8580.0
102,1063.9228820800781,1063.934326171875,0.606,8592.0
103,1063.8999938964844,1063.9114379882812,0.546,8604.0
104,1063.8885498046875,1063.8999938964844,0.737,8610.0
105,1063.8771057128906,1063.8885498046875,0.662,8616.0
106,1063.8656616210938,1063.8771057128906,0.602,8622.0
107,1063.8542175292969,1063.8656616210938,0.6,8628.0
108,1063.8427734375,1063.8542175292969,0.69,8634.0
109,1063.8198852539062,1063.8313293457031,0.61,8646.0
110,1063.8084411621094,1063.8198852539062,0.814,8652.0
