,start_freq,end_freq,probability,index
0,1078.2966613769531,1078.30810546875,0.596,1056.0
1,1076.0879516601562,1076.0993957519531,0.698,2214.0
2,1069.9996948242188,1070.0111389160156,0.573,5406.0
3,1069.7479248046875,1069.7593688964844,0.522,5538.0
4,1069.244384765625,1069.2558288574219,0.542,5802.0
5,1066.9441223144531,1066.95556640625,0.687,7008.0
6,1064.7354125976562,1064.7468566894531,0.53,8166.0
7,1064.4035339355469,1064.4149780273438,0.682,8340.0
8,1064.3806457519531,1064.39208984375,0.684,8352.0
9,1064.1975402832031,1064.208984375,0.727,8448.0
10,1064.1860961914062,1064.1975402832031,0.733,8454.0
11,1063.8313293457031,1063.8427734375,0.708,8640.0
12,1063.2362365722656,1063.2476806640625,0.608,8952.0
13,1062.5495910644531,1062.56103515625,0.57,9312.0
14,1059.0362548828125,1059.0476989746094,0.657,11154.0
15,1058.9790344238281,1058.990478515625,0.521,11184.0
16,1058.8645935058594,1058.8760375976562,0.579,11244.0
17,1058.6013793945312,1058.6128234863281,0.546,11382.0
18,1056.7359924316406,1056.7474365234375,0.534,12360.0
19,1056.4498901367188,1056.4613342285156,0.613,12510.0
20,1056.3583374023438,1056.3697814941406,0.577,12558.0
21,1054.3899536132812,1054.4013977050781,0.527,13590.0
22,1053.0166625976562,1053.0281066894531,0.58,14310.0
23,1046.5965270996094,1046.6079711914062,0.501,17676.0
24,1043.2205200195312,1043.2319641113281,0.713,19446.0
25,1041.6755676269531,1041.68701171875,0.572,20256.0
26,1033.3328247070312,1033.3442687988281,0.51,24630.0
27,1030.4718017578125,1030.4832458496094,0.514,26130.0
28,1133.0337524414062,1133.0451965332031,0.501,1926.0
29,1128.021240234375,1128.0326843261719,0.721,4554.0
30,1127.01416015625,1127.0256042480469,0.583,5082.0
31,1125.8354187011719,1125.8468627929688,0.531,5700.0
32,1125.6752014160156,1125.6866455078125,0.56,5784.0
33,1118.0534362792969,1118.0648803710938,0.588,9780.0
34,1117.9389953613281,1117.950439453125,0.506,9840.0
35,1116.7030334472656,1116.7144775390625,0.516,10488.0
36,1115.1924133300781,1115.203857421875,0.693,11280.0
37,1114.9864196777344,1114.9978637695312,0.792,11388.0
38,1114.9520874023438,1114.9635314941406,0.615,11406.0
39,1106.2202453613281,1106.231689453125,0.504,15984.0
40,1104.0229797363281,1104.034423828125,0.727,17136.0
41,1103.6453247070312,1103.6567687988281,0.661,17334.0
42,1103.1875610351562,1103.1990051269531,0.52,17574.0
43,1099.2507934570312,1099.2622375488281,0.515,19638.0
44,1095.7717895507812,1095.7832336425781,0.526,21462.0
45,1094.1925048828125,1094.2039489746094,0.622,22290.0
46,1093.7232971191406,1093.7347412109375,0.532,22536.0
47,1093.1053161621094,1093.1167602539062,0.621,22860.0
48,1092.7963256835938,1092.8077697753906,0.539,23022.0
49,1092.7848815917969,1092.7963256835938,0.621,23028.0
50,1092.7734375,1092.7848815917969,0.543,23034.0
51,1091.4344787597656,1091.4459228515625,0.501,23736.0
52,1090.5532836914062,1090.5647277832031,0.862,24198.0
53,1090.2214050292969,1090.2328491210938,0.673,24372.0
54,1089.3516540527344,1089.3630981445312,0.812,24828.0
55,1087.4061584472656,1087.4176025390625,0.531,25848.0
56,1086.456298828125,1086.4677429199219,0.513,26346.0
57,1085.9870910644531,1085.99853515625,0.519,26592.0
58,1084.991455078125,1085.0028991699219,0.637,27114.0
59,1191.0667419433594,1191.0781860351562,0.613,1068.0
60,1190.0253295898438,1190.0367736816406,0.86,1614.0
61,1190.0138854980469,1190.0253295898438,0.636,1620.0
62,1188.8465881347656,1188.8580322265625,0.567,2232.0
63,1187.9425048828125,1187.9539489746094,0.534,2706.0
64,1186.5234375,1186.5348815917969,0.593,3450.0
65,1185.0128173828125,1185.0242614746094,0.595,4242.0
66,1183.4678649902344,1183.4793090820312,0.571,5052.0
67,1183.4564208984375,1183.4678649902344,0.554,5058.0
68,1183.2847595214844,1183.2962036132812,0.79,5148.0
69,1183.2046508789062,1183.2160949707031,0.629,5190.0
70,1183.0673217773438,1183.0787658691406,0.63,5262.0
71,1183.0558776855469,1183.0673217773438,0.645,5268.0
72,1183.0215454101562,1183.0329895019531,0.531,5286.0
73,1182.9414367675781,1182.952880859375,0.546,5328.0
74,1182.7926635742188,1182.8041076660156,0.58,5406.0
75,1182.7239990234375,1182.7354431152344,0.594,5442.0
76,1182.67822265625,1182.6896667480469,0.555,5466.0
77,1182.6095581054688,1182.6210021972656,0.772,5502.0
78,1182.5752258300781,1182.586669921875,0.653,5520.0
