,start_freq,end_freq,probability,index
70,1306.4388278927156,1306.4504421147176,0.777,3882.0
71,1306.4272136707136,1306.4388278927156,0.722,3888.0
72,1306.2762287846879,1306.2878430066899,0.674,3966.0
73,1305.9278021246284,1305.9394163466304,0.709,4146.0
74,1305.7419745725965,1305.7535887945985,0.692,4242.0
75,1305.5561470205648,1305.5677612425668,0.629,4338.0
76,1305.509690132557,1305.5213043545589,0.501,4362.0
77,1305.451619022547,1305.463233244549,0.892,4392.0
78,1305.440004800545,1305.451619022547,0.932,4398.0
79,1305.393547912537,1305.405162134539,0.64,4422.0
80,1304.3714963763628,1304.3831105983647,0.51,4950.0
81,1297.693318725223,1297.704932947225,0.606,8400.0
82,1297.4842627291873,1297.4958769511893,0.833,8508.0
83,1297.4726485071853,1297.4842627291873,0.546,8514.0
84,1296.8570947410803,1296.8687089630823,0.594,8832.0
85,1293.5238130265113,1293.5354272485133,0.561,10554.0
86,1292.3159339383053,1292.3275481603073,0.559,11178.0
87,1291.2590397361248,1291.2706539581268,0.544,11724.0
88,1289.969861093905,1289.981475315907,0.511,12390.0
89,1286.7062647113478,1286.7178789333498,0.671,14076.0
90,1283.918851430872,1283.930465652874,0.516,15516.0
91,1282.780657674678,1282.79227189668,0.531,16104.0
92,1277.9723697658574,1277.9839839878593,0.586,18588.0
93,1276.0444089135283,1276.0560231355303,0.618,19584.0
94,1270.1095414705153,1270.1211556925173,0.502,22650.0
95,1357.1697495973735,1357.1813638193755,0.511,1890.0
96,1356.1128553951933,1356.1244696171952,0.679,2436.0
97,1354.3707220948959,1354.3823363168979,0.659,3336.0
98,1352.280162134539,1352.291776356541,0.513,4416.0
99,1351.4903950384044,1351.5020092604063,0.669,4824.0
100,1346.1013960294847,1346.1130102514867,0.665,7608.0
101,1335.485997119673,1335.4976113416749,0.579,13092.0
102,1333.5928789333498,1333.6044931553517,0.697,14070.0
103,1331.7926745230427,1331.8042887450447,0.506,15000.0
104,1328.935575910555,1328.947190132557,0.513,16476.0
105,1327.08891461224,1327.100528834242,0.572,17430.0
106,1322.2457840374134,1322.2573982594154,0.651,19932.0
107,1321.9322000433597,1321.9438142653617,0.509,20094.0
108,1321.107590281219,1321.119204503221,0.653,20520.0
109,1313.976457972002,1313.988072194004,0.62,24204.0
110,1399.6778021246284,1399.6894163466304,0.908,4146.0
111,1398.620907922448,1398.63252214445,0.541,4692.0
112,1397.34334350223,1397.354957724232,0.556,5352.0
113,1394.5210875557482,1394.5327017777502,0.688,6810.0
114,1393.951990677651,1393.963604899653,0.631,7104.0
115,1390.6767800730922,1390.6883942950942,0.511,8796.0
116,1381.8151286855798,1381.8267429075818,0.569,13374.0
117,1381.629301133548,1381.64091535555,0.731,13470.0
118,1381.5944584675422,1381.6060726895441,0.623,13488.0
119,1381.5712300235382,1381.5828442455402,0.675,13500.0
120,1381.5247731355303,1381.5363873575322,0.518,13524.0
121,1381.5015446915263,1381.5131589135283,0.783,13536.0
122,1381.4202451375124,1381.4318593595144,0.727,13578.0
123,1381.2692602514867,1381.2808744734887,0.519,13656.0
124,1381.2111891414768,1381.2228033634788,0.543,13686.0
125,1381.1995749194748,1381.2111891414768,0.673,13692.0
126,1381.129889587463,1381.141503809465,0.599,13728.0
127,1380.9905189234391,1381.0021331454411,0.61,13800.0
128,1380.9556762574332,1380.9672904794352,0.51,13818.0
129,1380.9092193694253,1380.9208335914273,0.716,13842.0
130,1380.8163055934094,1380.8279198154114,0.566,13890.0
131,1380.7466202613973,1380.7582344833993,0.734,13926.0
132,1380.5259500433597,1380.5375642653617,0.786,14040.0
133,1380.5143358213577,1380.5259500433597,0.683,14046.0
134,1380.4562647113478,1380.4678789333498,0.713,14076.0
135,1380.4214220453418,1380.4330362673438,0.728,14094.0
136,1380.3981936013379,1380.4098078233399,0.61,14106.0
137,1379.7826398352329,1379.7942540572349,0.748,14424.0
138,1379.6316549492071,1379.643269171209,0.532,14502.0
139,1379.0161011831021,1379.0277154051041,0.561,14820.0
140,1378.470232749009,1378.481846971011,0.839,15102.0
141,1378.458618527007,1378.470232749009,0.777,15108.0
142,1378.4353900830029,1378.447004305005,0.534,15120.0
143,1377.8895216489097,1377.9011358709117,0.709,15402.0
144,1373.929071946234,1373.940686168236,0.663,17448.0
145,1373.917457724232,1373.929071946234,0.603,17454.0
146,1373.859386614222,1373.871000836224,0.629,17484.0
147,1369.7247235815164,1369.7363378035184,0.68,19620.0
148,1361.2347272980674,1361.2463415200693,0.502,24006.0
149,1361.0024428580277,1361.0140570800297,0.655,24126.0
150,1454.4737015299802,1454.4853157519822,0.532,54.0
151,1453.254208219772,1453.265822441774,0.745,684.0
152,1453.219365553766,1453.230979775768,0.655,702.0
153,1451.1520340374134,1451.1636482594154,0.683,1770.0
154,1450.5480944933101,1450.5597087153121,0.611,2082.0
155,1441.0128182296828,1441.0244324516848,0.717,7008.0
156,1437.4937089630823,1437.5053231850843,0.68,8826.0
157,1436.320672540882,1436.332286762884,0.668,9432.0
158,1430.9781304199703,1430.9897446419723,0.558,12192.0
159,1423.8353838887513,1423.8469981107532,0.673,15882.0
160,1417.8540595577304,1417.8656737797323,0.54,18972.0
161,1417.8308311137264,1417.8424453357284,0.567,18984.0
162,1417.3081911236372,1417.3198053456392,0.555,19254.0
163,1415.9609413714074,1415.9725555934092,0.54,19950.0
164,1500.0014517777502,1500.0130659997521,0.537,750.0
165,1498.3754606974728,1498.3870749194748,0.561,1590.0
166,1497.9341202613973,1497.9457344833993,0.533,1818.0
167,1491.790196822349,1491.8018110443509,0.579,4992.0
168,1484.600993403122,1484.612607625124,0.514,8706.0
169,1478.689354404113,1478.700968626115,0.694,11760.0
170,1478.573212184093,1478.584826406095,0.507,11820.0
171,1477.992501083994,1478.004115305996,0.629,12120.0
172,1477.9576584179881,1477.96927263999,0.858,12138.0
173,1477.8415161979683,1477.8531304199703,0.627,12198.0
174,1477.8066735319624,1477.8182877539643,0.755,12216.0
175,1477.7253739779485,1477.7369881999505,0.873,12258.0
176,1477.6208459799307,1477.6324602019326,0.761,12312.0
177,1477.3304904298811,1477.3421046518831,0.843,12462.0
178,1477.3188762078792,1477.3304904298811,0.533,12468.0
179,1477.2491908758673,1477.2608050978693,0.578,12504.0
180,1477.2143482098613,1477.2259624318633,0.698,12522.0
181,1476.9820637698217,1476.9936779918237,0.823,12642.0
182,1476.8543073277997,1476.865921549802,0.885,12708.0
183,1476.633637109762,1476.645251331764,0.685,12822.0
184,1476.62202288776,1476.633637109762,0.654,12828.0
185,1476.5523375557482,1476.5639517777502,0.661,12864.0
186,1476.5291091117442,1476.5407233337462,0.515,12876.0
187,1476.4245811137264,1476.4361953357284,0.687,12930.0
188,1476.3897384477204,1476.4013526697224,0.835,12948.0
189,1476.3432815597125,1476.3548957817145,0.506,12972.0
190,1476.029697565659,1476.041311787661,0.763,13134.0
191,1475.8903269016353,1475.9019411236372,0.733,13206.0
192,1475.7393420156095,1475.7509562376115,0.896,13284.0
193,1475.6696566835976,1475.6812709055996,0.555,13320.0
194,1475.50705757557,1475.5186717975719,0.535,13404.0
195,1475.2631589135283,1475.2747731355303,0.608,13530.0
196,1475.1470166935085,1475.1586309155105,0.773,13590.0
197,1474.9147322534689,1474.9263464754708,0.737,13710.0
198,1474.833432699455,1474.845046921457,0.685,13752.0
199,1474.798590033449,1474.810204255451,0.862,13770.0
200,1474.7056762574332,1474.7172904794352,0.783,13818.0
201,1474.2178789333498,1474.2294931553517,0.594,14070.0
202,1474.136579379336,1474.1481936013379,0.858,14112.0
203,1473.9391376053022,1473.9507518273042,0.834,14214.0
204,1473.7184673872646,1473.7300816092666,0.659,14328.0
205,1473.509411391229,1473.521025613231,0.847,14436.0
206,1473.1029136211596,1473.1145278431616,0.651,14646.0
207,1473.0912993991576,1473.1029136211596,0.569,14652.0
208,1473.0564567331517,1473.0680709551536,0.839,14670.0
209,1473.0448425111497,1473.0564567331517,0.561,14676.0
210,1473.0216140671457,1473.0332282891477,0.822,14688.0
211,1472.4989740770566,1472.5105882990586,0.677,14958.0
212,1472.4757456330526,1472.4873598550546,0.595,14970.0
213,1472.162161638999,1472.173775861001,0.69,15132.0
214,1471.0936532148166,1471.1052674368186,0.526,15684.0
215,1467.679071946234,1467.690686168236,0.693,17448.0
216,1465.1820142158076,1465.1936284378098,0.506,18738.0
217,1464.8568159997521,1464.8684302217541,0.76,18906.0
218,1463.718622243558,1463.73023646556,0.536,19494.0
219,1459.0845476647671,1459.096161886769,0.534,21888.0
220,1457.9579681305747,1457.9695823525767,0.597,22470.0
221,1548.316615305996,1548.328229527998,0.611,6.0
222,1548.0959450879584,1548.1075593099604,0.511,120.0
223,1547.9798028679386,1547.9914170899406,0.586,180.0
224,1547.9681886459366,1547.9798028679386,0.615,186.0
225,1547.9565744239346,1547.9681886459366,0.584,192.0
226,1547.9449602019326,1547.9565744239346,0.569,198.0
227,1547.9217317579287,1547.9333459799307,0.742,210.0
228,1547.9101175359267,1547.9217317579287,0.714,216.0
229,1547.8985033139247,1547.9101175359267,0.99,222.0
230,1547.8868890919227,1547.8985033139247,0.555,228.0
231,1547.8636606479188,1547.8752748699208,0.597,240.0
232,1547.8520464259168,1547.8636606479188,0.816,246.0
233,1547.6081477638752,1547.6197619858772,0.666,372.0
234,1547.4107059898415,1547.4223202118435,0.514,474.0
235,1547.178421549802,1547.1900357718039,0.595,594.0
236,1546.980979775768,1546.99259399777,0.522,696.0
237,1546.922908665758,1546.93452288776,0.702,726.0
238,1546.8299948897422,1546.8416091117442,0.513,774.0
239,1546.7254668917244,1546.7370811137264,0.606,828.0
240,1546.307354899653,1546.318969121655,0.626,1044.0
241,1546.0169993496036,1546.0286135716055,0.514,1194.0
242,1545.8776286855798,1545.8892429075818,0.752,1266.0
243,1545.715029577552,1545.726643799554,0.63,1350.0
244,1545.6801869115461,1545.691801133548,0.525,1368.0
245,1545.5059735815164,1545.5175878035184,0.631,1458.0
246,1545.4130598055006,1545.4246740275025,0.569,1506.0
247,1545.204003809465,1545.2156180314669,0.53,1614.0
248,1545.134318477453,1545.145932699455,0.54,1650.0
249,1544.1238811632804,1544.1354953852824,0.548,2172.0
250,1543.752226059217,1543.763840281219,0.594,2364.0
251,1543.206357625124,1543.217971847126,0.514,2646.0
252,1542.9508447410803,1542.9624589630823,0.523,2778.0
253,1542.9392305190784,1542.9508447410803,0.565,2784.0
254,1542.8695451870665,1542.8811594090685,0.51,2820.0
255,1542.416590528989,1542.428204750991,0.716,3054.0
256,1542.0913923129335,1542.1030065349355,0.507,3222.0
257,1542.0681638689296,1542.0797780909315,0.607,3234.0
258,1542.0333212029236,1542.0449354249256,0.581,3252.0
259,1542.0217069809216,1542.0333212029236,0.631,3258.0
260,1542.0100927589197,1542.0217069809216,0.824,3264.0
261,1541.9752500929137,1541.9868643149157,0.52,3282.0
262,1541.9520216489097,1541.9636358709117,0.591,3294.0
263,1541.9171789829038,1541.9287932049058,0.514,3312.0
264,1541.9055647609018,1541.9171789829038,0.561,3318.0
265,1541.8707220948959,1541.8823363168979,0.536,3336.0
266,1541.859107872894,1541.8707220948959,0.529,3342.0
267,1541.847493650892,1541.859107872894,0.515,3348.0
268,1541.83587942889,1541.847493650892,0.62,3354.0
269,1541.824265206888,1541.83587942889,0.523,3360.0
270,1541.812650984886,1541.824265206888,0.503,3366.0
271,1541.4177674368186,1541.4293816588206,0.575,3570.0
272,1540.4770154546582,1540.4886296766601,0.619,4056.0
273,1539.780162134539,1539.791776356541,0.578,4416.0
274,1539.756933690535,1539.768547912537,0.717,4428.0
275,1538.9671665944004,1538.9787808164024,0.839,4836.0
276,1538.9555523723984,1538.9671665944004,0.536,4842.0
277,1538.9323239283945,1538.9439381503964,0.666,4854.0
278,1538.8974812623885,1538.9090954843905,0.511,4872.0
279,1537.5734599541624,1537.5850741761644,0.904,5556.0
280,1537.5270030661545,1537.5386172881565,0.527,5580.0
281,1536.8649924120416,1536.8766066340436,0.885,5922.0
282,1536.8185355240337,1536.8301497460357,0.528,5946.0
283,1536.609479527998,1536.62109375,0.512,6054.0
284,1535.9126262078792,1535.9242404298811,0.508,6414.0
285,1535.7732555438554,1535.7848697658574,0.634,6486.0
286,1535.7616413218534,1535.7732555438554,0.788,6492.0
287,1535.7500270998514,1535.7616413218534,0.653,6498.0
288,1535.7384128778494,1535.7500270998514,0.605,6504.0
289,1535.7267986558475,1535.7384128778494,0.613,6510.0
290,1535.7151844338455,1535.7267986558475,0.551,6516.0
291,1535.6571133238356,1535.6687275458376,0.649,6546.0
292,1535.6454991018336,1535.6571133238356,0.662,6552.0
293,1535.6338848798316,1535.6454991018336,0.514,6558.0
294,1535.6222706578296,1535.6338848798316,0.533,6564.0
295,1535.6106564358277,1535.6222706578296,0.569,6570.0
296,1535.3319151077799,1535.3435293297819,0.709,6714.0
297,1535.27384399777,1535.285458219772,0.509,6744.0
298,1535.0067168917244,1535.0183311137264,0.685,6882.0
299,1534.5653764556491,1534.576990677651,0.646,7110.0
300,1534.1704929075818,1534.1821071295838,0.804,7314.0
301,1534.1356502415758,1534.1472644635778,0.684,7332.0
302,1534.1240360195739,1534.1356502415758,0.709,7338.0
303,1534.1124217975719,1534.1240360195739,0.532,7344.0
304,1534.10080757557,1534.1124217975719,0.772,7350.0
305,1534.077579131566,1534.089193353568,0.53,7362.0
306,1534.065964909564,1534.077579131566,0.556,7368.0
307,1534.054350687562,1534.065964909564,0.599,7374.0
308,1534.04273646556,1534.054350687562,0.799,7380.0
309,1533.9149800235382,1533.9265942455402,0.505,7446.0
310,1533.8336804695243,1533.8452946915263,0.551,7488.0
311,1533.8220662475223,1533.8336804695243,0.596,7494.0
312,1533.7988378035184,1533.8104520255204,0.7,7506.0
313,1532.5561160493062,1532.5677302713082,0.664,8148.0
314,1532.5445018273042,1532.5561160493062,0.57,8154.0
315,1532.5328876053022,1532.5445018273042,0.641,8160.0
316,1532.4864307172943,1532.4980449392963,0.607,8184.0
317,1532.4632022732903,1532.4748164952923,0.62,8196.0
318,1532.3819027192765,1532.3935169412784,0.572,8238.0
319,1532.3702884972745,1532.3819027192765,0.573,8244.0
320,1532.3586742752725,1532.3702884972745,0.58,8250.0
321,1532.3470600532705,1532.3586742752725,0.537,8256.0
322,1532.3354458312685,1532.3470600532705,0.566,8262.0
323,1532.3006031652626,1532.3122173872646,0.671,8280.0
324,1532.2889889432606,1532.3006031652626,0.641,8286.0
325,1532.2657604992567,1532.2773747212586,0.909,8298.0
326,1532.2541462772547,1532.2657604992567,0.93,8304.0
327,1532.2193036112487,1532.2309178332507,0.581,8322.0
328,1531.7431205091675,1531.7547347311695,0.811,8568.0
329,1531.7315062871655,1531.7431205091675,0.532,8574.0
330,1531.7082778431616,1531.7198920651635,0.707,8586.0
331,1531.6037498451437,1531.6153640671457,0.643,8640.0
332,1529.5828752167988,1529.5944894388008,0.86,9684.0
333,1529.3157481107532,1529.3273623327552,0.749,9822.0
334,1529.2809054447473,1529.2925196667493,0.529,9840.0
335,1528.3401534625866,1528.3517676845886,0.604,10326.0
336,1527.2019597063925,1527.2135739283945,0.569,10914.0
337,1527.0742032643707,1527.0858174863727,0.581,10980.0
338,1525.7501819561446,1525.7617961781466,0.58,11664.0
339,1525.7269535121407,1525.7385677341426,0.64,11676.0
340,1525.7153392901387,1525.7269535121407,0.705,11682.0
341,1525.6921108461347,1525.7037250681367,0.535,11694.0
342,1525.6572681801288,1525.6688824021307,0.629,11712.0
343,1525.2739988540634,1525.2856130760654,0.539,11910.0
344,1522.6027277936075,1522.6143420156095,0.55,13290.0
345,1521.8826460294847,1521.8942602514867,0.609,13662.0
346,1518.967476306987,1518.979090528989,0.673,15168.0
347,1518.944247862983,1518.955862084985,0.807,15180.0
348,1518.909405196977,1518.921019418979,0.835,15198.0
349,1518.8977909749751,1518.909405196977,0.882,15204.0
350,1518.8745625309712,1518.8861767529731,0.959,15216.0
351,1518.8629483089692,1518.8745625309712,0.704,15222.0
352,1518.8397198649652,1518.8513340869672,0.656,15234.0
353,1518.8281056429632,1518.8397198649652,0.843,15240.0
354,1518.7584203109514,1518.7700345329533,0.784,15276.0
355,1518.7351918669474,1518.7468060889494,0.684,15288.0
356,1518.7003492009414,1518.7119634229434,0.705,15306.0
357,1518.6771207569375,1518.6887349789395,0.886,15318.0
358,1518.6655065349355,1518.6771207569375,0.774,15324.0
359,1518.6422780909315,1518.6538923129335,0.571,15336.0
360,1518.5842069809216,1518.5958212029236,0.748,15366.0
361,1518.5725927589197,1518.5842069809216,0.59,15372.0
362,1518.5493643149157,1518.5609785369177,0.511,15384.0
363,1518.5377500929137,1518.5493643149157,0.528,15390.0
364,1518.4796789829038,1518.4912932049058,0.858,15420.0
365,1518.4448363168979,1518.4564505388998,0.58,15438.0
366,1518.4332220948959,1518.4448363168979,0.611,15444.0
367,1518.409993650892,1518.421607872894,0.673,15456.0
368,1518.39837942889,1518.409993650892,0.743,15462.0
369,1518.386765206888,1518.39837942889,0.769,15468.0
370,1518.375150984886,1518.386765206888,0.678,15474.0
371,1518.34030831888,1518.351922540882,0.766,15492.0
372,1518.305465652874,1518.317079874876,0.824,15510.0
373,1518.2822372088701,1518.293851430872,0.956,15522.0
374,1518.1777092108523,1518.1893234328543,0.715,15576.0
375,1518.1080238788404,1518.1196381008424,0.795,15612.0
376,1518.0499527688305,1518.0615669908325,0.77,15642.0
377,1517.9570389928147,1517.9686532148166,0.615,15690.0
378,1517.9338105488107,1517.9454247708127,0.717,15702.0
379,1517.8989678828048,1517.9105821048067,0.709,15720.0
380,1517.8873536608028,1517.8989678828048,0.746,15726.0
381,1517.8408967727948,1517.8525109947968,0.591,15750.0
382,1517.8292825507929,1517.8408967727948,0.664,15756.0
383,1517.817668328791,1517.8292825507929,0.842,15762.0
384,1517.806054106789,1517.817668328791,0.711,15768.0
385,1517.794439884787,1517.806054106789,0.618,15774.0
386,1517.782825662785,1517.794439884787,0.88,15780.0
387,1517.771211440783,1517.782825662785,0.888,15786.0
388,1517.713140330773,1517.724754552775,0.812,15816.0
389,1517.689911886769,1517.701526108771,0.605,15828.0
390,1517.6666834427651,1517.6782976647671,0.724,15840.0
391,1517.6550692207632,1517.6666834427651,0.563,15846.0
392,1517.5969981107532,1517.6086123327552,0.877,15876.0
393,1517.5505412227453,1517.5621554447473,0.901,15900.0
394,1517.5273127787414,1517.5389270007433,0.597,15912.0
395,1517.4924701127354,1517.5040843347374,0.541,15930.0
396,1517.4808558907334,1517.4924701127354,0.595,15936.0
397,1517.4692416687315,1517.4808558907334,0.792,15942.0
398,1517.4576274467295,1517.4692416687315,0.784,15948.0
399,1517.4460132247275,1517.4576274467295,0.595,15954.0
400,1517.3995563367196,1517.4111705587216,0.731,15978.0
401,1517.3763278927156,1517.3879421147176,0.631,15990.0
402,1517.3647136707136,1517.3763278927156,0.519,15996.0
403,1517.3414852267097,1517.3530994487116,0.766,16008.0
404,1517.3182567827057,1517.3298710047077,0.832,16020.0
405,1517.3066425607037,1517.3182567827057,0.668,16026.0
406,1517.2834141166998,1517.2950283387017,0.883,16038.0
407,1517.2717998946978,1517.2834141166998,0.902,16044.0
408,1517.2485714506938,1517.2601856726958,0.543,16056.0
409,1517.2369572286918,1517.2485714506938,0.755,16062.0
410,1517.2253430066899,1517.2369572286918,0.514,16068.0
411,1517.2137287846879,1517.2253430066899,0.504,16074.0
412,1517.178886118682,1517.190500340684,0.521,16092.0
413,1517.155657674678,1517.16727189668,0.861,16104.0
414,1517.097586564668,1517.10920078667,0.651,16134.0
415,1517.074358120664,1517.085972342666,0.79,16146.0
416,1517.0627438986621,1517.074358120664,0.863,16152.0
417,1517.0511296766601,1517.0627438986621,0.63,16158.0
418,1516.9930585666502,1517.0046727886522,0.644,16188.0
419,1516.9814443446483,1516.9930585666502,0.806,16194.0
420,1516.9349874566403,1516.9466016786423,0.822,16218.0
421,1516.8769163466304,1516.8885305686324,0.925,16248.0
422,1516.8653021246284,1516.8769163466304,0.798,16254.0
423,1516.7956167926166,1516.8072310146185,0.715,16290.0
424,1516.7491599046086,1516.7607741266106,0.716,16314.0
425,1516.7143172386027,1516.7259314606044,0.709,16332.0
426,1516.6330176845886,1516.6446319065906,0.875,16374.0
427,1516.6214034625866,1516.6330176845886,0.705,16380.0
428,1516.5981750185827,1516.6097892405846,0.556,16392.0
429,1516.5284896865708,1516.5401039085727,0.561,16428.0
430,1516.5052612425668,1516.5168754645688,0.812,16440.0
431,1516.4936470205648,1516.5052612425668,0.821,16446.0
432,1516.447190132557,1516.4588043545589,0.643,16470.0
433,1516.435575910555,1516.447190132557,0.651,16476.0
434,1516.412347466551,1516.423961688553,0.753,16488.0
435,1516.389119022547,1516.400733244549,0.603,16500.0
436,1516.331047912537,1516.342662134539,0.685,16530.0
437,1516.2613625805252,1516.2729768025272,0.501,16566.0
438,1516.2497483585232,1516.2613625805252,0.661,16572.0
439,1516.2381341365212,1516.2497483585232,0.562,16578.0
440,1516.2149056925173,1516.2265199145193,0.691,16590.0
441,1516.1568345825074,1516.1684488045094,0.799,16620.0
442,1516.1219919165014,1516.1336061385034,0.739,16638.0
443,1514.8676559402875,1514.8792701622895,0.6,17286.0
444,1513.787533294103,1513.799147516105,0.554,17844.0
445,1513.3113501920218,1513.3229644140238,0.523,18090.0
446,1508.7353467232408,1508.7469609452428,0.615,20454.0
447,1508.619204503221,1508.630818725223,0.6,20514.0
448,1508.1662498451437,1508.1778640671457,0.575,20748.0
449,1507.5971529670467,1507.6087671890486,0.541,21042.0
450,1505.5530498946978,1505.5646641166998,0.502,22098.0
451,1504.019972590436,1504.031586812438,0.643,22890.0
452,1503.3231192703172,1503.3347334923192,0.519,23250.0
453,1502.1849255141228,1502.1965397361248,0.69,23838.0
454,1594.541218873885,1594.552833095887,0.586,342.0
455,1591.4982927093656,1591.5099069313676,0.649,1914.0
456,1591.3356936013379,1591.3473078233399,0.532,1998.0
457,1590.7201398352329,1590.7317540572349,0.604,2316.0
458,1588.617965652874,1588.629579874876,0.567,3402.0
459,1588.3740669908325,1588.3856812128345,0.686,3528.0
460,1586.666776356541,1586.678390578543,0.669,4410.0
461,1586.027994146432,1586.039608368434,0.592,4740.0
462,1585.0988563862736,1585.1104706082756,0.536,5220.0
463,1581.1384066835976,1581.1500209055996,0.629,7266.0
464,1581.0106502415758,1581.0222644635778,0.511,7332.0
465,1578.978161391229,1578.989775613231,0.557,8382.0
466,1578.292922293112,1578.304536515114,0.718,8736.0
467,1578.2116227390982,1578.2232369611002,0.934,8778.0
468,1578.1303231850843,1578.1419374070863,0.634,8820.0
469,1577.8980387450447,1577.9096529670467,0.534,8940.0
470,1577.7818965250249,1577.7935107470269,0.548,9000.0
471,1575.9816921147176,1575.9933063367196,0.569,9930.0
472,1575.8423214506938,1575.8539356726958,0.542,10002.0
473,1575.6332654546582,1575.6448796766601,0.536,10110.0
474,1575.5519659006443,1575.5635801226463,0.564,10152.0
475,1575.5287374566403,1575.5403516786423,0.646,10164.0
476,1575.4474379026265,1575.4590521246284,0.612,10206.0
477,1575.4358236806245,1575.4474379026265,0.527,10212.0
478,1575.3893667926166,1575.4009810146185,0.604,10236.0
479,1575.3777525706146,1575.3893667926166,0.639,10242.0
480,1575.3545241266106,1575.3661383486126,0.551,10254.0
481,1575.3080672386027,1575.3196814606044,0.562,10278.0
482,1575.2848387945985,1575.2964530166005,0.616,10290.0
483,1575.2151534625866,1575.2267676845886,0.523,10326.0
484,1575.029325910555,1575.040940132557,0.544,10422.0
485,1574.948026356541,1574.959640578543,0.565,10464.0
486,1574.8783410245292,1574.8899552465311,0.551,10500.0
487,1574.4602290324578,1574.4718432544598,0.7,10716.0
488,1573.8562894883548,1573.8679037103568,0.529,11028.0
489,1573.774989934341,1573.786604156343,0.51,11070.0
