,start_freq,end_freq,probability,index
0,1170.9821566835976,1170.9937709055996,0.535,1212.0
1,1170.6685726895441,1170.6801869115461,0.606,1374.0
2,1168.0553727390982,1168.0669869611002,0.666,2724.0
3,1159.031122243558,1159.04273646556,0.556,7386.0
4,1157.7419436013379,1157.7535578233399,0.66,8052.0
5,1155.0009872088701,1155.012601430872,0.548,9468.0
6,1152.8175134724975,1152.8291276944994,0.577,10596.0
7,1152.7942850284935,1152.8058992504955,0.557,10608.0
8,1152.7245996964816,1152.7362139184836,0.678,10644.0
9,1152.7129854744796,1152.7245996964816,0.825,10650.0
10,1152.6665285864717,1152.6781428084737,0.749,10674.0
11,1152.503929478444,1152.515543700446,0.618,10758.0
12,1152.48070103444,1152.492315256442,0.612,10770.0
13,1152.434244146432,1152.445858368434,0.544,10794.0
14,1152.4110157024281,1152.42262992443,0.727,10806.0
15,1152.3877872584242,1152.3994014804261,0.652,10818.0
16,1152.3413303704162,1152.3529445924182,0.59,10842.0
17,1152.2135739283945,1152.2251881503964,0.84,10908.0
18,1152.1903454843905,1152.2019597063925,0.618,10920.0
19,1152.1787312623885,1152.1903454843905,0.667,10926.0
20,1152.0974317083746,1152.1090459303766,0.705,10968.0
21,1152.0742032643707,1152.0858174863727,0.722,10980.0
22,1152.0509748203667,1152.0625890423687,0.533,10992.0
23,1152.0161321543608,1152.0277463763628,0.715,11010.0
24,1152.0045179323588,1152.0161321543608,0.558,11016.0
25,1151.865147268335,1151.876761490337,0.74,11088.0
26,1151.853533046333,1151.865147268335,0.549,11094.0
27,1151.830304602329,1151.841918824331,0.621,11106.0
28,1151.8070761583251,1151.818690380327,0.65,11118.0
29,1151.7954619363231,1151.8070761583251,0.631,11124.0
30,1151.7722334923192,1151.7838477143212,0.69,11136.0
31,1151.7606192703172,1151.7722334923192,0.779,11142.0
32,1151.7373908263132,1151.7490050483152,0.708,11154.0
33,1151.6793197163033,1151.6909339383053,0.542,11184.0
34,1151.6444770502974,1151.6560912722994,0.763,11202.0
35,1151.5515632742815,1151.5631774962835,0.554,11250.0
36,1151.5283348302776,1151.5399490522796,0.704,11262.0
37,1151.5167206082756,1151.5283348302776,0.689,11268.0
38,1151.214750836224,1151.226365058226,0.504,11424.0
39,1151.1682939482162,1151.1799081702181,0.705,11448.0
40,1150.9824663961842,1150.9940806181862,0.518,11544.0
