,start_freq,end_freq,probability,index
112,1059.814453125,1059.8258972167969,0.698,10746.0
113,1059.3910217285156,1059.4024658203125,0.737,10968.0
114,1059.2765808105469,1059.2880249023438,0.585,11028.0
115,1059.1392517089844,1059.1506958007812,0.681,11100.0
116,1058.624267578125,1058.6357116699219,0.587,11370.0
117,1058.5212707519531,1058.53271484375,0.542,11424.0
118,1058.4983825683594,1058.5098266601562,0.501,11436.0
119,1058.0406188964844,1058.0520629882812,0.511,11676.0
120,1057.7201843261719,1057.7316284179688,0.55,11844.0
121,1057.3539733886719,1057.3654174804688,0.514,12036.0
122,1056.9305419921875,1056.9419860839844,0.595,12258.0
123,1056.5185546875,1056.5299987792969,0.53,12474.0
124,1056.2553405761719,1056.2667846679688,0.594,12612.0
125,1056.1981201171875,1056.2095642089844,0.57,12642.0
126,1056.0722351074219,1056.0836791992188,0.646,12708.0
127,1056.060791015625,1056.0722351074219,0.53,12714.0
128,1055.9234619140625,1055.9349060058594,0.539,12786.0
129,1055.9120178222656,1055.9234619140625,0.516,12792.0
130,1054.5501708984375,1054.5616149902344,0.665,13506.0
131,1054.2984008789062,1054.3098449707031,0.659,13638.0
132,1054.2640686035156,1054.2755126953125,0.514,13656.0
133,1053.7147521972656,1053.7261962890625,0.736,13944.0
134,1053.497314453125,1053.5087585449219,0.636,14058.0
135,1053.3943176269531,1053.40576171875,0.511,14112.0
136,1053.3828735351562,1053.3943176269531,0.567,14118.0
137,1053.3256530761719,1053.3370971679688,0.719,14148.0
138,1053.314208984375,1053.3256530761719,0.565,14154.0
139,1053.2684326171875,1053.2798767089844,0.627,14178.0
140,1053.2569885253906,1053.2684326171875,0.712,14184.0
141,1053.2455444335938,1053.2569885253906,0.607,14190.0
142,1053.2341003417969,1053.2455444335938,0.537,14196.0
143,1052.8450012207031,1052.8564453125,0.666,14400.0
144,1052.1583557128906,1052.1697998046875,0.504,14760.0
145,1051.8264770507812,1051.8379211425781,0.577,14934.0
146,1050.6935119628906,1050.7049560546875,0.562,15528.0
147,1050.6248474121094,1050.6362915039062,0.679,15564.0
148,1049.5262145996094,1049.5376586914062,0.523,16140.0
149,1048.4962463378906,1048.5076904296875,0.64,16680.0
150,1047.4433898925781,1047.454833984375,0.762,17232.0
151,1046.3905334472656,1046.4019775390625,0.668,17784.0
152,1045.7839965820312,1045.7954406738281,0.719,18102.0
153,1042.877197265625,1042.8886413574219,0.538,19626.0
154,1040.496826171875,1040.5082702636719,0.678,20874.0
155,1038.6199951171875,1038.6314392089844,0.624,21858.0
156,1034.4657897949219,1034.4772338867188,0.684,24036.0
157,1033.2870483398438,1033.2984924316406,0.506,24654.0
158,1032.989501953125,1033.0009460449219,0.57,24810.0
159,1032.7949523925781,1032.806396484375,0.552,24912.0
160,1032.0968627929688,1032.1083068847656,0.515,25278.0
161,1031.43310546875,1031.4445495605469,0.83,25626.0
162,1031.2156677246094,1031.2271118164062,0.877,25740.0
163,1030.9982299804688,1031.0096740722656,0.813,25854.0
164,1027.7366638183594,1027.7481079101562,0.606,27564.0
165,1026.9813537597656,1026.9927978515625,0.574,27960.0
166,1025.8941650390625,1025.9056091308594,0.574,28530.0
167,1025.4592895507812,1025.4707336425781,0.605,28758.0
168,1025.1731872558594,1025.1846313476562,0.552,28908.0
169,1024.7154235839844,1024.7268676757812,0.745,29148.0
170,1024.658203125,1024.6696472167969,0.512,29178.0
171,1024.200439453125,1024.2118835449219,0.554,29418.0
172,1135.6773376464844,1135.6887817382812,0.637,540.0
173,1133.9950561523438,1134.0065002441406,0.542,1422.0
174,1132.9307556152344,1132.9421997070312,0.575,1980.0
175,1132.4729919433594,1132.4844360351562,0.731,2220.0
176,1130.4473876953125,1130.4588317871094,0.641,3282.0
177,1130.4359436035156,1130.4473876953125,0.566,3288.0
178,1129.3830871582031,1129.39453125,0.602,3840.0
179,1129.1999816894531,1129.21142578125,0.838,3936.0
180,1128.2615661621094,1128.2730102539062,0.602,4428.0
181,1127.8266906738281,1127.838134765625,0.83,4656.0
182,1124.8970031738281,1124.908447265625,0.638,6192.0
183,1121.1318969726562,1121.1433410644531,0.546,8166.0
184,1121.0403442382812,1121.0517883300781,0.53,8214.0
185,1120.0103759765625,1120.0218200683594,0.579,8754.0
186,1118.7057495117188,1118.7171936035156,0.673,9438.0
187,1116.3139343261719,1116.3253784179688,0.635,10692.0
188,1112.4801635742188,1112.4916076660156,0.797,12702.0
189,1106.0028076171875,1106.0142517089844,0.734,16098.0
190,1101.3679504394531,1101.37939453125,0.578,18528.0
191,1100.0633239746094,1100.0747680664062,0.567,19212.0
192,1099.9259948730469,1099.9374389648438,0.715,19284.0
193,1099.91455078125,1099.9259948730469,0.588,19290.0
194,1099.6742248535156,1099.6856689453125,0.606,19416.0
195,1099.5941162109375,1099.6055603027344,0.785,19458.0
196,1099.5826721191406,1099.5941162109375,0.545,19464.0
197,1099.5368957519531,1099.54833984375,0.503,19488.0
198,1099.365234375,1099.3766784667969,0.575,19578.0
199,1099.3537902832031,1099.365234375,0.512,19584.0
200,1099.2965698242188,1099.3080139160156,0.656,19614.0
201,1099.1935729980469,1099.2050170898438,0.755,19668.0
202,1099.1020202636719,1099.1134643554688,0.547,19716.0
203,1098.9646911621094,1098.9761352539062,0.533,19788.0
204,1098.9532470703125,1098.9646911621094,0.704,19794.0
205,1098.8731384277344,1098.8845825195312,0.617,19836.0
206,1098.7930297851562,1098.8044738769531,0.509,19878.0
207,1098.7129211425781,1098.724365234375,0.806,19920.0
208,1098.5298156738281,1098.541259765625,0.663,20016.0
209,1098.5069274902344,1098.5183715820312,0.552,20028.0
210,1098.4725952148438,1098.4840393066406,0.584,20046.0
211,1098.3924865722656,1098.4039306640625,0.759,20088.0
212,1098.2322692871094,1098.2437133789062,0.578,20172.0
213,1097.8660583496094,1097.8775024414062,0.732,20364.0
214,1097.8317260742188,1097.8431701660156,0.603,20382.0
215,1097.7745056152344,1097.7859497070312,0.778,20412.0
216,1097.6829528808594,1097.6943969726562,0.501,20460.0
217,1097.625732421875,1097.6371765136719,0.562,20490.0
218,1097.5341796875,1097.5456237792969,0.503,20538.0
219,1097.442626953125,1097.4540710449219,0.652,20586.0
220,1097.3968505859375,1097.4082946777344,0.809,20610.0
221,1097.3052978515625,1097.3167419433594,0.541,20658.0
222,1097.2938537597656,1097.3052978515625,0.62,20664.0
223,1097.2251892089844,1097.2366333007812,0.597,20700.0
224,1097.1794128417969,1097.1908569335938,0.599,20724.0
225,1097.1107482910156,1097.1221923828125,0.565,20760.0
226,1093.8148498535156,1093.8262939453125,0.632,22488.0
227,1093.6775207519531,1093.68896484375,0.707,22560.0
228,1093.6317443847656,1093.6431884765625,0.554,22584.0
229,1093.2426452636719,1093.2540893554688,0.78,22788.0
230,1093.1396484375,1093.1510925292969,0.755,22842.0
231,1092.8878784179688,1092.8993225097656,0.547,22974.0
232,1092.8306579589844,1092.8421020507812,0.507,23004.0
233,1092.6933288574219,1092.7047729492188,0.509,23076.0
234,1092.5559997558594,1092.5674438476562,0.715,23148.0
235,1092.4644470214844,1092.4758911132812,0.712,23196.0
236,1092.4072265625,1092.4186706542969,0.6,23226.0
237,1092.3957824707031,1092.4072265625,0.78,23232.0
238,1092.3614501953125,1092.3728942871094,0.657,23250.0
239,1092.3500061035156,1092.3614501953125,0.628,23256.0
240,1092.315673828125,1092.3271179199219,0.728,23274.0
241,1092.2470092773438,1092.2584533691406,0.7,23310.0
242,1092.1554565429688,1092.1669006347656,0.733,23358.0
243,1092.1211242675781,1092.132568359375,0.637,23376.0
244,1092.0524597167969,1092.0639038085938,0.59,23412.0
245,1091.8121337890625,1091.8235778808594,0.71,23538.0
246,1091.2971496582031,1091.30859375,0.786,23808.0
247,1089.9696350097656,1089.9810791015625,0.858,24504.0
248,1089.6377563476562,1089.6492004394531,0.804,24678.0
249,1087.0857238769531,1087.09716796875,0.78,26016.0
250,1085.8154296875,1085.8268737792969,0.668,26682.0
251,1084.3734741210938,1084.3849182128906,0.718,27438.0
252,1082.4623107910156,1082.4737548828125,0.659,28440.0
253,1193.0007934570312,1193.0122375488281,0.785,54.0
254,1192.6689147949219,1192.6803588867188,0.523,228.0
255,1192.2798156738281,1192.291259765625,0.882,432.0
256,1192.0738220214844,1192.0852661132812,0.782,540.0
257,1192.0623779296875,1192.0738220214844,0.555,546.0
258,1191.7991638183594,1191.8106079101562,0.675,684.0
259,1191.5931701660156,1191.6046142578125,0.659,792.0
260,1191.5817260742188,1191.5931701660156,0.535,798.0
261,1191.5702819824219,1191.5817260742188,0.59,804.0
262,1191.1468505859375,1191.1582946777344,0.51,1026.0
263,1191.1354064941406,1191.1468505859375,0.77,1032.0
264,1191.1239624023438,1191.1354064941406,0.525,1038.0
265,1191.0781860351562,1191.0896301269531,0.817,1062.0
266,1191.0667419433594,1191.0781860351562,0.642,1068.0
267,1191.0209655761719,1191.0324096679688,0.571,1092.0
268,1190.9980773925781,1191.009521484375,0.606,1104.0
269,1190.9637451171875,1190.9751892089844,0.527,1122.0
270,1190.91796875,1190.9294128417969,0.56,1146.0
271,1190.7234191894531,1190.73486328125,0.642,1248.0
272,1189.3501281738281,1189.361572265625,0.696,1968.0
273,1188.262939453125,1188.2743835449219,0.55,2538.0
274,1187.9653930664062,1187.9768371582031,0.609,2694.0
275,1187.9081726074219,1187.9196166992188,0.774,2724.0
276,1187.80517578125,1187.8166198730469,0.949,2778.0
277,1186.0084533691406,1186.0198974609375,0.543,3720.0
278,1185.24169921875,1185.2531433105469,0.545,4122.0
279,1185.2073669433594,1185.2188110351562,0.661,4140.0
280,1185.1158142089844,1185.1272583007812,0.673,4188.0
281,1184.783935546875,1184.7953796386719,0.618,4362.0
282,1180.9501647949219,1180.9616088867188,0.671,6372.0
283,1180.6297302246094,1180.6411743164062,0.537,6540.0
284,1180.5953979492188,1180.6068420410156,0.573,6558.0
285,1180.5152893066406,1180.5267333984375,0.625,6600.0
286,1180.3779602050781,1180.389404296875,0.541,6672.0
287,1179.9888610839844,1180.0003051757812,0.612,6876.0
288,1179.7599792480469,1179.7714233398438,0.545,6996.0
289,1179.6684265136719,1179.6798706054688,0.631,7044.0
290,1178.3523559570312,1178.3638000488281,0.566,7734.0
291,1177.7229309082031,1177.734375,0.569,8064.0
292,1177.4253845214844,1177.4368286132812,0.688,8220.0
293,1177.3109436035156,1177.3223876953125,0.546,8280.0
294,1177.1163940429688,1177.1278381347656,0.723,8382.0
295,1176.9218444824219,1176.9332885742188,0.504,8484.0
296,1175.7774353027344,1175.7888793945312,0.77,9084.0
297,1175.5828857421875,1175.5943298339844,0.706,9186.0
298,1175.5714416503906,1175.5828857421875,0.649,9192.0
299,1175.4226684570312,1175.4341125488281,0.596,9270.0
300,1175.1708984375,1175.1823425292969,0.581,9402.0
301,1175.1022338867188,1175.1136779785156,0.703,9438.0
302,1175.0564575195312,1175.0679016113281,0.533,9462.0
303,1175.0106811523438,1175.0221252441406,0.519,9486.0
304,1174.9420166015625,1174.9534606933594,0.505,9522.0
305,1174.9076843261719,1174.9191284179688,0.538,9540.0
306,1174.8275756835938,1174.8390197753906,0.546,9582.0
307,1174.5872497558594,1174.5986938476562,0.506,9708.0
308,1173.9463806152344,1173.9578247070312,0.854,10044.0
309,1173.9234924316406,1173.9349365234375,0.687,10056.0
310,1173.7403869628906,1173.7518310546875,0.536,10152.0
311,1173.6831665039062,1173.6946105957031,0.538,10182.0
312,1172.9393005371094,1172.9507446289062,0.662,10572.0
313,1172.8477478027344,1172.8591918945312,0.569,10620.0
314,1172.6646423339844,1172.6760864257812,0.533,10716.0
315,1172.6303100585938,1172.6417541503906,0.594,10734.0
316,1172.5044250488281,1172.515869140625,0.58,10800.0
317,1172.332763671875,1172.3442077636719,0.537,10890.0
318,1171.2112426757812,1171.2226867675781,0.652,11478.0
319,1171.1540222167969,1171.1654663085938,0.516,11508.0
320,1171.0395812988281,1171.051025390625,0.732,11568.0
321,1170.95947265625,1170.9709167480469,0.843,11610.0
322,1168.6134338378906,1168.6248779296875,0.834,12840.0
323,1160.0189208984375,1160.0303649902344,0.653,17346.0
324,1158.5540771484375,1158.5655212402344,0.552,18114.0
325,1158.3938598632812,1158.4053039550781,0.531,18198.0
326,1158.3137512207031,1158.3251953125,0.814,18240.0
327,1158.2565307617188,1158.2679748535156,0.638,18270.0
328,1158.1764221191406,1158.1878662109375,0.598,18312.0
329,1157.8330993652344,1157.8445434570312,0.605,18492.0
330,1157.7301025390625,1157.7415466308594,0.592,18546.0
331,1157.501220703125,1157.5126647949219,0.722,18666.0
332,1157.3638916015625,1157.3753356933594,0.575,18738.0
333,1157.1578979492188,1157.1693420410156,0.568,18846.0
334,1157.1235656738281,1157.135009765625,0.578,18864.0
335,1157.0777893066406,1157.0892333984375,0.643,18888.0
336,1156.9175720214844,1156.9290161132812,0.623,18972.0
337,1156.768798828125,1156.7802429199219,0.679,19050.0
338,1156.7573547363281,1156.768798828125,0.542,19056.0
339,1156.6200256347656,1156.6314697265625,0.629,19128.0
340,1156.6085815429688,1156.6200256347656,0.704,19134.0
341,1156.4598083496094,1156.4712524414062,0.668,19212.0
342,1156.4483642578125,1156.4598083496094,0.539,19218.0
343,1156.3911437988281,1156.402587890625,0.672,19248.0
344,1156.1279296875,1156.1393737792969,0.707,19386.0
345,1155.9104919433594,1155.9219360351562,0.673,19500.0
346,1155.76171875,1155.7731628417969,0.666,19578.0
347,1152.9121398925781,1152.923583984375,0.617,21072.0
348,1152.7290344238281,1152.740478515625,0.679,21168.0
349,1152.5344848632812,1152.5459289550781,0.601,21270.0
350,1152.4658203125,1152.4772644042969,0.515,21306.0
351,1152.2026062011719,1152.2140502929688,0.586,21444.0
352,1152.0767211914062,1152.0881652832031,0.553,21510.0
353,1152.0423889160156,1152.0538330078125,0.679,21528.0
354,1151.8478393554688,1151.8592834472656,0.579,21630.0
355,1151.8020629882812,1151.8135070800781,0.61,21654.0
356,1151.55029296875,1151.5617370605469,0.724,21786.0
357,1151.4015197753906,1151.4129638671875,0.532,21864.0
358,1151.3786315917969,1151.3900756835938,0.642,21876.0
359,1151.2641906738281,1151.275634765625,0.653,21936.0
360,1151.2413024902344,1151.2527465820312,0.709,21948.0
361,1151.1955261230469,1151.2069702148438,0.625,21972.0
362,1151.0124206542969,1151.0238647460938,0.538,22068.0
363,1150.9208679199219,1150.9323120117188,0.505,22116.0
364,1150.6233215332031,1150.634765625,0.742,22272.0
365,1150.5775451660156,1150.5889892578125,0.514,22296.0
366,1150.4631042480469,1150.4745483398438,0.6,22356.0
367,1150.45166015625,1150.4631042480469,0.678,22362.0
368,1150.4287719726562,1150.4402160644531,0.57,22374.0
369,1150.1884460449219,1150.1998901367188,0.57,22500.0
370,1150.1655578613281,1150.177001953125,0.6,22512.0
371,1150.0625610351562,1150.0740051269531,0.787,22566.0
372,1150.0396728515625,1150.0511169433594,0.517,22578.0
373,1150.0282287597656,1150.0396728515625,0.633,22584.0
374,1150.0053405761719,1150.0167846679688,0.596,22596.0
375,1149.993896484375,1150.0053405761719,0.547,22602.0
376,1145.2789306640625,1145.2903747558594,0.509,25074.0
377,1140.1519775390625,1140.1634216308594,0.593,27762.0
378,1137.8059387207031,1137.8173828125,0.595,28992.0
379,1249.5002746582031,1249.51171875,0.677,0.0
380,1249.4888305664062,1249.5002746582031,0.584,6.0
381,1249.4773864746094,1249.4888305664062,0.661,12.0
382,1249.4659423828125,1249.4773864746094,0.616,18.0
383,1249.4544982910156,1249.4659423828125,0.687,24.0
384,1249.4430541992188,1249.4544982910156,0.696,30.0
385,1249.4316101074219,1249.4430541992188,0.741,36.0
386,1249.420166015625,1249.4316101074219,0.634,42.0
387,1249.4087219238281,1249.420166015625,0.641,48.0
388,1249.3972778320312,1249.4087219238281,0.561,54.0
389,1249.3858337402344,1249.3972778320312,0.693,60.0
390,1249.3743896484375,1249.3858337402344,0.591,66.0
391,1249.3629455566406,1249.3743896484375,0.664,72.0
392,1249.3515014648438,1249.3629455566406,0.55,78.0
393,1249.3400573730469,1249.3515014648438,0.616,84.0
394,1249.32861328125,1249.3400573730469,0.595,90.0
395,1249.3171691894531,1249.32861328125,0.571,96.0
396,1249.3057250976562,1249.3171691894531,0.644,102.0
397,1249.2942810058594,1249.3057250976562,0.649,108.0
398,1249.2828369140625,1249.2942810058594,0.583,114.0
399,1249.2713928222656,1249.2828369140625,0.638,120.0
400,1249.2599487304688,1249.2713928222656,0.643,126.0
401,1249.2485046386719,1249.2599487304688,0.548,132.0
402,1249.237060546875,1249.2485046386719,0.623,138.0
403,1249.2256164550781,1249.237060546875,0.626,144.0
404,1249.2141723632812,1249.2256164550781,0.581,150.0
405,1249.2027282714844,1249.2141723632812,0.571,156.0
406,1249.1912841796875,1249.2027282714844,0.649,162.0
407,1249.1798400878906,1249.1912841796875,0.6,168.0
408,1249.1683959960938,1249.1798400878906,0.525,174.0
409,1249.1569519042969,1249.1683959960938,0.588,180.0
410,1249.1455078125,1249.1569519042969,0.594,186.0
411,1249.1226196289062,1249.1340637207031,0.545,198.0
412,1249.1111755371094,1249.1226196289062,0.676,204.0
413,1249.0997314453125,1249.1111755371094,0.511,210.0
414,1249.0882873535156,1249.0997314453125,0.645,216.0
415,1249.0768432617188,1249.0882873535156,0.555,222.0
416,1249.0653991699219,1249.0768432617188,0.557,228.0
417,1249.053955078125,1249.0653991699219,0.516,234.0
418,1249.0425109863281,1249.053955078125,0.627,240.0
419,1249.0310668945312,1249.0425109863281,0.638,246.0
420,1249.0196228027344,1249.0310668945312,0.564,252.0
421,1249.0081787109375,1249.0196228027344,0.621,258.0
422,1248.9967346191406,1249.0081787109375,0.594,264.0
423,1248.9852905273438,1248.9967346191406,0.543,270.0
424,1248.9738464355469,1248.9852905273438,0.508,276.0
425,1248.96240234375,1248.9738464355469,0.647,282.0
426,1248.9509582519531,1248.96240234375,0.577,288.0
427,1248.9395141601562,1248.9509582519531,0.652,294.0
428,1248.9280700683594,1248.9395141601562,0.584,300.0
429,1248.9166259765625,1248.9280700683594,0.677,306.0
430,1248.9051818847656,1248.9166259765625,0.535,312.0
431,1248.8822937011719,1248.8937377929688,0.659,324.0
432,1248.870849609375,1248.8822937011719,0.647,330.0
433,1248.8594055175781,1248.870849609375,0.735,336.0
434,1248.8479614257812,1248.8594055175781,0.553,342.0
435,1248.8365173339844,1248.8479614257812,0.576,348.0
436,1248.8250732421875,1248.8365173339844,0.548,354.0
437,1248.8136291503906,1248.8250732421875,0.59,360.0
438,1248.779296875,1248.7907409667969,0.556,378.0
439,1248.7678527832031,1248.779296875,0.519,384.0
440,1248.7449645996094,1248.7564086914062,0.541,396.0
441,1248.7335205078125,1248.7449645996094,0.591,402.0
442,1248.7220764160156,1248.7335205078125,0.632,408.0
443,1248.7106323242188,1248.7220764160156,0.559,414.0
444,1248.687744140625,1248.6991882324219,0.588,426.0
445,1248.6763000488281,1248.687744140625,0.576,432.0
446,1248.6648559570312,1248.6763000488281,0.621,438.0
447,1248.6534118652344,1248.6648559570312,0.642,444.0
448,1248.6076354980469,1248.6190795898438,0.542,468.0
449,1248.5733032226562,1248.5847473144531,0.649,486.0
450,1248.5618591308594,1248.5733032226562,0.678,492.0
451,1248.5504150390625,1248.5618591308594,0.717,498.0
452,1248.5389709472656,1248.5504150390625,0.575,504.0
453,1248.5160827636719,1248.5275268554688,0.538,516.0
454,1248.504638671875,1248.5160827636719,0.608,522.0
455,1248.4817504882812,1248.4931945800781,0.629,534.0
456,1248.4703063964844,1248.4817504882812,0.627,540.0
457,1248.4588623046875,1248.4703063964844,0.565,546.0
458,1248.4474182128906,1248.4588623046875,0.715,552.0
459,1248.4359741210938,1248.4474182128906,0.614,558.0
460,1248.4245300292969,1248.4359741210938,0.626,564.0
461,1248.4016418457031,1248.4130859375,0.655,576.0
462,1248.3901977539062,1248.4016418457031,0.502,582.0
463,1248.3787536621094,1248.3901977539062,0.669,588.0
464,1248.3673095703125,1248.3787536621094,0.638,594.0
465,1248.3558654785156,1248.3673095703125,0.666,600.0
466,1248.3444213867188,1248.3558654785156,0.714,606.0
467,1248.3329772949219,1248.3444213867188,0.591,612.0
468,1248.321533203125,1248.3329772949219,0.535,618.0
469,1248.3100891113281,1248.321533203125,0.626,624.0
470,1248.2872009277344,1248.2986450195312,0.62,636.0
471,1248.2757568359375,1248.2872009277344,0.61,642.0
472,1248.2528686523438,1248.2643127441406,0.64,654.0
473,1248.2185363769531,1248.22998046875,0.587,672.0
474,1248.1498718261719,1248.1613159179688,0.506,708.0
475,1248.138427734375,1248.1498718261719,0.524,714.0
476,1248.1269836425781,1248.138427734375,0.624,720.0
477,1248.1155395507812,1248.1269836425781,0.593,726.0
478,1248.1040954589844,1248.1155395507812,0.562,732.0
479,1248.0926513671875,1248.1040954589844,0.517,738.0
480,1248.0812072753906,1248.0926513671875,0.639,744.0
481,1248.0697631835938,1248.0812072753906,0.569,750.0
482,1248.0583190917969,1248.0697631835938,0.515,756.0
483,1248.046875,1248.0583190917969,0.574,762.0
484,1248.0354309082031,1248.046875,0.61,768.0
485,1248.0239868164062,1248.0354309082031,0.547,774.0
486,1248.0125427246094,1248.0239868164062,0.56,780.0
487,1248.0010986328125,1248.0125427246094,0.577,786.0
488,1247.9782104492188,1247.9896545410156,0.543,798.0
489,1247.955322265625,1247.9667663574219,0.509,810.0
490,1247.9324340820312,1247.9438781738281,0.566,822.0
