,start_freq,end_freq,probability,index
36,1106.7581176757812,1106.7695617675781,0.574,15702.0
37,1105.499267578125,1105.5107116699219,0.749,16362.0
38,1101.3679504394531,1101.37939453125,0.599,18528.0
39,1094.3183898925781,1094.329833984375,0.791,22224.0
40,1094.2268371582031,1094.23828125,0.658,22272.0
41,1094.1123962402344,1094.1238403320312,0.53,22332.0
42,1091.3543701171875,1091.3658142089844,0.686,23778.0
43,1090.0955200195312,1090.1069641113281,0.565,24438.0
44,1090.0382995605469,1090.0497436523438,0.792,24468.0
45,1089.9696350097656,1089.9810791015625,0.901,24504.0
46,1089.3287658691406,1089.3402099609375,0.721,24840.0
47,1089.2601013183594,1089.2715454101562,0.653,24876.0
48,1089.2372131347656,1089.2486572265625,0.55,24888.0
49,1087.738037109375,1087.7494812011719,0.924,25674.0
50,1087.3489379882812,1087.3603820800781,0.568,25878.0
51,1086.273193359375,1086.2846374511719,0.596,26442.0
52,1085.8840942382812,1085.8955383300781,0.54,26646.0
53,1084.3734741210938,1084.3849182128906,0.557,27438.0
54,1083.9729309082031,1083.984375,0.555,27648.0
55,1082.3020935058594,1082.3135375976562,0.806,28524.0
56,1193.0007934570312,1193.0122375488281,0.934,54.0
57,1192.0623779296875,1192.0738220214844,0.798,546.0
58,1191.8792724609375,1191.8907165527344,0.613,642.0
59,1191.4215087890625,1191.4329528808594,0.58,882.0
60,1191.0209655761719,1191.0324096679688,0.519,1092.0
61,1190.9523010253906,1190.9637451171875,0.614,1128.0
62,1187.8623962402344,1187.8738403320312,0.901,2748.0
63,1187.80517578125,1187.8166198730469,0.555,2778.0
64,1185.1844787597656,1185.1959228515625,0.575,4152.0
65,1184.4406127929688,1184.4520568847656,0.643,4542.0
66,1183.8455200195312,1183.8569641113281,0.619,4854.0
67,1183.502197265625,1183.5136413574219,0.557,5034.0
68,1183.4564208984375,1183.4678649902344,0.646,5058.0
69,1183.319091796875,1183.3305358886719,0.727,5130.0
70,1183.2847595214844,1183.2962036132812,0.909,5148.0
71,1183.2046508789062,1183.2160949707031,0.738,5190.0
72,1183.1703186035156,1183.1817626953125,0.546,5208.0
73,1183.1245422363281,1183.135986328125,0.511,5232.0
74,1182.952880859375,1182.9643249511719,0.51,5322.0
75,1182.9414367675781,1182.952880859375,0.779,5328.0
76,1182.9071044921875,1182.9185485839844,0.627,5346.0
77,1182.7354431152344,1182.7468872070312,0.557,5436.0
78,1182.6896667480469,1182.7011108398438,0.592,5460.0
79,1182.5065612792969,1182.5180053710938,0.602,5556.0
80,1182.3921203613281,1182.403564453125,0.775,5616.0
81,1182.3806762695312,1182.3921203613281,0.699,5622.0
82,1182.3692321777344,1182.3806762695312,0.903,5628.0
83,1182.3234558105469,1182.3348999023438,0.648,5652.0
84,1182.2891235351562,1182.3005676269531,0.843,5670.0
85,1182.12890625,1182.1403503417969,0.806,5754.0
86,1182.0945739746094,1182.1060180664062,0.503,5772.0
87,1182.0487976074219,1182.0602416992188,0.794,5796.0
88,1182.0030212402344,1182.0144653320312,0.556,5820.0
89,1181.9801330566406,1181.9915771484375,0.708,5832.0
90,1181.9000244140625,1181.9114685058594,0.805,5874.0
91,1181.8084716796875,1181.8199157714844,0.7,5922.0
92,1181.7398071289062,1181.7512512207031,0.566,5958.0
93,1181.7054748535156,1181.7169189453125,0.723,5976.0
94,1181.6368103027344,1181.6482543945312,0.644,6012.0
95,1181.57958984375,1181.5910339355469,0.502,6042.0
96,1181.5109252929688,1181.5223693847656,0.751,6078.0
97,1181.4994812011719,1181.5109252929688,0.518,6084.0
98,1181.4651489257812,1181.4765930175781,0.605,6102.0
99,1181.4079284667969,1181.4193725585938,0.784,6132.0
100,1181.3507080078125,1181.3621520996094,0.682,6162.0
101,1181.3278198242188,1181.3392639160156,0.567,6174.0
102,1181.2934875488281,1181.304931640625,0.692,6192.0
103,1181.2705993652344,1181.2820434570312,0.775,6204.0
104,1181.1790466308594,1181.1904907226562,0.793,6252.0
105,1181.121826171875,1181.1332702636719,0.81,6282.0
106,1181.0874938964844,1181.0989379882812,0.818,6300.0
107,1181.0531616210938,1181.0646057128906,0.637,6318.0
108,1180.9043884277344,1180.9158325195312,0.517,6396.0
109,1180.8815002441406,1180.8929443359375,0.646,6408.0
110,1180.8700561523438,1180.8815002441406,0.669,6414.0
111,1180.8242797851562,1180.8357238769531,0.738,6438.0
112,1180.755615234375,1180.7670593261719,0.662,6474.0
113,1180.7441711425781,1180.755615234375,0.656,6480.0
114,1180.7327270507812,1180.7441711425781,0.818,6486.0
115,1180.6526184082031,1180.6640625,0.545,6528.0
116,1180.6411743164062,1180.6526184082031,0.72,6534.0
117,1180.6068420410156,1180.6182861328125,0.582,6552.0
118,1180.5152893066406,1180.5267333984375,0.641,6600.0
119,1180.5038452148438,1180.5152893066406,0.582,6606.0
120,1180.3321838378906,1180.3436279296875,0.661,6696.0
121,1180.2635192871094,1180.2749633789062,0.926,6732.0
122,1180.2520751953125,1180.2635192871094,0.58,6738.0
123,1180.2291870117188,1180.2406311035156,0.62,6750.0
124,1180.1605224609375,1180.1719665527344,0.92,6786.0
125,1180.0918579101562,1180.1033020019531,0.538,6822.0
126,1180.0804138183594,1180.0918579101562,0.516,6828.0
127,1180.0689697265625,1180.0804138183594,0.793,6834.0
128,1180.0460815429688,1180.0575256347656,0.533,6846.0
129,1179.9545288085938,1179.9659729003906,0.788,6894.0
130,1179.8515319824219,1179.8629760742188,0.57,6948.0
131,1179.7943115234375,1179.8057556152344,0.661,6978.0
132,1179.7142028808594,1179.7256469726562,0.655,7020.0
133,1179.7027587890625,1179.7142028808594,0.509,7026.0
134,1179.6684265136719,1179.6798706054688,0.524,7044.0
135,1179.5539855957031,1179.5654296875,0.665,7104.0
136,1179.5425415039062,1179.5539855957031,0.628,7110.0
137,1179.4967651367188,1179.5082092285156,0.516,7134.0
138,1179.4166564941406,1179.4281005859375,0.719,7176.0
139,1179.38232421875,1179.3937683105469,0.521,7194.0
140,1179.3022155761719,1179.3136596679688,0.587,7236.0
141,1179.290771484375,1179.3022155761719,0.909,7242.0
142,1179.2793273925781,1179.290771484375,0.558,7248.0
143,1179.2449951171875,1179.2564392089844,0.677,7266.0
144,1179.2335510253906,1179.2449951171875,0.688,7272.0
145,1179.1763305664062,1179.1877746582031,0.538,7302.0
146,1179.0733337402344,1179.0847778320312,0.77,7356.0
147,1179.0618896484375,1179.0733337402344,0.57,7362.0
148,1179.0504455566406,1179.0618896484375,0.686,7368.0
149,1179.0390014648438,1179.0504455566406,0.864,7374.0
150,1178.9817810058594,1178.9932250976562,0.611,7404.0
151,1178.9474487304688,1178.9588928222656,0.848,7422.0
152,1178.9360046386719,1178.9474487304688,0.541,7428.0
153,1178.924560546875,1178.9360046386719,0.523,7434.0
154,1178.8673400878906,1178.8787841796875,0.574,7464.0
155,1178.8558959960938,1178.8673400878906,0.683,7470.0
156,1178.8444519042969,1178.8558959960938,0.669,7476.0
157,1178.8215637207031,1178.8330078125,0.846,7488.0
158,1178.8101196289062,1178.8215637207031,0.538,7494.0
159,1178.7872314453125,1178.7986755371094,0.89,7506.0
160,1178.7528991699219,1178.7643432617188,0.815,7524.0
161,1178.7300109863281,1178.741455078125,0.593,7536.0
162,1178.7185668945312,1178.7300109863281,0.66,7542.0
163,1178.6155700683594,1178.6270141601562,0.542,7596.0
164,1178.5812377929688,1178.5926818847656,0.623,7614.0
165,1178.5354614257812,1178.5469055175781,0.573,7638.0
166,1178.4324645996094,1178.4439086914062,0.549,7692.0
167,1178.3981323242188,1178.4095764160156,0.73,7710.0
168,1178.375244140625,1178.3866882324219,0.538,7722.0
169,1178.3294677734375,1178.3409118652344,0.6,7746.0
170,1178.2379150390625,1178.2493591308594,0.559,7794.0
171,1178.2264709472656,1178.2379150390625,0.518,7800.0
172,1178.1349182128906,1178.1463623046875,0.863,7848.0
173,1178.1234741210938,1178.1349182128906,0.519,7854.0
174,1178.1120300292969,1178.1234741210938,0.519,7860.0
175,1178.0891418457031,1178.1005859375,0.768,7872.0
176,1178.0662536621094,1178.0776977539062,0.597,7884.0
177,1178.0548095703125,1178.0662536621094,0.722,7890.0
178,1177.9975891113281,1178.009033203125,0.792,7920.0
179,1177.9747009277344,1177.9861450195312,0.56,7932.0
180,1177.9632568359375,1177.9747009277344,0.574,7938.0
181,1177.9060363769531,1177.91748046875,0.621,7968.0
182,1177.8717041015625,1177.8831481933594,0.691,7986.0
183,1177.8488159179688,1177.8602600097656,0.505,7998.0
184,1177.825927734375,1177.8373718261719,0.766,8010.0
185,1177.8030395507812,1177.8144836425781,0.569,8022.0
186,1177.7687072753906,1177.7801513671875,0.55,8040.0
187,1177.734375,1177.7458190917969,0.513,8058.0
188,1177.7000427246094,1177.7114868164062,0.783,8076.0
189,1177.6771545410156,1177.6885986328125,0.597,8088.0
190,1177.6542663574219,1177.6657104492188,0.508,8100.0
191,1177.642822265625,1177.6542663574219,0.65,8106.0
192,1177.6313781738281,1177.642822265625,0.513,8112.0
193,1177.5741577148438,1177.5856018066406,0.623,8142.0
194,1177.5627136230469,1177.5741577148438,0.605,8148.0
195,1177.4024963378906,1177.4139404296875,0.765,8232.0
196,1177.276611328125,1177.2880554199219,0.788,8298.0
197,1177.2651672363281,1177.276611328125,0.732,8304.0
198,1177.18505859375,1177.1965026855469,0.637,8346.0
199,1177.1621704101562,1177.1736145019531,0.74,8358.0
200,1177.0362854003906,1177.0477294921875,0.638,8424.0
201,1177.0248413085938,1177.0362854003906,0.598,8430.0
202,1176.9561767578125,1176.9676208496094,0.521,8466.0
203,1176.8760681152344,1176.8875122070312,0.53,8508.0
204,1176.8417358398438,1176.8531799316406,0.751,8526.0
205,1176.8302917480469,1176.8417358398438,0.552,8532.0
206,1176.7959594726562,1176.8074035644531,0.763,8550.0
207,1176.7730712890625,1176.7845153808594,0.564,8562.0
208,1176.7387390136719,1176.7501831054688,0.599,8580.0
209,1176.6929626464844,1176.7044067382812,0.523,8604.0
210,1176.6700744628906,1176.6815185546875,0.537,8616.0
211,1176.3267517089844,1176.3381958007812,0.523,8796.0
212,1176.2924194335938,1176.3038635253906,0.769,8814.0
213,1176.2580871582031,1176.26953125,0.537,8832.0
214,1176.2237548828125,1176.2351989746094,0.716,8850.0
215,1176.1894226074219,1176.2008666992188,0.722,8868.0
216,1176.1665344238281,1176.177978515625,0.53,8880.0
217,1176.1436462402344,1176.1550903320312,0.534,8892.0
218,1176.1093139648438,1176.1207580566406,0.511,8910.0
219,1175.9834289550781,1175.994873046875,0.526,8976.0
220,1175.7316589355469,1175.7431030273438,0.881,9108.0
221,1175.7087707519531,1175.72021484375,0.783,9120.0
222,1175.6744384765625,1175.6858825683594,0.739,9138.0
223,1175.628662109375,1175.6401062011719,0.739,9162.0
224,1175.3997802734375,1175.4112243652344,0.638,9282.0
225,1175.3425598144531,1175.35400390625,0.572,9312.0
226,1175.262451171875,1175.2738952636719,0.583,9354.0
227,1175.1594543457031,1175.1708984375,0.616,9408.0
228,1175.1480102539062,1175.1594543457031,0.804,9414.0
229,1175.1251220703125,1175.1365661621094,0.546,9426.0
230,1175.0335693359375,1175.0450134277344,0.513,9474.0
231,1174.8504638671875,1174.8619079589844,0.736,9570.0
232,1174.8046875,1174.8161315917969,0.509,9594.0
233,1174.7589111328125,1174.7703552246094,0.807,9618.0
234,1174.7474670410156,1174.7589111328125,0.57,9624.0
235,1174.6101379394531,1174.62158203125,0.529,9696.0
236,1174.4728088378906,1174.4842529296875,0.751,9768.0
237,1174.2897033691406,1174.3011474609375,0.797,9864.0
238,1174.2668151855469,1174.2782592773438,0.534,9876.0
239,1174.1752624511719,1174.1867065429688,0.92,9924.0
240,1174.1294860839844,1174.1409301757812,0.672,9948.0
241,1174.0951538085938,1174.1065979003906,0.711,9966.0
242,1174.0837097167969,1174.0951538085938,0.666,9972.0
243,1174.0608215332031,1174.072265625,0.536,9984.0
244,1174.0379333496094,1174.0493774414062,0.566,9996.0
245,1174.0264892578125,1174.0379333496094,0.897,10002.0
246,1173.9234924316406,1173.9349365234375,0.572,10056.0
247,1173.88916015625,1173.9006042480469,0.837,10074.0
248,1173.8777160644531,1173.88916015625,0.691,10080.0
249,1173.7403869628906,1173.7518310546875,0.682,10152.0
250,1173.7289428710938,1173.7403869628906,0.724,10158.0
251,1173.7174987792969,1173.7289428710938,0.565,10164.0
252,1173.6831665039062,1173.6946105957031,0.728,10182.0
253,1173.614501953125,1173.6259460449219,0.557,10218.0
254,1173.5916137695312,1173.6030578613281,0.837,10230.0
255,1173.5801696777344,1173.5916137695312,0.513,10236.0
256,1173.5687255859375,1173.5801696777344,0.598,10242.0
257,1173.5115051269531,1173.52294921875,0.698,10272.0
258,1173.4428405761719,1173.4542846679688,0.833,10308.0
259,1173.3627319335938,1173.3741760253906,0.534,10350.0
260,1173.3283996582031,1173.33984375,0.797,10368.0
261,1173.2711791992188,1173.2826232910156,0.506,10398.0
262,1173.2597351074219,1173.2711791992188,0.905,10404.0
263,1173.1910705566406,1173.2025146484375,0.702,10440.0
264,1173.1681823730469,1173.1796264648438,0.841,10452.0
265,1173.1452941894531,1173.15673828125,0.521,10464.0
266,1173.1338500976562,1173.1452941894531,0.661,10470.0
267,1173.1109619140625,1173.1224060058594,0.662,10482.0
268,1172.9507446289062,1172.9621887207031,0.576,10566.0
269,1172.882080078125,1172.8935241699219,0.853,10602.0
270,1172.8477478027344,1172.8591918945312,0.581,10620.0
271,1172.8248596191406,1172.8363037109375,0.738,10632.0
272,1172.8134155273438,1172.8248596191406,0.707,10638.0
273,1172.7218627929688,1172.7333068847656,0.811,10686.0
274,1172.7104187011719,1172.7218627929688,0.684,10692.0
275,1172.6760864257812,1172.6875305175781,0.504,10710.0
276,1172.6417541503906,1172.6531982421875,0.545,10728.0
277,1172.607421875,1172.6188659667969,0.506,10746.0
278,1172.5730895996094,1172.5845336914062,0.683,10764.0
279,1172.4357604980469,1172.4472045898438,0.557,10836.0
280,1172.3556518554688,1172.3670959472656,0.761,10878.0
281,1172.3442077636719,1172.3556518554688,0.697,10884.0
282,1172.2869873046875,1172.2984313964844,0.597,10914.0
283,1172.2755432128906,1172.2869873046875,0.581,10920.0
284,1172.1725463867188,1172.1839904785156,0.706,10974.0
285,1172.1153259277344,1172.1267700195312,0.569,11004.0
286,1172.0924377441406,1172.1038818359375,0.602,11016.0
287,1172.0695495605469,1172.0809936523438,0.695,11028.0
288,1172.0466613769531,1172.05810546875,0.649,11040.0
289,1172.0008850097656,1172.0123291015625,0.816,11064.0
290,1171.9779968261719,1171.9894409179688,0.571,11076.0
291,1171.8406677246094,1171.8521118164062,0.537,11148.0
292,1171.8177795410156,1171.8292236328125,0.623,11160.0
293,1171.7948913574219,1171.8063354492188,0.594,11172.0
294,1171.7605590820312,1171.7720031738281,0.672,11190.0
295,1171.7376708984375,1171.7491149902344,0.594,11202.0
296,1171.7147827148438,1171.7262268066406,0.752,11214.0
297,1171.6575622558594,1171.6690063476562,0.668,11244.0
298,1171.6346740722656,1171.6461181640625,0.681,11256.0
299,1171.5774536132812,1171.5888977050781,0.63,11286.0
300,1171.5660095214844,1171.5774536132812,0.806,11292.0
301,1171.5087890625,1171.5202331542969,0.749,11322.0
302,1171.4859008789062,1171.4973449707031,0.635,11334.0
303,1171.4744567871094,1171.4859008789062,0.524,11340.0
304,1171.4630126953125,1171.4744567871094,0.669,11346.0
305,1171.4401245117188,1171.4515686035156,0.803,11358.0
306,1171.3943481445312,1171.4057922363281,0.538,11382.0
307,1171.3829040527344,1171.3943481445312,0.671,11388.0
308,1171.3485717773438,1171.3600158691406,0.513,11406.0
309,1171.32568359375,1171.3371276855469,0.683,11418.0
310,1171.2455749511719,1171.2570190429688,0.536,11460.0
311,1171.234130859375,1171.2455749511719,0.774,11466.0
312,1171.1997985839844,1171.2112426757812,0.546,11484.0
313,1171.1883544921875,1171.1997985839844,0.557,11490.0
314,1171.1654663085938,1171.1769104003906,0.831,11502.0
315,1171.0739135742188,1171.0853576660156,0.571,11550.0
316,1171.0166931152344,1171.0281372070312,0.687,11580.0
317,1170.9251403808594,1170.9365844726562,0.529,11628.0
318,1170.8450317382812,1170.8564758300781,0.88,11670.0
319,1170.8335876464844,1170.8450317382812,0.575,11676.0
320,1170.7992553710938,1170.8106994628906,0.505,11694.0
321,1170.684814453125,1170.6962585449219,0.651,11754.0
322,1170.6161499023438,1170.6275939941406,0.679,11790.0
323,1170.41015625,1170.4216003417969,0.721,11898.0
324,1170.3987121582031,1170.41015625,0.556,11904.0
325,1170.3643798828125,1170.3758239746094,0.795,11922.0
326,1170.3300476074219,1170.3414916992188,0.561,11940.0
327,1170.318603515625,1170.3300476074219,0.525,11946.0
328,1170.3071594238281,1170.318603515625,0.78,11952.0
329,1170.2842712402344,1170.2957153320312,0.68,11964.0
330,1170.2499389648438,1170.2613830566406,0.555,11982.0
331,1170.2384948730469,1170.2499389648438,0.613,11988.0
332,1170.1011657714844,1170.1126098632812,0.575,12060.0
333,1170.0210571289062,1170.0325012207031,0.858,12102.0
334,1169.9981689453125,1170.0096130371094,0.85,12114.0
335,1169.8951721191406,1169.9066162109375,0.717,12168.0
336,1169.7578430175781,1169.769287109375,0.551,12240.0
337,1169.7235107421875,1169.7349548339844,0.58,12258.0
338,1169.7006225585938,1169.7120666503906,0.627,12270.0
339,1169.677734375,1169.6891784667969,0.841,12282.0
340,1169.6090698242188,1169.6205139160156,0.536,12318.0
341,1169.5175170898438,1169.5289611816406,0.782,12366.0
342,1169.4488525390625,1169.4602966308594,0.504,12402.0
343,1167.3774719238281,1167.388916015625,0.881,13488.0
344,1160.4995727539062,1160.5110168457031,0.845,17094.0
345,1160.0532531738281,1160.064697265625,0.592,17328.0
346,1159.0118408203125,1159.0232849121094,0.547,17874.0
347,1157.7415466308594,1157.7529907226562,0.69,18540.0
348,1153.9649963378906,1153.9764404296875,0.544,20520.0
349,1148.9181518554688,1148.9295959472656,0.51,23166.0
350,1146.97265625,1146.9841003417969,0.502,24186.0
351,1146.2516784667969,1146.2631225585938,0.591,24564.0
352,1142.2004699707031,1142.2119140625,0.736,26688.0
353,1141.5939331054688,1141.6053771972656,0.547,27006.0
354,1141.0789489746094,1141.0903930664062,0.536,27276.0
355,1138.4010314941406,1138.4124755859375,0.703,28680.0
356,1136.993408203125,1137.0048522949219,0.876,29418.0
357,1136.8789672851562,1136.8904113769531,0.511,29478.0
358,1248.9166259765625,1248.9280700683594,0.637,306.0
359,1246.5476989746094,1246.5591430664062,0.667,1548.0
360,1246.5133666992188,1246.5248107910156,0.749,1566.0
361,1246.4790344238281,1246.490478515625,0.508,1584.0
362,1246.4447021484375,1246.4561462402344,0.739,1602.0
363,1246.0441589355469,1246.0556030273438,0.51,1812.0
364,1245.5520629882812,1245.5635070800781,0.52,2070.0
365,1245.4490661621094,1245.4605102539062,0.672,2124.0
366,1244.8081970214844,1244.8196411132812,0.645,2460.0
367,1244.3275451660156,1244.3389892578125,0.571,2712.0
368,1244.110107421875,1244.1215515136719,0.791,2826.0
369,1243.8468933105469,1243.8583374023438,0.525,2964.0
370,1243.8011169433594,1243.8125610351562,0.748,2988.0
371,1241.9929504394531,1242.00439453125,0.737,3936.0
372,1234.1995239257812,1234.2109680175781,0.616,8022.0
373,1233.7532043457031,1233.7646484375,0.548,8256.0
374,1233.7188720703125,1233.7303161621094,0.501,8274.0
375,1233.3641052246094,1233.3755493164062,0.541,8460.0
376,1232.6431274414062,1232.6545715332031,0.646,8838.0
377,1232.4371337890625,1232.4485778808594,0.737,8946.0
378,1232.391357421875,1232.4028015136719,0.505,8970.0
379,1232.1510314941406,1232.1624755859375,0.504,9096.0
380,1231.75048828125,1231.7619323730469,0.541,9306.0
381,1231.7390441894531,1231.75048828125,0.519,9312.0
382,1230.4801940917969,1230.4916381835938,0.68,9972.0
383,1230.0224304199219,1230.0338745117188,0.708,10212.0
384,1229.7592163085938,1229.7706604003906,0.669,10350.0
385,1229.6104431152344,1229.6218872070312,0.572,10428.0
386,1229.3014526367188,1229.3128967285156,0.529,10590.0
387,1229.1297912597656,1229.1412353515625,0.73,10680.0
388,1229.1069030761719,1229.1183471679688,0.897,10692.0
389,1228.3973693847656,1228.4088134765625,0.536,11064.0
390,1228.3287048339844,1228.3401489257812,0.663,11100.0
391,1228.3172607421875,1228.3287048339844,0.577,11106.0
392,1228.3058166503906,1228.3172607421875,0.633,11112.0
393,1228.271484375,1228.2829284667969,0.54,11130.0
394,1228.2371520996094,1228.2485961914062,0.574,11148.0
395,1228.2142639160156,1228.2257080078125,0.53,11160.0
396,1228.2028198242188,1228.2142639160156,0.501,11166.0
397,1228.08837890625,1228.0998229980469,0.529,11226.0
398,1228.0311584472656,1228.0426025390625,0.525,11256.0
399,1227.996826171875,1228.0082702636719,0.609,11274.0
400,1227.9853820800781,1227.996826171875,0.519,11280.0
401,1227.9624938964844,1227.9739379882812,0.632,11292.0
402,1227.7107238769531,1227.72216796875,0.559,11424.0
403,1227.6878356933594,1227.6992797851562,0.513,11436.0
404,1227.6420593261719,1227.6535034179688,0.56,11460.0
405,1227.5848388671875,1227.5962829589844,0.517,11490.0
406,1227.5505065917969,1227.5619506835938,0.554,11508.0
407,1227.5161743164062,1227.5276184082031,0.585,11526.0
408,1227.5047302246094,1227.5161743164062,0.536,11532.0
409,1227.4818420410156,1227.4932861328125,0.675,11544.0
410,1227.4589538574219,1227.4703979492188,0.52,11556.0
411,1227.4246215820312,1227.4360656738281,0.565,11574.0
412,1227.3674011230469,1227.3788452148438,0.558,11604.0
413,1227.2415161132812,1227.2529602050781,0.562,11670.0
414,1227.2186279296875,1227.2300720214844,0.662,11682.0
415,1227.1842956542969,1227.1957397460938,0.574,11700.0
416,1227.1728515625,1227.1842956542969,0.547,11706.0
417,1227.1499633789062,1227.1614074707031,0.571,11718.0
418,1227.1041870117188,1227.1156311035156,0.514,11742.0
419,1227.0469665527344,1227.0584106445312,0.571,11772.0
420,1227.0355224609375,1227.0469665527344,0.525,11778.0
421,1226.9325256347656,1226.9439697265625,0.63,11832.0
422,1226.8409729003906,1226.8524169921875,0.669,11880.0
423,1226.6120910644531,1226.62353515625,0.525,12000.0
424,1226.0398864746094,1226.0513305664062,0.526,12300.0
425,1224.5979309082031,1224.609375,0.571,13056.0
426,1222.7210998535156,1222.7325439453125,0.538,14040.0
427,1222.3663330078125,1222.3777770996094,0.553,14226.0
428,1222.2518920898438,1222.2633361816406,0.519,14286.0
429,1219.9745178222656,1219.9859619140625,0.534,15480.0
430,1219.6769714355469,1219.6884155273438,0.559,15636.0
431,1215.4197692871094,1215.4312133789062,0.687,17868.0
432,1215.2366638183594,1215.2481079101562,0.562,17964.0
433,1214.7903442382812,1214.8017883300781,0.819,18198.0
434,1214.5271301269531,1214.53857421875,0.612,18336.0
435,1214.4813537597656,1214.4927978515625,0.568,18360.0
436,1214.4355773925781,1214.447021484375,0.55,18384.0
437,1214.3211364746094,1214.3325805664062,0.646,18444.0
438,1214.3096923828125,1214.3211364746094,0.622,18450.0
439,1214.2982482910156,1214.3096923828125,0.564,18456.0
440,1214.2524719238281,1214.263916015625,0.527,18480.0
441,1214.2410278320312,1214.2524719238281,0.636,18486.0
442,1214.1380310058594,1214.1494750976562,0.69,18540.0
443,1214.1151428222656,1214.1265869140625,0.627,18552.0
444,1214.0693664550781,1214.080810546875,0.554,18576.0
445,1214.0579223632812,1214.0693664550781,0.721,18582.0
446,1214.0350341796875,1214.0464782714844,0.667,18594.0
447,1213.9892578125,1214.0007019042969,0.908,18618.0
448,1213.9778137207031,1213.9892578125,0.518,18624.0
449,1213.9434814453125,1213.9549255371094,0.556,18642.0
450,1213.9091491699219,1213.9205932617188,0.605,18660.0
451,1213.8862609863281,1213.897705078125,0.692,18672.0
452,1213.8633728027344,1213.8748168945312,0.545,18684.0
453,1213.8290405273438,1213.8404846191406,0.605,18702.0
454,1213.7374877929688,1213.7489318847656,0.562,18750.0
455,1213.6116027832031,1213.623046875,0.556,18816.0
456,1213.5887145996094,1213.6001586914062,0.58,18828.0
457,1213.5658264160156,1213.5772705078125,0.504,18840.0
458,1213.5543823242188,1213.5658264160156,0.517,18846.0
459,1213.4971618652344,1213.5086059570312,0.631,18876.0
460,1213.4284973144531,1213.43994140625,0.502,18912.0
461,1213.4170532226562,1213.4284973144531,0.503,18918.0
462,1213.3827209472656,1213.3941650390625,0.564,18936.0
463,1213.2682800292969,1213.2797241210938,0.772,18996.0
464,1213.2225036621094,1213.2339477539062,0.519,19020.0
465,1213.1996154785156,1213.2110595703125,0.605,19032.0
466,1213.1881713867188,1213.1996154785156,0.599,19038.0
467,1213.0851745605469,1213.0966186523438,0.509,19092.0
468,1213.0508422851562,1213.0622863769531,0.513,19110.0
469,1212.9135131835938,1212.9249572753906,0.553,19182.0
470,1212.890625,1212.9020690917969,0.763,19194.0
471,1212.7304077148438,1212.7418518066406,0.659,19278.0
472,1212.70751953125,1212.7189636230469,0.837,19290.0
473,1212.6846313476562,1212.6960754394531,0.536,19302.0
474,1212.6617431640625,1212.6731872558594,0.752,19314.0
475,1212.6502990722656,1212.6617431640625,0.881,19320.0
476,1212.6045227050781,1212.615966796875,0.507,19344.0
477,1212.5930786132812,1212.6045227050781,0.766,19350.0
478,1212.5816345214844,1212.5930786132812,0.638,19356.0
479,1212.5244140625,1212.5358581542969,0.608,19386.0
480,1212.4671936035156,1212.4786376953125,0.592,19416.0
481,1212.3756408691406,1212.3870849609375,0.812,19464.0
482,1212.3298645019531,1212.34130859375,0.796,19488.0
483,1212.3184204101562,1212.3298645019531,0.71,19494.0
484,1212.2611999511719,1212.2726440429688,0.799,19524.0
485,1212.2268676757812,1212.2383117675781,0.559,19542.0
