,start_freq,end_freq,probability,index
0,1079.6928405761719,1079.7042846679688,0.554,324.0
1,1079.0634155273438,1079.0748596191406,0.505,654.0
2,1075.7102966308594,1075.7217407226562,0.505,2412.0
3,1074.3370056152344,1074.3484497070312,0.665,3132.0
4,1074.2683410644531,1074.27978515625,0.651,3168.0
5,1072.998046875,1073.0094909667969,0.542,3834.0
6,1072.2770690917969,1072.2885131835938,0.591,4212.0
7,1070.25146484375,1070.2629089355469,0.541,5274.0
8,1070.1141357421875,1070.1255798339844,0.649,5346.0
9,1069.4046020507812,1069.4160461425781,0.55,5718.0
10,1067.0928955078125,1067.1043395996094,0.687,6930.0
11,1066.680908203125,1066.6923522949219,0.548,7146.0
12,1066.1544799804688,1066.1659240722656,0.569,7422.0
13,1065.7882690429688,1065.7997131347656,0.609,7614.0
14,1065.673828125,1065.6852722167969,0.518,7674.0
15,1063.568115234375,1063.5795593261719,0.505,8778.0
16,1063.201904296875,1063.2133483886719,0.585,8970.0
17,1062.7555847167969,1062.7670288085938,0.551,9204.0
18,1061.7828369140625,1061.7942810058594,0.615,9714.0
19,1060.8444213867188,1060.8558654785156,0.554,10206.0
20,1060.0204467773438,1060.0318908691406,0.611,10638.0
21,1056.8161010742188,1056.8275451660156,0.671,12318.0
22,1056.7359924316406,1056.7474365234375,0.909,12360.0
23,1053.9321899414062,1053.9436340332031,0.515,13830.0
24,1049.5262145996094,1049.5376586914062,0.528,16140.0
25,1042.6483154296875,1042.6597595214844,0.755,19746.0
26,1042.327880859375,1042.3393249511719,0.656,19914.0
27,1042.0417785644531,1042.05322265625,0.569,20064.0
28,1039.4439697265625,1039.4554138183594,0.647,21426.0
29,1030.7464599609375,1030.7579040527344,0.501,25986.0
30,1030.4718017578125,1030.4832458496094,0.811,26130.0
31,1030.0025939941406,1030.0140380859375,0.859,26376.0
32,1029.6478271484375,1029.6592712402344,0.573,26562.0
33,1027.1072387695312,1027.1186828613281,0.685,27894.0
34,1026.5693664550781,1026.580810546875,0.684,28176.0
35,1026.3404846191406,1026.3519287109375,0.579,28296.0
36,1025.0244140625,1025.0358581542969,0.626,28986.0
37,1024.4636535644531,1024.47509765625,0.636,29280.0
38,1024.3949890136719,1024.4064331054688,0.544,29316.0
39,1130.6419372558594,1130.6533813476562,0.528,3180.0
40,1129.9781799316406,1129.9896240234375,0.732,3528.0
41,1129.0168762207031,1129.0283203125,0.703,4032.0
42,1128.1013488769531,1128.11279296875,0.868,4512.0
43,1128.0326843261719,1128.0441284179688,0.742,4548.0
44,1128.021240234375,1128.0326843261719,0.549,4554.0
45,1127.1400451660156,1127.1514892578125,0.84,5016.0
46,1125.274658203125,1125.2861022949219,0.55,5994.0
47,1117.8703308105469,1117.8817749023438,0.518,9876.0
48,1114.6659851074219,1114.6774291992188,0.766,11556.0
49,1114.0937805175781,1114.105224609375,0.563,11856.0
50,1113.5902404785156,1113.6016845703125,0.654,12120.0
