,start_freq,end_freq,probability,index
67,1128.3187866210938,1128.3302307128906,0.6,4398.0
68,1128.2501220703125,1128.2615661621094,0.666,4434.0
69,1128.2157897949219,1128.2272338867188,0.663,4452.0
70,1128.021240234375,1128.0326843261719,0.54,4554.0
71,1127.6435852050781,1127.655029296875,0.529,4752.0
72,1127.0256042480469,1127.0370483398438,0.6,5076.0
73,1126.9454956054688,1126.9569396972656,0.9,5118.0
74,1126.0757446289062,1126.0871887207031,0.522,5574.0
75,1124.7024536132812,1124.7138977050781,0.568,6294.0
76,1122.4937438964844,1122.5051879882812,0.747,7452.0
77,1117.5498962402344,1117.5613403320312,0.547,10044.0
78,1109.7450256347656,1109.7564697265625,0.61,14136.0
79,1107.0556640625,1107.0671081542969,0.531,15546.0
80,1107.0327758789062,1107.0442199707031,0.885,15558.0
81,1104.5951843261719,1104.6066284179688,0.548,16836.0
82,1104.3548583984375,1104.3663024902344,0.602,16962.0
83,1103.9657592773438,1103.9772033691406,0.557,17166.0
84,1103.9543151855469,1103.9657592773438,0.568,17172.0
85,1103.7940979003906,1103.8055419921875,0.605,17256.0
86,1102.935791015625,1102.9472351074219,0.542,17706.0
87,1100.921630859375,1100.9330749511719,0.589,18762.0
88,1100.6813049316406,1100.6927490234375,0.532,18888.0
89,1099.9832153320312,1099.9946594238281,0.587,19254.0
90,1099.0676879882812,1099.0791320800781,0.692,19734.0
91,1098.7358093261719,1098.7472534179688,0.71,19908.0
92,1097.9461669921875,1097.9576110839844,0.768,20322.0
93,1097.16796875,1097.1794128417969,0.564,20730.0
94,1096.8704223632812,1096.8818664550781,0.561,20886.0
95,1095.8518981933594,1095.8633422851562,0.537,21420.0
96,1095.062255859375,1095.0736999511719,0.88,21834.0
97,1094.7647094726562,1094.7761535644531,0.791,21990.0
98,1094.5930480957031,1094.6044921875,0.759,22080.0
99,1091.4459228515625,1091.4573669433594,0.657,23730.0
100,1091.4115905761719,1091.4230346679688,0.519,23748.0
101,1091.3658142089844,1091.3772583007812,0.883,23772.0
102,1090.0611877441406,1090.0726318359375,0.519,24456.0
103,1090.02685546875,1090.0382995605469,0.603,24474.0
104,1088.7107849121094,1088.7222290039062,0.818,25164.0
105,1088.6764526367188,1088.6878967285156,0.63,25182.0
106,1088.3560180664062,1088.3674621582031,0.836,25350.0
107,1088.2987976074219,1088.3102416992188,0.758,25380.0
108,1088.2301330566406,1088.2415771484375,0.78,25416.0
109,1088.2186889648438,1088.2301330566406,0.897,25422.0
110,1088.1843566894531,1088.19580078125,0.856,25440.0
111,1086.5821838378906,1086.5936279296875,0.593,26280.0
112,1086.2274169921875,1086.2388610839844,0.693,26466.0
113,1086.0328674316406,1086.0443115234375,0.747,26568.0
114,1085.63232421875,1085.6437683105469,0.66,26778.0
115,1085.5865478515625,1085.5979919433594,0.616,26802.0
116,1085.5751037597656,1085.5865478515625,0.862,26808.0
117,1085.3347778320312,1085.3462219238281,0.724,26934.0
118,1085.0143432617188,1085.0257873535156,0.512,27102.0
119,1084.8770141601562,1084.8884582519531,0.638,27174.0
120,1084.5565795898438,1084.5680236816406,0.644,27342.0
121,1084.3505859375,1084.3620300292969,0.66,27450.0
122,1084.3391418457031,1084.3505859375,0.543,27456.0
123,1084.0187072753906,1084.0301513671875,0.889,27624.0
124,1083.8470458984375,1083.8584899902344,0.618,27714.0
125,1083.80126953125,1083.8127136230469,0.502,27738.0
126,1083.0574035644531,1083.06884765625,0.718,28128.0
127,1082.9887390136719,1083.0001831054688,0.803,28164.0
128,1082.9200744628906,1082.9315185546875,0.913,28200.0
129,1082.3593139648438,1082.3707580566406,0.778,28494.0
130,1081.97021484375,1081.9816589355469,0.544,28698.0
131,1081.5696716308594,1081.5811157226562,0.508,28908.0
132,1081.4895629882812,1081.5010070800781,0.931,28950.0
133,1080.5854797363281,1080.596923828125,0.609,29424.0
134,1193.0580139160156,1193.0694580078125,0.554,24.0
135,1192.7375793457031,1192.7490234375,0.65,192.0
136,1192.7261352539062,1192.7375793457031,0.605,198.0
137,1192.0051574707031,1192.0166015625,0.53,576.0
138,1190.5860900878906,1190.5975341796875,0.521,1320.0
139,1190.4945373535156,1190.5059814453125,0.544,1368.0
140,1190.0253295898438,1190.0367736816406,0.509,1614.0
141,1189.63623046875,1189.6476745605469,0.621,1818.0
142,1189.2356872558594,1189.2471313476562,0.758,2028.0
143,1187.8509521484375,1187.8623962402344,0.743,2754.0
144,1184.87548828125,1184.8869323730469,0.727,4314.0
145,1184.4406127929688,1184.4520568847656,0.504,4542.0
146,1184.3147277832031,1184.326171875,0.578,4608.0
147,1183.6967468261719,1183.7081909179688,0.518,4932.0
148,1183.2275390625,1183.2389831542969,0.58,5178.0
149,1183.0215454101562,1183.0329895019531,0.51,5286.0
150,1182.3348999023438,1182.3463439941406,0.546,5646.0
151,1182.0831298828125,1182.0945739746094,0.505,5778.0
152,1181.9343566894531,1181.94580078125,0.55,5856.0
153,1181.9229125976562,1181.9343566894531,0.601,5862.0
154,1181.8084716796875,1181.8199157714844,0.722,5922.0
155,1181.5109252929688,1181.5223693847656,0.64,6078.0
156,1181.4079284667969,1181.4193725585938,0.582,6132.0
157,1181.0989379882812,1181.1103820800781,0.543,6294.0
158,1180.9959411621094,1181.0073852539062,0.568,6348.0
159,1180.48095703125,1180.4924011230469,0.591,6618.0
160,1180.11474609375,1180.1261901855469,0.509,6810.0
161,1179.5425415039062,1179.5539855957031,0.621,7110.0
162,1178.924560546875,1178.9360046386719,0.508,7434.0
163,1178.8101196289062,1178.8215637207031,0.511,7494.0
164,1177.734375,1177.7458190917969,0.604,8058.0
165,1177.1049499511719,1177.1163940429688,0.669,8388.0
166,1176.3725280761719,1176.3839721679688,0.509,8772.0
167,1176.2580871582031,1176.26953125,0.632,8832.0
168,1175.5485534667969,1175.5599975585938,0.537,9204.0
169,1175.3196716308594,1175.3311157226562,0.562,9324.0
170,1175.1937866210938,1175.2052307128906,0.653,9390.0
171,1175.1251220703125,1175.1365661621094,0.818,9426.0
172,1174.8733520507812,1174.8847961425781,0.552,9558.0
173,1173.88916015625,1173.9006042480469,0.532,10074.0
174,1173.8433837890625,1173.8548278808594,0.64,10098.0
175,1173.3283996582031,1173.33984375,0.562,10368.0
176,1172.8935241699219,1172.9049682617188,0.733,10596.0
177,1172.6760864257812,1172.6875305175781,0.54,10710.0
178,1172.5387573242188,1172.5502014160156,0.576,10782.0
179,1172.5273132324219,1172.5387573242188,0.571,10788.0
180,1172.0237731933594,1172.0352172851562,0.66,11052.0
181,1171.8978881835938,1171.9093322753906,0.655,11118.0
182,1171.7605590820312,1171.7720031738281,0.611,11190.0
183,1171.3829040527344,1171.3943481445312,0.617,11388.0
184,1170.95947265625,1170.9709167480469,0.505,11610.0
185,1170.8564758300781,1170.867919921875,0.681,11664.0
186,1170.3300476074219,1170.3414916992188,0.516,11940.0
187,1170.2041625976562,1170.2156066894531,0.505,12006.0
188,1169.7463989257812,1169.7578430175781,0.51,12246.0
189,1169.3801879882812,1169.3916320800781,0.525,12438.0
190,1169.3344116210938,1169.3458557128906,0.662,12462.0
191,1169.1856384277344,1169.1970825195312,0.521,12540.0
192,1167.3316955566406,1167.3431396484375,0.524,13512.0
193,1166.2101745605469,1166.2216186523438,0.743,14100.0
194,1163.7954711914062,1163.8069152832031,0.693,15366.0
195,1163.4750366210938,1163.4864807128906,0.503,15534.0
196,1163.3148193359375,1163.3262634277344,0.637,15618.0
197,1163.2003784179688,1163.2118225097656,0.578,15678.0
198,1161.9987487792969,1162.0101928710938,0.614,16308.0
199,1161.9415283203125,1161.9529724121094,0.565,16338.0
200,1161.1976623535156,1161.2091064453125,0.623,16728.0
201,1161.0145568847656,1161.0260009765625,0.549,16824.0
202,1156.2538146972656,1156.2652587890625,0.535,19320.0
203,1151.458740234375,1151.4701843261719,0.698,21834.0
204,1150.6462097167969,1150.6576538085938,0.542,22260.0
205,1150.3143310546875,1150.3257751464844,0.522,22434.0
206,1149.9595642089844,1149.9710083007812,0.759,22620.0
207,1149.8336791992188,1149.8451232910156,0.684,22686.0
208,1149.7306823730469,1149.7421264648438,0.516,22740.0
209,1149.4331359863281,1149.444580078125,0.563,22896.0
210,1149.1813659667969,1149.1928100585938,0.56,23028.0
211,1149.0325927734375,1149.0440368652344,0.824,23106.0
212,1148.2772827148438,1148.2887268066406,0.535,23502.0
213,1147.8767395019531,1147.88818359375,0.601,23712.0
214,1147.8195190429688,1147.8309631347656,0.701,23742.0
215,1147.6020812988281,1147.613525390625,0.667,23856.0
216,1147.0527648925781,1147.064208984375,0.859,24144.0
217,1147.0413208007812,1147.0527648925781,0.67,24150.0
218,1142.02880859375,1142.0402526855469,0.534,26778.0
219,1141.937255859375,1141.9486999511719,0.682,26826.0
220,1141.29638671875,1141.3078308105469,0.716,27162.0
221,1139.2707824707031,1139.2822265625,0.518,28224.0
222,1138.8473510742188,1138.8587951660156,0.896,28446.0
223,1138.2980346679688,1138.3094787597656,0.706,28734.0
224,1247.7951049804688,1247.8065490722656,0.645,894.0
225,1246.5019226074219,1246.5133666992188,0.574,1572.0
226,1246.307373046875,1246.3188171386719,0.583,1674.0
227,1246.2844848632812,1246.2959289550781,0.839,1686.0
228,1246.2730407714844,1246.2844848632812,0.781,1692.0
229,1246.2615966796875,1246.2730407714844,0.842,1698.0
230,1246.2501525878906,1246.2615966796875,0.768,1704.0
231,1246.2387084960938,1246.2501525878906,0.586,1710.0
232,1246.2272644042969,1246.2387084960938,0.757,1716.0
233,1246.2158203125,1246.2272644042969,0.918,1722.0
234,1246.2043762207031,1246.2158203125,0.913,1728.0
235,1246.1929321289062,1246.2043762207031,0.903,1734.0
236,1246.1814880371094,1246.1929321289062,0.882,1740.0
237,1246.1700439453125,1246.1814880371094,0.595,1746.0
238,1246.1585998535156,1246.1700439453125,0.645,1752.0
239,1246.1471557617188,1246.1585998535156,0.889,1758.0
240,1246.1357116699219,1246.1471557617188,0.668,1764.0
241,1246.124267578125,1246.1357116699219,0.728,1770.0
242,1246.1128234863281,1246.124267578125,0.575,1776.0
243,1246.1013793945312,1246.1128234863281,0.793,1782.0
244,1246.0899353027344,1246.1013793945312,0.614,1788.0
245,1246.0784912109375,1246.0899353027344,0.712,1794.0
246,1246.0670471191406,1246.0784912109375,0.856,1800.0
247,1246.0556030273438,1246.0670471191406,0.777,1806.0
248,1246.0441589355469,1246.0556030273438,0.955,1812.0
249,1246.03271484375,1246.0441589355469,0.571,1818.0
250,1246.0212707519531,1246.03271484375,0.548,1824.0
251,1246.0098266601562,1246.0212707519531,0.797,1830.0
252,1245.9983825683594,1246.0098266601562,0.736,1836.0
253,1245.9869384765625,1245.9983825683594,0.636,1842.0
254,1245.9754943847656,1245.9869384765625,0.57,1848.0
255,1245.9640502929688,1245.9754943847656,0.654,1854.0
256,1245.9526062011719,1245.9640502929688,0.756,1860.0
257,1245.941162109375,1245.9526062011719,0.859,1866.0
258,1245.9297180175781,1245.941162109375,0.536,1872.0
259,1245.9182739257812,1245.9297180175781,0.786,1878.0
260,1245.9068298339844,1245.9182739257812,0.735,1884.0
261,1245.8953857421875,1245.9068298339844,0.597,1890.0
262,1245.8839416503906,1245.8953857421875,0.548,1896.0
263,1245.8724975585938,1245.8839416503906,0.69,1902.0
264,1245.8610534667969,1245.8724975585938,0.814,1908.0
265,1245.849609375,1245.8610534667969,0.919,1914.0
266,1245.8381652832031,1245.849609375,0.737,1920.0
267,1245.8267211914062,1245.8381652832031,0.786,1926.0
268,1245.8152770996094,1245.8267211914062,0.927,1932.0
269,1245.8038330078125,1245.8152770996094,0.725,1938.0
270,1245.7923889160156,1245.8038330078125,0.882,1944.0
271,1245.7809448242188,1245.7923889160156,0.867,1950.0
272,1245.7695007324219,1245.7809448242188,0.907,1956.0
273,1245.758056640625,1245.7695007324219,0.849,1962.0
274,1245.7466125488281,1245.758056640625,0.588,1968.0
275,1245.7351684570312,1245.7466125488281,0.882,1974.0
276,1245.7237243652344,1245.7351684570312,0.874,1980.0
277,1245.7122802734375,1245.7237243652344,0.843,1986.0
278,1245.7008361816406,1245.7122802734375,0.95,1992.0
279,1245.6893920898438,1245.7008361816406,0.705,1998.0
280,1245.0714111328125,1245.0828552246094,0.542,2322.0
281,1244.0414428710938,1244.0528869628906,0.614,2862.0
282,1243.5836791992188,1243.5951232910156,0.624,3102.0
283,1243.1716918945312,1243.1831359863281,0.565,3318.0
284,1243.1373596191406,1243.1488037109375,0.574,3336.0
285,1242.828369140625,1242.8398132324219,0.783,3498.0
286,1240.6997680664062,1240.7112121582031,0.754,4614.0
287,1240.6196594238281,1240.631103515625,0.841,4656.0
288,1240.1504516601562,1240.1618957519531,0.52,4902.0
289,1239.6125793457031,1239.6240234375,0.683,5184.0
290,1239.2234802246094,1239.2349243164062,0.608,5388.0
291,1238.8687133789062,1238.8801574707031,0.537,5574.0
292,1238.3308410644531,1238.34228515625,0.667,5856.0
293,1238.1477355957031,1238.1591796875,0.766,5952.0
294,1238.0104064941406,1238.0218505859375,0.644,6024.0
295,1235.1837158203125,1235.1951599121094,0.604,7506.0
296,1234.8518371582031,1234.86328125,0.506,7680.0
297,1234.8289489746094,1234.8403930664062,0.876,7692.0
298,1234.7831726074219,1234.7946166992188,0.825,7716.0
299,1234.771728515625,1234.7831726074219,0.705,7722.0
300,1234.6916198730469,1234.7030639648438,0.501,7764.0
301,1234.588623046875,1234.6000671386719,0.927,7818.0
302,1234.3711853027344,1234.3826293945312,0.649,7932.0
303,1234.3025207519531,1234.31396484375,0.515,7968.0
304,1233.6959838867188,1233.7074279785156,0.829,8286.0
305,1233.5929870605469,1233.6044311523438,0.779,8340.0
306,1232.7690124511719,1232.7804565429688,0.892,8772.0
307,1232.7461242675781,1232.757568359375,0.555,8784.0
308,1232.7346801757812,1232.7461242675781,0.8,8790.0
309,1232.6889038085938,1232.7003479003906,0.743,8814.0
310,1232.666015625,1232.6774597167969,0.836,8826.0
311,1232.5973510742188,1232.6087951660156,0.755,8862.0
312,1232.4714660644531,1232.48291015625,0.557,8928.0
313,1232.4371337890625,1232.4485778808594,0.735,8946.0
314,1232.1968078613281,1232.208251953125,0.684,9072.0
315,1232.1739196777344,1232.1853637695312,0.801,9084.0
316,1232.1281433105469,1232.1395874023438,0.834,9108.0
317,1232.0480346679688,1232.0594787597656,0.735,9150.0
318,1231.9908142089844,1232.0022583007812,0.837,9180.0
319,1231.9793701171875,1231.9908142089844,0.905,9186.0
320,1231.8992614746094,1231.9107055664062,0.627,9228.0
321,1231.8649291992188,1231.8763732910156,0.979,9246.0
322,1230.7662963867188,1230.7777404785156,0.681,9822.0
323,1230.5946350097656,1230.6060791015625,0.686,9912.0
324,1230.5145263671875,1230.5259704589844,0.556,9954.0
325,1230.4000854492188,1230.4115295410156,0.54,10014.0
326,1230.3886413574219,1230.4000854492188,0.621,10020.0
327,1230.28564453125,1230.2970886230469,0.764,10074.0
328,1230.2627563476562,1230.2742004394531,0.668,10086.0
329,1229.7706604003906,1229.7821044921875,0.553,10344.0
330,1229.2098999023438,1229.2213439941406,0.51,10638.0
331,1229.18701171875,1229.1984558105469,0.931,10650.0
332,1228.8322448730469,1228.8436889648438,0.618,10836.0
333,1228.5575866699219,1228.5690307617188,0.734,10980.0
334,1228.1913757324219,1228.2028198242188,0.573,11172.0
335,1228.1455993652344,1228.1570434570312,0.652,11196.0
336,1228.0311584472656,1228.0426025390625,0.672,11256.0
337,1227.9510498046875,1227.9624938964844,0.752,11298.0
338,1227.8709411621094,1227.8823852539062,0.677,11340.0
339,1227.8251647949219,1227.8366088867188,0.825,11364.0
340,1227.7908325195312,1227.8022766113281,0.709,11382.0
341,1227.7679443359375,1227.7793884277344,0.642,11394.0
342,1227.7565002441406,1227.7679443359375,0.605,11400.0
343,1227.7336120605469,1227.7450561523438,0.558,11412.0
344,1227.6535034179688,1227.6649475097656,0.519,11454.0
345,1227.5962829589844,1227.6077270507812,0.598,11484.0
346,1227.5505065917969,1227.5619506835938,0.61,11508.0
347,1227.4818420410156,1227.4932861328125,0.596,11544.0
348,1227.4589538574219,1227.4703979492188,0.563,11556.0
349,1227.3445129394531,1227.35595703125,0.552,11616.0
350,1227.3330688476562,1227.3445129394531,0.768,11622.0
351,1227.264404296875,1227.2758483886719,0.594,11658.0
352,1227.2415161132812,1227.2529602050781,0.675,11670.0
353,1227.1842956542969,1227.1957397460938,0.532,11700.0
354,1227.0126342773438,1227.0240783691406,0.57,11790.0
355,1226.2344360351562,1226.2458801269531,0.531,12198.0
356,1225.341796875,1225.3532409667969,0.608,12666.0
357,1225.0556945800781,1225.067138671875,0.539,12816.0
358,1224.1287231445312,1224.1401672363281,0.606,13302.0
359,1223.9227294921875,1223.9341735839844,0.505,13410.0
360,1222.9499816894531,1222.96142578125,0.732,13920.0
361,1222.6066589355469,1222.6181030273438,0.573,14100.0
362,1222.59521484375,1222.6066589355469,0.634,14106.0
363,1222.2976684570312,1222.3091125488281,0.572,14262.0
364,1222.0802307128906,1222.0916748046875,0.536,14376.0
365,1222.0230102539062,1222.0344543457031,0.501,14406.0
366,1220.7870483398438,1220.7984924316406,0.653,15054.0
367,1220.7069396972656,1220.7183837890625,0.568,15096.0
368,1220.6954956054688,1220.7069396972656,0.688,15102.0
369,1219.9859619140625,1219.9974060058594,0.658,15474.0
370,1216.0263061523438,1216.0377502441406,0.667,17550.0
371,1215.8546447753906,1215.8660888671875,0.531,17640.0
372,1212.8677368164062,1212.8791809082031,0.504,19206.0
373,1212.5129699707031,1212.5244140625,0.542,19392.0
374,1206.5048217773438,1206.5162658691406,0.512,22542.0
375,1206.3331604003906,1206.3446044921875,0.512,22632.0
376,1204.1473388671875,1204.1587829589844,0.505,23778.0
377,1202.9457092285156,1202.9571533203125,0.57,24408.0
378,1202.1102905273438,1202.1217346191406,0.743,24846.0
379,1201.6639709472656,1201.6754150390625,0.598,25080.0
380,1201.4350891113281,1201.446533203125,0.635,25200.0
381,1201.0231018066406,1201.0345458984375,0.646,25416.0
382,1200.2677917480469,1200.2792358398438,0.649,25812.0
383,1200.1533508300781,1200.164794921875,0.809,25872.0
384,1199.9359130859375,1199.9473571777344,0.576,25986.0
385,1199.8558044433594,1199.8672485351562,0.6,26028.0
386,1199.6498107910156,1199.6612548828125,0.616,26136.0
387,1198.9517211914062,1198.9631652832031,0.6,26502.0
388,1198.4367370605469,1198.4481811523438,0.608,26772.0
389,1197.7386474609375,1197.7500915527344,0.628,27138.0
390,1196.8002319335938,1196.8116760253906,0.574,27630.0
391,1195.4383850097656,1195.4498291015625,0.579,28344.0
392,1195.1637268066406,1195.1751708984375,0.702,28488.0
393,1194.7059631347656,1194.7174072265625,0.627,28728.0
394,1194.4427490234375,1194.4541931152344,0.603,28866.0
395,1194.3740844726562,1194.3855285644531,0.662,28902.0
396,1193.9849853515625,1193.9964294433594,0.591,29106.0
397,1193.8362121582031,1193.84765625,0.578,29184.0
398,1305.8624267578125,1305.8738708496094,0.853,18.0
399,1305.8509826660156,1305.8624267578125,0.901,24.0
400,1305.7479858398438,1305.7594299316406,0.698,78.0
401,1305.6449890136719,1305.6564331054688,0.854,132.0
402,1305.5763244628906,1305.5877685546875,0.765,168.0
403,1305.5648803710938,1305.5763244628906,0.545,174.0
404,1305.4389953613281,1305.450439453125,0.556,240.0
405,1305.267333984375,1305.2787780761719,0.565,330.0
406,1305.2444458007812,1305.2558898925781,0.679,342.0
407,1305.2215576171875,1305.2330017089844,0.753,354.0
408,1305.17578125,1305.1872253417969,0.569,378.0
409,1304.0885925292969,1304.1000366210938,0.617,948.0
410,1303.5392761230469,1303.5507202148438,0.605,1236.0
411,1303.0471801757812,1303.0586242675781,0.684,1494.0
412,1302.886962890625,1302.8984069824219,0.709,1578.0
413,1302.7381896972656,1302.7496337890625,0.593,1656.0
414,1302.6580810546875,1302.6695251464844,0.825,1698.0
415,1302.6237487792969,1302.6351928710938,0.657,1716.0
416,1302.4520874023438,1302.4635314941406,0.543,1806.0
417,1302.4177551269531,1302.42919921875,0.676,1824.0
418,1302.2117614746094,1302.2232055664062,0.836,1932.0
419,1302.154541015625,1302.1659851074219,0.655,1962.0
420,1302.1430969238281,1302.154541015625,0.932,1968.0
421,1302.0973205566406,1302.1087646484375,0.599,1992.0
422,1302.0858764648438,1302.0973205566406,0.544,1998.0
423,1302.06298828125,1302.0744323730469,0.57,2010.0
424,1301.9256591796875,1301.9371032714844,0.715,2082.0
425,1301.9142150878906,1301.9256591796875,0.615,2088.0
426,1301.8913269042969,1301.9027709960938,0.538,2100.0
427,1301.8684387207031,1301.8798828125,0.977,2112.0
428,1301.8455505371094,1301.8569946289062,0.913,2124.0
429,1301.8341064453125,1301.8455505371094,0.57,2130.0
430,1301.788330078125,1301.7997741699219,0.526,2154.0
431,1301.7768859863281,1301.788330078125,0.591,2160.0
432,1301.7311096191406,1301.7425537109375,0.514,2184.0
433,1301.6853332519531,1301.69677734375,0.516,2208.0
434,1301.4564514160156,1301.4678955078125,0.533,2328.0
435,1301.2733459472656,1301.2847900390625,0.708,2424.0
436,1301.0902404785156,1301.1016845703125,0.515,2520.0
437,1301.0444641113281,1301.055908203125,0.915,2544.0
438,1300.8499145507812,1300.8613586425781,0.778,2646.0
439,1300.6782531738281,1300.689697265625,0.608,2736.0
440,1300.6324768066406,1300.6439208984375,0.509,2760.0
441,1300.4608154296875,1300.4722595214844,0.669,2850.0
442,1299.8085021972656,1299.8199462890625,0.794,3192.0
443,1299.6711730957031,1299.6826171875,0.702,3264.0
444,1299.6139526367188,1299.6253967285156,0.604,3294.0
445,1299.5109558105469,1299.5223999023438,0.757,3348.0
446,1299.4308471679688,1299.4422912597656,0.914,3390.0
447,1299.4194030761719,1299.4308471679688,0.879,3396.0
448,1299.3736267089844,1299.3850708007812,0.839,3420.0
449,1299.3507385253906,1299.3621826171875,0.884,3432.0
450,1299.3392944335938,1299.3507385253906,0.865,3438.0
451,1299.2820739746094,1299.2935180664062,0.529,3468.0
452,1298.9730834960938,1298.9845275878906,0.535,3630.0
453,1298.1948852539062,1298.2063293457031,0.621,4038.0
454,1297.66845703125,1297.6799011230469,0.55,4314.0
455,1297.6341247558594,1297.6455688476562,0.567,4332.0
456,1297.2450256347656,1297.2564697265625,0.502,4536.0
457,1297.2221374511719,1297.2335815429688,0.506,4548.0
458,1295.9861755371094,1295.9976196289062,0.501,5196.0
459,1295.8831787109375,1295.8946228027344,0.6,5250.0
460,1295.6657409667969,1295.6771850585938,0.511,5364.0
461,1295.2423095703125,1295.2537536621094,0.52,5586.0
462,1294.9104309082031,1294.921875,0.541,5760.0
463,1294.5327758789062,1294.5442199707031,0.526,5958.0
464,1294.3496704101562,1294.3611145019531,0.554,6054.0
465,1293.8117980957031,1293.8232421875,0.63,6336.0
466,1293.6859130859375,1293.6973571777344,0.693,6402.0
467,1293.3998107910156,1293.4112548828125,0.803,6552.0
468,1292.8619384765625,1292.8733825683594,0.697,6834.0
469,1292.54150390625,1292.5529479980469,0.526,7002.0
470,1291.5573120117188,1291.5687561035156,0.616,7518.0
471,1291.4657592773438,1291.4772033691406,0.57,7566.0
472,1291.1911010742188,1291.2025451660156,0.689,7710.0
473,1291.0194396972656,1291.0308837890625,0.505,7800.0
474,1290.6761169433594,1290.6875610351562,0.526,7980.0
475,1290.618896484375,1290.6303405761719,0.577,8010.0
476,1290.5616760253906,1290.5731201171875,0.593,8040.0
477,1290.5387878417969,1290.5502319335938,0.609,8052.0
478,1290.2641296386719,1290.2755737304688,0.574,8196.0
479,1290.2069091796875,1290.2183532714844,0.504,8226.0
480,1290.1840209960938,1290.1954650878906,0.676,8238.0
481,1290.1039123535156,1290.1153564453125,0.766,8280.0
482,1290.0466918945312,1290.0581359863281,0.682,8310.0
483,1289.7377014160156,1289.7491455078125,0.511,8472.0
484,1288.5475158691406,1288.5589599609375,0.721,9096.0
485,1286.4418029785156,1286.4532470703125,0.764,10200.0
