,start_freq,end_freq,probability,index
87,1178.4553527832031,1178.466796875,0.664,7680.0
88,1178.3523559570312,1178.3638000488281,0.567,7734.0
89,1178.28369140625,1178.2951354980469,0.619,7770.0
90,1178.1005859375,1178.1120300292969,0.534,7866.0
91,1177.6542663574219,1177.6657104492188,0.647,8100.0
92,1177.55126953125,1177.5627136230469,0.513,8154.0
93,1177.5283813476562,1177.5398254394531,0.69,8166.0
94,1177.3338317871094,1177.3452758789062,0.543,8268.0
95,1177.1736145019531,1177.18505859375,0.613,8352.0
96,1177.1278381347656,1177.1392822265625,0.569,8376.0
97,1176.8417358398438,1176.8531799316406,0.533,8526.0
98,1176.7044067382812,1176.7158508300781,0.514,8598.0
99,1176.6815185546875,1176.6929626464844,0.518,8610.0
100,1176.3381958007812,1176.3496398925781,0.547,8790.0
101,1176.3038635253906,1176.3153076171875,0.588,8808.0
102,1176.1436462402344,1176.1550903320312,0.597,8892.0
103,1176.0406494140625,1176.0520935058594,0.521,8946.0
104,1175.6973266601562,1175.7087707519531,0.53,9126.0
105,1175.4226684570312,1175.4341125488281,0.53,9270.0
106,1175.4112243652344,1175.4226684570312,0.692,9276.0
107,1175.262451171875,1175.2738952636719,0.529,9354.0
108,1174.8504638671875,1174.8619079589844,0.577,9570.0
109,1174.6788024902344,1174.6902465820312,0.556,9660.0
110,1174.4842529296875,1174.4956970214844,0.605,9762.0
111,1174.3812561035156,1174.3927001953125,0.525,9816.0
112,1174.3240356445312,1174.3354797363281,0.512,9846.0
113,1174.0837097167969,1174.0951538085938,0.505,9972.0
114,1174.072265625,1174.0837097167969,0.595,9978.0
115,1173.9578247070312,1173.9692687988281,0.633,10038.0
116,1173.9006042480469,1173.9120483398438,0.638,10068.0
117,1173.6831665039062,1173.6946105957031,0.629,10182.0
118,1173.4657287597656,1173.4771728515625,0.654,10296.0
119,1173.3055114746094,1173.3169555664062,0.535,10380.0
120,1173.1796264648438,1173.1910705566406,0.541,10446.0
121,1173.1681823730469,1173.1796264648438,0.609,10452.0
122,1173.1224060058594,1173.1338500976562,0.552,10476.0
123,1173.0422973632812,1173.0537414550781,0.66,10518.0
124,1172.7333068847656,1172.7447509765625,0.719,10680.0
125,1172.698974609375,1172.7104187011719,0.74,10698.0
126,1171.69189453125,1171.7033386230469,0.533,11226.0
127,1171.5774536132812,1171.5888977050781,0.663,11286.0
128,1171.5316772460938,1171.5431213378906,0.613,11310.0
129,1171.5202331542969,1171.5316772460938,0.667,11316.0
130,1171.417236328125,1171.4286804199219,0.502,11370.0
131,1171.32568359375,1171.3371276855469,0.707,11418.0
132,1171.234130859375,1171.2455749511719,0.575,11466.0
133,1170.7077026367188,1170.7191467285156,0.625,11742.0
134,1170.6962585449219,1170.7077026367188,0.614,11748.0
135,1170.6047058105469,1170.6161499023438,0.649,11796.0
136,1170.5131530761719,1170.5245971679688,0.554,11844.0
137,1170.1927185058594,1170.2041625976562,0.554,12012.0
138,1170.1011657714844,1170.1126098632812,0.525,12060.0
139,1169.952392578125,1169.9638366699219,0.664,12138.0
140,1169.7120666503906,1169.7235107421875,0.633,12264.0
141,1169.5404052734375,1169.5518493652344,0.551,12354.0
142,1169.4374084472656,1169.4488525390625,0.564,12408.0
143,1169.3000793457031,1169.3115234375,0.583,12480.0
144,1169.2657470703125,1169.2771911621094,0.61,12498.0
145,1169.0483093261719,1169.0597534179688,0.581,12612.0
146,1168.8423156738281,1168.853759765625,0.534,12720.0
147,1168.8194274902344,1168.8308715820312,0.522,12732.0
148,1168.7965393066406,1168.8079833984375,0.586,12744.0
149,1168.7850952148438,1168.7965393066406,0.61,12750.0
150,1168.6935424804688,1168.7049865722656,0.746,12798.0
151,1168.6134338378906,1168.6248779296875,0.557,12840.0
152,1168.3845520019531,1168.39599609375,0.747,12960.0
153,1168.3731079101562,1168.3845520019531,0.681,12966.0
154,1168.3158874511719,1168.3273315429688,0.522,12996.0
155,1168.2472229003906,1168.2586669921875,0.668,13032.0
156,1167.9725646972656,1167.9840087890625,0.708,13176.0
157,1167.8237915039062,1167.8352355957031,0.56,13254.0
158,1167.755126953125,1167.7665710449219,0.689,13290.0
159,1167.5605773925781,1167.572021484375,0.537,13392.0
160,1160.0074768066406,1160.0189208984375,0.618,17352.0
161,1156.9404602050781,1156.951904296875,0.651,18960.0
162,1154.9949645996094,1155.0064086914062,0.678,19980.0
163,1149.0669250488281,1149.078369140625,0.614,23088.0
164,1141.0102844238281,1141.021728515625,0.915,27312.0
165,1246.4103698730469,1246.4218139648438,0.586,1620.0
166,1245.5177307128906,1245.5291748046875,0.52,2088.0
167,1245.2316284179688,1245.2430725097656,0.669,2238.0
168,1237.4954223632812,1237.5068664550781,0.541,6294.0
169,1227.5733947753906,1227.5848388671875,0.525,11496.0
170,1227.3902893066406,1227.4017333984375,0.515,11592.0
171,1227.3216247558594,1227.3330688476562,0.505,11628.0
172,1220.3178405761719,1220.3292846679688,0.542,15300.0
173,1217.0219421386719,1217.0333862304688,0.558,17028.0
174,1214.9848937988281,1214.996337890625,0.72,18096.0
175,1214.9734497070312,1214.9848937988281,0.641,18102.0
176,1213.2225036621094,1213.2339477539062,0.66,19020.0
177,1212.7876281738281,1212.799072265625,0.51,19248.0
178,1207.7293395996094,1207.7407836914062,0.525,21900.0
179,1207.6835632324219,1207.6950073242188,0.596,21924.0
180,1207.4089050292969,1207.4203491210938,0.56,22068.0
181,1207.2601318359375,1207.2715759277344,0.725,22146.0
182,1204.0328979492188,1204.0443420410156,0.684,23838.0
183,1200.0274658203125,1200.0389099121094,0.723,25938.0
184,1199.6269226074219,1199.6383666992188,0.633,26148.0
185,1198.1735229492188,1198.1849670410156,0.558,26910.0
186,1197.4411010742188,1197.4525451660156,0.563,27294.0
187,1194.2710876464844,1194.2825317382812,0.616,28956.0
188,1305.084228515625,1305.0956726074219,0.538,426.0
189,1304.901123046875,1304.9125671386719,0.555,522.0
190,1303.0586242675781,1303.070068359375,0.537,1488.0
191,1302.9670715332031,1302.978515625,0.594,1536.0
192,1302.6695251464844,1302.6809692382812,0.609,1692.0
193,1301.6853332519531,1301.69677734375,0.633,2208.0
194,1297.30224609375,1297.3136901855469,0.688,4506.0
195,1296.4668273925781,1296.478271484375,0.551,4944.0
196,1291.3970947265625,1291.4085388183594,0.667,7602.0
197,1290.069580078125,1290.0810241699219,0.572,8298.0
198,1287.3115539550781,1287.322998046875,0.693,9744.0
199,1286.041259765625,1286.0527038574219,0.661,10410.0
200,1285.5491638183594,1285.5606079101562,0.648,10668.0
201,1281.0401916503906,1281.0516357421875,0.613,13032.0
202,1279.632568359375,1279.6440124511719,0.503,13770.0
203,1274.23095703125,1274.2424011230469,0.648,16602.0
204,1269.6990966796875,1269.7105407714844,0.667,18978.0
205,1255.2108764648438,1255.2223205566406,0.904,26574.0
206,1251.4457702636719,1251.4572143554688,0.59,28548.0
207,1250.5531311035156,1250.5645751953125,0.698,29016.0
208,1361.9041442871094,1361.9155883789062,0.662,204.0
209,1359.1346740722656,1359.1461181640625,0.72,1656.0
210,1355.8845520019531,1355.89599609375,0.504,3360.0
211,1353.7445068359375,1353.7559509277344,0.507,4482.0
212,1353.4812927246094,1353.4927368164062,0.534,4620.0
213,1352.4284362792969,1352.4398803710938,0.534,5172.0
214,1351.2725830078125,1351.2840270996094,0.511,5778.0
215,1350.8033752441406,1350.8148193359375,0.532,6024.0
216,1339.5423889160156,1339.5538330078125,0.642,11928.0
217,1336.1663818359375,1336.1778259277344,0.666,13698.0
218,1336.029052734375,1336.0404968261719,0.569,13770.0
219,1334.5756530761719,1334.5870971679688,0.513,14532.0
220,1332.5958251953125,1332.6072692871094,0.561,15570.0
221,1328.1784057617188,1328.1898498535156,0.561,17886.0
222,1326.9309997558594,1326.9424438476562,0.666,18540.0
223,1324.9969482421875,1325.0083923339844,0.629,19554.0
224,1321.7811584472656,1321.7926025390625,0.652,21240.0
225,1320.0416564941406,1320.0531005859375,0.654,22152.0
226,1314.056396484375,1314.0678405761719,0.682,25290.0
227,1313.0836486816406,1313.0950927734375,0.649,25800.0
228,1311.6073608398438,1311.6188049316406,0.664,26574.0
229,1308.3229064941406,1308.3343505859375,0.535,28296.0
230,1308.2542419433594,1308.2656860351562,0.525,28332.0
231,1308.1398010253906,1308.1512451171875,0.52,28392.0
232,1307.9910278320312,1308.0024719238281,0.569,28470.0
233,1307.9681396484375,1307.9795837402344,0.51,28482.0
234,1307.9566955566406,1307.9681396484375,0.655,28488.0
235,1307.8422546386719,1307.8536987304688,0.74,28548.0
236,1307.8079223632812,1307.8193664550781,0.928,28566.0
237,1307.7850341796875,1307.7964782714844,0.607,28578.0
238,1307.6934814453125,1307.7049255371094,0.701,28626.0
239,1307.6705932617188,1307.6820373535156,0.605,28638.0
240,1307.6133728027344,1307.6248168945312,0.636,28668.0
241,1307.5904846191406,1307.6019287109375,0.709,28680.0
242,1307.5332641601562,1307.5447082519531,0.59,28710.0
243,1307.5103759765625,1307.5218200683594,0.774,28722.0
244,1307.4989318847656,1307.5103759765625,0.528,28728.0
245,1307.4874877929688,1307.4989318847656,0.756,28734.0
246,1307.3959350585938,1307.4073791503906,0.503,28782.0
247,1307.373046875,1307.3844909667969,0.625,28794.0
248,1307.3616027832031,1307.373046875,0.528,28800.0
249,1307.3043823242188,1307.3158264160156,0.644,28830.0
250,1307.2929382324219,1307.3043823242188,0.639,28836.0
251,1307.2471618652344,1307.2586059570312,0.631,28860.0
252,1307.0297241210938,1307.0411682128906,0.578,28974.0
253,1307.0068359375,1307.0182800292969,0.669,28986.0
254,1306.9496154785156,1306.9610595703125,0.623,29016.0
255,1416.2063598632812,1416.2178039550781,0.542,1302.0
256,1415.9774780273438,1415.9889221191406,0.624,1422.0
257,1415.4052734375,1415.4167175292969,0.672,1722.0
258,1409.3742370605469,1409.3856811523438,0.608,4884.0
259,1408.4930419921875,1408.5044860839844,0.652,5346.0
260,1407.1884155273438,1407.1998596191406,0.678,6030.0
261,1404.0641784667969,1404.0756225585938,0.707,7668.0
262,1401.0200500488281,1401.031494140625,0.692,9264.0
263,1399.5552062988281,1399.566650390625,0.588,10032.0
264,1397.0375061035156,1397.0489501953125,0.529,11352.0
265,1391.3726806640625,1391.3841247558594,0.709,14322.0
266,1385.4904174804688,1385.5018615722656,0.558,17406.0
267,1384.9411010742188,1384.9525451660156,0.516,17694.0
268,1379.3907165527344,1379.4021606445312,0.521,20604.0
269,1374.3782043457031,1374.3896484375,0.577,23232.0
270,1374.3553161621094,1374.3667602539062,0.529,23244.0
271,1374.0577697753906,1374.0692138671875,0.68,23400.0
272,1371.8147277832031,1371.826171875,0.502,24576.0
273,1368.804931640625,1368.8163757324219,0.676,26154.0
274,1366.1155700683594,1366.1270141601562,0.637,27564.0
275,1363.9183044433594,1363.9297485351562,0.609,28716.0
276,1362.6022338867188,1362.6136779785156,0.574,29406.0
277,1474.5254516601562,1474.5368957519531,0.674,294.0
278,1473.5870361328125,1473.5984802246094,0.545,786.0
279,1467.3500061035156,1467.3614501953125,0.509,4056.0
280,1467.2470092773438,1467.2584533691406,0.596,4110.0
281,1464.3173217773438,1464.3287658691406,0.699,5646.0
282,1458.6410522460938,1458.6524963378906,0.566,8622.0
283,1454.6356201171875,1454.6470642089844,0.548,10722.0
284,1454.1091918945312,1454.1206359863281,0.68,10998.0
285,1450.0808715820312,1450.0923156738281,0.652,13110.0
286,1447.6776123046875,1447.6890563964844,0.505,14370.0
287,1444.4732666015625,1444.4847106933594,0.502,16050.0
288,1443.1686401367188,1443.1800842285156,0.545,16734.0
289,1421.2188720703125,1421.2303161621094,0.519,28242.0
290,1419.1818237304688,1419.1932678222656,0.574,29310.0
291,1419.1474914550781,1419.158935546875,0.621,29328.0
292,1419.0101623535156,1419.0216064453125,0.563,29400.0
293,1531.0020446777344,1531.0134887695312,0.563,252.0
294,1530.9791564941406,1530.9906005859375,0.627,264.0
295,1530.6472778320312,1530.6587219238281,0.569,438.0
296,1530.5557250976562,1530.5671691894531,0.657,486.0
297,1530.4527282714844,1530.4641723632812,0.674,540.0
298,1530.4183959960938,1530.4298400878906,0.803,558.0
299,1530.1437377929688,1530.1551818847656,0.638,702.0
300,1530.029296875,1530.0407409667969,0.788,762.0
301,1530.0178527832031,1530.029296875,0.531,768.0
302,1530.0064086914062,1530.0178527832031,0.595,774.0
303,1529.9835205078125,1529.9949645996094,0.581,786.0
304,1529.9720764160156,1529.9835205078125,0.518,792.0
305,1529.9606323242188,1529.9720764160156,0.9,798.0
306,1529.9148559570312,1529.9263000488281,0.645,822.0
307,1529.84619140625,1529.8576354980469,0.59,858.0
308,1529.5600891113281,1529.571533203125,0.715,1008.0
309,1529.3769836425781,1529.388427734375,0.582,1104.0
310,1528.2783508300781,1528.289794921875,0.657,1680.0
311,1528.1524658203125,1528.1639099121094,0.593,1746.0
312,1528.0265808105469,1528.0380249023438,0.585,1812.0
313,1528.0036926269531,1528.01513671875,0.744,1824.0
314,1527.4887084960938,1527.5001525878906,0.64,2094.0
315,1527.4543762207031,1527.4658203125,0.522,2112.0
316,1527.4429321289062,1527.4543762207031,0.57,2118.0
317,1527.4200439453125,1527.4314880371094,0.764,2130.0
318,1527.374267578125,1527.3857116699219,0.531,2154.0
319,1527.3284912109375,1527.3399353027344,0.561,2178.0
320,1527.3170471191406,1527.3284912109375,0.667,2184.0
321,1527.28271484375,1527.2941589355469,0.647,2202.0
322,1527.2483825683594,1527.2598266601562,0.501,2220.0
323,1527.2254943847656,1527.2369384765625,0.556,2232.0
324,1527.2140502929688,1527.2254943847656,0.651,2238.0
325,1527.0881652832031,1527.099609375,0.631,2304.0
326,1527.0767211914062,1527.0881652832031,0.66,2310.0
327,1527.0309448242188,1527.0423889160156,0.725,2334.0
328,1527.0195007324219,1527.0309448242188,0.518,2340.0
329,1527.008056640625,1527.0195007324219,0.651,2346.0
330,1526.8936157226562,1526.9050598144531,0.589,2406.0
331,1526.824951171875,1526.8363952636719,0.587,2442.0
332,1524.9710083007812,1524.9824523925781,0.512,3414.0
333,1521.2974548339844,1521.3088989257812,0.518,5340.0
334,1519.6037292480469,1519.6151733398438,0.534,6228.0
335,1516.9258117675781,1516.937255859375,0.674,7632.0
336,1516.387939453125,1516.3993835449219,0.564,7914.0
337,1508.8577270507812,1508.8691711425781,0.699,11862.0
338,1503.9253234863281,1503.936767578125,0.64,14448.0
339,1503.2501220703125,1503.2615661621094,0.546,14802.0
340,1502.105712890625,1502.1171569824219,0.555,15402.0
341,1499.8741149902344,1499.8855590820312,0.528,16572.0
342,1495.9831237792969,1495.9945678710938,0.726,18612.0
343,1495.0675964355469,1495.0790405273438,0.689,19092.0
344,1493.0076599121094,1493.0191040039062,0.527,20172.0
345,1492.4697875976562,1492.4812316894531,0.648,20454.0
346,1490.1008605957031,1490.1123046875,0.723,21696.0
347,1489.6202087402344,1489.6316528320312,0.635,21948.0
348,1478.3134460449219,1478.3248901367188,0.61,27876.0
349,1587.3069763183594,1587.3184204101562,0.518,300.0
350,1586.2083435058594,1586.2197875976562,0.626,876.0
351,1577.9800415039062,1577.9914855957031,0.524,5190.0
352,1576.0459899902344,1576.0574340820312,0.599,6204.0
353,1575.7484436035156,1575.7598876953125,0.538,6360.0
354,1575.714111328125,1575.7255554199219,0.592,6378.0
355,1575.7026672363281,1575.714111328125,0.532,6384.0
356,1575.6454467773438,1575.6568908691406,0.569,6414.0
357,1575.5996704101562,1575.6111145019531,0.605,6438.0
358,1575.5424499511719,1575.5538940429688,0.515,6468.0
359,1575.4508972167969,1575.4623413085938,0.66,6516.0
360,1575.347900390625,1575.3593444824219,0.512,6570.0
361,1575.3250122070312,1575.3364562988281,0.63,6582.0
362,1575.2449035644531,1575.25634765625,0.518,6624.0
363,1575.1762390136719,1575.1876831054688,0.513,6660.0
364,1575.0503540039062,1575.0617980957031,0.542,6726.0
365,1574.432373046875,1574.4438171386719,0.575,7050.0
366,1573.8258361816406,1573.8372802734375,0.563,7368.0
367,1573.7457275390625,1573.7571716308594,0.502,7410.0
368,1573.4939575195312,1573.5054016113281,0.583,7542.0
369,1568.0122375488281,1568.023681640625,0.527,10416.0
370,1565.185546875,1565.1969909667969,0.648,11898.0
371,1563.7664794921875,1563.7779235839844,0.676,12642.0
372,1558.77685546875,1558.7882995605469,0.544,15258.0
373,1558.7196350097656,1558.7310791015625,0.551,15288.0
374,1558.04443359375,1558.0558776855469,0.551,15642.0
375,1558.0329895019531,1558.04443359375,0.638,15648.0
376,1557.9757690429688,1557.9872131347656,0.58,15678.0
377,1557.6667785644531,1557.67822265625,0.553,15840.0
378,1557.0602416992188,1557.0716857910156,0.647,16158.0
379,1557.0487976074219,1557.0602416992188,0.625,16164.0
380,1556.94580078125,1556.9572448730469,0.528,16218.0
381,1556.9000244140625,1556.9114685058594,0.541,16242.0
382,1556.8885803222656,1556.9000244140625,0.623,16248.0
383,1556.6940307617188,1556.7054748535156,0.569,16350.0
384,1556.6368103027344,1556.6482543945312,0.532,16380.0
385,1556.6253662109375,1556.6368103027344,0.531,16386.0
386,1555.938720703125,1555.9501647949219,0.685,16746.0
387,1555.6755065917969,1555.6869506835938,0.719,16884.0
388,1555.6640625,1555.6755065917969,0.631,16890.0
389,1554.8171997070312,1554.8286437988281,0.605,17334.0
390,1554.7142028808594,1554.7256469726562,0.54,17388.0
391,1554.6913146972656,1554.7027587890625,0.585,17400.0
392,1554.6798706054688,1554.6913146972656,0.506,17406.0
393,1554.6684265136719,1554.6798706054688,0.505,17412.0
394,1554.656982421875,1554.6684265136719,0.518,17418.0
395,1554.5196533203125,1554.5310974121094,0.592,17490.0
396,1554.4509887695312,1554.4624328613281,0.501,17526.0
397,1553.7986755371094,1553.8101196289062,0.506,17868.0
398,1552.9289245605469,1552.9403686523438,0.628,18324.0
399,1552.3681640625,1552.3796081542969,0.684,18618.0
400,1552.3567199707031,1552.3681640625,0.634,18624.0
401,1552.3452758789062,1552.3567199707031,0.583,18630.0
402,1552.2651672363281,1552.276611328125,0.542,18672.0
403,1552.2422790527344,1552.2537231445312,0.512,18684.0
404,1552.2308349609375,1552.2422790527344,0.667,18690.0
405,1552.2079467773438,1552.2193908691406,0.502,18702.0
406,1551.4640808105469,1551.4755249023438,0.687,19092.0
407,1551.0406494140625,1551.0520935058594,0.61,19314.0
408,1550.0335693359375,1550.0450134277344,0.577,19842.0
409,1549.713134765625,1549.7245788574219,0.649,20010.0
410,1549.3583679199219,1549.3698120117188,0.534,20196.0
411,1549.0150451660156,1549.0264892578125,0.506,20376.0
412,1548.8319396972656,1548.8433837890625,0.586,20472.0
413,1548.1338500976562,1548.1452941894531,0.82,20838.0
414,1548.1224060058594,1548.1338500976562,0.699,20844.0
415,1548.0995178222656,1548.1109619140625,0.625,20856.0
416,1548.0880737304688,1548.0995178222656,0.585,20862.0
417,1548.0766296386719,1548.0880737304688,0.631,20868.0
418,1547.7447509765625,1547.7561950683594,0.537,21042.0
419,1547.607421875,1547.6188659667969,0.654,21114.0
420,1547.332763671875,1547.3442077636719,0.616,21258.0
421,1547.3098754882812,1547.3213195800781,0.631,21270.0
422,1547.2869873046875,1547.2984313964844,0.546,21282.0
423,1546.9779968261719,1546.9894409179688,0.629,21444.0
424,1546.9436645507812,1546.9551086425781,0.581,21462.0
425,1546.9322204589844,1546.9436645507812,0.618,21468.0
426,1546.875,1546.8864440917969,0.503,21498.0
427,1546.8406677246094,1546.8521118164062,0.705,21516.0
428,1545.9709167480469,1545.9823608398438,0.645,21972.0
429,1545.9136962890625,1545.9251403808594,0.505,22002.0
430,1545.3987121582031,1545.41015625,0.538,22272.0
431,1545.2957153320312,1545.3071594238281,0.575,22326.0
432,1545.0096130371094,1545.0210571289062,0.61,22476.0
433,1544.8951721191406,1544.9066162109375,0.657,22536.0
434,1544.0711975097656,1544.0826416015625,0.553,22968.0
435,1543.5791015625,1543.5905456542969,0.707,23226.0
436,1543.1442260742188,1543.1556701660156,0.696,23454.0
437,1541.4505004882812,1541.4619445800781,0.542,24342.0
438,1539.8941040039062,1539.9055480957031,0.583,25158.0
439,1539.1845703125,1539.1960144042969,0.516,25530.0
440,1538.1088256835938,1538.1202697753906,0.675,26094.0
441,1538.0172729492188,1538.0287170410156,0.592,26142.0
442,1537.994384765625,1538.0058288574219,0.591,26154.0
443,1536.62109375,1536.6325378417969,0.694,26874.0
444,1534.1033935546875,1534.1148376464844,0.631,28194.0
445,1534.0461730957031,1534.0576171875,0.512,28224.0
446,1533.9088439941406,1533.9202880859375,0.508,28296.0
447,1533.3824157714844,1533.3938598632812,0.551,28572.0
448,1533.2908630371094,1533.3023071289062,0.543,28620.0
449,1532.3524475097656,1532.3638916015625,0.528,29112.0
450,1639.0457153320312,1639.0571594238281,0.52,2742.0
451,1638.3705139160156,1638.3819580078125,0.535,3096.0
452,1629.4326782226562,1629.4441223144531,0.569,7782.0
453,1628.8490295410156,1628.8604736328125,0.653,8088.0
454,1628.5858154296875,1628.5972595214844,0.618,8226.0
455,1627.4185180664062,1627.4299621582031,0.584,8838.0
456,1627.3956298828125,1627.4070739746094,0.719,8850.0
457,1627.3841857910156,1627.3956298828125,0.561,8856.0
458,1627.3727416992188,1627.3841857910156,0.584,8862.0
459,1627.349853515625,1627.3612976074219,0.508,8874.0
460,1627.3384094238281,1627.349853515625,0.791,8880.0
461,1627.3269653320312,1627.3384094238281,0.578,8886.0
462,1627.3040771484375,1627.3155212402344,0.725,8898.0
463,1626.6975402832031,1626.708984375,0.863,9216.0
464,1626.5945434570312,1626.6059875488281,0.724,9270.0
465,1626.4686584472656,1626.4801025390625,0.519,9336.0
466,1626.4457702636719,1626.4572143554688,0.653,9348.0
467,1626.4228820800781,1626.434326171875,0.509,9360.0
468,1626.2969970703125,1626.3084411621094,0.721,9426.0
469,1626.2855529785156,1626.2969970703125,0.603,9432.0
470,1626.2741088867188,1626.2855529785156,0.518,9438.0
471,1626.251220703125,1626.2626647949219,0.521,9450.0
472,1626.1482238769531,1626.15966796875,0.63,9504.0
473,1626.1367797851562,1626.1482238769531,0.518,9510.0
474,1626.1253356933594,1626.1367797851562,0.546,9516.0
475,1626.1024475097656,1626.1138916015625,0.744,9528.0
476,1625.9536743164062,1625.9651184082031,0.502,9606.0
477,1625.9193420410156,1625.9307861328125,0.682,9624.0
478,1625.885009765625,1625.8964538574219,0.571,9642.0
479,1625.8392333984375,1625.8506774902344,0.549,9666.0
480,1625.8163452148438,1625.8277893066406,0.534,9678.0
481,1625.7820129394531,1625.79345703125,0.523,9696.0
482,1625.7591247558594,1625.7705688476562,0.724,9708.0
483,1625.7362365722656,1625.7476806640625,0.503,9720.0
484,1625.7133483886719,1625.7247924804688,0.748,9732.0
485,1625.6446838378906,1625.6561279296875,0.548,9768.0
486,1625.5073547363281,1625.518798828125,0.94,9840.0
