,start_freq,end_freq,probability,index
49,1248.6000023228444,1248.6116165448464,0.508,9546.0
50,1248.5883881008424,1248.6000023228444,0.749,9552.0
51,1248.5767738788404,1248.5883881008424,0.573,9558.0
52,1248.5419312128345,1248.5535454348365,0.765,9576.0
53,1248.5187027688305,1248.5303169908325,0.76,9588.0
54,1248.5070885468285,1248.5187027688305,0.582,9594.0
55,1248.4838601028246,1248.4954743248265,0.548,9606.0
56,1248.4722458808226,1248.4838601028246,0.604,9612.0
57,1248.4490174368186,1248.4606316588206,0.513,9624.0
58,1243.1413179819128,1243.1529322039148,0.746,12366.0
59,1242.6302922138257,1242.6419064358277,0.601,12630.0
60,1241.677926009663,1241.689540231665,0.508,13122.0
61,1241.3643420156095,1241.3759562376115,0.52,13284.0
62,1233.0137163961842,1233.0253306181862,0.542,17598.0
63,1229.4597644635778,1229.4713786855798,0.68,19434.0
64,1221.1555957321605,1221.1672099541624,0.511,23724.0
65,1220.6677984080773,1220.6794126300792,0.605,23976.0
66,1308.842971847126,1308.854586069128,0.508,2640.0
67,1307.7860776449454,1307.7976918669474,0.675,3186.0
68,1307.1008385468285,1307.1124527688305,0.538,3540.0
69,1306.7407976647671,1306.752411886769,0.538,3726.0
70,1306.6478838887513,1306.6594981107532,0.519,3774.0
71,1299.1450964754708,1299.1567106974728,0.579,7650.0
72,1291.9907357222498,1292.0023499442518,0.603,11346.0
73,1285.5564567331517,1285.5680709551536,0.613,14670.0
74,1282.9548710047077,1282.9664852267097,0.687,16014.0
75,1282.4438452366205,1282.4554594586225,0.63,16278.0
76,1275.4636978134292,1275.4753120354312,0.588,19884.0
77,1273.1989245230427,1273.2105387450447,0.524,21054.0
78,1271.2128925607037,1271.2245067827057,0.685,22080.0
79,1267.4034277440535,1267.4150419660555,0.641,24048.0
80,1357.3091202613973,1357.3207344833993,0.683,1818.0
81,1354.7423771989593,1354.7539914209613,0.538,3144.0
82,1353.8829247708127,1353.8945389928147,0.723,3588.0
83,1350.1199168421704,1350.1315310641723,0.688,5532.0
84,1348.4242404298811,1348.4358546518831,0.553,6408.0
85,1346.0084822534689,1346.0200964754708,0.674,7656.0
86,1342.605515206888,1342.61712942889,0.53,9414.0
87,1337.6346281900396,1337.6462424120416,0.64,11982.0
88,1334.4291029174926,1334.4407171394946,0.587,13638.0
89,1323.9182320056987,1323.9298462277006,0.525,19068.0
90,1321.5953876053022,1321.6070018273042,0.543,20268.0
91,1320.3758942950942,1320.3875085170962,0.64,20898.0
92,1319.9926249690288,1320.0042391910308,0.607,21096.0
93,1406.297908665758,1406.30952288776,0.76,726.0
94,1401.5244634229434,1401.5360776449454,0.531,3192.0
95,1397.6917701622895,1397.7033843842914,0.678,5172.0
96,1397.0878306181862,1397.0994448401882,0.505,5484.0
97,1394.8114431057977,1394.8230573277997,0.905,6660.0
98,1394.7882146617937,1394.7998288837957,0.796,6672.0
99,1394.7533719957878,1394.7649862177898,0.57,6690.0
100,1394.64884399777,1394.660458219772,0.571,6744.0
101,1394.5559302217541,1394.567544443756,0.503,6792.0
102,1394.4862448897422,1394.4978591117442,0.626,6828.0
103,1393.5338786855798,1393.5454929075818,0.663,7320.0
104,1392.2330858213577,1392.2447000433597,0.57,7992.0
105,1390.4793382990586,1390.4909525210605,0.506,8898.0
106,1390.072840528989,1390.084454750991,0.676,9108.0
107,1386.7163303704162,1386.7279445924182,0.511,10842.0
108,1384.1379730859762,1384.1495873079782,0.654,12174.0
109,1382.5932815597125,1382.6048957817145,0.518,12972.0
110,1382.256469121655,1382.268083343657,0.664,13146.0
111,1381.8731997955897,1381.8848140175917,0.689,13344.0
112,1381.8035144635778,1381.8151286855798,0.555,13380.0
113,1381.745443353568,1381.75705757557,0.601,13410.0
114,1381.5712300235382,1381.5828442455402,0.693,13500.0
115,1381.3854024715065,1381.3970166935085,0.516,13596.0
116,1381.3505598055006,1381.3621740275025,0.526,13614.0
117,1381.1879606974728,1381.1995749194748,0.524,13698.0
118,1381.1647322534689,1381.1763464754708,0.561,13710.0
119,1381.141503809465,1381.1531180314669,0.559,13722.0
120,1380.8046913714074,1380.8163055934094,0.682,13896.0
121,1380.6769349293854,1380.6885491513874,0.712,13962.0
122,1380.6653207073834,1380.6769349293854,0.62,13968.0
123,1380.6188638193755,1380.6304780413775,0.61,13992.0
124,1380.5375642653617,1380.5491784873636,0.54,14034.0
125,1379.759411391229,1379.771025613231,0.564,14436.0
126,1379.6084265052032,1379.6200407272052,0.536,14514.0
127,1379.5387411731913,1379.5503553951933,0.679,14550.0
128,1379.4574416191774,1379.4690558411794,0.684,14592.0
129,1379.4225989531715,1379.4342131751735,0.828,14610.0
130,1379.0161011831021,1379.0277154051041,0.506,14820.0
131,1378.458618527007,1378.470232749009,0.633,15108.0
132,1378.423775861001,1378.4353900830029,0.66,15126.0
133,1377.3436532148166,1377.3552674368186,0.903,15684.0
134,1377.134597218781,1377.146211440783,0.894,15792.0
135,1377.122982996779,1377.134597218781,0.633,15798.0
136,1375.6595910245292,1375.6712052465311,0.747,16554.0
137,1375.3692354744796,1375.3808496964816,0.682,16704.0
138,1375.2879359204658,1375.2995501424678,0.553,16746.0
139,1375.206636366452,1375.2182505884539,0.696,16788.0
140,1374.8349812623885,1374.8465954843905,0.61,16980.0
141,1374.3007270502974,1374.3123412722994,0.511,17256.0
142,1373.929071946234,1373.940686168236,0.659,17448.0
143,1373.743244394202,1373.7548586162043,0.79,17544.0
144,1369.1556267034193,1369.1672409254213,0.684,19914.0
145,1368.8304284873636,1368.8420427093656,0.522,20082.0
146,1367.5296356231418,1367.5412498451437,0.664,20754.0
147,1451.8837300235382,1451.8953442455402,0.503,1392.0
148,1449.2473016290883,1449.2589158510903,0.511,2754.0
149,1443.9279879521803,1443.9396021741823,0.65,5502.0
150,1439.1429284873636,1439.1545427093656,0.536,7974.0
151,1438.933872491328,1438.94548671333,0.565,8082.0
152,1437.691150737116,1437.702764959118,0.591,8724.0
153,1437.4588662970764,1437.4704805190784,0.908,8844.0
154,1434.5553107965807,1434.5669250185827,0.531,10344.0
155,1429.4682815597125,1429.4798957817145,0.689,12972.0
156,1427.16866560332,1427.180279825322,0.505,14160.0
157,1417.2965769016353,1417.3081911236372,0.688,19260.0
158,1416.4835813614966,1416.4951955834986,0.604,19680.0
159,1416.4487386954906,1416.4603529174926,0.609,19698.0
160,1416.4255102514867,1416.4371244734887,0.598,19710.0
161,1416.3906675854807,1416.4022818074827,0.585,19728.0
162,1416.3209822534689,1416.3325964754708,0.593,19764.0
163,1416.297753809465,1416.3093680314669,0.526,19776.0
164,1416.216454255451,1416.228068477453,0.649,19818.0
165,1416.193225811447,1416.204840033449,0.593,19830.0
166,1416.181611589445,1416.193225811447,0.801,19836.0
167,1416.1235404794352,1416.1351547014372,0.524,19866.0
168,1416.0886978134292,1416.1003120354312,0.567,19884.0
169,1416.0654693694253,1416.0770835914273,0.551,19896.0
170,1416.0422409254213,1416.0538551474233,0.565,19908.0
171,1415.9957840374134,1416.0073982594154,0.636,19932.0
172,1415.9725555934092,1415.9841698154114,0.621,19944.0
173,1415.9260987054013,1415.9377129274035,0.865,19968.0
174,1415.9144844833995,1415.9260987054013,0.596,19974.0
175,1415.8796418173933,1415.8912560393953,0.511,19992.0
176,1415.7983422633795,1415.8099564853815,0.545,20034.0
177,1415.7170427093656,1415.7286569313676,0.58,20076.0
178,1415.6938142653617,1415.7054284873636,0.68,20088.0
179,1415.473144047324,1415.484758269326,0.57,20202.0
180,1415.3918444933101,1415.4034587153121,0.757,20244.0
181,1415.3453876053022,1415.3570018273042,0.639,20268.0
182,1415.3105449392963,1415.3221591612983,0.548,20286.0
183,1415.2989307172943,1415.3105449392963,0.628,20292.0
184,1415.2757022732903,1415.2873164952923,0.619,20304.0
185,1415.2524738292864,1415.2640880512884,0.742,20316.0
186,1415.2060169412784,1415.2176311632804,0.57,20340.0
187,1415.1711742752725,1415.1827884972745,0.541,20358.0
188,1415.1479458312685,1415.1595600532705,0.617,20370.0
189,1415.1014889432606,1415.1131031652626,0.539,20394.0
190,1415.0898747212586,1415.1014889432606,0.545,20400.0
191,1414.9737325012388,1414.9853467232408,0.674,20460.0
192,1414.880818725223,1414.892432947225,0.585,20508.0
193,1414.857590281219,1414.869204503221,0.576,20520.0
194,1414.6949911731913,1414.7066053951933,0.616,20604.0
195,1414.6717627291873,1414.6833769511893,0.876,20616.0
196,1414.6485342851834,1414.6601485071853,0.805,20628.0
197,1414.6020773971754,1414.6136916191774,0.657,20652.0
198,1414.5788489531715,1414.5904631751735,0.695,20664.0
199,1414.4975493991576,1414.5091636211596,0.568,20706.0
200,1414.4743209551536,1414.4859351771556,0.584,20718.0
201,1414.4510925111497,1414.4627067331517,0.698,20730.0
202,1414.3814071791378,1414.3930214011398,0.61,20766.0
203,1414.3465645131319,1414.3581787351338,0.519,20784.0
204,1414.323336069128,1414.3349502911299,0.548,20796.0
205,1414.242036515114,1414.253650737116,0.545,20838.0
206,1414.1258942950942,1414.1375085170962,0.67,20898.0
207,1414.0562089630823,1414.0678231850843,0.728,20934.0
208,1413.9749094090685,1413.9865236310704,0.682,20976.0
209,1413.8936098550546,1413.9052240770566,0.61,21018.0
210,1413.8819956330526,1413.8936098550546,0.634,21024.0
211,1413.8239245230427,1413.8355387450447,0.676,21054.0
212,1413.8123103010407,1413.8239245230427,0.626,21060.0
213,1413.7890818570368,1413.8006960790387,0.511,21072.0
214,1413.7542391910308,1413.7658534130328,0.789,21090.0
215,1413.696168081021,1413.707782303023,0.661,21120.0
216,1413.649711193013,1413.661325415015,0.573,21144.0
217,1407.9703566340436,1407.9819708560456,0.572,24078.0
218,1498.3986891414768,1498.4103033634788,0.563,1578.0
219,1498.3754606974728,1498.3870749194748,0.898,1590.0
220,1498.317389587463,1498.329003809465,0.799,1620.0
221,1498.259318477453,1498.270932699455,0.748,1650.0
222,1498.236090033449,1498.247704255451,0.541,1662.0
223,1498.1896331454411,1498.201247367443,0.618,1686.0
224,1498.0967193694253,1498.1083335914273,0.802,1734.0
225,1498.0618767034193,1498.0734909254213,0.532,1752.0
226,1498.0502624814173,1498.0618767034193,0.726,1758.0
227,1497.9573487054015,1497.9689629274035,0.801,1806.0
228,1497.9341202613973,1497.9457344833993,0.743,1818.0
229,1497.8528207073834,1497.8644349293854,0.654,1860.0
230,1497.8179780413775,1497.8295922633795,0.783,1878.0
231,1497.7947495973735,1497.8063638193755,0.584,1890.0
232,1497.7831353753716,1497.7947495973735,0.636,1896.0
233,1497.446322937314,1497.457937159316,0.654,2070.0
234,1497.3882518273042,1497.3998660493062,0.659,2100.0
235,1497.3650233833002,1497.3766376053022,0.575,2112.0
236,1497.2837238292864,1497.2953380512884,0.722,2154.0
237,1497.0282109452428,1497.0398251672448,0.852,2286.0
238,1497.0165967232408,1497.0282109452428,0.757,2292.0
239,1496.9701398352329,1496.9817540572349,0.611,2316.0
240,1496.7494696171952,1496.7610838391972,0.535,2430.0
241,1496.7146269511893,1496.7262411731913,0.641,2448.0
242,1496.6681700631814,1496.6797842851834,0.742,2472.0
243,1496.5055709551536,1496.5171851771556,0.753,2556.0
244,1496.4126571791378,1496.4242714011398,0.655,2604.0
245,1496.319743403122,1496.331357625124,0.674,2652.0
246,1496.226829627106,1496.238443849108,0.626,2700.0
247,1496.2152154051041,1496.226829627106,0.801,2706.0
248,1496.1223016290883,1496.1339158510903,0.843,2754.0
249,1496.0990731850843,1496.1106874070863,0.606,2766.0
250,1496.0642305190784,1496.0758447410803,0.604,2784.0
251,1496.0526162970764,1496.0642305190784,0.599,2790.0
252,1496.0177736310704,1496.0293878530724,0.583,2808.0
253,1495.9945451870665,1496.0061594090685,0.843,2820.0
254,1495.7971034130328,1495.8087176350348,0.661,2922.0
255,1495.739032303023,1495.7506465250249,0.795,2952.0
256,1495.680961193013,1495.692575415015,0.68,2982.0
257,1495.657732749009,1495.669346971011,0.631,2994.0
258,1494.5776101028246,1494.5892243248265,0.534,3552.0
259,1483.253743650892,1483.265357872894,0.671,9402.0
260,1475.8438700136273,1475.8554842356293,0.665,13230.0
261,1475.1934735815164,1475.2050878035184,0.513,13566.0
262,1475.0541029174926,1475.0657171394946,0.526,13638.0
263,1466.7847768520812,1466.7963910740832,0.506,17910.0
264,1461.6512907272052,1461.6629049492071,0.691,20562.0
265,1456.9939877044103,1457.0056019264123,0.51,22968.0
266,1548.2701584179881,1548.28177263999,0.557,30.0
267,1548.1772446419723,1548.1888588639742,0.583,78.0
268,1548.0262597559465,1548.0378739779485,0.625,156.0
269,1547.6546046518831,1547.666218873885,0.547,348.0
270,1547.4571628778494,1547.4687770998514,0.66,450.0
271,1546.969365553766,1546.980979775768,0.613,702.0
272,1546.957751331764,1546.969365553766,0.717,708.0
273,1546.946137109762,1546.957751331764,0.627,714.0
274,1546.93452288776,1546.946137109762,0.548,720.0
275,1546.922908665758,1546.93452288776,0.598,726.0
276,1546.911294443756,1546.922908665758,0.919,732.0
277,1546.8880659997521,1546.8996802217541,0.586,744.0
278,1546.8764517777502,1546.8880659997521,0.701,750.0
279,1546.8648375557482,1546.8764517777502,0.605,756.0
280,1546.8532233337462,1546.8648375557482,0.527,762.0
281,1546.8416091117442,1546.8532233337462,0.618,768.0
282,1546.388654453667,1546.400268675669,0.538,1002.0
283,1545.2620749194748,1545.2736891414768,0.508,1584.0
284,1545.157546921457,1545.169161143459,0.679,1638.0
285,1545.0181762574332,1545.0297904794352,0.686,1710.0
286,1544.5187647113478,1544.5303789333498,0.507,1968.0
287,1544.449079379336,1544.4606936013379,0.519,2004.0
288,1544.1471096072844,1544.1587238292864,0.516,2160.0
289,1544.1354953852824,1544.1471096072844,0.664,2166.0
290,1544.1122669412784,1544.1238811632804,0.51,2178.0
291,1544.0774242752725,1544.0890384972745,0.755,2196.0
292,1544.0658100532705,1544.0774242752725,0.775,2202.0
293,1544.0425816092666,1544.0541958312685,0.89,2214.0
294,1542.7766314110506,1542.7882456330526,0.604,2868.0
295,1542.370133640981,1542.381747862983,0.534,3078.0
296,1542.346905196977,1542.358519418979,0.566,3090.0
297,1542.0681638689296,1542.0797780909315,0.649,3234.0
298,1541.8939505388998,1541.9055647609018,0.781,3324.0
299,1541.7197372088701,1541.731351430872,0.814,3414.0
300,1541.7081229868681,1541.7197372088701,0.87,3420.0
301,1541.255168328791,1541.2667825507929,0.759,3654.0
302,1541.0693407767592,1541.0809549987612,0.796,3750.0
303,1538.8742528183845,1538.8858670403865,0.75,4884.0
304,1538.0612572782459,1538.0728715002479,0.558,5304.0
305,1535.8429408758673,1535.8545550978693,0.638,6450.0
306,1535.3667577737858,1535.3783719957878,0.649,6696.0
307,1534.4956911236372,1534.5073053456392,0.519,7146.0
308,1533.5665533634788,1533.5781675854807,0.592,7626.0
309,1531.7779631751735,1531.7895773971754,0.585,8550.0
310,1531.7198920651635,1531.7315062871655,0.671,8580.0
311,1530.744297416997,1530.755911638999,0.612,9084.0
312,1530.651383640981,1530.662997862983,0.774,9132.0
313,1530.4655560889494,1530.4771703109514,0.53,9228.0
314,1529.6757889928147,1529.6874032148166,0.539,9636.0
315,1528.5492094586225,1528.5608236806245,0.512,10218.0
316,1527.7826708064915,1527.7942850284935,0.656,10614.0
317,1527.3529445924182,1527.3645588144202,0.541,10836.0
318,1527.2135739283945,1527.2251881503964,0.51,10908.0
319,1527.2019597063925,1527.2135739283945,0.76,10914.0
320,1526.5864059402875,1526.5980201622895,0.697,11232.0
321,1526.5747917182855,1526.5864059402875,0.576,11238.0
322,1526.5051063862736,1526.5167206082756,0.617,11274.0
323,1526.4586494982657,1526.4702637202677,0.826,11298.0
324,1525.0417144140238,1525.0533286360258,0.564,12030.0
325,1518.7003492009414,1518.7119634229434,0.632,15306.0
326,1518.4796789829038,1518.4912932049058,0.569,15420.0
327,1516.5981750185827,1516.6097892405846,0.629,16392.0
328,1511.6505164457383,1511.6621306677403,0.696,18948.0
329,1510.66330757557,1510.6749217975719,0.514,19458.0
330,1505.8085627787414,1505.8201770007433,0.757,21966.0
331,1504.7632827985628,1504.7748970205648,0.64,22506.0
332,1502.6378801722003,1502.649494394202,0.549,23604.0
333,1593.844365553766,1593.855979775768,0.524,702.0
334,1593.4146393396927,1593.4262535616947,0.641,924.0
335,1592.1951460294847,1592.2067602514867,0.563,1554.0
336,1591.7538055934094,1591.7654198154114,0.514,1782.0
337,1589.7910020750744,1589.8026162970764,0.717,2796.0
338,1588.9083212029236,1588.9199354249256,0.668,3252.0
339,1586.713233244549,1586.724847466551,0.566,4386.0
340,1583.9258199640733,1583.9374341860753,0.694,5826.0
341,1582.6134128778494,1582.6250270998514,0.602,6504.0
342,1582.2766004397918,1582.2882146617937,0.66,6678.0
343,1582.2185293297819,1582.2301435517838,0.573,6708.0
344,1582.172072441774,1582.183686663776,0.62,6732.0
345,1582.137229775768,1582.14884399777,0.503,6750.0
346,1582.125615553766,1582.137229775768,0.637,6756.0
347,1582.09077288776,1582.102387109762,0.538,6774.0
348,1582.067544443756,1582.079158665758,0.645,6786.0
349,1582.0559302217541,1582.067544443756,0.602,6792.0
350,1582.0443159997521,1582.0559302217541,0.628,6798.0
351,1582.0327017777502,1582.0443159997521,0.6,6804.0
352,1581.9978591117442,1582.0094733337462,0.66,6822.0
353,1581.9862448897422,1581.9978591117442,0.578,6828.0
354,1581.9630164457383,1581.9746306677403,0.603,6840.0
355,1581.9514022237363,1581.9630164457383,0.595,6846.0
356,1581.8817168917244,1581.8933311137264,0.647,6882.0
357,1581.8584884477204,1581.8701026697224,0.569,6894.0
358,1581.8468742257185,1581.8584884477204,0.629,6900.0
359,1581.8236457817145,1581.8352600037165,0.515,6912.0
360,1581.8004173377105,1581.8120315597125,0.537,6924.0
361,1581.7888031157086,1581.8004173377105,0.633,6930.0
362,1581.7771888937066,1581.7888031157086,0.729,6936.0
363,1581.7655746717046,1581.7771888937066,0.63,6942.0
364,1581.7539604497026,1581.7655746717046,0.675,6948.0
365,1581.7423462277006,1581.7539604497026,0.643,6954.0
366,1581.7191177836967,1581.7307320056987,0.656,6966.0
367,1581.7075035616947,1581.7191177836967,0.677,6972.0
368,1581.6958893396927,1581.7075035616947,0.635,6978.0
369,1581.6842751176907,1581.6958893396927,0.572,6984.0
370,1581.6726608956888,1581.6842751176907,0.658,6990.0
371,1581.6610466736868,1581.6726608956888,0.634,6996.0
372,1581.6494324516848,1581.6610466736868,0.659,7002.0
373,1581.6378182296828,1581.6494324516848,0.617,7008.0
374,1581.6262040076808,1581.6378182296828,0.703,7014.0
375,1581.6145897856788,1581.6262040076808,0.692,7020.0
376,1581.6029755636769,1581.6145897856788,0.655,7026.0
377,1581.5913613416749,1581.6029755636769,0.625,7032.0
378,1581.579747119673,1581.5913613416749,0.636,7038.0
379,1581.568132897671,1581.579747119673,0.666,7044.0
380,1581.556518675669,1581.568132897671,0.587,7050.0
381,1581.544904453667,1581.556518675669,0.672,7056.0
382,1581.533290231665,1581.544904453667,0.535,7062.0
383,1581.521676009663,1581.533290231665,0.676,7068.0
384,1581.510061787661,1581.521676009663,0.598,7074.0
385,1581.498447565659,1581.510061787661,0.581,7080.0
386,1581.486833343657,1581.498447565659,0.609,7086.0
387,1581.475219121655,1581.486833343657,0.68,7092.0
388,1581.463604899653,1581.475219121655,0.669,7098.0
389,1581.451990677651,1581.463604899653,0.907,7104.0
390,1581.4403764556491,1581.451990677651,0.647,7110.0
391,1581.4287622336471,1581.4403764556491,0.684,7116.0
392,1581.4055337896432,1581.4171480116452,0.632,7128.0
393,1581.3939195676412,1581.4055337896432,0.673,7134.0
394,1581.3823053456392,1581.3939195676412,0.632,7140.0
395,1581.3706911236372,1581.3823053456392,0.601,7146.0
396,1581.3590769016353,1581.3706911236372,0.695,7152.0
397,1581.3474626796333,1581.3590769016353,0.625,7158.0
398,1581.3358484576313,1581.3474626796333,0.717,7164.0
399,1581.3242342356293,1581.3358484576313,0.594,7170.0
400,1581.3126200136273,1581.3242342356293,0.66,7176.0
401,1581.3010057916254,1581.3126200136273,0.659,7182.0
402,1581.2893915696234,1581.3010057916254,0.564,7188.0
403,1581.2777773476214,1581.2893915696234,0.65,7194.0
404,1581.2661631256194,1581.2777773476214,0.608,7200.0
405,1581.2545489036174,1581.2661631256194,0.697,7206.0
406,1581.2429346816155,1581.2545489036174,0.612,7212.0
407,1581.2313204596135,1581.2429346816155,0.737,7218.0
408,1581.2197062376115,1581.2313204596135,0.641,7224.0
409,1581.2080920156095,1581.2197062376115,0.604,7230.0
410,1581.1964777936075,1581.2080920156095,0.644,7236.0
411,1581.1848635716055,1581.1964777936075,0.661,7242.0
412,1581.1500209055996,1581.1616351276016,0.627,7260.0
413,1581.1384066835976,1581.1500209055996,0.641,7266.0
414,1581.1151782395937,1581.1267924615956,0.607,7278.0
415,1581.1035640175917,1581.1151782395937,0.626,7284.0
416,1581.0919497955897,1581.1035640175917,0.513,7290.0
417,1581.0803355735877,1581.0919497955897,0.635,7296.0
418,1581.0571071295838,1581.0687213515857,0.65,7308.0
419,1581.0454929075818,1581.0571071295838,0.698,7314.0
420,1581.0338786855798,1581.0454929075818,0.654,7320.0
421,1581.0222644635778,1581.0338786855798,0.634,7326.0
422,1581.0106502415758,1581.0222644635778,0.64,7332.0
423,1580.97580757557,1580.9874217975719,0.838,7350.0
424,1580.964193353568,1580.97580757557,0.649,7356.0
425,1580.940964909564,1580.952579131566,0.631,7368.0
426,1580.929350687562,1580.940964909564,0.534,7374.0
427,1580.894508021556,1580.906122243558,0.682,7392.0
428,1580.85966535555,1580.871279577552,0.501,7410.0
429,1580.848051133548,1580.85966535555,0.516,7416.0
430,1580.8248226895441,1580.8364369115461,0.608,7428.0
431,1580.8132084675422,1580.8248226895441,0.636,7434.0
432,1580.7667515795342,1580.7783658015362,0.596,7458.0
433,1580.7202946915263,1580.7319089135283,0.521,7482.0
434,1580.4531675854807,1580.4647818074827,0.678,7620.0
435,1580.4183249194748,1580.4299391414768,0.647,7638.0
436,1580.3718680314669,1580.3834822534689,0.67,7662.0
437,1580.337025365461,1580.348639587463,0.921,7680.0
438,1580.313796921457,1580.325411143459,0.594,7692.0
439,1580.290568477453,1580.302182699455,0.686,7704.0
440,1580.2208831454411,1580.232497367443,0.923,7740.0
441,1580.2092689234391,1580.2208831454411,0.518,7746.0
442,1580.1860404794352,1580.1976547014372,0.528,7758.0
443,1580.1744262574332,1580.1860404794352,0.726,7764.0
444,1580.1395835914273,1580.1511978134292,0.68,7782.0
445,1580.0234413714074,1580.0350555934094,0.62,7842.0
446,1579.9653702613973,1579.9769844833993,0.662,7872.0
447,1579.9421418173933,1579.9537560393953,0.696,7884.0
448,1579.9072991513874,1579.9189133733894,0.869,7902.0
449,1579.8956849293854,1579.9072991513874,0.593,7908.0
450,1579.8259995973735,1579.8376138193755,0.582,7944.0
451,1579.0362325012388,1579.0478467232408,0.696,8352.0
452,1579.0013898352329,1579.0130040572349,0.727,8370.0
453,1578.978161391229,1578.989775613231,0.64,8382.0
454,1578.931704503221,1578.943318725223,0.646,8406.0
455,1578.920090281219,1578.931704503221,0.642,8412.0
456,1578.8387907272052,1578.8504049492071,0.693,8454.0
457,1578.8039480611992,1578.8155622832012,0.651,8472.0
458,1578.7923338391972,1578.8039480611992,0.541,8478.0
459,1578.7807196171952,1578.7923338391972,0.576,8484.0
460,1578.7691053951933,1578.7807196171952,0.508,8490.0
461,1578.7574911731913,1578.7691053951933,0.651,8496.0
462,1578.7458769511893,1578.7574911731913,0.641,8502.0
463,1578.7342627291873,1578.7458769511893,0.684,8508.0
464,1578.7226485071853,1578.7342627291873,0.591,8514.0
465,1578.7110342851834,1578.7226485071853,0.71,8520.0
466,1578.6994200631814,1578.7110342851834,0.525,8526.0
467,1578.6878058411794,1578.6994200631814,0.585,8532.0
468,1578.6761916191774,1578.6878058411794,0.513,8538.0
469,1578.6645773971754,1578.6761916191774,0.586,8544.0
470,1578.6529631751735,1578.6645773971754,0.575,8550.0
471,1578.6413489531715,1578.6529631751735,0.618,8556.0
472,1578.6297347311695,1578.6413489531715,0.571,8562.0
473,1578.6181205091675,1578.6297347311695,0.606,8568.0
474,1578.6065062871655,1578.6181205091675,0.662,8574.0
475,1578.5948920651635,1578.6065062871655,0.641,8580.0
476,1578.5832778431616,1578.5948920651635,0.642,8586.0
477,1578.5716636211596,1578.5832778431616,0.658,8592.0
478,1578.5600493991576,1578.5716636211596,0.645,8598.0
479,1578.5484351771556,1578.5600493991576,0.69,8604.0
480,1578.5368209551536,1578.5484351771556,0.523,8610.0
481,1578.5252067331517,1578.5368209551536,0.69,8616.0
482,1578.5135925111497,1578.5252067331517,0.641,8622.0
483,1578.5019782891477,1578.5135925111497,0.523,8628.0
484,1578.4903640671457,1578.5019782891477,0.743,8634.0
485,1578.4787498451437,1578.4903640671457,0.629,8640.0
486,1578.4671356231418,1578.4787498451437,0.646,8646.0
487,1578.4555214011398,1578.4671356231418,0.799,8652.0
488,1578.4439071791378,1578.4555214011398,0.872,8658.0
