,start_freq,end_freq,probability,index
94,1371.5481564358277,1371.5597706578296,0.683,18678.0
95,1371.257800885778,1371.2694151077799,0.662,18828.0
96,1366.588883640981,1366.600497862983,0.518,21240.0
97,1362.3148499442518,1362.3264641662538,0.651,23448.0
98,1453.916218873885,1453.927833095887,0.764,342.0
99,1446.6457159006443,1446.6573301226463,0.733,4098.0
100,1445.1474812623885,1445.1590954843905,0.888,4872.0
101,1442.4297533139247,1442.4413675359267,0.814,6276.0
102,1441.52384399777,1441.535458219772,0.885,6744.0
103,1441.3612448897422,1441.3728591117442,0.893,6828.0
104,1440.2114369115461,1440.223051133548,0.901,7422.0
105,1439.8862386954906,1439.8978529174926,0.612,7590.0
106,1439.3055275953914,1439.3171418173933,0.586,7890.0
107,1438.6086742752725,1438.6202884972745,0.705,8250.0
108,1438.2254049492071,1438.237019171209,0.624,8448.0
109,1437.760836069128,1437.7724502911299,0.529,8688.0
110,1437.4937089630823,1437.5053231850843,0.565,8826.0
111,1437.4704805190784,1437.4820947410803,0.883,8838.0
112,1437.052368527007,1437.063982749009,0.868,9054.0
113,1436.889769418979,1436.901383640981,0.578,9138.0
114,1436.6923276449454,1436.7039418669474,0.678,9240.0
115,1436.5529569809216,1436.5645712029236,0.558,9312.0
116,1436.4832716489097,1436.4948858709117,0.606,9348.0
117,1436.4716574269078,1436.4832716489097,0.638,9354.0
118,1436.378743650892,1436.390357872894,0.697,9402.0
119,1436.1929160988602,1436.2045303208622,0.606,9498.0
120,1435.7980325507929,1435.8096467727948,0.518,9702.0
121,1435.763189884787,1435.774804106789,0.739,9720.0
122,1435.739961440783,1435.751575662785,0.726,9732.0
123,1435.693504552775,1435.705118774777,0.506,9756.0
124,1435.5309054447473,1435.5425196667493,0.583,9840.0
125,1435.3915347807235,1435.4031490027255,0.769,9912.0
126,1435.3334636707136,1435.3450778927156,0.52,9942.0
127,1435.2521641166998,1435.2637783387017,0.586,9984.0
128,1434.8688947906344,1434.8805090126364,0.72,10182.0
129,1434.6366103505945,1434.6482245725965,0.542,10302.0
130,1434.5553107965807,1434.5669250185827,0.726,10344.0
131,1434.2765694685331,1434.288183690535,0.731,10488.0
132,1434.2533410245292,1434.2649552465311,0.556,10500.0
133,1434.1720414705153,1434.1836556925173,0.775,10542.0
134,1434.0791276944994,1434.0907419165014,0.628,10590.0
135,1432.6854210542617,1432.6970352762637,0.65,11310.0
136,1431.779511738107,1431.791125960109,0.576,11778.0
137,1428.1558744734887,1428.1674886954906,0.538,13650.0
138,1428.0629606974728,1428.0745749194748,0.535,13698.0
139,1427.958432699455,1427.970046921457,0.665,13752.0
140,1427.8306762574332,1427.8422904794352,0.513,13818.0
141,1427.8074478134292,1427.8190620354312,0.688,13830.0
142,1427.7029198154114,1427.7145340374134,0.584,13884.0
143,1427.6796913714074,1427.6913055934094,0.504,13896.0
144,1427.5867775953914,1427.5983918173933,0.852,13944.0
145,1427.5403207073834,1427.5519349293854,0.849,13968.0
146,1427.4822495973735,1427.4938638193755,0.722,13998.0
147,1427.4357927093656,1427.4474069313676,0.639,14022.0
148,1427.249965157334,1427.261579379336,0.538,14118.0
149,1427.0525233833002,1427.0641376053022,0.519,14220.0
150,1427.0060664952923,1427.0176807172943,0.78,14244.0
151,1426.9944522732903,1427.0060664952923,0.69,14250.0
152,1426.9828380512884,1426.9944522732903,0.576,14256.0
153,1426.9015384972745,1426.9131527192765,0.699,14298.0
154,1426.8899242752725,1426.9015384972745,0.522,14304.0
155,1426.8783100532705,1426.8899242752725,0.615,14310.0
156,1426.7389393892468,1426.7505536112487,0.748,14382.0
157,1426.6808682792368,1426.6924825012388,0.722,14412.0
158,1426.529883393211,1426.541497615213,0.607,14490.0
159,1426.4950407272052,1426.5066549492071,0.712,14508.0
160,1426.3905127291873,1426.4021269511893,0.644,14562.0
161,1426.2859847311695,1426.2975989531715,0.53,14616.0
162,1426.2743705091675,1426.2859847311695,0.577,14622.0
163,1425.9027154051041,1425.914329627106,0.574,14814.0
164,1425.8214158510903,1425.8330300730922,0.638,14856.0
165,1425.7401162970764,1425.7517305190784,0.528,14898.0
166,1425.7285020750744,1425.7401162970764,0.589,14904.0
167,1425.6355882990586,1425.6472025210605,0.635,14952.0
168,1425.414918081021,1425.426532303023,0.544,15066.0
169,1425.1129483089692,1425.1245625309712,0.649,15222.0
170,1424.9735776449454,1424.9851918669474,0.563,15294.0
171,1424.659993650892,1424.671607872894,0.588,15456.0
172,1424.4625518768582,1424.4741660988602,0.86,15558.0
173,1424.4393234328543,1424.4509376548563,0.735,15570.0
174,1424.3580238788404,1424.3696381008424,0.713,15612.0
175,1424.1605821048067,1424.1721963268087,0.541,15714.0
176,1423.9166834427651,1423.9282976647671,0.771,15840.0
177,1423.6960132247275,1423.7076274467295,0.775,15954.0
178,1423.5450283387017,1423.5566425607037,0.701,16032.0
179,1423.4637287846879,1423.4753430066899,0.772,16074.0
180,1423.3011296766601,1423.3127438986621,0.666,16158.0
181,1423.1153021246284,1423.1269163466304,0.718,16254.0
182,1423.0688452366205,1423.0804594586225,0.598,16278.0
183,1422.8481750185827,1422.8597892405846,0.677,16392.0
184,1422.7784896865708,1422.7901039085727,0.535,16428.0
185,1422.7320327985628,1422.7436470205648,0.513,16452.0
186,1422.5578194685331,1422.569433690535,0.721,16542.0
187,1422.3952203605054,1422.4068345825074,0.897,16626.0
188,1422.1745501424678,1422.1861643644697,0.57,16740.0
189,1421.977108368434,1421.988722590436,0.887,16842.0
190,1421.4893110443509,1421.5009252663529,0.638,17094.0
191,1421.3383261583251,1421.349940380327,0.562,17172.0
192,1420.757615058226,1420.769229280228,0.804,17472.0
193,1420.3046604001486,1420.3162746221506,0.553,17706.0
194,1420.107218626115,1420.1188328481169,0.692,17808.0
195,1420.060761738107,1420.072375960109,0.501,17832.0
196,1419.9562337400891,1419.9678479620911,0.667,17886.0
197,1419.8865484080773,1419.8981626300792,0.584,17922.0
198,1419.8052488540634,1419.8168630760654,0.552,17964.0
199,1419.7820204100594,1419.7936346320614,0.578,17976.0
200,1419.6310355240337,1419.6426497460357,0.581,18054.0
201,1419.6078070800297,1419.6194213020317,0.522,18066.0
202,1419.5032790820119,1419.5148933040139,0.861,18120.0
203,1410.5951708064915,1410.6067850284935,0.503,22722.0
204,1500.094365553766,1500.105979775768,0.54,702.0
205,1499.9549948897422,1499.9666091117442,0.58,774.0
206,1497.7134500433597,1497.7250642653617,0.502,1932.0
207,1496.331357625124,1496.342971847126,0.659,2646.0
208,1486.7263960294847,1486.7380102514867,0.53,7608.0
209,1486.4476547014372,1486.4592689234391,0.588,7752.0
210,1482.7543321048067,1482.7659463268087,0.619,9660.0
211,1475.9716264556491,1475.983240677651,0.888,13164.0
212,1474.9844175854807,1474.9960318074827,0.521,13674.0
213,1474.763747367443,1474.775361589445,0.528,13788.0
214,1471.8369634229434,1471.8485776449454,0.516,15300.0
215,1471.2097954348365,1471.2214096568384,0.644,15624.0
216,1470.4780994487116,1470.4897136707136,0.674,16002.0
217,1467.725528834242,1467.737143056244,0.723,17424.0
218,1467.71391461224,1467.725528834242,0.618,17430.0
219,1466.0995377539643,1466.1111519759663,0.831,18264.0
220,1466.0414666439544,1466.0530808659564,0.752,18294.0
221,1466.0298524219525,1466.0414666439544,0.621,18300.0
222,1465.4259128778494,1465.4375270998514,0.643,18612.0
223,1465.3097706578296,1465.3213848798316,0.65,18672.0
224,1465.2633137698217,1465.2749279918237,0.735,18696.0
225,1465.0194151077799,1465.0310293297819,0.814,18822.0
226,1464.891658665758,1464.90327288776,0.879,18888.0
227,1464.6245315597125,1464.6361457817145,0.588,19026.0
228,1464.6013031157086,1464.6129173377105,0.524,19038.0
229,1464.4154755636769,1464.4270897856788,0.534,19134.0
230,1464.1831911236372,1464.1948053456392,0.868,19254.0
231,1463.9625209055996,1463.9741351276016,0.663,19368.0
232,1463.7999217975719,1463.8115360195739,0.891,19452.0
233,1463.718622243558,1463.73023646556,0.7,19494.0
234,1463.5908658015362,1463.6024800235382,0.566,19560.0
235,1463.5792515795342,1463.5908658015362,0.889,19566.0
236,1462.9985404794352,1463.0101547014372,0.839,19866.0
237,1462.8475555934092,1462.8591698154114,0.507,19944.0
238,1462.6384995973735,1462.6501138193755,0.57,20052.0
239,1462.417829379336,1462.4294436013379,0.625,20166.0
240,1462.1971591612983,1462.2087733833002,0.899,20280.0
241,1461.674519171209,1461.686133393211,0.637,20550.0
242,1460.443411638999,1460.455025861001,0.727,21186.0
243,1460.327269418979,1460.338883640981,0.636,21246.0
244,1548.316615305996,1548.328229527998,0.783,6.0
245,1547.782361093905,1547.793975315907,0.615,282.0
246,1547.759132649901,1547.770746871903,0.51,294.0
247,1547.677833095887,1547.689447317889,0.688,336.0
248,1547.6429904298811,1547.6546046518831,0.509,354.0
249,1545.9821566835976,1545.9937709055996,0.694,1212.0
250,1545.6337300235382,1545.6453442455402,0.602,1392.0
251,1545.6105015795342,1545.6221158015362,0.629,1404.0
252,1545.2156180314669,1545.2272322534689,0.532,1608.0
253,1545.157546921457,1545.169161143459,0.683,1638.0
254,1545.099475811447,1545.111090033449,0.624,1668.0
255,1544.8904198154114,1544.9020340374134,0.545,1776.0
256,1543.6244696171952,1543.6360838391972,0.891,2430.0
257,1543.4386420651635,1543.4502562871655,0.621,2526.0
258,1543.2644287351338,1543.2760429571358,0.542,2616.0
259,1542.1494634229434,1542.1610776449454,0.589,3192.0
260,1541.6732803208622,1541.6848945428642,0.68,3438.0
261,1540.1518172386027,1540.1634314606047,0.681,4224.0
262,1539.780162134539,1539.791776356541,0.597,4416.0
263,1538.9903950384044,1539.0020092604063,0.696,4824.0
264,1538.1541710542617,1538.1657852762637,0.539,5256.0
265,1538.0844857222498,1538.0960999442518,0.57,5292.0
266,1537.7476732841922,1537.7592875061941,0.696,5466.0
267,1537.4573177341426,1537.4689319561446,0.569,5616.0
268,1536.9346777440535,1536.9462919660555,0.501,5886.0
269,1536.4352661979683,1536.4468804199703,0.789,6144.0
270,1536.3423524219525,1536.3539666439544,0.514,6192.0
271,1536.2958955339445,1536.3075097559465,0.714,6216.0
272,1536.1913675359267,1536.2029817579287,0.661,6270.0
273,1535.7848697658574,1535.7964839878593,0.595,6480.0
274,1535.5874279918237,1535.5990422138257,0.6,6582.0
275,1535.4016004397918,1535.4132146617937,0.812,6678.0
276,1535.1577017777502,1535.1693159997521,0.502,6804.0
277,1534.9718742257185,1534.9834884477204,0.783,6900.0
278,1534.8905746717046,1534.9021888937066,0.825,6942.0
279,1534.704747119673,1534.7163613416749,0.901,7038.0
280,1534.635061787661,1534.646676009663,0.916,7074.0
281,1534.611833343657,1534.623447565659,0.648,7086.0
282,1534.4956911236372,1534.5073053456392,0.731,7146.0
283,1534.2866351276016,1534.2982493496036,0.702,7254.0
284,1534.2634066835976,1534.2750209055996,0.691,7266.0
285,1534.2517924615956,1534.2634066835976,0.564,7272.0
286,1534.054350687562,1534.065964909564,0.555,7374.0
287,1533.7639951375124,1533.7756093595144,0.852,7524.0
288,1533.7407666935085,1533.7523809155105,0.794,7536.0
289,1533.7059240275025,1533.7175382495045,0.907,7554.0
290,1533.6826955834986,1533.6943098055006,0.53,7566.0
291,1533.5084822534689,1533.5200964754708,0.546,7656.0
292,1533.4968680314669,1533.5084822534689,0.526,7662.0
293,1533.473639587463,1533.485253809465,0.541,7674.0
294,1532.7535578233399,1532.7651720453418,0.796,8046.0
295,1531.0462671890486,1531.0578814110506,0.724,8928.0
296,1530.012601430872,1530.024215652874,0.601,9462.0
297,1529.2925196667493,1529.3041338887513,0.716,9834.0
298,1529.1531490027255,1529.1647632247275,0.577,9906.0
299,1528.6421232346383,1528.6537374566403,0.631,10170.0
300,1527.3877872584242,1527.3994014804261,0.52,10818.0
301,1526.6793197163033,1526.6909339383053,0.591,11184.0
302,1526.6096343842914,1526.6212486062934,0.618,11220.0
303,1526.3657357222498,1526.3773499442518,0.61,11346.0
304,1525.5875828481169,1525.5991970701189,0.624,11748.0
305,1524.9952575260158,1525.0068717480178,0.55,12054.0
306,1524.6119881999505,1524.6236024219525,0.53,12252.0
307,1524.0893482098613,1524.1009624318633,0.552,12522.0
308,1523.9383633238356,1523.9499775458376,0.753,12600.0
309,1523.4273375557482,1523.4389517777502,0.583,12864.0
310,1522.869854899653,1522.881469121655,0.571,13152.0
311,1522.7537126796333,1522.7653269016353,0.525,13212.0
312,1519.8966140671457,1519.9082282891477,0.66,14688.0
313,1515.181239934341,1515.192854156343,0.516,17124.0
314,1514.6469857222498,1514.6585999442518,0.656,17400.0
315,1513.845604404113,1513.857218626115,0.513,17814.0
316,1511.267247119673,1511.2788613416749,0.812,19146.0
317,1509.8038551474233,1509.8154693694253,0.572,19902.0
318,1509.3857431553517,1509.3973573773537,0.537,20118.0
319,1509.269600935332,1509.281215157334,0.704,20178.0
320,1509.19991560332,1509.211529825322,0.586,20214.0
321,1508.572747615213,1508.584361837215,0.656,20538.0
322,1508.2940062871655,1508.3056205091675,0.711,20682.0
323,1508.1894782891477,1508.2010925111497,0.588,20736.0
324,1508.015264959118,1508.02687918112,0.921,20826.0
325,1505.8550196667493,1505.8666338887513,0.697,21942.0
326,1503.1953628282954,1503.2069770502974,0.644,23316.0
327,1502.033940628097,1502.045554850099,0.679,23916.0
328,1593.7398375557482,1593.7514517777502,0.502,756.0
329,1592.8687709055996,1592.8803851276016,0.876,1206.0
330,1592.8106997955897,1592.8223140175917,0.785,1236.0
331,1592.682943353568,1592.69455757557,0.753,1302.0
332,1592.2299886954906,1592.2416029174926,0.552,1536.0
333,1590.9756527192765,1590.9872669412784,0.72,2184.0
334,1590.3252562871655,1590.3368705091675,0.555,2520.0
335,1589.976829627106,1589.988443849108,0.848,2700.0
336,1589.5935603010407,1589.6051745230427,0.55,2898.0
337,1589.0360776449454,1589.0476918669474,0.623,3186.0
338,1589.0012349789395,1589.0128492009414,0.815,3204.0
339,1588.4553665448464,1588.4669807668483,0.702,3486.0
340,1588.2346963268087,1588.2463105488107,0.594,3600.0
341,1587.9675692207632,1587.9791834427651,0.9,3738.0
342,1587.8862696667493,1587.8978838887513,0.565,3780.0
343,1587.491386118682,1587.503000340684,0.584,3984.0
344,1587.2591016786423,1587.2707159006443,0.689,4104.0
345,1586.9222892405846,1586.9339034625866,0.764,4278.0
346,1586.2602785864717,1586.2718928084737,0.733,4620.0
347,1586.1789790324578,1586.1905932544598,0.727,4662.0
348,1586.144136366452,1586.1557505884539,0.77,4680.0
349,1586.086065256442,1586.097679478444,0.574,4710.0
350,1585.9931514804261,1586.0047657024281,0.768,4758.0
351,1585.6447248203667,1585.6563390423687,0.624,4938.0
352,1585.2382270502974,1585.2498412722994,0.817,5148.0
353,1585.2149986062934,1585.2266128282954,0.607,5160.0
354,1585.0640137202677,1585.0756279422696,0.501,5238.0
355,1585.0059426102578,1585.0175568322597,0.68,5268.0
356,1584.9594857222498,1584.9710999442518,0.578,5292.0
357,1584.3903888441525,1584.4020030661545,0.669,5586.0
358,1584.3439319561446,1584.3555461781466,0.799,5610.0
359,1584.169718626115,1584.1813328481169,0.707,5700.0
360,1584.146490182111,1584.158104404113,0.709,5712.0
361,1584.134875960109,1584.146490182111,0.537,5718.0
362,1584.111647516105,1584.123261738107,0.64,5730.0
363,1584.100033294103,1584.111647516105,0.659,5736.0
364,1584.076804850099,1584.088419072101,0.747,5748.0
365,1583.9490484080773,1583.9606626300792,0.701,5814.0
366,1583.9258199640733,1583.9374341860753,0.577,5826.0
367,1583.8561346320614,1583.8677488540634,0.502,5862.0
368,1583.507707972002,1583.519322194004,0.852,6042.0
369,1583.2870377539643,1583.2986519759663,0.604,6156.0
370,1583.2521950879584,1583.2638093099604,0.576,6174.0
371,1583.2173524219525,1583.2289666439544,0.547,6192.0
372,1583.2057381999505,1583.2173524219525,0.564,6198.0
373,1583.1708955339445,1583.1825097559465,0.608,6216.0
374,1583.1476670899406,1583.1592813119426,0.604,6228.0
375,1583.1360528679386,1583.1476670899406,0.634,6234.0
376,1583.1012102019326,1583.1128244239346,0.753,6252.0
377,1583.0779817579287,1583.0895959799307,0.704,6264.0
378,1583.0663675359267,1583.0779817579287,0.581,6270.0
379,1583.0082964259168,1583.0199106479188,0.54,6300.0
380,1582.868925761893,1582.880539983895,0.679,6372.0
381,1582.845697317889,1582.857311539891,0.773,6384.0
382,1582.822468873885,1582.834083095887,0.742,6396.0
383,1582.6714839878593,1582.6830982098613,0.676,6474.0
384,1582.3230573277997,1582.334671549802,0.627,6654.0
385,1582.3114431057977,1582.3230573277997,0.594,6660.0
386,1582.2998288837957,1582.3114431057977,0.926,6666.0
387,1582.2882146617937,1582.2998288837957,0.551,6672.0
388,1582.2185293297819,1582.2301435517838,0.775,6708.0
389,1582.195300885778,1582.2069151077799,0.583,6720.0
390,1582.125615553766,1582.137229775768,0.896,6756.0
391,1582.114001331764,1582.125615553766,0.853,6762.0
392,1582.067544443756,1582.079158665758,0.9,6786.0
393,1581.9397880017343,1581.9514022237363,0.839,6852.0
394,1581.8584884477204,1581.8701026697224,0.624,6894.0
395,1581.8352600037165,1581.8468742257185,0.688,6906.0
396,1581.8120315597125,1581.8236457817145,0.804,6918.0
397,1581.3126200136273,1581.3242342356293,0.524,7176.0
398,1581.1151782395937,1581.1267924615956,0.602,7278.0
399,1581.0687213515857,1581.0803355735877,0.622,7302.0
400,1581.0106502415758,1581.0222644635778,0.563,7332.0
401,1580.97580757557,1580.9874217975719,0.643,7350.0
402,1580.940964909564,1580.952579131566,0.766,7368.0
403,1580.906122243558,1580.91773646556,0.503,7386.0
404,1580.871279577552,1580.882893799554,0.76,7404.0
405,1580.8248226895441,1580.8364369115461,0.714,7428.0
406,1580.7899800235382,1580.8015942455402,0.74,7446.0
407,1580.7202946915263,1580.7319089135283,0.868,7482.0
408,1580.5112386954906,1580.5228529174926,0.737,7590.0
409,1580.313796921457,1580.325411143459,0.729,7692.0
410,1580.1163551474233,1580.1279693694253,0.515,7794.0
411,1580.0931267034193,1580.1047409254213,0.521,7806.0
412,1579.8259995973735,1579.8376138193755,0.54,7944.0
413,1579.7911569313676,1579.8027711533696,0.505,7962.0
414,1579.3382022732903,1579.3498164952923,0.708,8196.0
415,1579.3033596072844,1579.3149738292864,0.526,8214.0
416,1579.2569027192765,1579.2685169412784,0.604,8238.0
417,1579.1872173872646,1579.1988316092666,0.511,8274.0
418,1579.1756031652626,1579.1872173872646,0.601,8280.0
419,1579.1291462772547,1579.1407604992567,0.527,8304.0
420,1579.0594609452428,1579.0710751672448,0.518,8340.0
421,1578.966547169227,1578.978161391229,0.516,8388.0
422,1578.7923338391972,1578.8039480611992,0.509,8478.0
423,1578.7342627291873,1578.7458769511893,0.571,8508.0
424,1578.7226485071853,1578.7342627291873,0.519,8514.0
425,1578.374221847126,1578.385836069128,0.54,8694.0
426,1578.316150737116,1578.327764959118,0.702,8724.0
427,1578.258079627106,1578.269693849108,0.565,8754.0
428,1578.1419374070863,1578.1535516290883,0.605,8814.0
429,1577.4915409749751,1577.503155196977,0.587,9150.0
430,1577.3405560889494,1577.3521703109514,0.508,9228.0
431,1576.922444096878,1576.93405831888,0.518,9444.0
432,1576.899215652874,1576.910829874876,0.545,9456.0
433,1576.8527587648662,1576.8643729868681,0.532,9480.0
434,1576.4811036608028,1576.4927178828048,0.649,9672.0
435,1576.306890330773,1576.318504552775,0.506,9762.0
436,1576.0978343347374,1576.1094485567394,0.606,9870.0
437,1575.9933063367196,1576.0049205587216,0.551,9924.0
438,1575.9584636707136,1575.9700778927156,0.566,9942.0
439,1575.8655498946978,1575.8771641166998,0.552,9990.0
440,1575.795864562686,1575.8074787846879,0.546,10026.0
441,1575.749407674678,1575.76102189668,0.62,10050.0
442,1575.668108120664,1575.679722342666,0.505,10092.0
443,1575.4822805686324,1575.4938947906344,0.584,10188.0
444,1575.3429099046086,1575.3545241266106,0.523,10260.0
445,1575.0757827985628,1575.0873970205648,0.51,10398.0
446,1575.029325910555,1575.040940132557,0.553,10422.0
447,1574.959640578543,1574.971254800545,0.507,10458.0
448,1574.8667268025272,1574.8783410245292,0.518,10506.0
449,1574.8551125805252,1574.8667268025272,0.501,10512.0
450,1574.7621988045094,1574.7738130265113,0.571,10560.0
451,1574.29762992443,1574.309244146432,0.557,10800.0
452,1573.740147268335,1573.751761490337,0.573,11088.0
453,1573.728533046333,1573.740147268335,0.615,11094.0
454,1573.4497917182855,1573.4614059402875,0.706,11238.0
455,1573.2407357222498,1573.2523499442518,0.706,11346.0
456,1572.427740182111,1572.439354404113,0.586,11766.0
457,1572.346440628097,1572.358054850099,0.521,11808.0
458,1571.9051001920218,1571.9167144140238,0.508,12036.0
459,1571.788957972002,1571.800572194004,0.575,12096.0
460,1571.6495873079782,1571.6612015299802,0.511,12168.0
461,1571.4869881999505,1571.4986024219525,0.601,12252.0
462,1571.4753739779485,1571.4869881999505,0.609,12258.0
463,1571.3243890919227,1571.3360033139247,0.738,12336.0
464,1571.208246871903,1571.219861093905,0.596,12396.0
465,1571.0456477638752,1571.0572619858772,0.51,12480.0
466,1571.0224193198712,1571.0340335418732,0.554,12492.0
467,1570.9759624318633,1570.9875766538653,0.667,12516.0
468,1570.9295055438554,1570.9411197658574,0.515,12540.0
469,1570.8714344338455,1570.8830486558475,0.533,12570.0
470,1570.8365917678395,1570.8482059898415,0.509,12588.0
471,1570.8249775458376,1570.8365917678395,0.564,12594.0
472,1570.7785206578296,1570.7901348798316,0.56,12618.0
473,1570.6856068818138,1570.6972211038158,0.548,12666.0
474,1570.6391499938059,1570.6507642158078,0.504,12690.0
475,1570.5230077737858,1570.5346219957878,0.793,12750.0
476,1570.4881651077799,1570.4997793297819,0.907,12768.0
477,1570.464936663776,1570.476550885778,0.663,12780.0
478,1570.1745811137264,1570.1861953357284,0.792,12930.0
479,1569.9190682296828,1569.9306824516848,0.644,13062.0
480,1569.733240677651,1569.744854899653,0.563,13158.0
481,1569.6519411236372,1569.6635553456392,0.549,13200.0
482,1569.5822557916254,1569.5938700136273,0.587,13236.0
483,1569.5357989036174,1569.5474131256194,0.559,13260.0
484,1569.4661135716055,1569.4777277936075,0.693,13296.0
485,1569.3615855735877,1569.3731997955897,0.837,13350.0
486,1569.2802860195739,1569.2919002415758,0.822,13392.0
487,1569.152529577552,1569.164143799554,0.52,13458.0
488,1569.0944584675422,1569.1060726895441,0.565,13488.0
489,1569.0828442455402,1569.0944584675422,0.621,13494.0
