,start_freq,end_freq,probability,index
113,1039.8216247558594,1039.8330688476562,0.672,21228.0
114,1039.6499633789062,1039.6614074707031,0.685,21318.0
115,1039.3180847167969,1039.3295288085938,0.536,21492.0
116,1039.031982421875,1039.0434265136719,0.522,21642.0
117,1038.9976501464844,1039.0090942382812,0.641,21660.0
118,1036.2739562988281,1036.285400390625,0.624,23088.0
119,1035.2783203125,1035.2897644042969,0.524,23610.0
120,1033.1611633300781,1033.172607421875,0.572,24720.0
121,1033.0810546875,1033.0924987792969,0.503,24762.0
122,1032.8865051269531,1032.89794921875,0.626,24864.0
123,1032.7835083007812,1032.7949523925781,0.639,24918.0
124,1032.623291015625,1032.6347351074219,0.545,25002.0
125,1032.5889587402344,1032.6004028320312,0.828,25020.0
126,1032.4974060058594,1032.5088500976562,0.509,25068.0
127,1032.4287414550781,1032.440185546875,0.637,25104.0
128,1032.3371887207031,1032.3486328125,0.517,25152.0
129,1032.2799682617188,1032.2914123535156,0.684,25182.0
130,1032.1884155273438,1032.1998596191406,0.901,25230.0
131,1032.1769714355469,1032.1884155273438,0.517,25236.0
132,1032.1540832519531,1032.16552734375,0.925,25248.0
133,1032.1197509765625,1032.1311950683594,0.58,25266.0
134,1032.073974609375,1032.0854187011719,0.877,25290.0
135,1032.0625305175781,1032.073974609375,0.66,25296.0
136,1032.0053100585938,1032.0167541503906,0.726,25326.0
137,1031.9938659667969,1032.0053100585938,0.555,25332.0
138,1031.982421875,1031.9938659667969,0.945,25338.0
139,1031.9709777832031,1031.982421875,0.615,25344.0
140,1031.9480895996094,1031.9595336914062,0.598,25356.0
141,1031.890869140625,1031.9023132324219,0.848,25386.0
142,1031.8794250488281,1031.890869140625,0.84,25392.0
143,1031.7764282226562,1031.7878723144531,0.892,25446.0
144,1031.6963195800781,1031.707763671875,0.8,25488.0
145,1031.6848754882812,1031.6963195800781,0.677,25494.0
146,1031.6505432128906,1031.6619873046875,0.543,25512.0
147,1031.5589904785156,1031.5704345703125,0.867,25560.0
148,1031.524658203125,1031.5361022949219,0.667,25578.0
149,1031.4674377441406,1031.4788818359375,0.816,25608.0
150,1031.4216613769531,1031.43310546875,0.824,25632.0
151,1031.2957763671875,1031.3072204589844,0.828,25698.0
152,1031.0096740722656,1031.0211181640625,0.543,25848.0
153,1030.9066772460938,1030.9181213378906,0.823,25902.0
154,1030.8380126953125,1030.8494567871094,0.648,25938.0
155,1030.6663513183594,1030.6777954101562,0.617,26028.0
156,1030.5290222167969,1030.5404663085938,0.543,26100.0
157,1030.4718017578125,1030.4832458496094,0.632,26130.0
158,1030.059814453125,1030.0712585449219,0.771,26346.0
159,1029.9911499023438,1030.0025939941406,0.708,26382.0
160,1029.96826171875,1029.9797058105469,0.811,26394.0
161,1029.9224853515625,1029.9339294433594,0.796,26418.0
162,1029.7966003417969,1029.8080444335938,0.732,26484.0
163,1029.78515625,1029.7966003417969,0.566,26490.0
164,1029.7279357910156,1029.7393798828125,0.598,26520.0
165,1029.6821594238281,1029.693603515625,0.587,26544.0
166,1029.4876098632812,1029.4990539550781,0.538,26646.0
167,1029.4532775878906,1029.4647216796875,0.961,26664.0
168,1029.4189453125,1029.4303894042969,0.504,26682.0
169,1029.3617248535156,1029.3731689453125,0.647,26712.0
170,1029.2701721191406,1029.2816162109375,0.746,26760.0
171,1029.1786193847656,1029.1900634765625,0.724,26808.0
172,1029.0870666503906,1029.0985107421875,0.893,26856.0
173,1028.8352966308594,1028.8467407226562,0.871,26988.0
174,1028.7895202636719,1028.8009643554688,0.661,27012.0
175,1028.6064147949219,1028.6178588867188,0.781,27108.0
176,1028.5377502441406,1028.5491943359375,0.706,27144.0
177,1028.2058715820312,1028.2173156738281,0.915,27318.0
178,1027.6908874511719,1027.7023315429688,0.891,27588.0
179,1027.6679992675781,1027.679443359375,0.554,27600.0
180,1027.496337890625,1027.5077819824219,0.522,27690.0
181,1027.1987915039062,1027.2102355957031,0.791,27846.0
182,1027.1530151367188,1027.1644592285156,0.573,27870.0
183,1026.1001586914062,1026.1116027832031,0.526,28422.0
184,1025.4020690917969,1025.4135131835938,0.662,28788.0
185,1024.7726440429688,1024.7840881347656,0.513,29118.0
186,1136.4555358886719,1136.4669799804688,0.837,132.0
187,1136.3410949707031,1136.3525390625,0.622,192.0
188,1135.0250244140625,1135.0364685058594,0.542,882.0
189,1134.5443725585938,1134.5558166503906,0.517,1134.0
190,1133.1138610839844,1133.1253051757812,0.631,1884.0
191,1132.5874328613281,1132.598876953125,0.502,2160.0
192,1131.7977905273438,1131.8092346191406,0.724,2574.0
193,1130.4702758789062,1130.4817199707031,0.688,3270.0
194,1130.2299499511719,1130.2413940429688,0.623,3396.0
195,1130.1498413085938,1130.1612854003906,0.557,3438.0
196,1129.4975280761719,1129.5089721679688,0.766,3780.0
197,1129.4059753417969,1129.4174194335938,0.693,3828.0
198,1128.7765502929688,1128.7879943847656,0.516,4158.0
199,1128.2157897949219,1128.2272338867188,0.754,4452.0
200,1128.0326843261719,1128.0441284179688,0.569,4548.0
201,1127.6321411132812,1127.6435852050781,0.752,4758.0
202,1127.105712890625,1127.1171569824219,0.526,5034.0
203,1127.0942687988281,1127.105712890625,0.796,5040.0
204,1127.0828247070312,1127.0942687988281,0.688,5046.0
205,1127.0370483398438,1127.0484924316406,0.797,5070.0
206,1127.0256042480469,1127.0370483398438,0.711,5076.0
207,1127.01416015625,1127.0256042480469,0.589,5082.0
208,1126.9569396972656,1126.9683837890625,0.762,5112.0
209,1126.9340515136719,1126.9454956054688,0.616,5124.0
210,1126.922607421875,1126.9340515136719,0.944,5130.0
211,1126.7280578613281,1126.739501953125,0.764,5232.0
212,1126.3618469238281,1126.373291015625,0.655,5424.0
213,1125.9613037109375,1125.9727478027344,0.544,5634.0
214,1122.0703125,1122.0817565917969,0.816,7674.0
215,1121.8185424804688,1121.8299865722656,0.507,7806.0
216,1120.8686828613281,1120.880126953125,0.723,8304.0
217,1120.0103759765625,1120.0218200683594,0.829,8754.0
218,1119.2779541015625,1119.2893981933594,0.548,9138.0
219,1119.2092895507812,1119.2207336425781,0.557,9174.0
220,1118.7858581542969,1118.7973022460938,0.59,9396.0
221,1117.9275512695312,1117.9389953613281,0.861,9846.0
222,1117.8474426269531,1117.85888671875,0.557,9888.0
223,1114.7117614746094,1114.7232055664062,0.849,11532.0
224,1114.4256591796875,1114.4371032714844,0.649,11682.0
225,1114.1738891601562,1114.1853332519531,0.534,11814.0
226,1113.3270263671875,1113.3384704589844,0.626,12258.0
227,1113.0752563476562,1113.0867004394531,0.713,12390.0
228,1113.006591796875,1113.0180358886719,0.906,12426.0
229,1112.5030517578125,1112.5144958496094,0.648,12690.0
230,1112.274169921875,1112.2856140136719,0.611,12810.0
231,1112.2169494628906,1112.2283935546875,0.618,12840.0
232,1112.1253967285156,1112.1368408203125,0.746,12888.0
233,1111.8507385253906,1111.8621826171875,0.539,13032.0
234,1110.6376647949219,1110.6491088867188,0.649,13668.0
235,1109.9510192871094,1109.9624633789062,0.546,14028.0
236,1109.5619201660156,1109.5733642578125,0.545,14232.0
237,1109.1156005859375,1109.1270446777344,0.546,14466.0
238,1108.3488464355469,1108.3602905273438,0.582,14868.0
239,1104.4692993164062,1104.4807434082031,0.654,16902.0
240,1103.5652160644531,1103.57666015625,0.643,17376.0
241,1103.0616760253906,1103.0731201171875,0.658,17640.0
242,1102.9243469238281,1102.935791015625,0.878,17712.0
243,1102.4322509765625,1102.4436950683594,0.562,17970.0
244,1101.9172668457031,1101.9287109375,0.734,18240.0
245,1101.8257141113281,1101.837158203125,0.563,18288.0
246,1101.1276245117188,1101.1390686035156,0.554,18654.0
247,1101.0360717773438,1101.0475158691406,0.505,18702.0
248,1100.4638671875,1100.4753112792969,0.612,19002.0
249,1099.9031066894531,1099.91455078125,0.542,19296.0
250,1099.8916625976562,1099.9031066894531,0.876,19302.0
251,1099.8344421386719,1099.8458862304688,0.734,19332.0
252,1099.6055603027344,1099.6170043945312,0.604,19452.0
253,1099.5941162109375,1099.6055603027344,0.816,19458.0
254,1099.4682312011719,1099.4796752929688,0.596,19524.0
255,1099.2279052734375,1099.2393493652344,0.678,19650.0
256,1098.5527038574219,1098.5641479492188,0.599,20004.0
257,1098.4039306640625,1098.4153747558594,0.739,20082.0
258,1098.2208251953125,1098.2322692871094,0.515,20178.0
259,1098.1407165527344,1098.1521606445312,0.564,20220.0
260,1098.0720520019531,1098.08349609375,0.549,20256.0
261,1097.7058410644531,1097.71728515625,0.542,20448.0
262,1097.6943969726562,1097.7058410644531,0.631,20454.0
263,1097.5227355957031,1097.5341796875,0.534,20544.0
264,1097.4769592285156,1097.4884033203125,0.782,20568.0
265,1097.076416015625,1097.0878601074219,0.585,20778.0
266,1096.9963073730469,1097.0077514648438,0.553,20820.0
267,1096.9276428222656,1096.9390869140625,0.659,20856.0
268,1096.9047546386719,1096.9161987304688,0.692,20868.0
269,1096.5843200683594,1096.5957641601562,0.624,21036.0
270,1096.3668823242188,1096.3783264160156,0.843,21150.0
271,1096.3096618652344,1096.3211059570312,0.688,21180.0
272,1096.2638854980469,1096.2753295898438,0.548,21204.0
273,1096.0807800292969,1096.0922241210938,0.588,21300.0
274,1095.5543518066406,1095.5657958984375,0.559,21576.0
275,1095.0508117675781,1095.062255859375,0.774,21840.0
276,1094.8905944824219,1094.9020385742188,0.546,21924.0
277,1094.7647094726562,1094.7761535644531,0.797,21990.0
278,1094.7189331054688,1094.7303771972656,0.76,22014.0
279,1094.4900512695312,1094.5014953613281,0.542,22134.0
280,1094.3641662597656,1094.3756103515625,0.742,22200.0
281,1094.3527221679688,1094.3641662597656,0.624,22206.0
282,1094.3069458007812,1094.3183898925781,0.632,22230.0
283,1094.2955017089844,1094.3069458007812,0.63,22236.0
284,1094.2497253417969,1094.2611694335938,0.834,22260.0
285,1093.9521789550781,1093.963623046875,0.807,22416.0
286,1093.7690734863281,1093.780517578125,0.883,22512.0
287,1093.5859680175781,1093.597412109375,0.587,22608.0
288,1093.5516357421875,1093.5630798339844,0.824,22626.0
289,1093.231201171875,1093.2426452636719,0.531,22794.0
290,1092.9107666015625,1092.9222106933594,0.798,22962.0
291,1092.7391052246094,1092.7505493164062,0.594,23052.0
292,1092.498779296875,1092.5102233886719,0.659,23178.0
293,1092.4301147460938,1092.4415588378906,0.596,23214.0
294,1092.3843383789062,1092.3957824707031,0.639,23238.0
295,1092.3728942871094,1092.3843383789062,0.88,23244.0
296,1092.2470092773438,1092.2584533691406,0.712,23310.0
297,1092.132568359375,1092.1440124511719,0.767,23370.0
298,1092.1211242675781,1092.132568359375,0.544,23376.0
299,1092.0982360839844,1092.1096801757812,0.669,23388.0
300,1091.9609069824219,1091.9723510742188,0.549,23460.0
301,1091.5946960449219,1091.6061401367188,0.703,23652.0
302,1091.5718078613281,1091.583251953125,0.736,23664.0
303,1091.49169921875,1091.5031433105469,0.661,23706.0
304,1091.3543701171875,1091.3658142089844,0.688,23778.0
305,1091.0911560058594,1091.1026000976562,0.588,23916.0
306,1090.1412963867188,1090.1527404785156,0.571,24414.0
307,1090.1069641113281,1090.118408203125,0.853,24432.0
308,1090.0955200195312,1090.1069641113281,0.516,24438.0
309,1089.9925231933594,1090.0039672851562,0.854,24492.0
310,1089.8666381835938,1089.8780822753906,0.531,24558.0
311,1089.8094177246094,1089.8208618164062,0.684,24588.0
312,1089.3630981445312,1089.3745422363281,0.707,24822.0
313,1089.3516540527344,1089.3630981445312,0.673,24828.0
314,1088.6878967285156,1088.6993408203125,0.867,25176.0
315,1088.3674621582031,1088.37890625,0.602,25344.0
316,1088.0470275878906,1088.0584716796875,0.579,25512.0
317,1088.0355834960938,1088.0470275878906,0.546,25518.0
318,1087.6808166503906,1087.6922607421875,0.79,25704.0
319,1087.6579284667969,1087.6693725585938,0.683,25716.0
320,1087.6121520996094,1087.6235961914062,0.633,25740.0
321,1087.5778198242188,1087.5892639160156,0.562,25758.0
322,1087.5091552734375,1087.5205993652344,0.637,25794.0
323,1087.4862670898438,1087.4977111816406,0.554,25806.0
324,1087.3031616210938,1087.3146057128906,0.636,25902.0
325,1087.2344970703125,1087.2459411621094,0.577,25938.0
326,1087.2230529785156,1087.2344970703125,0.82,25944.0
327,1087.0399475097656,1087.0513916015625,0.625,26040.0
328,1086.9827270507812,1086.9941711425781,0.848,26070.0
329,1086.181640625,1086.1930847167969,0.576,26490.0
330,1085.4034423828125,1085.4148864746094,0.557,26898.0
331,1085.3233337402344,1085.3347778320312,0.51,26940.0
332,1085.2890014648438,1085.3004455566406,0.629,26958.0
333,1085.2775573730469,1085.2890014648438,0.756,26964.0
334,1084.8770141601562,1084.8884582519531,0.717,27174.0
335,1084.53369140625,1084.5451354980469,0.59,27354.0
336,1084.442138671875,1084.4535827636719,0.661,27402.0
337,1084.2819213867188,1084.2933654785156,0.568,27486.0
338,1084.1331481933594,1084.1445922851562,0.689,27564.0
339,1083.9385986328125,1083.9500427246094,0.831,27666.0
340,1083.892822265625,1083.9042663574219,0.677,27690.0
341,1083.8813781738281,1083.892822265625,0.796,27696.0
342,1083.8699340820312,1083.8813781738281,0.585,27702.0
343,1083.8584899902344,1083.8699340820312,0.632,27708.0
344,1083.6639404296875,1083.6753845214844,0.671,27810.0
345,1083.5380554199219,1083.5494995117188,0.84,27876.0
346,1082.9429626464844,1082.9544067382812,0.706,28188.0
347,1082.0960998535156,1082.1075439453125,0.645,28632.0
348,1080.6770324707031,1080.6884765625,0.673,29376.0
349,1184.87548828125,1184.8869323730469,0.663,4314.0
350,1184.8640441894531,1184.87548828125,0.57,4320.0
351,1184.8297119140625,1184.8411560058594,0.718,4338.0
352,1184.5321655273438,1184.5436096191406,0.792,4494.0
353,1183.77685546875,1183.7882995605469,0.559,4890.0
354,1183.41064453125,1183.4220886230469,0.529,5082.0
355,1183.3419799804688,1183.3534240722656,0.515,5118.0
356,1183.04443359375,1183.0558776855469,0.523,5274.0
357,1182.9299926757812,1182.9414367675781,0.547,5334.0
358,1181.8313598632812,1181.8428039550781,0.527,5910.0
359,1181.5567016601562,1181.5681457519531,0.51,6054.0
360,1181.2934875488281,1181.304931640625,0.509,6192.0
361,1180.938720703125,1180.9501647949219,0.542,6378.0
362,1179.0390014648438,1179.0504455566406,0.513,7374.0
363,1177.8945922851562,1177.9060363769531,0.552,7974.0
364,1177.5627136230469,1177.5741577148438,0.52,8148.0
365,1177.3338317871094,1177.3452758789062,0.554,8268.0
366,1176.544189453125,1176.5556335449219,0.526,8682.0
367,1176.3839721679688,1176.3954162597656,0.564,8766.0
368,1175.9605407714844,1175.9719848632812,0.547,8988.0
369,1174.98779296875,1174.9992370605469,0.526,9498.0
370,1174.7703552246094,1174.7817993164062,0.515,9612.0
371,1174.5986938476562,1174.6101379394531,0.502,9702.0
372,1174.5071411132812,1174.5185852050781,0.519,9750.0
373,1173.7632751464844,1173.7747192382812,0.59,10140.0
374,1173.7518310546875,1173.7632751464844,0.577,10146.0
375,1173.5916137695312,1173.6030578613281,0.502,10230.0
376,1173.4542846679688,1173.4657287597656,0.513,10302.0
377,1173.431396484375,1173.4428405761719,0.557,10314.0
378,1172.9965209960938,1173.0079650878906,0.501,10542.0
379,1172.5273132324219,1172.5387573242188,0.515,10788.0
380,1172.1611022949219,1172.1725463867188,0.533,10980.0
381,1171.8292236328125,1171.8406677246094,0.777,11154.0
382,1171.417236328125,1171.4286804199219,0.501,11370.0
383,1170.2156066894531,1170.22705078125,0.514,12000.0
384,1169.9295043945312,1169.9409484863281,0.668,12150.0
385,1168.3731079101562,1168.3845520019531,0.759,12966.0
386,1168.1671142578125,1168.1785583496094,0.538,13074.0
387,1167.3774719238281,1167.388916015625,0.615,13488.0
388,1165.740966796875,1165.7524108886719,0.637,14346.0
389,1164.9169921875,1164.9284362792969,0.679,14778.0
390,1163.6924743652344,1163.7039184570312,0.607,15420.0
391,1161.5180969238281,1161.529541015625,0.874,16560.0
392,1161.4265441894531,1161.43798828125,0.646,16608.0
393,1161.4151000976562,1161.4265441894531,0.719,16614.0
394,1160.6826782226562,1160.6941223144531,0.514,16998.0
395,1160.5224609375,1160.5339050292969,0.543,17082.0
396,1160.0074768066406,1160.0189208984375,0.926,17352.0
397,1158.9431762695312,1158.9546203613281,0.67,17910.0
398,1158.8630676269531,1158.87451171875,0.857,17952.0
399,1156.4140319824219,1156.4254760742188,0.558,19236.0
400,1153.4957885742188,1153.5072326660156,0.548,20766.0
401,1150.1655578613281,1150.177001953125,0.65,22512.0
402,1148.1056213378906,1148.1170654296875,0.763,23592.0
403,1147.9454040527344,1147.9568481445312,0.59,23676.0
404,1147.7394104003906,1147.7508544921875,0.579,23784.0
405,1147.4647521972656,1147.4761962890625,0.547,23928.0
406,1142.1661376953125,1142.1775817871094,0.672,26706.0
407,1141.8113708496094,1141.8228149414062,0.626,26892.0
408,1141.3078308105469,1141.3192749023438,0.754,27156.0
409,1141.0331726074219,1141.0446166992188,0.583,27300.0
410,1139.3623352050781,1139.373779296875,0.54,28176.0
411,1139.007568359375,1139.0190124511719,0.605,28362.0
412,1138.9389038085938,1138.9503479003906,0.904,28398.0
413,1138.8931274414062,1138.9045715332031,0.579,28422.0
414,1138.641357421875,1138.6528015136719,0.825,28554.0
415,1138.458251953125,1138.4696960449219,0.765,28650.0
416,1138.2408142089844,1138.2522583007812,0.679,28764.0
417,1138.0348205566406,1138.0462646484375,0.708,28872.0
418,1137.0849609375,1137.0964050292969,0.554,29370.0
419,1136.7874145507812,1136.7988586425781,0.557,29526.0
420,1249.1569519042969,1249.1683959960938,0.53,180.0
421,1248.2414245605469,1248.2528686523438,0.775,660.0
422,1248.2185363769531,1248.22998046875,0.825,672.0
423,1246.4561462402344,1246.4675903320312,0.842,1596.0
424,1246.1929321289062,1246.2043762207031,0.524,1734.0
425,1245.574951171875,1245.5863952636719,0.637,2058.0
426,1245.5062866210938,1245.5177307128906,0.51,2094.0
427,1245.4490661621094,1245.4605102539062,0.715,2124.0
428,1245.3231811523438,1245.3346252441406,0.526,2190.0
429,1245.3117370605469,1245.3231811523438,0.639,2196.0
430,1245.30029296875,1245.3117370605469,0.777,2202.0
431,1245.2888488769531,1245.30029296875,0.62,2208.0
432,1245.2774047851562,1245.2888488769531,0.782,2214.0
433,1245.2659606933594,1245.2774047851562,0.861,2220.0
434,1245.2545166015625,1245.2659606933594,0.795,2226.0
435,1245.2430725097656,1245.2545166015625,0.664,2232.0
436,1245.2316284179688,1245.2430725097656,0.635,2238.0
437,1245.2201843261719,1245.2316284179688,0.842,2244.0
438,1245.208740234375,1245.2201843261719,0.811,2250.0
439,1245.1972961425781,1245.208740234375,0.621,2256.0
440,1245.1858520507812,1245.1972961425781,0.748,2262.0
441,1245.1744079589844,1245.1858520507812,0.679,2268.0
442,1245.1629638671875,1245.1744079589844,0.609,2274.0
443,1245.1515197753906,1245.1629638671875,0.693,2280.0
444,1245.1400756835938,1245.1515197753906,0.542,2286.0
445,1245.1286315917969,1245.1400756835938,0.638,2292.0
446,1245.1171875,1245.1286315917969,0.915,2298.0
447,1245.0942993164062,1245.1057434082031,0.844,2310.0
448,1245.0828552246094,1245.0942993164062,0.694,2316.0
449,1245.0714111328125,1245.0828552246094,0.825,2322.0
450,1245.0599670410156,1245.0714111328125,0.832,2328.0
451,1245.0485229492188,1245.0599670410156,0.671,2334.0
452,1245.0370788574219,1245.0485229492188,0.671,2340.0
453,1245.025634765625,1245.0370788574219,0.578,2346.0
454,1245.0141906738281,1245.025634765625,0.771,2352.0
455,1245.0027465820312,1245.0141906738281,0.587,2358.0
456,1244.9913024902344,1245.0027465820312,0.645,2364.0
457,1244.9798583984375,1244.9913024902344,0.775,2370.0
458,1244.9684143066406,1244.9798583984375,0.65,2376.0
459,1244.9569702148438,1244.9684143066406,0.702,2382.0
460,1244.9455261230469,1244.9569702148438,0.509,2388.0
461,1244.93408203125,1244.9455261230469,0.614,2394.0
462,1244.9226379394531,1244.93408203125,0.72,2400.0
463,1244.8997497558594,1244.9111938476562,0.711,2412.0
464,1244.8768615722656,1244.8883056640625,0.781,2424.0
465,1244.8081970214844,1244.8196411132812,0.789,2460.0
466,1244.659423828125,1244.6708679199219,0.699,2538.0
467,1244.5449829101562,1244.5564270019531,0.603,2598.0
468,1244.2359924316406,1244.2474365234375,0.596,2760.0
469,1244.1558837890625,1244.1673278808594,0.639,2802.0
470,1244.110107421875,1244.1215515136719,0.586,2826.0
471,1243.743896484375,1243.7553405761719,0.584,3018.0
472,1243.7210083007812,1243.7324523925781,0.699,3030.0
473,1243.6180114746094,1243.6294555664062,0.516,3084.0
474,1242.8855895996094,1242.8970336914062,0.523,3468.0
475,1241.8899536132812,1241.9013977050781,0.737,3990.0
476,1241.5695190429688,1241.5809631347656,0.664,4158.0
477,1241.3749694824219,1241.3864135742188,0.512,4260.0
478,1240.0245666503906,1240.0360107421875,0.591,4968.0
479,1239.0518188476562,1239.0632629394531,0.503,5478.0
480,1237.7815246582031,1237.79296875,0.726,6144.0
481,1237.7700805664062,1237.7815246582031,0.778,6150.0
482,1237.7471923828125,1237.7586364746094,0.659,6162.0
483,1237.7357482910156,1237.7471923828125,0.72,6168.0
484,1237.7128601074219,1237.7243041992188,0.595,6180.0
485,1237.6556396484375,1237.6670837402344,0.699,6210.0
486,1236.9003295898438,1236.9117736816406,0.693,6606.0
