,start_freq,end_freq,probability,index
0,1080.230712890625,1080.2421569824219,0.687,42.0
1,1079.9674987792969,1079.9789428710938,0.522,180.0
2,1079.8988342285156,1079.9102783203125,0.625,216.0
3,1079.7958374023438,1079.8072814941406,0.605,270.0
4,1079.7615051269531,1079.77294921875,0.627,288.0
5,1079.7157287597656,1079.7271728515625,0.519,312.0
6,1079.58984375,1079.6012878417969,0.653,378.0
7,1079.315185546875,1079.3266296386719,0.587,522.0
8,1078.4797668457031,1078.4912109375,0.806,960.0
9,1076.7173767089844,1076.7288208007812,0.542,1884.0
10,1076.3282775878906,1076.3397216796875,0.538,2088.0
11,1076.2252807617188,1076.2367248535156,0.537,2142.0
12,1075.0236511230469,1075.0350952148438,0.611,2772.0
13,1067.8367614746094,1067.8482055664062,0.517,6540.0
14,1067.7337646484375,1067.7452087402344,0.747,6594.0
15,1067.5621032714844,1067.5735473632812,0.878,6684.0
16,1067.413330078125,1067.4247741699219,0.698,6762.0
17,1067.1157836914062,1067.1272277832031,0.782,6918.0
18,1066.8411254882812,1066.8525695800781,0.643,7062.0
19,1065.9942626953125,1066.0057067871094,0.6,7506.0
20,1065.765380859375,1065.7768249511719,0.581,7626.0
21,1065.399169921875,1065.4106140136719,0.722,7818.0
22,1065.216064453125,1065.2275085449219,0.775,7914.0
23,1065.1702880859375,1065.1817321777344,0.571,7938.0
24,1065.0672912597656,1065.0787353515625,0.787,7992.0
25,1065.0558471679688,1065.0672912597656,0.889,7998.0
26,1065.032958984375,1065.0444030761719,0.616,8010.0
27,1063.6825561523438,1063.6940002441406,0.598,8718.0
28,1063.0645751953125,1063.0760192871094,0.56,9042.0
29,1060.4896545410156,1060.5010986328125,0.565,10392.0
30,1050.8079528808594,1050.8193969726562,0.529,15468.0
31,1049.1600036621094,1049.1714477539062,0.618,16332.0
32,1048.9997863769531,1049.01123046875,0.508,16416.0
33,1044.2962646484375,1044.3077087402344,0.545,18882.0
34,1044.2161560058594,1044.2276000976562,0.66,18924.0
35,1043.9071655273438,1043.9186096191406,0.585,19086.0
36,1041.8701171875,1041.8815612792969,0.644,20154.0
37,1041.5725708007812,1041.5840148925781,0.56,20310.0
38,1041.046142578125,1041.0575866699219,0.512,20586.0
39,1040.8744812011719,1040.8859252929688,0.628,20676.0
40,1039.48974609375,1039.5011901855469,0.507,21402.0
41,1039.3753051757812,1039.3867492675781,0.643,21462.0
42,1034.9807739257812,1034.9922180175781,0.532,23766.0
43,1030.8723449707031,1030.8837890625,0.546,25920.0
44,1030.0025939941406,1030.0140380859375,0.546,26376.0
45,1026.2489318847656,1026.2603759765625,0.53,28344.0
46,1126.6822814941406,1126.6937255859375,0.64,5256.0
47,1122.3335266113281,1122.344970703125,0.57,7536.0
48,1119.964599609375,1119.9760437011719,0.841,8778.0
49,1118.6943054199219,1118.7057495117188,0.647,9444.0
50,1107.0899963378906,1107.1014404296875,0.51,15528.0
51,1104.1946411132812,1104.2060852050781,0.52,17046.0
52,1103.0616760253906,1103.0731201171875,0.513,17640.0
53,1100.9674072265625,1100.9788513183594,0.55,18738.0
54,1099.8573303222656,1099.8687744140625,0.601,19320.0
55,1099.6856689453125,1099.6971130371094,0.516,19410.0
56,1099.2050170898438,1099.2164611816406,0.704,19662.0
57,1098.7586975097656,1098.7701416015625,0.713,19896.0
58,1098.6900329589844,1098.7014770507812,0.593,19932.0
59,1098.4382629394531,1098.44970703125,0.586,20064.0
60,1097.7516174316406,1097.7630615234375,0.502,20424.0
61,1097.5227355957031,1097.5341796875,0.575,20544.0
62,1097.3167419433594,1097.3281860351562,0.509,20652.0
63,1091.3772583007812,1091.3887023925781,0.732,23766.0
64,1091.3543701171875,1091.3658142089844,0.661,23778.0
65,1090.6791687011719,1090.6906127929688,0.782,24132.0
66,1090.4502868652344,1090.4617309570312,0.601,24252.0
67,1090.2442932128906,1090.2557373046875,0.514,24360.0
68,1090.0497436523438,1090.0611877441406,0.512,24462.0
69,1090.0382995605469,1090.0497436523438,0.556,24468.0
70,1090.0154113769531,1090.02685546875,0.681,24480.0
71,1089.935302734375,1089.9467468261719,0.514,24522.0
72,1089.7865295410156,1089.7979736328125,0.757,24600.0
73,1089.7636413574219,1089.7750854492188,0.507,24612.0
74,1085.2546691894531,1085.26611328125,0.591,26976.0
75,1085.0257873535156,1085.0372314453125,0.63,27096.0
76,1084.9685668945312,1084.9800109863281,0.551,27126.0
