,start_freq,end_freq,probability,index
39,1287.356661143459,1287.368275365461,0.504,13740.0
40,1275.8818098055006,1275.8934240275025,0.675,19668.0
41,1270.6786383486126,1270.6902525706146,0.675,22356.0
42,1356.902622491328,1356.91423671333,0.562,2028.0
43,1352.6866599046086,1352.6982741266106,0.506,4206.0
44,1342.8610280909315,1342.8726423129335,0.562,9282.0
45,1333.5464220453418,1333.5580362673438,0.699,14094.0
46,1326.5198177341426,1326.5314319561446,0.674,17724.0
47,1323.2097644635778,1323.2213786855798,0.728,19434.0
48,1323.1981502415758,1323.2097644635778,0.694,19440.0
49,1318.2737201127354,1318.2853343347374,0.584,21984.0
50,1317.2865112425668,1317.2981254645688,0.557,22494.0
51,1401.2573363168979,1401.2689505388998,0.599,3330.0
52,1389.387601430872,1389.399215652874,0.633,9462.0
53,1387.2738130265113,1387.2854272485133,0.542,10554.0
54,1384.7651410740832,1384.7767552960852,0.532,11850.0
55,1384.4747855240337,1384.4863997460357,0.777,12000.0
56,1384.3818717480178,1384.3934859700198,0.911,12048.0
57,1383.8940744239346,1383.9056886459366,0.566,12300.0
58,1383.8243890919227,1383.8360033139247,0.649,12336.0
59,1383.4178913218534,1383.4295055438554,0.542,12546.0
60,1383.3365917678395,1383.3482059898415,0.8,12588.0
61,1382.5352104497026,1382.5468246717046,0.571,13002.0
62,1382.1635553456392,1382.1751695676412,0.861,13194.0
63,1382.1519411236372,1382.1635553456392,0.762,13200.0
64,1382.1403269016353,1382.1519411236372,0.768,13206.0
65,1381.9428851276016,1381.9544993496036,0.57,13308.0
66,1381.5015446915263,1381.5131589135283,0.694,13536.0
67,1381.2228033634788,1381.2344175854807,0.509,13680.0
68,1380.8279198154114,1380.8395340374134,0.507,13884.0
69,1380.1194522732903,1380.1310664952923,0.523,14250.0
70,1379.9800816092666,1379.9916958312685,0.614,14322.0
71,1379.9684673872646,1379.9800816092666,0.537,14328.0
72,1379.9336247212586,1379.9452389432606,0.85,14346.0
73,1379.8407109452428,1379.8523251672448,0.708,14394.0
74,1379.7826398352329,1379.7942540572349,0.575,14424.0
75,1379.736182947225,1379.747797169227,0.519,14448.0
76,1379.4806700631814,1379.4922842851834,0.593,14580.0
77,1379.4574416191774,1379.4690558411794,0.532,14592.0
78,1379.2832282891477,1379.2948425111497,0.522,14682.0
79,1379.1787002911299,1379.1903145131319,0.581,14736.0
80,1379.167086069128,1379.1787002911299,0.783,14742.0
81,1379.143857625124,1379.155471847126,0.761,14754.0
82,1379.132243403122,1379.143857625124,0.568,14760.0
83,1379.085786515114,1379.097400737116,0.811,14784.0
84,1378.8535020750744,1378.8651162970764,0.771,14904.0
85,1378.7954309650645,1378.8070451870665,0.533,14934.0
86,1378.7489740770566,1378.7605882990586,0.587,14958.0
87,1378.7373598550546,1378.7489740770566,0.515,14964.0
88,1378.6909029670467,1378.7025171890486,0.632,14988.0
89,1378.6560603010407,1378.6676745230427,0.542,15006.0
90,1378.6444460790387,1378.6560603010407,0.714,15012.0
91,1378.5631465250249,1378.5747607470269,0.61,15054.0
92,1377.5062523228444,1377.5178665448464,0.668,15600.0
93,1377.3204247708127,1377.3320389928147,0.517,15696.0
94,1376.460972342666,1376.472586564668,0.624,16140.0
95,1374.533011490337,1374.544625712339,0.583,17136.0
96,1371.0371306677403,1371.0487448897422,0.552,18942.0
97,1368.644600935332,1368.656215157334,0.522,20178.0
98,1367.378650737116,1367.390264959118,0.547,20832.0
99,1366.05462942889,1366.066243650892,0.597,21516.0
100,1365.439075662785,1365.450689884787,0.505,21834.0
101,1444.0673586162043,1444.0789728382063,0.562,5430.0
102,1443.5795612921208,1443.5911755141228,0.679,5682.0
103,1442.0000270998514,1442.0116413218534,0.617,6498.0
104,1437.4588662970764,1437.4704805190784,0.746,8844.0
105,1431.9537250681367,1431.9653392901387,0.673,11688.0
106,1431.5123846320614,1431.5239988540634,0.507,11916.0
107,1426.6576398352329,1426.6692540572349,0.515,14424.0
108,1413.463883640981,1413.475497862983,0.541,21240.0
109,1410.0376881503964,1410.0493023723984,0.62,23010.0
110,1409.6195761583251,1409.631190380327,0.573,23226.0
111,1493.6252438986621,1493.636858120664,0.603,4044.0
112,1490.9888155042122,1491.0004297262142,0.556,5406.0
113,1484.9378058411794,1484.9494200631814,0.644,8532.0
114,1480.5011730364222,1480.5127872584242,0.521,10824.0
115,1475.1354024715065,1475.1470166935085,0.537,13596.0
116,1471.3143234328543,1471.3259376548563,0.517,15570.0
117,1469.3515199145193,1469.3631341365212,0.519,16584.0
118,1467.3190310641723,1467.3306452861743,0.606,17634.0
119,1465.646583095887,1465.658197317889,0.528,18498.0
120,1464.0438204596135,1464.0554346816155,0.528,19326.0
121,1457.0869014804261,1457.0985157024281,0.518,22920.0
122,1548.328229527998,1548.33984375,0.544,0.0
123,1548.293386861992,1548.305001083994,0.55,18.0
124,1548.2701584179881,1548.28177263999,0.666,30.0
125,1548.1424019759663,1548.1540161979683,0.558,96.0
126,1548.1307877539643,1548.1424019759663,0.518,102.0
127,1547.9914170899406,1548.0030313119426,0.535,174.0
128,1547.9681886459366,1547.9798028679386,0.536,186.0
129,1547.9565744239346,1547.9681886459366,0.64,192.0
130,1547.9449602019326,1547.9565744239346,0.654,198.0
131,1547.9333459799307,1547.9449602019326,0.644,204.0
132,1547.9101175359267,1547.9217317579287,0.645,216.0
133,1547.8985033139247,1547.9101175359267,0.854,222.0
134,1547.8868890919227,1547.8985033139247,0.596,228.0
135,1547.8752748699208,1547.8868890919227,0.641,234.0
136,1547.8520464259168,1547.8636606479188,0.713,246.0
137,1547.8404322039148,1547.8520464259168,0.606,252.0
138,1547.8288179819128,1547.8404322039148,0.817,258.0
139,1547.8172037599109,1547.8288179819128,0.53,264.0
140,1547.8055895379089,1547.8172037599109,0.671,270.0
141,1547.6546046518831,1547.666218873885,0.673,348.0
142,1547.5616908758673,1547.5733050978693,0.546,396.0
143,1547.2248784378098,1547.2364926598118,0.674,570.0
144,1547.0622793297819,1547.0738935517838,0.605,654.0
145,1546.99259399777,1547.004208219772,0.542,690.0
146,1546.911294443756,1546.922908665758,0.566,732.0
147,1546.8996802217541,1546.911294443756,0.549,738.0
148,1546.5164108956888,1546.5280251176907,0.517,936.0
149,1546.365426009663,1546.377040231665,0.581,1014.0
150,1546.342197565659,1546.353811787661,0.663,1026.0
151,1546.295740677651,1546.307354899653,0.521,1050.0
152,1546.2725122336471,1546.2841264556491,0.703,1062.0
153,1546.0866846816155,1546.0982989036174,0.514,1158.0
154,1545.9008571295838,1545.9124713515857,0.566,1254.0
155,1545.81955757557,1545.8311717975719,0.537,1296.0
156,1545.6685726895441,1545.6801869115461,0.664,1374.0
157,1545.6337300235382,1545.6453442455402,0.547,1392.0
158,1545.5756589135283,1545.5872731355303,0.561,1422.0
159,1545.4711309155105,1545.4827451375124,0.509,1476.0
160,1545.4362882495045,1545.4479024715065,0.597,1494.0
161,1545.3782171394946,1545.3898313614966,0.823,1524.0
162,1545.3433744734887,1545.3549886954906,0.943,1542.0
163,1545.3201460294847,1545.3317602514867,0.919,1554.0
164,1545.2853033634788,1545.2969175854807,0.544,1572.0
165,1545.2504606974728,1545.2620749194748,0.85,1590.0
166,1545.192389587463,1545.204003809465,0.635,1620.0
167,1545.180775365461,1545.192389587463,0.934,1626.0
168,1545.134318477453,1545.145932699455,0.916,1650.0
169,1545.111090033449,1545.122704255451,0.893,1662.0
170,1544.9949478134292,1545.0065620354312,0.807,1722.0
171,1544.9368767034193,1544.9484909254213,0.919,1752.0
172,1544.9252624814173,1544.9368767034193,0.516,1758.0
173,1544.9020340374134,1544.9136482594154,0.907,1770.0
174,1544.8904198154114,1544.9020340374134,0.766,1776.0
175,1544.8788055934094,1544.8904198154114,0.783,1782.0
176,1544.8671913714074,1544.8788055934094,0.672,1788.0
177,1544.8555771494055,1544.8671913714074,0.815,1794.0
178,1544.7742775953914,1544.7858918173933,0.86,1836.0
179,1544.7626633733894,1544.7742775953914,0.863,1842.0
180,1544.7510491513874,1544.7626633733894,0.803,1848.0
181,1544.7394349293854,1544.7510491513874,0.8,1854.0
182,1544.7278207073834,1544.7394349293854,0.88,1860.0
183,1544.7162064853815,1544.7278207073834,0.624,1866.0
184,1544.6813638193755,1544.6929780413775,0.897,1884.0
185,1544.6697495973735,1544.6813638193755,0.835,1890.0
186,1544.6465211533696,1544.6581353753716,0.893,1902.0
187,1544.6349069313676,1544.6465211533696,0.836,1908.0
188,1544.6116784873636,1544.6232927093656,0.84,1920.0
189,1544.6000642653617,1544.6116784873636,0.935,1926.0
190,1544.5884500433597,1544.6000642653617,0.889,1932.0
191,1544.5536073773537,1544.5652215993557,0.845,1950.0
192,1544.5419931553517,1544.5536073773537,0.964,1956.0
193,1544.5187647113478,1544.5303789333498,0.831,1968.0
194,1544.5071504893458,1544.5187647113478,0.874,1974.0
195,1544.4955362673438,1544.5071504893458,0.556,1980.0
196,1544.4723078233399,1544.4839220453418,0.911,1992.0
197,1544.4606936013379,1544.4723078233399,0.866,1998.0
198,1544.449079379336,1544.4606936013379,0.856,2004.0
199,1544.437465157334,1544.449079379336,0.768,2010.0
200,1544.425850935332,1544.437465157334,0.799,2016.0
201,1544.41423671333,1544.425850935332,0.771,2022.0
202,1544.379394047324,1544.391008269326,0.503,2040.0
203,1544.35616560332,1544.367779825322,0.593,2052.0
204,1544.344551381318,1544.35616560332,0.881,2058.0
205,1544.332937159316,1544.344551381318,0.835,2064.0
206,1544.3097087153121,1544.321322937314,0.775,2076.0
207,1544.2748660493062,1544.2864802713082,0.62,2094.0
208,1544.2632518273042,1544.2748660493062,0.832,2100.0
209,1544.2516376053022,1544.2632518273042,0.881,2106.0
210,1544.2051807172943,1544.2167949392963,0.835,2130.0
211,1544.1819522732903,1544.1935664952923,0.864,2142.0
212,1544.1471096072844,1544.1587238292864,0.597,2160.0
213,1544.0309673872646,1544.0425816092666,0.743,2220.0
214,1544.0193531652626,1544.0309673872646,0.809,2226.0
215,1543.9961247212586,1544.0077389432606,0.788,2238.0
216,1543.9845104992567,1543.9961247212586,0.872,2244.0
217,1543.9612820552527,1543.9728962772547,0.846,2256.0
218,1543.9496678332507,1543.9612820552527,0.622,2262.0
219,1543.9032109452428,1543.9148251672448,0.773,2286.0
220,1543.8915967232408,1543.9032109452428,0.814,2292.0
221,1543.8799825012388,1543.8915967232408,0.808,2298.0
222,1543.8567540572349,1543.8683682792368,0.718,2310.0
223,1543.8451398352329,1543.8567540572349,0.817,2316.0
224,1543.821911391229,1543.833525613231,0.815,2328.0
225,1543.798682947225,1543.810297169227,0.9,2340.0
226,1543.787068725223,1543.798682947225,0.899,2346.0
227,1543.775454503221,1543.787068725223,0.876,2352.0
228,1543.763840281219,1543.775454503221,0.831,2358.0
229,1543.752226059217,1543.763840281219,0.571,2364.0
230,1543.717383393211,1543.728997615213,0.904,2382.0
231,1543.6941549492071,1543.705769171209,0.723,2394.0
232,1543.6825407272052,1543.6941549492071,0.819,2400.0
233,1543.6709265052032,1543.6825407272052,0.823,2406.0
234,1543.6593122832012,1543.6709265052032,0.883,2412.0
235,1543.6360838391972,1543.6476980611992,0.832,2424.0
236,1543.6244696171952,1543.6360838391972,0.887,2430.0
237,1543.6128553951933,1543.6244696171952,0.897,2436.0
238,1543.6012411731913,1543.6128553951933,0.794,2442.0
239,1543.5896269511893,1543.6012411731913,0.916,2448.0
240,1543.5780127291873,1543.5896269511893,0.886,2454.0
241,1543.5431700631814,1543.5547842851834,0.601,2472.0
242,1543.5315558411794,1543.5431700631814,0.867,2478.0
243,1543.5083273971754,1543.5199416191774,0.922,2490.0
244,1543.4967131751735,1543.5083273971754,0.582,2496.0
245,1543.4734847311695,1543.4850989531715,0.818,2508.0
246,1543.4618705091675,1543.4734847311695,0.799,2514.0
247,1543.4502562871655,1543.4618705091675,0.89,2520.0
248,1543.4386420651635,1543.4502562871655,0.927,2526.0
249,1543.4270278431616,1543.4386420651635,0.883,2532.0
250,1543.4154136211596,1543.4270278431616,0.88,2538.0
251,1543.4037993991576,1543.4154136211596,0.828,2544.0
252,1543.3805709551536,1543.3921851771556,0.806,2556.0
253,1543.2528145131319,1543.2644287351338,0.814,2622.0
254,1543.2412002911299,1543.2528145131319,0.661,2628.0
255,1543.229586069128,1543.2412002911299,0.506,2634.0
256,1543.217971847126,1543.229586069128,0.739,2640.0
257,1543.206357625124,1543.217971847126,0.715,2646.0
258,1543.194743403122,1543.206357625124,0.562,2652.0
259,1543.148286515114,1543.159900737116,0.886,2676.0
260,1543.101829627106,1543.113443849108,0.733,2700.0
261,1543.0786011831021,1543.0902154051041,0.747,2712.0
262,1543.0669869611002,1543.0786011831021,0.822,2718.0
263,1543.0437585170962,1543.0553727390982,0.822,2730.0
264,1543.0205300730922,1543.0321442950942,0.51,2742.0
265,1542.9508447410803,1542.9624589630823,0.593,2778.0
266,1542.9392305190784,1542.9508447410803,0.634,2784.0
267,1542.8927736310704,1542.9043878530724,0.55,2808.0
268,1542.8463167430625,1542.8579309650645,0.609,2832.0
269,1542.7882456330526,1542.7998598550546,0.629,2862.0
270,1542.7069460790387,1542.7185603010407,0.617,2904.0
271,1542.614032303023,1542.6256465250249,0.541,2952.0
272,1542.602418081021,1542.614032303023,0.65,2958.0
273,1542.579189637017,1542.590803859019,0.582,2970.0
274,1542.451433194995,1542.463047416997,0.612,3036.0
275,1541.5571381008424,1541.5687523228444,0.531,3498.0
276,1540.8951274467295,1540.9067416687315,0.589,3840.0
277,1540.628000340684,1540.639614562686,0.578,3978.0
278,1540.511858120664,1540.523472342666,0.52,4038.0
279,1540.4770154546582,1540.4886296766601,0.531,4056.0
280,1540.2098883486126,1540.2215025706146,0.749,4194.0
281,1539.9543754645688,1539.9659896865708,0.542,4326.0
282,1539.826619022547,1539.838233244549,0.53,4392.0
283,1539.5827203605054,1539.5943345825074,0.645,4518.0
284,1539.5594919165014,1539.5711061385034,0.558,4530.0
285,1539.5246492504955,1539.5362634724975,0.63,4548.0
286,1538.8974812623885,1538.9090954843905,0.544,4872.0
287,1538.8742528183845,1538.8858670403865,0.542,4884.0
288,1538.572283046333,1538.583897268335,0.503,5040.0
289,1538.1773994982657,1538.1890137202677,0.704,5244.0
290,1537.8638155042122,1537.8754297262142,0.57,5406.0
291,1537.5734599541624,1537.5850741761644,0.575,5556.0
292,1537.0159772980674,1537.0275915200693,0.652,5844.0
293,1536.9695204100594,1536.9811346320614,0.507,5868.0
294,1536.9579061880574,1536.9695204100594,0.515,5874.0
295,1536.9462919660555,1536.9579061880574,0.775,5880.0
296,1536.9346777440535,1536.9462919660555,0.673,5886.0
297,1536.9114493000495,1536.9230635220515,0.664,5898.0
298,1536.8998350780475,1536.9114493000495,0.546,5904.0
299,1536.8882208560456,1536.8998350780475,0.716,5910.0
300,1536.8649924120416,1536.8766066340436,0.586,5922.0
301,1536.8533781900396,1536.8649924120416,0.56,5928.0
302,1536.655936416006,1536.667550638008,0.595,6030.0
303,1536.4236519759663,1536.4352661979683,0.524,6150.0
304,1535.947468873885,1535.959083095887,0.517,6396.0
305,1535.9126262078792,1535.9242404298811,0.562,6414.0
306,1535.8777835418732,1535.8893977638752,0.587,6432.0
307,1535.8661693198712,1535.8777835418732,0.622,6438.0
308,1535.8545550978693,1535.8661693198712,0.594,6444.0
309,1535.3783719957878,1535.3899862177898,0.618,6690.0
310,1535.3667577737858,1535.3783719957878,0.621,6696.0
311,1535.3551435517838,1535.3667577737858,0.734,6702.0
312,1535.3319151077799,1535.3435293297819,0.676,6714.0
313,1535.308686663776,1535.320300885778,0.579,6726.0
314,1535.297072441774,1535.308686663776,0.539,6732.0
315,1535.250615553766,1535.262229775768,0.828,6756.0
316,1535.1577017777502,1535.1693159997521,0.81,6804.0
317,1535.1460875557482,1535.1577017777502,0.556,6810.0
318,1535.1344733337462,1535.1460875557482,0.67,6816.0
319,1535.1228591117442,1535.1344733337462,0.676,6822.0
320,1535.1112448897422,1535.1228591117442,0.842,6828.0
321,1535.0996306677403,1535.1112448897422,0.607,6834.0
322,1535.0880164457383,1535.0996306677403,0.844,6840.0
323,1535.0764022237363,1535.0880164457383,0.538,6846.0
324,1535.0647880017343,1535.0764022237363,0.662,6852.0
325,1535.0531737797323,1535.0647880017343,0.861,6858.0
326,1535.0415595577304,1535.0531737797323,0.657,6864.0
327,1535.0299453357284,1535.0415595577304,0.701,6870.0
328,1535.0183311137264,1535.0299453357284,0.602,6876.0
329,1533.5200964754708,1533.5317106974728,0.548,7650.0
330,1533.415568477453,1533.427182699455,0.548,7704.0
331,1533.2878120354312,1533.2994262574332,0.555,7770.0
332,1532.8464715993557,1532.8580858213577,0.614,7998.0
333,1532.5677302713082,1532.5793444933101,0.634,8142.0
334,1532.5561160493062,1532.5677302713082,0.661,8148.0
335,1532.5445018273042,1532.5561160493062,0.655,8154.0
336,1532.5328876053022,1532.5445018273042,0.606,8160.0
337,1532.5212733833002,1532.5328876053022,0.682,8166.0
338,1532.5096591612983,1532.5212733833002,0.58,8172.0
339,1532.4980449392963,1532.5096591612983,0.634,8178.0
340,1532.4864307172943,1532.4980449392963,0.696,8184.0
341,1532.4748164952923,1532.4864307172943,0.575,8190.0
342,1532.4632022732903,1532.4748164952923,0.636,8196.0
343,1532.4399738292864,1532.4515880512884,0.654,8208.0
344,1532.4283596072844,1532.4399738292864,0.573,8214.0
345,1532.1844609452428,1532.1960751672448,0.546,8340.0
346,1532.1496182792368,1532.1612325012388,0.511,8358.0
347,1532.1263898352329,1532.1380040572349,0.58,8370.0
348,1532.114775613231,1532.1263898352329,0.574,8376.0
349,1532.056704503221,1532.068318725223,0.612,8406.0
350,1532.033476059217,1532.045090281219,0.812,8418.0
351,1531.510836069128,1531.5224502911299,0.505,8688.0
352,1530.732683194995,1530.744297416997,0.556,9090.0
353,1530.5003987549553,1530.5120129769573,0.766,9210.0
354,1529.6757889928147,1529.6874032148166,0.565,9636.0
355,1529.6293321048067,1529.6409463268087,0.504,9660.0
356,1529.5480325507929,1529.5596467727948,0.55,9702.0
357,1529.524804106789,1529.536418328791,0.582,9714.0
358,1529.501575662785,1529.513189884787,0.838,9726.0
359,1528.3401534625866,1528.3517676845886,0.689,10326.0
360,1527.8755845825074,1527.8871988045094,0.753,10566.0
361,1527.8407419165014,1527.8523561385034,0.888,10584.0
362,1527.7013712524777,1527.7129854744796,0.782,10656.0
363,1527.53877214445,1527.550386366452,0.567,10740.0
364,1527.515543700446,1527.527157922448,0.822,10752.0
365,1527.503929478444,1527.515543700446,0.563,10758.0
366,1527.445858368434,1527.457472590436,0.512,10788.0
367,1527.434244146432,1527.445858368434,0.681,10794.0
368,1527.3994014804261,1527.4110157024281,0.652,10812.0
369,1527.3877872584242,1527.3994014804261,0.506,10818.0
370,1527.3297161484143,1527.3413303704162,0.647,10848.0
371,1527.3181019264123,1527.3297161484143,0.866,10854.0
372,1527.2948734824083,1527.3064877044103,0.634,10866.0
373,1527.2716450384044,1527.2832592604063,0.83,10878.0
374,1527.0393605983647,1527.0509748203667,0.518,10998.0
375,1522.7885553456392,1522.8001695676412,0.564,13194.0
376,1522.1381589135283,1522.1497731355303,0.506,13530.0
377,1520.268269171209,1520.279883393211,0.533,14496.0
378,1516.7259314606044,1516.7375456826067,0.576,16326.0
379,1509.4205858213577,1509.4322000433597,0.86,20100.0
380,1508.642432947225,1508.654047169227,0.528,20502.0
381,1508.038493403122,1508.050107625124,0.53,20814.0
382,1507.7249094090685,1507.7365236310704,0.513,20976.0
383,1506.9815992009414,1506.9932134229434,0.67,21360.0
384,1502.649494394202,1502.6611086162043,0.518,23598.0
385,1591.4286073773537,1591.4402215993557,0.509,1950.0
386,1584.5878306181862,1584.5994448401882,0.54,5484.0
387,1582.915382649901,1582.926996871903,0.524,6348.0
388,1582.7527835418732,1582.7643977638752,0.699,6432.0
389,1582.7411693198712,1582.7527835418732,0.594,6438.0
390,1582.7179408758673,1582.7295550978693,0.586,6450.0
391,1582.5901844338455,1582.6017986558475,0.537,6516.0
392,1582.5669559898415,1582.5785702118435,0.51,6528.0
393,1582.3695142158078,1582.3811284378098,0.673,6630.0
394,1582.3114431057977,1582.3230573277997,0.671,6660.0
395,1582.2882146617937,1582.2998288837957,0.852,6672.0
396,1582.2533719957878,1582.2649862177898,0.639,6690.0
397,1582.2185293297819,1582.2301435517838,0.552,6708.0
398,1582.2069151077799,1582.2185293297819,0.62,6714.0
399,1582.195300885778,1582.2069151077799,0.541,6720.0
400,1582.14884399777,1582.160458219772,0.517,6744.0
401,1582.102387109762,1582.114001331764,0.598,6768.0
402,1582.0559302217541,1582.067544443756,0.506,6792.0
403,1582.0327017777502,1582.0443159997521,1.0,6804.0
404,1581.9049453357284,1581.9165595577304,0.645,6870.0
405,1581.8584884477204,1581.8701026697224,0.598,6894.0
406,1581.8468742257185,1581.8584884477204,0.513,6900.0
407,1581.8120315597125,1581.8236457817145,0.586,6918.0
408,1581.6726608956888,1581.6842751176907,0.691,6990.0
409,1581.521676009663,1581.533290231665,0.562,7068.0
410,1581.498447565659,1581.510061787661,0.512,7080.0
411,1581.3939195676412,1581.4055337896432,0.523,7134.0
412,1581.3474626796333,1581.3590769016353,0.543,7158.0
413,1581.2893915696234,1581.3010057916254,0.527,7188.0
414,1581.2197062376115,1581.2313204596135,0.526,7224.0
415,1581.1035640175917,1581.1151782395937,0.506,7284.0
416,1581.0803355735877,1581.0919497955897,0.828,7296.0
417,1580.97580757557,1580.9874217975719,0.724,7350.0
418,1580.964193353568,1580.97580757557,0.652,7356.0
419,1580.929350687562,1580.940964909564,0.509,7374.0
420,1580.906122243558,1580.91773646556,0.654,7386.0
421,1580.894508021556,1580.906122243558,0.695,7392.0
422,1580.8248226895441,1580.8364369115461,0.639,7428.0
423,1580.6622235815164,1580.6738378035184,0.625,7512.0
424,1580.6506093595144,1580.6622235815164,0.61,7518.0
425,1580.244111589445,1580.255725811447,0.505,7728.0
426,1580.0698982594154,1580.0815124814173,0.504,7818.0
427,1579.9189133733894,1579.9305275953914,0.531,7896.0
428,1579.7795427093656,1579.7911569313676,0.604,7968.0
429,1579.6517862673438,1579.6634004893458,0.508,8034.0
430,1579.2452884972745,1579.2569027192765,0.52,8244.0
431,1579.2104458312685,1579.2220600532705,0.524,8262.0
432,1579.1523747212586,1579.1639889432606,0.513,8292.0
433,1579.1291462772547,1579.1407604992567,0.524,8304.0
434,1579.0826893892468,1579.0943036112487,0.507,8328.0
435,1579.0710751672448,1579.0826893892468,0.614,8334.0
436,1579.0013898352329,1579.0130040572349,0.596,8370.0
437,1578.862019171209,1578.873633393211,0.61,8442.0
438,1578.7807196171952,1578.7923338391972,0.507,8484.0
439,1578.7110342851834,1578.7226485071853,0.861,8520.0
440,1578.5716636211596,1578.5832778431616,0.554,8592.0
441,1578.4787498451437,1578.4903640671457,0.513,8640.0
442,1578.4206787351338,1578.4322929571358,0.512,8670.0
443,1578.0606378530724,1578.0722520750744,0.518,8856.0
444,1577.642525861001,1577.6541400830029,0.51,9072.0
445,1577.4915409749751,1577.503155196977,0.636,9150.0
446,1577.0850432049058,1577.0966574269078,0.62,9360.0
447,1577.015357872894,1577.0269720948959,0.674,9396.0
448,1576.5159463268087,1576.5275605488107,0.63,9654.0
449,1576.376575662785,1576.388189884787,0.523,9726.0
450,1576.2255907767592,1576.2372049987612,0.518,9804.0
451,1575.9933063367196,1576.0049205587216,0.572,9924.0
452,1575.2964530166005,1575.3080672386027,0.501,10284.0
453,1574.6344423624876,1574.6460565844895,0.504,10626.0
454,1574.5879854744796,1574.5995996964816,0.564,10650.0
455,1574.5183001424678,1574.5299143644697,0.569,10686.0
456,1574.5066859204658,1574.5183001424678,0.676,10692.0
457,1574.4834574764618,1574.4950716984638,0.509,10704.0
458,1574.4718432544598,1574.4834574764618,0.584,10710.0
459,1574.4602290324578,1574.4718432544598,0.752,10716.0
460,1574.390543700446,1574.402157922448,0.518,10752.0
461,1574.35570103444,1574.367315256442,0.522,10770.0
462,1574.332472590436,1574.344086812438,0.688,10782.0
463,1574.2860157024281,1574.29762992443,0.576,10806.0
464,1574.1814877044103,1574.1931019264123,0.813,10860.0
465,1574.0305028183845,1574.0421170403865,0.551,10938.0
466,1573.8911321543608,1573.9027463763628,0.507,11010.0
467,1573.751761490337,1573.763375712339,0.642,11082.0
468,1573.5891623823093,1573.6007766043112,0.57,11166.0
469,1573.4962486062934,1573.5078628282954,0.612,11214.0
470,1573.4381774962835,1573.4497917182855,0.519,11244.0
471,1573.2291215002479,1573.2407357222498,0.546,11352.0
472,1573.205893056244,1573.2175072782459,0.664,11364.0
473,1573.0316797262142,1573.0432939482162,0.623,11454.0
474,1572.5903392901387,1572.6019535121407,0.557,11682.0
475,1572.5671108461347,1572.5787250681367,0.535,11694.0
476,1572.4741970701189,1572.4858112921208,0.567,11742.0
477,1572.392897516105,1572.404511738107,0.647,11784.0
478,1572.381283294103,1572.392897516105,0.538,11790.0
479,1572.2419126300792,1572.2535268520812,0.561,11862.0
480,1572.1141561880574,1572.1257704100594,0.657,11928.0
481,1572.0328566340436,1572.0444708560456,0.548,11970.0
482,1571.9863997460357,1571.9980139680376,0.643,11994.0
483,1571.823800638008,1571.83541486001,0.735,12078.0
484,1571.6960441959861,1571.7076584179881,0.501,12144.0
485,1571.6263588639742,1571.6379730859762,0.503,12180.0
486,1570.9759624318633,1570.9875766538653,0.581,12516.0
487,1570.6623784378098,1570.6739926598118,0.541,12678.0
488,1570.441708219772,1570.453322441774,0.515,12792.0
489,1570.2094237797323,1570.2210380017343,0.515,12912.0
