,start_freq,end_freq,probability,index
70,1144.048775861001,1144.0603900830029,0.66,15126.0
71,1143.6306638689296,1143.6422780909315,0.797,15342.0
72,1143.6074354249256,1143.6190496469276,0.557,15354.0
73,1143.351922540882,1143.363536762884,0.527,15486.0
74,1143.2125518768582,1143.2241660988602,0.537,15558.0
75,1143.2009376548563,1143.2125518768582,0.525,15564.0
76,1142.3879421147176,1142.3995563367196,0.519,15984.0
77,1141.7143172386027,1141.7259314606044,0.509,16332.0
78,1140.099940380327,1140.111554602329,0.557,17166.0
79,1139.8908843842914,1139.9024986062934,0.591,17274.0
80,1139.7631279422696,1139.7747421642716,0.613,17340.0
81,1139.7166710542617,1139.7282852762637,0.661,17364.0
82,1139.496000836224,1139.507615058226,0.512,17478.0
83,1138.752690628097,1138.764304850099,0.629,17862.0
84,1138.3461928580277,1138.3578070800297,0.535,18072.0
85,1137.9280808659564,1137.9396950879584,0.64,18288.0
86,1137.7887102019326,1137.8003244239346,0.536,18360.0
87,1137.6609537599109,1137.6725679819128,0.565,18426.0
88,1137.556425761893,1137.568039983895,0.576,18480.0
89,1137.2079991018336,1137.2196133238356,0.772,18660.0
90,1137.1731564358277,1137.1847706578296,0.536,18678.0
91,1136.3950035616947,1136.4066177836967,0.598,19080.0
92,1136.3601608956888,1136.3717751176907,0.508,19098.0
93,1136.3137040076808,1136.3253182296828,0.61,19122.0
94,1136.0465769016353,1136.0581911236372,0.554,19260.0
95,1135.9188204596135,1135.9304346816155,0.54,19326.0
96,1135.628464909564,1135.640079131566,0.584,19476.0
97,1135.558779577552,1135.570393799554,0.719,19512.0
98,1135.0825964754708,1135.0942106974728,0.566,19758.0
99,1133.9444027192765,1133.9560169412784,0.673,20346.0
100,1132.399711193013,1132.411325415015,0.609,21144.0
101,1132.1558125309712,1132.1674267529731,0.677,21270.0
102,1132.0977414209613,1132.1093556429632,0.631,21300.0
103,1130.9595476647671,1130.971161886769,0.53,21888.0
104,1130.402065008672,1130.413679230674,0.516,22176.0
105,1130.2626943446483,1130.2743085666502,0.641,22248.0
106,1129.9142676845886,1129.9258819065906,0.54,22428.0
107,1129.4380845825074,1129.4496988045094,0.704,22674.0
108,1128.5786321543608,1128.5902463763628,0.572,23118.0
109,1128.0443779422696,1128.0559921642716,0.514,23394.0
110,1127.881778834242,1127.893393056244,0.567,23478.0
111,1127.87016461224,1127.881778834242,0.535,23484.0
112,1127.7307939482162,1127.7424081702181,0.539,23556.0
113,1127.5449663961842,1127.5565806181862,0.527,23652.0
114,1127.115240182111,1127.126854404113,0.557,23874.0
115,1126.7087424120416,1126.7203566340436,0.546,24084.0
116,1126.6274428580277,1126.6390570800297,0.545,24126.0
117,1219.599289983895,1219.610904205897,0.69,312.0
118,1218.3449540076808,1218.3565682296828,0.542,960.0
119,1218.286882897671,1218.298497119673,0.523,990.0
120,1217.1951460294847,1217.2067602514867,0.565,1554.0
121,1216.4402215993557,1216.4518358213577,0.653,1944.0
122,1215.3368705091675,1215.3484847311695,0.501,2514.0
123,1215.2671851771556,1215.2787993991576,0.502,2550.0
124,1214.8142305190784,1214.8258447410803,0.701,2784.0
125,1214.7329309650645,1214.7445451870665,0.684,2826.0
126,1214.279976306987,1214.291590528989,0.624,3060.0
127,1213.676036762884,1213.687650984886,0.684,3372.0
128,1212.8630412227453,1212.8746554447473,0.509,3792.0
129,1212.5262287846879,1212.5378430066899,0.511,3966.0
130,1212.386858120664,1212.398472342666,0.505,4038.0
131,1211.8874465745787,1211.8990607965807,0.583,4296.0
132,1211.655162134539,1211.666776356541,0.752,4416.0
133,1211.5970910245292,1211.6087052465311,0.673,4446.0
134,1211.4693345825074,1211.4809488045094,0.714,4512.0
135,1211.2835070304757,1211.2951212524777,0.681,4608.0
136,1210.7260243743806,1210.7376385963826,0.598,4896.0
137,1209.7852723922201,1209.796886614222,0.534,5382.0
138,1209.5529879521803,1209.5646021741823,0.507,5502.0
139,1209.3323177341426,1209.3439319561446,0.519,5616.0
140,1208.8677488540634,1208.8793630760654,0.623,5856.0
141,1207.903768427899,1207.915382649901,0.748,6354.0
142,1207.5553417678395,1207.5669559898415,0.506,6534.0
143,1207.4275853258177,1207.4391995478197,0.55,6600.0
144,1205.3950964754708,1205.4067106974728,0.506,7650.0
145,1204.3846591612983,1204.3962733833002,0.725,8172.0
146,1204.2917453852824,1204.3033596072844,0.54,8220.0
147,1203.966547169227,1203.978161391229,0.615,8388.0
148,1203.885247615213,1203.896861837215,0.505,8430.0
149,1203.5252067331517,1203.5368209551536,0.575,8616.0
150,1203.0141809650645,1203.0257951870665,0.57,8880.0
151,1202.8167391910308,1202.8283534130328,0.625,8982.0
152,1202.503155196977,1202.514769418979,0.546,9144.0
153,1201.2604334427651,1201.2720476647671,0.648,9786.0
154,1200.5519659006443,1200.5635801226463,0.598,10152.0
155,1200.4822805686324,1200.4938947906344,0.616,10188.0
156,1199.982869022547,1199.994483244549,0.528,10446.0
157,1199.8551125805252,1199.8667268025272,0.533,10512.0
158,1199.5995996964816,1199.6112139184836,0.525,10644.0
159,1199.2860157024281,1199.29762992443,0.507,10806.0
160,1198.101365058226,1198.112979280228,0.596,11418.0
161,1197.9155375061941,1197.9271517281961,0.725,11514.0
162,1197.439354404113,1197.450968626115,0.533,11760.0
163,1197.369669072101,1197.381283294103,0.586,11796.0
164,1196.765729527998,1196.77734375,0.863,12108.0
165,1196.138561539891,1196.150175761893,0.699,12432.0
166,1195.6275357718037,1195.6391499938059,0.59,12696.0
167,1195.5578504397918,1195.5694646617937,0.738,12732.0
168,1195.418479775768,1195.43009399777,0.501,12804.0
169,1194.733240677651,1194.744854899653,0.59,13158.0
170,1194.5125704596135,1194.5241846816155,0.518,13272.0
171,1193.2233918173933,1193.2350060393953,0.523,13938.0
172,1191.7019287351338,1191.7135429571358,0.506,14724.0
173,1191.62062918112,1191.632243403122,0.531,14766.0
174,1191.5161011831021,1191.5277154051041,0.635,14820.0
175,1190.0643234328543,1190.0759376548563,0.562,15570.0
176,1189.564911886769,1189.576526108771,0.545,15828.0
177,1189.3093990027255,1189.3210132247275,0.554,15960.0
178,1188.6125456826067,1188.6241599046086,0.504,16320.0
179,1187.5672657024281,1187.57887992443,0.742,16860.0
180,1187.4627377044103,1187.4743519264123,0.603,16914.0
181,1187.2652959303766,1187.2769101523786,0.705,17016.0
182,1187.1956105983647,1187.2072248203667,0.661,17052.0
183,1186.8820266043112,1186.8936408263132,0.609,17214.0
184,1186.3129297262142,1186.3245439482162,0.528,17508.0
185,1186.0109599541624,1186.0225741761644,0.55,17664.0
186,1185.2908781900396,1185.3024924120416,0.757,18036.0
187,1185.012136861992,1185.023751083994,0.534,18180.0
188,1184.7566239779485,1184.7682381999505,0.543,18312.0
189,1184.5707964259168,1184.5824106479188,0.54,18408.0
190,1184.1875270998514,1184.1991413218534,0.52,18606.0
191,1183.7926435517838,1183.8042577737858,0.55,18810.0
192,1183.5255164457383,1183.5371306677403,0.74,18948.0
193,1182.8054346816155,1182.8170489036174,0.674,19320.0
194,1182.6660640175917,1182.6776782395937,0.727,19392.0
195,1181.4814133733894,1181.4930275953914,0.506,20004.0
196,1180.6916462772547,1180.7032604992567,0.618,20412.0
197,1179.5650667430625,1179.5766809650645,0.543,20994.0
198,1178.9495129769573,1178.9611271989593,0.656,21312.0
199,1178.7056143149157,1178.7172285369177,0.559,21438.0
200,1177.9855325507929,1177.9971467727948,0.563,21810.0
201,1177.950689884787,1177.962304106789,0.633,21828.0
202,1177.869390330773,1177.881004552775,0.528,21870.0
203,1177.4512783387017,1177.4628925607037,0.626,22086.0
204,1177.288679230674,1177.300293452676,0.541,22170.0
205,1177.1841512326562,1177.1957654546582,0.522,22224.0
206,1176.6847396865708,1176.6963539085727,0.558,22482.0
207,1174.8729210542617,1174.8845352762637,0.601,23418.0
208,1266.439447317889,1266.451061539891,0.52,330.0
209,1265.68452288776,1265.696137109762,0.717,720.0
210,1264.2908162475223,1264.3024304695243,0.849,1440.0
211,1263.3036073773537,1263.3152215993557,0.613,1950.0
212,1261.886672293112,1261.898286515114,0.7,2682.0
213,1261.6892305190784,1261.7008447410803,0.506,2784.0
214,1261.143362084985,1261.154976306987,0.511,3066.0
215,1260.8530065349355,1260.8646207569375,0.578,3216.0
216,1257.926222590436,1257.937836812438,0.808,4728.0
217,1257.8681514804261,1257.8797657024281,0.598,4758.0
218,1257.7403950384044,1257.7520092604063,0.534,4824.0
219,1255.7195204100594,1255.7311346320614,0.537,5868.0
220,1254.4071133238356,1254.4187275458376,0.722,6546.0
221,1254.2909711038158,1254.3025853258177,0.637,6606.0
222,1254.1167577737858,1254.1283719957878,0.547,6696.0
223,1253.9309302217541,1253.942544443756,0.641,6792.0
224,1253.7567168917244,1253.7683311137264,0.54,6882.0
225,1253.2456911236372,1253.2573053456392,0.526,7146.0
226,1252.5836804695243,1252.5952946915263,0.69,7488.0
227,1251.399029825322,1251.410644047324,0.643,8100.0
228,1251.1435169412784,1251.1551311632804,0.563,8232.0
229,1250.760247615213,1250.771861837215,0.526,8430.0
230,1250.5047347311695,1250.5163489531715,0.559,8562.0
231,1250.4234351771556,1250.4350493991576,0.561,8604.0
232,1250.0053231850843,1250.0169374070863,0.508,8820.0
233,1249.1458707569375,1249.1574849789395,0.792,9264.0
234,1247.601179230674,1247.612793452676,0.596,10062.0
235,1247.0901534625866,1247.1017676845886,0.563,10326.0
236,1246.6139703605054,1246.6255845825074,0.824,10572.0
237,1245.2086494982657,1245.2202637202677,0.744,11298.0
238,1244.976365058226,1244.987979280228,0.575,11418.0
239,1244.8021517281961,1244.813765950198,0.538,11508.0
240,1244.5117961781466,1244.5234104001486,0.751,11658.0
241,1243.7336433040139,1243.7452575260158,0.513,12060.0
242,1242.7464344338455,1242.7580486558475,0.587,12570.0
243,1240.9926869115461,1241.004301133548,0.665,13476.0
244,1240.9810726895441,1240.9926869115461,0.75,13482.0
245,1240.8300878035184,1240.8417020255204,0.693,13560.0
246,1240.7139455834986,1240.7255598055006,0.787,13620.0
247,1240.6674886954906,1240.6791029174926,0.558,13644.0
248,1240.3422904794352,1240.3539047014372,0.576,13812.0
249,1240.2261482594154,1240.2377624814173,0.535,13872.0
250,1239.1924825012388,1239.2040967232408,0.545,14406.0
251,1239.111182947225,1239.122797169227,0.767,14448.0
252,1238.7859847311695,1238.7975989531715,0.555,14616.0
253,1238.7511420651635,1238.7627562871655,0.754,14634.0
254,1238.0659029670467,1238.0775171890486,0.682,14988.0
255,1237.763933194995,1237.775547416997,0.599,15144.0
256,1237.5664914209613,1237.5781056429632,0.757,15246.0
257,1236.6954247708127,1236.7070389928147,0.547,15696.0
258,1236.6257394388008,1236.6373536608028,0.522,15732.0
259,1236.1727847807235,1236.1843990027255,0.673,15966.0
260,1236.1379421147176,1236.1495563367196,0.505,15984.0
261,1235.824358120664,1235.835972342666,0.712,16146.0
262,1235.4410887945985,1235.4527030166005,0.549,16344.0
263,1234.8023065844895,1234.8139208064915,0.668,16674.0
264,1234.7674639184836,1234.7790781404856,0.519,16692.0
265,1233.954468378345,1233.966082600347,0.519,17112.0
266,1233.327300390238,1233.33891461224,0.627,17436.0
267,1231.5619386459366,1231.5735528679386,0.572,18348.0
268,1229.8546480116452,1229.8662622336471,0.54,19230.0
269,1229.5410640175917,1229.5526782395937,0.6,19392.0
270,1228.8442106974728,1228.8558249194748,0.595,19752.0
271,1226.9510925111497,1226.9627067331517,0.504,20730.0
272,1226.196168081021,1226.207782303023,0.67,21120.0
273,1225.6502996469276,1225.6619138689296,0.513,21402.0
274,1225.2321876548563,1225.2438018768582,0.507,21618.0
275,1223.6874961285926,1223.6991103505945,0.694,22416.0
276,1221.1091388441525,1221.1207530661545,0.611,23748.0
277,1221.0278392901387,1221.0394535121407,0.513,23790.0
278,1220.9233112921208,1220.9349255141228,0.504,23844.0
279,1220.5051993000495,1220.5168135220515,0.521,24060.0
280,1220.3426001920218,1220.3542144140238,0.758,24144.0
281,1220.2961433040139,1220.3077575260158,0.522,24168.0
282,1305.5909896865708,1305.6026039085727,0.837,4320.0
283,1304.6037808164024,1304.6153950384044,0.67,4830.0
284,1292.1184921642716,1292.1301063862736,0.632,11280.0
285,1286.7875642653617,1286.7991784873636,0.789,14034.0
286,1286.624965157334,1286.636579379336,0.543,14118.0
287,1286.4739802713082,1286.4855944933101,0.628,14196.0
288,1284.2440496469276,1284.2556638689296,0.927,15348.0
289,1283.4658967727948,1283.4775109947968,0.636,15750.0
290,1283.384597218781,1283.396211440783,0.53,15792.0
291,1283.3032976647671,1283.314911886769,0.659,15834.0
292,1282.1070327985628,1282.1186470205648,0.66,16452.0
293,1280.5274986062934,1280.5391128282954,0.652,17268.0
294,1280.3648994982657,1280.3765137202677,0.577,17352.0
295,1279.6796604001486,1279.6912746221506,0.541,17706.0
296,1279.5170612921208,1279.5286755141228,0.814,17790.0
297,1279.424147516105,1279.435761738107,0.687,17838.0
298,1278.169811539891,1278.181425761893,0.531,18486.0
299,1278.0072124318633,1278.0188266538653,0.55,18570.0
300,1277.6355573277997,1277.647171549802,0.702,18762.0
301,1277.1593742257185,1277.1709884477204,0.513,19008.0
302,1276.160551133548,1276.17216535555,0.847,19524.0
303,1275.7888960294847,1275.8005102514867,0.503,19716.0
304,1275.649525365461,1275.661139587463,0.542,19788.0
305,1275.0339715993557,1275.0455858213577,0.503,20106.0
306,1274.859758269326,1274.871372491328,0.504,20196.0
307,1274.801687159316,1274.813301381318,0.609,20226.0
308,1274.0816053951933,1274.0932196171952,0.593,20598.0
309,1273.9886916191774,1274.0003058411794,0.504,20646.0
310,1273.9073920651635,1273.9190062871655,0.741,20688.0
311,1273.7680214011398,1273.7796356231418,0.565,20760.0
312,1273.1989245230427,1273.2105387450447,0.52,21054.0
313,1272.3859289829038,1272.3975432049058,0.757,21474.0
314,1272.293015206888,1272.30462942889,0.521,21522.0
315,1272.0607307668483,1272.0723449888503,0.663,21642.0
316,1270.5276534625866,1270.5392676845886,0.537,22434.0
317,1270.248912134539,1270.260526356541,0.862,22578.0
318,1269.8191859204658,1269.8308001424678,0.593,22800.0
319,1268.8087486062934,1268.8203628282954,0.709,23322.0
320,1268.0073672881565,1268.0189815101585,0.605,23736.0
321,1267.740240182111,1267.751854404113,0.632,23874.0
322,1350.456729280228,1350.46834350223,0.501,5358.0
323,1332.3037002911299,1332.3153145131319,0.61,14736.0
324,1327.2398994982657,1327.2515137202677,0.528,17352.0
325,1326.2178479620911,1326.229462184093,0.694,17880.0
326,1322.443225811447,1322.454840033449,0.608,19830.0
327,1321.2353467232408,1321.2469609452428,0.567,20454.0
328,1319.911325415015,1319.922939637017,0.629,21138.0
329,1315.5676063862736,1315.5792206082756,0.504,23382.0
330,1406.5301931057977,1406.5418073277997,0.557,606.0
331,1403.8356936013379,1403.8473078233399,0.52,1998.0
332,1398.1447248203667,1398.1563390423687,0.511,4938.0
333,1388.168108120664,1388.179722342666,0.512,10092.0
334,1373.5806452861743,1373.5922595081763,0.664,17628.0
335,1368.563301381318,1368.57491560332,0.512,20220.0
336,1451.6862882495045,1451.6979024715065,0.534,1494.0
337,1441.3844733337462,1441.3960875557482,0.52,6816.0
338,1437.4007951870665,1437.4124094090685,0.524,8874.0
339,1432.7086494982657,1432.7202637202677,0.513,11298.0
340,1428.8527277936075,1428.8643420156095,0.526,13290.0
341,1428.2139455834986,1428.2255598055006,0.74,13620.0
342,1414.3697929571358,1414.3814071791378,0.531,20772.0
343,1493.3813452366205,1493.3929594586225,0.545,4170.0
344,1487.0515942455402,1487.0632084675422,0.565,7440.0
345,1485.4256031652626,1485.4372173872646,0.529,8280.0
346,1469.3747483585232,1469.3863625805252,0.512,16572.0
347,1467.0286755141228,1467.0402897361248,0.576,17784.0
348,1460.7686098550546,1460.7802240770566,0.637,21018.0
349,1460.443411638999,1460.455025861001,0.568,21186.0
350,1457.4004854744796,1457.4120996964816,0.515,22758.0
351,1455.8557939482162,1455.8674081702181,0.506,23556.0
352,1548.1772446419723,1548.1888588639742,0.508,78.0
353,1548.1191735319624,1548.1307877539643,0.514,108.0
354,1547.782361093905,1547.793975315907,0.558,282.0
355,1547.666218873885,1547.677833095887,0.558,342.0
356,1546.969365553766,1546.980979775768,0.599,702.0
357,1546.957751331764,1546.969365553766,0.546,708.0
358,1546.8880659997521,1546.8996802217541,0.611,744.0
359,1546.8532233337462,1546.8648375557482,0.554,762.0
360,1546.6557815597125,1546.6673957817145,0.598,864.0
361,1546.4351113416749,1546.4467255636769,0.509,978.0
362,1545.0530189234391,1545.0646331454411,0.561,1692.0
363,1545.0181762574332,1545.0297904794352,0.526,1710.0
364,1542.7534029670467,1542.7650171890486,0.513,2880.0
365,1537.0624341860753,1537.0740484080773,0.558,5820.0
366,1535.5525853258177,1535.5641995478197,0.505,6600.0
367,1535.4016004397918,1535.4132146617937,0.635,6678.0
368,1534.4956911236372,1534.5073053456392,0.516,7146.0
369,1529.7338601028246,1529.7454743248265,0.517,9606.0
370,1527.7478281404856,1527.7594423624876,0.573,10632.0
371,1527.6549143644697,1527.6665285864717,0.505,10680.0
372,1527.6433001424678,1527.6549143644697,0.59,10686.0
373,1527.5852290324578,1527.5968432544598,0.625,10716.0
374,1527.5736148104559,1527.5852290324578,0.558,10722.0
375,1525.9708521741823,1525.9824663961842,0.564,11550.0
376,1517.736368774777,1517.747982996779,0.554,15804.0
377,1514.519229280228,1514.53084350223,0.565,17466.0
378,1581.2661631256194,1581.2777773476214,0.572,7200.0
379,1581.0222644635778,1581.0338786855798,0.517,7326.0
380,1580.1511978134292,1580.1628120354312,0.516,7776.0
381,1578.920090281219,1578.931704503221,0.505,8412.0
382,1578.7110342851834,1578.7226485071853,0.506,8520.0
383,1578.292922293112,1578.304536515114,0.526,8736.0
384,1578.0722520750744,1578.0838662970764,0.513,8850.0
385,1578.0141809650645,1578.0257951870665,0.556,8880.0
386,1577.9561098550546,1577.9677240770566,0.535,8910.0
387,1577.9212671890486,1577.9328814110506,0.573,8928.0
388,1577.8051249690288,1577.8167391910308,0.561,8988.0
389,1577.630911638999,1577.642525861001,0.52,9078.0
390,1577.619297416997,1577.630911638999,0.554,9084.0
391,1577.2476423129335,1577.2592565349355,0.532,9276.0
392,1576.968900984886,1576.980515206888,0.507,9420.0
393,1576.93405831888,1576.945672540882,0.548,9438.0
394,1576.8411445428642,1576.8527587648662,0.579,9486.0
395,1576.7482307668483,1576.7598449888503,0.566,9534.0
396,1576.330118774777,1576.341732996779,0.507,9750.0
397,1576.1791338887513,1576.1907481107532,0.51,9828.0
398,1575.1803107965807,1575.1919250185827,0.527,10344.0
399,1574.6808992504955,1574.6925134724975,0.52,10602.0
400,1574.5531428084737,1574.5647570304757,0.551,10668.0
401,1574.5066859204658,1574.5183001424678,0.511,10692.0
402,1574.4486148104559,1574.4602290324578,0.522,10722.0
403,1574.2511730364222,1574.2627872584242,0.547,10824.0
404,1574.1931019264123,1574.2047161484143,0.647,10854.0
405,1574.1234165944004,1574.1350308164024,0.508,10890.0
406,1573.5891623823093,1573.6007766043112,0.501,11166.0
407,1573.0316797262142,1573.0432939482162,0.576,11454.0
408,1571.9631713020317,1571.9747855240337,0.594,12006.0
409,1571.8934859700198,1571.9051001920218,0.537,12042.0
410,1569.2919002415758,1569.3035144635778,0.555,13386.0
411,1567.9214220453418,1567.9330362673438,0.522,14094.0
412,1566.2141314110506,1566.2257456330526,0.56,14976.0
413,1561.5916710542617,1561.6032852762637,0.544,17364.0
414,1558.1654755636769,1558.1770897856788,0.542,19134.0
415,1558.084176009663,1558.095790231665,0.503,19176.0
416,1635.562650984886,1635.574265206888,0.509,3366.0
417,1628.4779755636769,1628.4895897856788,0.557,7026.0
418,1625.748633393211,1625.760247615213,0.519,8436.0
419,1625.6441053951933,1625.6557196171952,0.648,8490.0
420,1625.4931205091675,1625.5047347311695,0.522,8568.0
421,1625.3653640671457,1625.3769782891477,0.677,8634.0
422,1625.3305214011398,1625.3421356231418,0.517,8652.0
423,1624.9007951870665,1624.9124094090685,0.555,8874.0
424,1624.6917391910308,1624.7033534130328,0.505,8982.0
425,1624.505911638999,1624.517525861001,0.54,9078.0
426,1624.494297416997,1624.505911638999,0.56,9084.0
427,1624.3200840869672,1624.3316983089692,0.512,9174.0
428,1623.6580734328543,1623.6696876548563,0.586,9516.0
429,1623.4141747708127,1623.4257889928147,0.503,9642.0
430,1622.8218494487116,1622.8334636707136,0.596,9948.0
431,1622.7057072286918,1622.7173214506938,0.523,10008.0
432,1622.3805090126364,1622.3921232346383,0.577,10176.0
433,1622.2411383486126,1622.2527525706146,0.546,10248.0
434,1622.0320823525767,1622.0436965745787,0.585,10356.0
435,1621.9972396865708,1622.0088539085727,0.747,10374.0
436,1621.892711688553,1621.904325910555,0.528,10428.0
437,1621.5791276944994,1621.5907419165014,0.649,10590.0
438,1620.9055028183845,1620.9171170403865,0.67,10938.0
439,1620.2899490522796,1620.3015632742815,0.634,11256.0
440,1619.9066797262142,1619.9182939482162,0.629,11454.0
441,1619.7440806181862,1619.7556948401882,0.58,11538.0
442,1619.6976237301783,1619.7092379521803,0.575,11562.0
443,1619.5698672881565,1619.5814815101585,0.634,11628.0
444,1619.4885677341426,1619.5001819561446,0.642,11670.0
445,1619.4769535121407,1619.4885677341426,0.572,11676.0
446,1619.1285268520812,1619.1401410740832,0.669,11856.0
447,1618.3155313119426,1618.3271455339445,0.589,12276.0
448,1618.2806886459366,1618.2923028679386,0.629,12294.0
449,1618.106475315907,1618.1180895379089,0.539,12384.0
450,1617.4328504397918,1617.4444646617937,0.702,12732.0
451,1617.30509399777,1617.316708219772,0.617,12798.0
452,1616.9334388937066,1616.9450531157086,0.652,12990.0
453,1615.7720166935085,1615.7836309155105,0.596,13590.0
454,1612.6129483089692,1612.6245625309712,0.505,15222.0
455,1607.1310355240337,1607.1426497460357,0.505,18054.0
456,1606.5619386459366,1606.5735528679386,0.507,18348.0
457,1605.7141004397918,1605.7257146617937,0.503,18786.0
458,1605.7024862177898,1605.7141004397918,0.554,18792.0
459,1605.6560293297819,1605.6676435517838,0.588,18816.0
460,1605.621186663776,1605.632800885778,0.508,18834.0
461,1605.551501331764,1605.563115553766,0.516,18870.0
462,1605.52827288776,1605.539887109762,0.564,18882.0
463,1605.505044443756,1605.516658665758,0.568,18894.0
464,1605.4237448897422,1605.4353591117442,0.517,18936.0
465,1605.4121306677403,1605.4237448897422,0.523,18942.0
466,1605.4005164457383,1605.4121306677403,0.578,18948.0
467,1605.3076026697224,1605.3192168917244,0.563,18996.0
468,1605.1914604497026,1605.2030746717046,0.52,19056.0
469,1605.1682320056987,1605.1798462277006,0.569,19068.0
470,1605.1333893396927,1605.1450035616947,0.508,19086.0
471,1605.1101608956888,1605.1217751176907,0.573,19098.0
472,1605.0985466736868,1605.1101608956888,0.527,19104.0
473,1605.0869324516848,1605.0985466736868,0.681,19110.0
474,1604.994018675669,1605.005632897671,0.596,19158.0
475,1604.5410640175917,1604.5526782395937,0.514,19392.0
476,1603.9835813614966,1603.9951955834986,0.616,19680.0
477,1603.9487386954906,1603.9603529174926,0.638,19698.0
478,1603.704840033449,1603.716454255451,0.548,19824.0
479,1603.4377129274035,1603.4493271494052,0.575,19962.0
480,1603.3912560393953,1603.4028702613973,0.531,19986.0
481,1603.3796418173933,1603.3912560393953,0.607,19992.0
482,1603.3447991513874,1603.3564133733894,0.581,20010.0
483,1602.8686160493062,1602.8802302713082,0.558,20256.0
484,1600.4644720948959,1600.4760863168979,0.555,21498.0
485,1600.3134872088701,1600.325101430872,0.635,21576.0
486,1599.9999032148166,1600.0115174368186,0.54,21738.0
487,1686.0496740275025,1686.0612882495045,0.502,1500.0
488,1680.6490607965807,1680.6606750185827,0.506,4290.0
