,start_freq,end_freq,probability,index
0,1172.5616908758673,1172.5733050978693,0.575,396.0
1,1171.7603095577304,1171.7719237797323,0.578,810.0
2,1165.2563452366205,1165.2679594586225,0.666,4170.0
3,1163.653582600347,1163.665196822349,0.567,4998.0
4,1159.2634066835976,1159.2750209055996,0.506,7266.0
5,1156.3017800730922,1156.3133942950942,0.68,8796.0
6,1151.1566797262142,1151.1682939482162,0.511,11454.0
7,1145.0708273971754,1145.0824416191774,0.68,14598.0
8,1142.5273127787414,1142.5389270007433,0.501,15912.0
9,1129.9491103505945,1129.9607245725965,0.526,22410.0
10,1216.962861589445,1216.974475811447,0.55,1674.0
11,1215.3717131751735,1215.3833273971754,0.638,2496.0
12,1211.8409896865708,1211.8526039085727,0.58,4320.0
13,1211.643547912537,1211.655162134539,0.616,4422.0
14,1211.097679478444,1211.109293700446,0.51,4704.0
15,1209.2626324021307,1209.2742466241327,0.52,5652.0
16,1204.582100935332,1204.593715157334,0.521,8070.0
17,1199.425386366452,1199.4370005884539,0.665,10734.0
18,1193.8970166935085,1193.9086309155105,0.648,13590.0
19,1191.7135429571358,1191.7251571791378,0.501,14718.0
20,1187.5440372584242,1187.5556514804261,0.818,16872.0
21,1187.5208088144202,1187.5324230364222,0.53,16884.0
22,1187.4627377044103,1187.4743519264123,0.689,16914.0
23,1186.6961990522796,1186.7078132742815,0.503,17310.0
24,1185.8483608461347,1185.8599750681367,0.638,17748.0
25,1184.1875270998514,1184.1991413218534,0.66,18606.0
26,1178.543015206888,1178.55462942889,0.565,21522.0
27,1178.4384872088701,1178.450101430872,0.511,21576.0
28,1177.6951770007433,1177.7067912227453,0.634,21960.0
29,1177.5325778927156,1177.5441921147176,0.741,22044.0
30,1176.9170241266106,1176.9286383486126,0.541,22362.0
31,1176.3943841365212,1176.4059983585232,0.598,22632.0
32,1176.1853281404856,1176.1969423624876,0.7,22740.0
33,1175.6743023723984,1175.6859165944004,0.712,23004.0
34,1175.6626881503964,1175.6743023723984,0.666,23010.0
35,1175.0355201622895,1175.0471343842914,0.697,23334.0
36,1174.9193779422696,1174.9309921642716,0.751,23394.0
37,1174.3154383981664,1174.3270526201684,0.562,23706.0
38,1174.2341388441525,1174.2457530661545,0.832,23748.0
39,1174.1992961781466,1174.2109104001486,0.641,23766.0
40,1265.9632642158078,1265.9748784378098,0.559,576.0
41,1262.3744696171952,1262.3860838391972,0.515,2430.0
42,1254.9065248699208,1254.9181390919227,0.528,6288.0
43,1252.7114369115461,1252.723051133548,0.598,7422.0
44,1250.1098511831021,1250.1214654051041,0.522,8766.0
45,1250.0285516290883,1250.0401658510903,0.529,8808.0
46,1249.9937089630823,1250.0053231850843,0.519,8826.0
47,1249.9240236310704,1249.9356378530724,0.518,8862.0
48,1249.378155196977,1249.389769418979,0.528,9144.0
49,1242.6999775458376,1242.7115917678395,0.51,12594.0
50,1233.8383261583251,1233.849940380327,0.684,17172.0
51,1230.2030746717046,1230.2146888937066,0.528,19050.0
52,1225.2902587648662,1225.3018729868681,0.627,21588.0
53,1221.2368952861743,1221.2485095081763,0.669,23682.0
54,1312.2110962277006,1312.2227104497026,0.779,900.0
55,1312.013654453667,1312.025268675669,0.754,1002.0
56,1307.1240669908325,1307.1356812128345,0.507,3528.0
57,1302.0486519759663,1302.0602661979683,0.822,6150.0
58,1299.9348635716055,1299.9464777936075,0.536,7242.0
59,1298.9476547014372,1298.9592689234391,0.586,7752.0
60,1298.8315124814173,1298.8431267034193,0.511,7812.0
61,1298.4250147113478,1298.4366289333498,0.695,8022.0
62,1297.5191053951933,1297.5307196171952,0.77,8490.0
63,1293.4773561385034,1293.4889703605054,0.613,10578.0
64,1293.0360157024281,1293.04762992443,0.575,10806.0
65,1291.2358112921208,1291.2474255141228,0.647,11736.0
66,1289.6678913218534,1289.6795055438554,0.61,12546.0
67,1289.3543073277997,1289.365921549802,0.647,12708.0
68,1285.6377562871655,1285.6493705091675,0.524,14628.0
69,1284.0930647609018,1284.1046789829038,0.624,15426.0
70,1282.4206167926166,1282.4322310146185,0.689,16290.0
71,1277.0548462277006,1277.0664604497026,0.648,19062.0
72,1271.038679230674,1271.050293452676,0.517,22170.0
73,1270.225683690535,1270.237297912537,0.516,22590.0
74,1360.259132649901,1360.270746871903,0.531,294.0
75,1354.6726918669474,1354.6843060889494,0.675,3180.0
76,1348.6565248699208,1348.6681390919227,0.566,6288.0
77,1347.71577288776,1347.727387109762,0.657,6774.0
78,1346.8214777936075,1346.8330920156095,0.522,7236.0
79,1346.0897818074827,1346.1013960294847,0.519,7614.0
80,1343.883079627106,1343.894693849108,0.795,8754.0
81,1341.5834636707136,1341.5950778927156,0.518,9942.0
82,1341.5718494487116,1341.5834636707136,0.507,9948.0
83,1341.2001943446483,1341.2118085666502,0.681,10140.0
84,1338.74959350223,1338.761207724232,0.63,11406.0
85,1331.1538923129335,1331.1655065349355,0.567,15330.0
86,1329.1678603505945,1329.1794745725965,0.653,16356.0
87,1323.3491351276016,1323.3607493496036,0.526,19362.0
88,1323.2678355735877,1323.2794497955897,0.552,19404.0
89,1322.454840033449,1322.466454255451,0.616,19824.0
90,1318.9705734328543,1318.9821876548563,0.543,21624.0
91,1318.471161886769,1318.482776108771,0.77,21882.0
92,1315.37016461224,1315.381778834242,0.597,23484.0
93,1315.0449663961842,1315.0565806181862,0.522,23652.0
94,1313.96484375,1313.976457972002,0.559,24210.0
95,1406.8786197658574,1406.8902339878593,0.668,426.0
96,1406.7624775458376,1406.7740917678395,0.742,486.0
97,1406.6811779918237,1406.6927922138257,0.504,528.0
98,1406.5998784378098,1406.6114926598118,0.602,570.0
99,1406.297908665758,1406.30952288776,0.887,726.0
100,1405.705583343657,1405.717197565659,0.626,1032.0
101,1404.7299886954906,1404.7416029174926,0.552,1536.0
102,1404.6719175854807,1404.6835318074827,0.536,1566.0
103,1403.4175816092666,1403.4291958312685,0.702,2214.0
104,1400.3630412227453,1400.3746554447473,0.558,3792.0
105,1399.6661879026265,1399.6778021246284,0.52,4152.0
106,1398.4466945924182,1398.4583088144202,0.59,4782.0
107,1395.9264084179881,1395.93802263999,0.708,6084.0
108,1393.440964909564,1393.452579131566,0.706,7368.0
109,1389.3759872088701,1389.387601430872,0.512,9468.0
110,1387.7499961285926,1387.7616103505945,0.601,10308.0
111,1386.6350308164024,1386.6466450384044,0.67,10884.0
112,1386.4724317083746,1386.4840459303766,0.544,10968.0
113,1386.1704619363231,1386.1820761583251,0.619,11124.0
114,1385.5084512822102,1385.5200655042122,0.539,11466.0
115,1385.4736086162043,1385.4852228382063,0.556,11484.0
116,1384.834826406095,1384.846440628097,0.65,11814.0
117,1384.7302984080773,1384.7419126300792,0.721,11868.0
118,1384.7070699640733,1384.7186841860753,0.51,11880.0
119,1384.6838415200693,1384.6954557420713,0.632,11892.0
120,1384.5560850780475,1384.5676993000495,0.648,11958.0
121,1384.4515570800297,1384.4631713020317,0.682,12012.0
122,1384.4051001920218,1384.4167144140238,0.714,12036.0
123,1384.242501083994,1384.254115305996,0.766,12120.0
124,1384.1960441959861,1384.2076584179881,0.588,12144.0
125,1384.1031304199703,1384.1147446419723,0.696,12192.0
126,1384.0915161979683,1384.1031304199703,0.747,12198.0
127,1384.0682877539643,1384.0799019759663,0.853,12210.0
128,1384.0218308659564,1384.0334450879584,0.588,12234.0
129,1383.9289170899406,1383.9405313119426,0.692,12282.0
130,1383.8011606479188,1383.8127748699208,0.729,12348.0
131,1383.7430895379089,1383.7547037599109,0.564,12378.0
132,1383.685018427899,1383.696632649901,0.614,12408.0
133,1383.603718873885,1383.615333095887,0.583,12450.0
134,1383.5921046518831,1383.603718873885,0.766,12456.0
135,1383.4991908758673,1383.5108050978693,0.63,12504.0
136,1383.4759624318633,1383.4875766538653,0.662,12516.0
137,1383.4643482098613,1383.4759624318633,0.561,12522.0
138,1383.3249775458376,1383.3365917678395,0.511,12594.0
139,1382.906865553766,1382.918479775768,0.641,12810.0
140,1382.883637109762,1382.895251331764,0.887,12822.0
141,1382.87202288776,1382.883637109762,0.7,12828.0
142,1382.8255659997521,1382.8371802217541,0.608,12852.0
143,1382.7907233337462,1382.8023375557482,0.825,12870.0
144,1382.7674948897422,1382.7791091117442,0.613,12882.0
145,1382.7442664457383,1382.7558806677403,0.623,12894.0
146,1382.6861953357284,1382.6978095577304,0.678,12924.0
147,1382.6745811137264,1382.6861953357284,0.808,12930.0
148,1382.5932815597125,1382.6048957817145,0.564,12972.0
149,1382.4422966736868,1382.4539108956888,0.764,13050.0
150,1382.4190682296828,1382.4306824516848,0.557,13062.0
