,start_freq,end_freq,probability,index
133,1062.3779296875,1062.3893737792969,0.509,9402.0
134,1062.3550415039062,1062.3664855957031,0.624,9414.0
135,1062.2520446777344,1062.2634887695312,0.697,9468.0
136,1062.1719360351562,1062.1833801269531,0.557,9510.0
137,1062.1490478515625,1062.1604919433594,0.672,9522.0
138,1062.1261596679688,1062.1376037597656,0.706,9534.0
139,1062.1147155761719,1062.1261596679688,0.501,9540.0
140,1061.3250732421875,1061.3365173339844,0.717,9954.0
141,1061.1763000488281,1061.187744140625,0.789,10032.0
142,1061.1305236816406,1061.1419677734375,0.686,10056.0
143,1060.8100891113281,1060.821533203125,0.549,10224.0
144,1060.7528686523438,1060.7643127441406,0.577,10254.0
145,1060.72998046875,1060.7414245605469,0.584,10266.0
146,1060.4209899902344,1060.4324340820312,0.568,10428.0
147,1060.3294372558594,1060.3408813476562,0.744,10476.0
148,1060.3179931640625,1060.3294372558594,0.636,10482.0
149,1060.2607727050781,1060.272216796875,0.564,10512.0
150,1060.2149963378906,1060.2264404296875,0.786,10536.0
151,1060.1463317871094,1060.1577758789062,0.697,10572.0
152,1060.1234436035156,1060.1348876953125,0.561,10584.0
153,1060.0090026855469,1060.0204467773438,0.548,10644.0
154,1059.8945617675781,1059.906005859375,0.668,10704.0
155,1059.8373413085938,1059.8487854003906,0.514,10734.0
156,1059.8258972167969,1059.8373413085938,0.711,10740.0
157,1059.7801208496094,1059.7915649414062,0.594,10764.0
158,1059.7686767578125,1059.7801208496094,0.781,10770.0
159,1059.4024658203125,1059.4139099121094,0.683,10962.0
160,1059.26513671875,1059.2765808105469,0.544,11034.0
161,1059.0934753417969,1059.1049194335938,0.599,11124.0
162,1055.9921264648438,1056.0035705566406,0.851,12750.0
163,1054.046630859375,1054.0580749511719,0.55,13770.0
164,1052.0095825195312,1052.0210266113281,0.667,14838.0
165,1050.4074096679688,1050.4188537597656,0.646,15678.0
166,1050.1327514648438,1050.1441955566406,0.602,15822.0
167,1050.0526428222656,1050.0640869140625,0.68,15864.0
168,1050.0411987304688,1050.0526428222656,0.576,15870.0
169,1050.0068664550781,1050.018310546875,0.631,15888.0
170,1049.9153137207031,1049.9267578125,0.637,15936.0
171,1049.9038696289062,1049.9153137207031,0.638,15942.0
172,1049.8809814453125,1049.8924255371094,0.718,15954.0
173,1049.8580932617188,1049.8695373535156,0.771,15966.0
174,1049.835205078125,1049.8466491699219,0.788,15978.0
175,1049.8237609863281,1049.835205078125,0.821,15984.0
176,1049.8008728027344,1049.8123168945312,0.732,15996.0
177,1049.7894287109375,1049.8008728027344,0.733,16002.0
178,1049.7665405273438,1049.7779846191406,0.679,16014.0
179,1049.7207641601562,1049.7322082519531,0.649,16038.0
180,1049.652099609375,1049.6635437011719,0.774,16074.0
181,1049.6063232421875,1049.6177673339844,0.566,16098.0
182,1049.5376586914062,1049.5491027832031,0.663,16134.0
183,1049.5033264160156,1049.5147705078125,0.773,16152.0
184,1049.4575500488281,1049.468994140625,0.535,16176.0
185,1049.37744140625,1049.3888854980469,0.697,16218.0
186,1049.3545532226562,1049.3659973144531,0.681,16230.0
187,1049.285888671875,1049.2973327636719,0.75,16266.0
188,1049.2630004882812,1049.2744445800781,0.787,16278.0
189,1049.2172241210938,1049.2286682128906,0.686,16302.0
190,1049.1828918457031,1049.1943359375,0.773,16320.0
191,1049.1256713867188,1049.1371154785156,0.866,16350.0
192,1049.1142272949219,1049.1256713867188,0.739,16356.0
193,1049.102783203125,1049.1142272949219,0.787,16362.0
194,1049.0570068359375,1049.0684509277344,0.768,16386.0
195,1048.9883422851562,1048.9997863769531,0.682,16422.0
196,1048.9311218261719,1048.9425659179688,0.732,16452.0
197,1048.8967895507812,1048.9082336425781,0.594,16470.0
198,1048.8739013671875,1048.8853454589844,0.697,16482.0
199,1048.8624572753906,1048.8739013671875,0.801,16488.0
200,1048.8510131835938,1048.8624572753906,0.588,16494.0
201,1048.828125,1048.8395690917969,0.738,16506.0
202,1048.7937927246094,1048.8052368164062,0.755,16524.0
203,1048.7594604492188,1048.7709045410156,0.573,16542.0
204,1048.6907958984375,1048.7022399902344,0.53,16578.0
205,1048.6793518066406,1048.6907958984375,0.582,16584.0
206,1048.64501953125,1048.6564636230469,0.649,16602.0
207,1048.5992431640625,1048.6106872558594,0.735,16626.0
208,1048.5763549804688,1048.5877990722656,0.756,16638.0
209,1048.5305786132812,1048.5420227050781,0.862,16662.0
210,1048.5076904296875,1048.5191345214844,0.79,16674.0
211,1048.4504699707031,1048.4619140625,0.607,16704.0
212,1048.4390258789062,1048.4504699707031,0.895,16710.0
213,1048.4161376953125,1048.4275817871094,0.794,16722.0
214,1048.370361328125,1048.3818054199219,0.525,16746.0
215,1048.3589172363281,1048.370361328125,0.709,16752.0
216,1048.3474731445312,1048.3589172363281,0.743,16758.0
217,1048.3360290527344,1048.3474731445312,0.82,16764.0
218,1048.3245849609375,1048.3360290527344,0.72,16770.0
219,1048.2902526855469,1048.3016967773438,0.629,16788.0
220,1048.27880859375,1048.2902526855469,0.762,16794.0
221,1048.2673645019531,1048.27880859375,0.72,16800.0
222,1048.2215881347656,1048.2330322265625,0.776,16824.0
223,1048.1986999511719,1048.2101440429688,0.764,16836.0
224,1048.187255859375,1048.1986999511719,0.625,16842.0
225,1048.1300354003906,1048.1414794921875,0.813,16872.0
226,1048.0842590332031,1048.095703125,0.712,16896.0
227,1048.0499267578125,1048.0613708496094,0.716,16914.0
228,1047.9469299316406,1047.9583740234375,0.785,16968.0
229,1047.9011535644531,1047.91259765625,0.801,16992.0
230,1047.8668212890625,1047.8782653808594,0.728,17010.0
231,1047.6951599121094,1047.7066040039062,0.557,17100.0
232,1047.6722717285156,1047.6837158203125,0.825,17112.0
233,1047.637939453125,1047.6493835449219,0.757,17130.0
234,1047.6264953613281,1047.637939453125,0.686,17136.0
235,1047.6036071777344,1047.6150512695312,0.738,17148.0
236,1047.5807189941406,1047.5921630859375,0.655,17160.0
237,1047.5234985351562,1047.5349426269531,0.684,17190.0
238,1047.5120544433594,1047.5234985351562,0.605,17196.0
239,1047.4090576171875,1047.4205017089844,0.58,17250.0
240,1044.7425842285156,1044.7540283203125,0.527,18648.0
241,1041.4695739746094,1041.4810180664062,0.533,20364.0
242,1041.3665771484375,1041.3780212402344,0.515,20418.0
243,1041.2979125976562,1041.3093566894531,0.538,20454.0
244,1041.046142578125,1041.0575866699219,0.511,20586.0
245,1040.6570434570312,1040.6684875488281,0.502,20790.0
246,1040.5540466308594,1040.5654907226562,0.521,20844.0
247,1040.3938293457031,1040.4052734375,0.607,20928.0
248,1040.130615234375,1040.1420593261719,0.502,21066.0
249,1040.1077270507812,1040.1191711425781,0.502,21078.0
250,1039.9818420410156,1039.9932861328125,0.552,21144.0
251,1039.9589538574219,1039.9703979492188,0.501,21156.0
252,1039.9131774902344,1039.9246215820312,0.619,21180.0
253,1039.6499633789062,1039.6614074707031,0.529,21318.0
254,1039.48974609375,1039.5011901855469,0.514,21402.0
255,1039.306640625,1039.3180847167969,0.534,21498.0
256,1039.2723083496094,1039.2837524414062,0.528,21516.0
257,1039.215087890625,1039.2265319824219,0.568,21546.0
258,1039.1807556152344,1039.1921997070312,0.507,21564.0
259,1039.1693115234375,1039.1807556152344,0.552,21570.0
260,1039.12353515625,1039.1349792480469,0.53,21594.0
261,1038.9060974121094,1038.9175415039062,0.588,21708.0
262,1038.848876953125,1038.8603210449219,0.558,21738.0
263,1038.8031005859375,1038.8145446777344,0.554,21762.0
264,1038.5856628417969,1038.5971069335938,0.52,21876.0
265,1035.1066589355469,1035.1181030273438,0.651,23700.0
266,1034.0995788574219,1034.1110229492188,0.585,24228.0
267,1033.5617065429688,1033.5731506347656,0.877,24510.0
268,1033.4243774414062,1033.4358215332031,0.623,24582.0
269,1032.7377319335938,1032.7491760253906,0.529,24942.0
270,1031.1126708984375,1031.1241149902344,0.803,25794.0
271,1030.0369262695312,1030.0483703613281,0.617,26358.0
272,1030.0254821777344,1030.0369262695312,0.643,26364.0
273,1030.0140380859375,1030.0254821777344,0.575,26370.0
274,1029.9911499023438,1030.0025939941406,0.515,26382.0
275,1029.9568176269531,1029.96826171875,0.672,26400.0
276,1029.6592712402344,1029.6707153320312,0.529,26556.0
277,1029.3846130371094,1029.3960571289062,0.921,26700.0
278,1028.3432006835938,1028.3546447753906,0.714,27246.0
279,1135.1966857910156,1135.2081298828125,0.688,792.0
280,1134.1438293457031,1134.1552734375,0.579,1344.0
281,1134.0866088867188,1134.0980529785156,0.614,1374.0
282,1133.9263916015625,1133.9378356933594,0.519,1458.0
283,1133.6631774902344,1133.6746215820312,0.514,1596.0
284,1132.6446533203125,1132.6560974121094,0.517,2130.0
285,1132.5531005859375,1132.5645446777344,0.597,2178.0
286,1130.4817199707031,1130.4931640625,0.584,3264.0
287,1129.94384765625,1129.9552917480469,0.765,3546.0
288,1129.9095153808594,1129.9209594726562,0.574,3564.0
289,1128.9138793945312,1128.9253234863281,0.518,4086.0
290,1128.8337707519531,1128.84521484375,0.576,4128.0
291,1128.7193298339844,1128.7307739257812,0.664,4188.0
292,1128.6849975585938,1128.6964416503906,0.502,4206.0
293,1127.3574829101562,1127.3689270019531,0.846,4902.0
294,1125.0,1125.0114440917969,0.897,6138.0
295,1124.0272521972656,1124.0386962890625,0.589,6648.0
296,1122.0016479492188,1122.0130920410156,0.641,7710.0
297,1120.7771301269531,1120.78857421875,0.623,8352.0
298,1120.5825805664062,1120.5940246582031,0.56,8454.0
299,1120.1019287109375,1120.1133728027344,0.628,8706.0
300,1119.9874877929688,1119.9989318847656,0.705,8766.0
301,1119.6556091308594,1119.6670532226562,0.623,8940.0
302,1117.4354553222656,1117.4468994140625,0.603,10104.0
303,1117.1722412109375,1117.1836853027344,0.651,10242.0
304,1116.1079406738281,1116.119384765625,0.628,10800.0
305,1115.8447265625,1115.8561706542969,0.618,10938.0
306,1114.2425537109375,1114.2539978027344,0.648,11778.0
307,1114.0480041503906,1114.0594482421875,0.571,11880.0
308,1114.0365600585938,1114.0480041503906,0.559,11886.0
309,1114.0251159667969,1114.0365600585938,0.503,11892.0
310,1113.9678955078125,1113.9793395996094,0.573,11922.0
311,1113.7504577636719,1113.7619018554688,0.507,12036.0
312,1113.4529113769531,1113.46435546875,0.587,12192.0
313,1113.3041381835938,1113.3155822753906,0.589,12270.0
314,1112.8807067871094,1112.8921508789062,0.59,12492.0
315,1112.3771667480469,1112.3886108398438,0.586,12756.0
316,1112.2970581054688,1112.3085021972656,0.668,12798.0
317,1112.1253967285156,1112.1368408203125,0.577,12888.0
318,1111.4959716796875,1111.5074157714844,0.656,13218.0
319,1111.358642578125,1111.3700866699219,0.605,13290.0
320,1111.2327575683594,1111.2442016601562,0.593,13356.0
321,1107.7651977539062,1107.7766418457031,0.557,15174.0
322,1107.2502136230469,1107.2616577148438,0.746,15444.0
323,1106.9984436035156,1107.0098876953125,0.691,15576.0
324,1106.9755554199219,1106.9869995117188,0.822,15588.0
325,1106.8153381347656,1106.8267822265625,0.713,15672.0
326,1103.9314270019531,1103.94287109375,0.774,17184.0
327,1101.7227172851562,1101.7341613769531,0.521,18342.0
328,1100.3608703613281,1100.372314453125,0.642,19056.0
329,1100.3494262695312,1100.3608703613281,0.593,19062.0
330,1098.2780456542969,1098.2894897460938,0.51,20148.0
331,1097.991943359375,1098.0033874511719,0.629,20298.0
332,1097.4655151367188,1097.4769592285156,0.792,20574.0
333,1097.4082946777344,1097.4197387695312,0.556,20604.0
334,1097.1221923828125,1097.1336364746094,0.648,20754.0
335,1097.0878601074219,1097.0993041992188,0.51,20772.0
336,1097.076416015625,1097.0878601074219,0.694,20778.0
337,1096.98486328125,1096.9963073730469,0.811,20826.0
338,1096.9276428222656,1096.9390869140625,0.631,20856.0
339,1096.7330932617188,1096.7445373535156,0.759,20958.0
340,1096.7216491699219,1096.7330932617188,0.652,20964.0
341,1096.6873168945312,1096.6987609863281,0.922,20982.0
342,1096.6758728027344,1096.6873168945312,0.877,20988.0
343,1096.5957641601562,1096.6072082519531,0.747,21030.0
344,1096.5156555175781,1096.527099609375,0.762,21072.0
345,1096.4584350585938,1096.4698791503906,0.842,21102.0
346,1096.3783264160156,1096.3897705078125,0.784,21144.0
347,1096.2409973144531,1096.25244140625,0.725,21216.0
348,1096.1151123046875,1096.1265563964844,0.616,21282.0
349,1096.0693359375,1096.0807800292969,0.767,21306.0
350,1096.0121154785156,1096.0235595703125,0.645,21336.0
351,1095.8061218261719,1095.8175659179688,0.828,21444.0
352,1095.7489013671875,1095.7603454589844,0.519,21474.0
353,1095.7145690917969,1095.7260131835938,0.815,21492.0
354,1095.5085754394531,1095.52001953125,0.57,21600.0
355,1095.428466796875,1095.4399108886719,0.736,21642.0
356,1095.2224731445312,1095.2339172363281,0.624,21750.0
357,1095.0736999511719,1095.0851440429688,0.734,21828.0
358,1094.9249267578125,1094.9363708496094,0.504,21906.0
359,1094.6846008300781,1094.696044921875,0.647,22032.0
360,1094.6617126464844,1094.6731567382812,0.675,22044.0
361,1094.6388244628906,1094.6502685546875,0.798,22056.0
362,1094.6273803710938,1094.6388244628906,0.735,22062.0
363,1094.6159362792969,1094.6273803710938,0.583,22068.0
364,1094.5816040039062,1094.5930480957031,0.598,22086.0
365,1094.4786071777344,1094.4900512695312,0.564,22140.0
366,1094.4557189941406,1094.4671630859375,0.579,22152.0
367,1094.42138671875,1094.4328308105469,0.7,22170.0
368,1094.3984985351562,1094.4099426269531,0.87,22182.0
369,1094.329833984375,1094.3412780761719,0.687,22218.0
370,1094.3183898925781,1094.329833984375,0.534,22224.0
371,1094.2955017089844,1094.3069458007812,0.612,22236.0
372,1094.2840576171875,1094.2955017089844,0.596,22242.0
373,1094.2611694335938,1094.2726135253906,0.61,22254.0
374,1094.2497253417969,1094.2611694335938,0.584,22260.0
375,1093.8491821289062,1093.8606262207031,0.527,22470.0
376,1093.7690734863281,1093.780517578125,0.547,22512.0
377,1093.3799743652344,1093.3914184570312,0.637,22716.0
378,1093.3685302734375,1093.3799743652344,0.692,22722.0
379,1093.3456420898438,1093.3570861816406,0.708,22734.0
380,1093.3113098144531,1093.32275390625,0.537,22752.0
381,1093.1968688964844,1093.2083129882812,0.611,22812.0
382,1093.048095703125,1093.0595397949219,0.547,22890.0
383,1092.9794311523438,1092.9908752441406,0.505,22926.0
384,1092.864990234375,1092.8764343261719,0.604,22986.0
385,1092.8421020507812,1092.8535461425781,0.613,22998.0
386,1092.5788879394531,1092.59033203125,0.506,23136.0
387,1092.4644470214844,1092.4758911132812,0.626,23196.0
388,1092.3957824707031,1092.4072265625,0.557,23232.0
389,1092.3614501953125,1092.3728942871094,0.549,23250.0
390,1090.0497436523438,1090.0611877441406,0.541,24462.0
391,1090.0039672851562,1090.0154113769531,0.684,24486.0
392,1089.9925231933594,1090.0039672851562,0.84,24492.0
393,1087.1772766113281,1087.188720703125,0.649,25968.0
394,1085.5636596679688,1085.5751037597656,0.516,26814.0
395,1085.44921875,1085.4606628417969,0.544,26874.0
396,1080.3451538085938,1080.3565979003906,0.565,29550.0
397,1192.6116943359375,1192.6231384277344,0.521,258.0
398,1191.4901733398438,1191.5016174316406,0.724,846.0
399,1190.8149719238281,1190.826416015625,0.89,1200.0
400,1190.7920837402344,1190.8035278320312,0.67,1212.0
401,1190.7234191894531,1190.73486328125,0.798,1248.0
402,1190.5860900878906,1190.5975341796875,0.88,1320.0
403,1190.3457641601562,1190.3572082519531,0.835,1446.0
404,1190.3228759765625,1190.3343200683594,0.599,1458.0
405,1189.6133422851562,1189.6247863769531,0.613,1830.0
406,1189.3959045410156,1189.4073486328125,0.782,1944.0
407,1189.3844604492188,1189.3959045410156,0.809,1950.0
408,1189.1326904296875,1189.1441345214844,0.595,2082.0
409,1189.1212463378906,1189.1326904296875,0.656,2088.0
410,1188.5948181152344,1188.6062622070312,0.525,2364.0
411,1188.17138671875,1188.1828308105469,0.833,2586.0
412,1188.1027221679688,1188.1141662597656,0.772,2622.0
413,1188.0111694335938,1188.0226135253906,0.723,2670.0
414,1187.98828125,1187.9997253417969,0.925,2682.0
415,1187.9768371582031,1187.98828125,0.608,2688.0
416,1187.9653930664062,1187.9768371582031,0.678,2694.0
417,1187.9539489746094,1187.9653930664062,0.634,2700.0
418,1187.9425048828125,1187.9539489746094,0.663,2706.0
419,1187.9310607910156,1187.9425048828125,0.642,2712.0
420,1187.9196166992188,1187.9310607910156,0.687,2718.0
421,1187.9081726074219,1187.9196166992188,0.682,2724.0
422,1187.896728515625,1187.9081726074219,0.686,2730.0
423,1187.8852844238281,1187.896728515625,0.625,2736.0
424,1187.8738403320312,1187.8852844238281,0.69,2742.0
425,1187.8623962402344,1187.8738403320312,0.76,2748.0
426,1187.8509521484375,1187.8623962402344,0.692,2754.0
427,1187.8395080566406,1187.8509521484375,0.706,2760.0
428,1187.8280639648438,1187.8395080566406,0.672,2766.0
429,1187.80517578125,1187.8166198730469,0.647,2778.0
430,1187.7937316894531,1187.80517578125,0.669,2784.0
431,1187.7822875976562,1187.7937316894531,0.671,2790.0
432,1187.7708435058594,1187.7822875976562,0.694,2796.0
433,1187.7593994140625,1187.7708435058594,0.697,2802.0
434,1187.7479553222656,1187.7593994140625,0.694,2808.0
435,1187.7365112304688,1187.7479553222656,0.676,2814.0
436,1187.7250671386719,1187.7365112304688,0.51,2820.0
437,1187.713623046875,1187.7250671386719,0.585,2826.0
438,1187.7021789550781,1187.713623046875,0.704,2832.0
439,1187.6907348632812,1187.7021789550781,0.712,2838.0
440,1187.6792907714844,1187.6907348632812,0.621,2844.0
441,1187.6678466796875,1187.6792907714844,0.622,2850.0
442,1187.6564025878906,1187.6678466796875,0.669,2856.0
443,1187.6449584960938,1187.6564025878906,0.723,2862.0
444,1187.6335144042969,1187.6449584960938,0.673,2868.0
445,1187.6220703125,1187.6335144042969,0.694,2874.0
446,1187.6106262207031,1187.6220703125,0.691,2880.0
447,1187.5991821289062,1187.6106262207031,0.674,2886.0
448,1187.5877380371094,1187.5991821289062,0.734,2892.0
449,1187.5762939453125,1187.5877380371094,0.696,2898.0
450,1187.5648498535156,1187.5762939453125,0.715,2904.0
451,1187.5419616699219,1187.5534057617188,0.509,2916.0
452,1187.530517578125,1187.5419616699219,0.704,2922.0
453,1187.5190734863281,1187.530517578125,0.56,2928.0
454,1187.5076293945312,1187.5190734863281,0.657,2934.0
455,1187.4961853027344,1187.5076293945312,0.613,2940.0
456,1187.4847412109375,1187.4961853027344,0.509,2946.0
457,1187.4732971191406,1187.4847412109375,0.741,2952.0
458,1187.4618530273438,1187.4732971191406,0.65,2958.0
459,1187.4504089355469,1187.4618530273438,0.542,2964.0
460,1187.43896484375,1187.4504089355469,0.698,2970.0
461,1187.4275207519531,1187.43896484375,0.695,2976.0
462,1187.4160766601562,1187.4275207519531,0.656,2982.0
463,1187.4046325683594,1187.4160766601562,0.618,2988.0
464,1187.3931884765625,1187.4046325683594,0.692,2994.0
465,1187.3817443847656,1187.3931884765625,0.682,3000.0
466,1187.3703002929688,1187.3817443847656,0.665,3006.0
467,1187.3588562011719,1187.3703002929688,0.68,3012.0
468,1187.347412109375,1187.3588562011719,0.722,3018.0
469,1187.3359680175781,1187.347412109375,0.704,3024.0
470,1187.3245239257812,1187.3359680175781,0.721,3030.0
471,1187.3130798339844,1187.3245239257812,0.726,3036.0
472,1187.3016357421875,1187.3130798339844,0.715,3042.0
473,1187.2787475585938,1187.2901916503906,0.722,3054.0
474,1187.2673034667969,1187.2787475585938,0.673,3060.0
475,1187.255859375,1187.2673034667969,0.694,3066.0
476,1187.2444152832031,1187.255859375,0.691,3072.0
477,1187.2329711914062,1187.2444152832031,0.673,3078.0
478,1187.2215270996094,1187.2329711914062,0.62,3084.0
479,1187.2100830078125,1187.2215270996094,0.685,3090.0
480,1187.1986389160156,1187.2100830078125,0.703,3096.0
481,1187.1871948242188,1187.1986389160156,0.696,3102.0
482,1187.1757507324219,1187.1871948242188,0.75,3108.0
483,1187.164306640625,1187.1757507324219,0.712,3114.0
484,1187.1528625488281,1187.164306640625,0.52,3120.0
485,1187.1414184570312,1187.1528625488281,0.691,3126.0
