,start_freq,end_freq,probability,index
168,1547.8752748699208,1547.8868890919227,0.577,234.0
169,1547.8520464259168,1547.8636606479188,0.847,246.0
170,1547.8404322039148,1547.8520464259168,1.0,252.0
171,1547.8288179819128,1547.8404322039148,0.797,258.0
172,1547.8172037599109,1547.8288179819128,0.814,264.0
173,1547.8055895379089,1547.8172037599109,0.763,270.0
174,1547.770746871903,1547.782361093905,0.995,288.0
175,1547.759132649901,1547.770746871903,0.803,294.0
176,1547.747518427899,1547.759132649901,0.977,300.0
177,1547.735904205897,1547.747518427899,0.842,306.0
178,1547.724289983895,1547.735904205897,0.945,312.0
179,1547.712675761893,1547.724289983895,0.896,318.0
180,1547.701061539891,1547.712675761893,0.891,324.0
181,1547.689447317889,1547.701061539891,0.888,330.0
182,1547.677833095887,1547.689447317889,0.862,336.0
183,1547.666218873885,1547.677833095887,0.933,342.0
184,1547.6546046518831,1547.666218873885,0.85,348.0
185,1547.6429904298811,1547.6546046518831,0.787,354.0
186,1547.6313762078792,1547.6429904298811,0.715,360.0
187,1547.6197619858772,1547.6313762078792,0.985,366.0
188,1547.0855077737858,1547.0971219957878,0.554,642.0
189,1547.027436663776,1547.039050885778,0.556,672.0
190,1546.980979775768,1546.99259399777,0.829,696.0
191,1546.969365553766,1546.980979775768,0.594,702.0
192,1546.957751331764,1546.969365553766,0.669,708.0
193,1546.946137109762,1546.957751331764,0.833,714.0
194,1546.922908665758,1546.93452288776,0.698,726.0
195,1546.8996802217541,1546.911294443756,0.909,738.0
196,1546.8880659997521,1546.8996802217541,0.684,744.0
197,1546.8299948897422,1546.8416091117442,0.837,774.0
198,1546.8183806677403,1546.8299948897422,0.645,780.0
199,1546.7719237797323,1546.7835380017343,0.789,804.0
200,1546.7370811137264,1546.7486953357284,0.591,822.0
201,1546.6441673377105,1546.6557815597125,0.671,870.0
202,1546.6209388937066,1546.6325531157086,0.684,882.0
203,1546.307354899653,1546.318969121655,0.517,1044.0
204,1545.76148646556,1545.773100687562,0.883,1326.0
205,1545.6453442455402,1545.6569584675422,0.507,1386.0
206,1545.0530189234391,1545.0646331454411,0.507,1692.0
207,1544.9368767034193,1544.9484909254213,0.681,1752.0
208,1544.8439629274035,1544.8555771494055,0.716,1800.0
209,1544.5303789333498,1544.5419931553517,0.506,1962.0
210,1544.5187647113478,1544.5303789333498,0.619,1968.0
211,1544.0193531652626,1544.0309673872646,0.79,2226.0
212,1543.4850989531715,1543.4967131751735,0.64,2502.0
213,1543.171514959118,1543.18312918112,0.777,2664.0
214,1542.9508447410803,1542.9624589630823,0.54,2778.0
215,1542.2307629769573,1542.2423771989593,0.512,3150.0
216,1541.9404074269078,1541.9520216489097,0.586,3300.0
217,1541.9287932049058,1541.9404074269078,0.512,3306.0
218,1541.9171789829038,1541.9287932049058,0.515,3312.0
219,1541.8823363168979,1541.8939505388998,0.82,3330.0
220,1541.859107872894,1541.8707220948959,0.671,3342.0
221,1540.7441425607037,1540.7557567827057,0.742,3918.0
222,1540.2795736806245,1540.2911879026265,0.583,4158.0
223,1538.8626385963826,1538.8742528183845,0.529,4890.0
224,1538.4096839383053,1538.4212981603073,0.74,5124.0
225,1537.0159772980674,1537.0275915200693,0.616,5844.0
226,1536.9346777440535,1536.9462919660555,0.63,5886.0
227,1536.8069213020317,1536.8185355240337,0.628,5952.0
228,1536.028768427899,1536.040382649901,0.596,6354.0
229,1535.970697317889,1535.982311539891,0.505,6384.0
230,1535.7267986558475,1535.7384128778494,0.631,6510.0
231,1535.6222706578296,1535.6338848798316,0.513,6564.0
232,1535.6106564358277,1535.6222706578296,0.703,6570.0
233,1535.27384399777,1535.285458219772,0.518,6744.0
234,1535.204158665758,1535.21577288776,0.602,6780.0
235,1534.7163613416749,1534.7279755636769,0.752,7032.0
236,1534.1704929075818,1534.1821071295838,0.635,7314.0
237,1534.1472644635778,1534.1588786855798,0.622,7326.0
238,1534.1356502415758,1534.1472644635778,0.686,7332.0
239,1534.1240360195739,1534.1356502415758,0.612,7338.0
240,1534.10080757557,1534.1124217975719,0.94,7350.0
241,1534.077579131566,1534.089193353568,0.525,7362.0
242,1534.065964909564,1534.077579131566,0.53,7368.0
243,1534.054350687562,1534.065964909564,0.645,7374.0
244,1534.04273646556,1534.054350687562,0.543,7380.0
245,1534.019508021556,1534.031122243558,0.63,7392.0
246,1534.007893799554,1534.019508021556,0.652,7398.0
247,1533.9382084675422,1533.9498226895441,0.503,7434.0
248,1532.5561160493062,1532.5677302713082,0.624,8148.0
249,1532.4980449392963,1532.5096591612983,0.674,8178.0
250,1532.4864307172943,1532.4980449392963,0.601,8184.0
251,1532.4399738292864,1532.4515880512884,0.568,8208.0
252,1532.3470600532705,1532.3586742752725,0.597,8256.0
253,1532.3238316092666,1532.3354458312685,0.508,8268.0
254,1532.2657604992567,1532.2773747212586,0.544,8298.0
255,1532.2541462772547,1532.2657604992567,0.539,8304.0
256,1532.1728467232408,1532.1844609452428,0.652,8346.0
257,1531.7779631751735,1531.7895773971754,0.725,8550.0
258,1531.7547347311695,1531.7663489531715,0.8,8562.0
259,1531.7082778431616,1531.7198920651635,0.766,8586.0
260,1531.6966636211596,1531.7082778431616,0.765,8592.0
261,1531.6734351771556,1531.6850493991576,0.568,8604.0
262,1531.6153640671457,1531.6269782891477,0.571,8634.0
263,1530.6049267529731,1530.6165409749751,0.551,9156.0
264,1530.5933125309712,1530.6049267529731,0.86,9162.0
265,1530.5236271989593,1530.5352414209613,0.572,9198.0
266,1530.5120129769573,1530.5236271989593,0.633,9204.0
267,1530.4655560889494,1530.4771703109514,0.764,9228.0
268,1530.2448858709117,1530.2565000929137,0.738,9342.0
269,1530.1752005388998,1530.1868147609018,0.602,9378.0
270,1529.8500023228444,1529.8616165448464,0.662,9546.0
271,1529.7222458808226,1529.7338601028246,0.652,9612.0
272,1529.6641747708127,1529.6757889928147,0.716,9642.0
273,1529.524804106789,1529.536418328791,0.786,9714.0
274,1529.443504552775,1529.455118774777,0.532,9756.0
275,1529.3854334427651,1529.3970476647671,0.507,9786.0
276,1529.3157481107532,1529.3273623327552,0.506,9822.0
277,1529.2809054447473,1529.2925196667493,0.648,9840.0
278,1528.88602189668,1528.897636118682,0.744,10044.0
279,1527.6897570304757,1527.7013712524777,0.574,10662.0
280,1527.5620005884539,1527.5736148104559,0.553,10728.0
281,1527.515543700446,1527.527157922448,0.526,10752.0
282,1527.48070103444,1527.492315256442,0.514,10770.0
283,1527.434244146432,1527.445858368434,0.555,10794.0
284,1526.9696752663529,1526.9812894883548,0.729,11034.0
285,1526.946446822349,1526.9580610443509,0.644,11046.0
286,1526.923218378345,1526.934832600347,0.786,11058.0
287,1526.5631774962835,1526.5747917182855,0.594,11244.0
288,1526.5283348302776,1526.5399490522796,0.53,11262.0
289,1526.1799081702181,1526.1915223922201,0.501,11442.0
290,1525.9824663961842,1525.9940806181862,0.645,11544.0
291,1525.9360095081763,1525.9476237301783,0.663,11568.0
292,1525.9127810641723,1525.9243952861743,0.627,11580.0
293,1525.8198672881565,1525.8314815101585,0.537,11628.0
294,1523.9151348798316,1523.9267491018336,0.67,12612.0
295,1522.1730015795342,1522.1846158015362,0.586,13512.0
296,1522.0800878035184,1522.0917020255204,0.642,13560.0
297,1517.0511296766601,1517.0627438986621,0.597,16158.0
298,1502.4752810641723,1502.4868952861743,0.787,23688.0
299,1593.193969121655,1593.205583343657,0.504,1038.0
300,1590.4530127291873,1590.4646269511893,0.544,2454.0
301,1589.5703318570368,1589.5819460790387,0.503,2910.0
302,1587.2010305686324,1587.2126447906344,0.699,4134.0
303,1584.065190628097,1584.076804850099,0.509,5754.0
304,1583.9955052960852,1584.0071195180872,0.691,5790.0
305,1583.1941239779485,1583.2057381999505,0.764,6204.0
306,1583.1708955339445,1583.1825097559465,0.786,6216.0
307,1582.7411693198712,1582.7527835418732,0.622,6438.0
308,1580.7899800235382,1580.8015942455402,0.665,7446.0
309,1580.6738378035184,1580.6854520255204,0.502,7506.0
310,1580.5576955834986,1580.5693098055006,0.607,7566.0
311,1580.1047409254213,1580.1163551474233,0.538,7800.0
312,1578.7923338391972,1578.8039480611992,0.516,8478.0
313,1577.596068972993,1577.607683194995,0.531,9096.0
314,1577.2244138689296,1577.2360280909315,0.598,9288.0
315,1577.1895712029236,1577.2011854249256,0.546,9306.0
316,1577.1431143149157,1577.1547285369177,0.673,9330.0
317,1577.1315000929137,1577.1431143149157,0.569,9336.0
318,1577.0502005388998,1577.0618147609018,0.893,9378.0
319,1576.7830734328543,1576.7946876548563,0.644,9516.0
320,1576.6669312128345,1576.6785454348365,0.511,9576.0
321,1576.5159463268087,1576.5275605488107,0.838,9654.0
322,1576.4578752167988,1576.4694894388008,0.54,9684.0
323,1576.364961440783,1576.376575662785,0.541,9732.0
324,1576.2139765547572,1576.2255907767592,0.717,9810.0
325,1576.1210627787414,1576.1326770007433,0.68,9858.0
326,1575.679722342666,1575.691336564668,0.517,10086.0
327,1575.6216512326562,1575.6332654546582,0.544,10116.0
328,1574.8202699145193,1574.8318841365212,0.558,10530.0
329,1574.7970414705153,1574.8086556925173,0.551,10542.0
330,1574.7273561385034,1574.7389703605054,0.629,10578.0
331,1574.6808992504955,1574.6925134724975,0.589,10602.0
332,1574.5066859204658,1574.5183001424678,0.606,10692.0
333,1574.2744014804261,1574.2860157024281,0.652,10812.0
334,1574.1698734824083,1574.1814877044103,0.523,10866.0
335,1573.693690380327,1573.705304602329,0.536,11112.0
336,1573.5310912722994,1573.5427054943013,0.534,11196.0
337,1573.4265632742815,1573.4381774962835,0.576,11250.0
338,1572.8110095081763,1572.8226237301783,0.693,11568.0
339,1572.0676993000495,1572.0793135220515,0.545,11952.0
340,1571.9283286360258,1571.9399428580277,0.505,12024.0
341,1571.5334450879584,1571.5450593099604,0.579,12228.0
342,1568.6879606974728,1568.6995749194748,0.617,13698.0
343,1568.0259500433597,1568.0375642653617,0.553,14040.0
344,1567.3755536112487,1567.3871678332507,0.8,14376.0
345,1566.7251571791378,1566.7367714011398,0.595,14712.0
346,1565.5056638689296,1565.5172780909315,0.594,15342.0
347,1564.8668816588206,1564.8784958808226,0.553,15672.0
348,1564.657825662785,1564.669439884787,0.555,15780.0
349,1563.6590025706146,1563.6706167926166,0.725,16296.0
350,1563.6241599046086,1563.6357741266106,0.524,16314.0
351,1559.6637102019326,1559.6753244239346,0.751,18360.0
352,1558.8507146617937,1558.8623288837957,0.583,18780.0
353,1558.7810293297819,1558.7926435517838,0.518,18816.0
354,1558.746186663776,1558.757800885778,0.604,18834.0
355,1558.5022880017343,1558.5139022237363,0.826,18960.0
356,1558.2003182296828,1558.2119324516848,0.558,19116.0
357,1558.130632897671,1558.142247119673,0.547,19152.0
358,1558.095790231665,1558.107404453667,0.632,19170.0
359,1558.0028764556491,1558.014490677651,0.527,19218.0
360,1557.3060231355303,1557.3176373575322,0.615,19578.0
361,1557.1898809155105,1557.2014951375124,0.664,19638.0
362,1556.3188142653617,1556.3304284873636,0.514,20088.0
363,1556.156215157334,1556.167829379336,0.876,20172.0
364,1556.144600935332,1556.156215157334,0.626,20178.0
365,1556.07491560332,1556.086529825322,0.623,20214.0
366,1555.5638898352329,1555.5755040572349,0.612,20478.0
367,1554.878650737116,1554.890264959118,0.542,20832.0
368,1554.3676249690288,1554.3792391910308,0.667,21096.0
369,1554.205025861001,1554.2166400830029,0.569,21180.0
370,1554.112112084985,1554.123726306987,0.66,21228.0
371,1553.9959698649652,1554.0075840869672,0.506,21288.0
372,1553.0203752167988,1553.0319894388008,0.508,21792.0
373,1552.6487201127354,1552.6603343347374,0.562,21984.0
374,1552.4280498946978,1552.4396641166998,0.651,22098.0
375,1552.26545078667,1552.277065008672,0.613,22182.0
376,1551.7892676845886,1551.8008819065906,0.549,22428.0
377,1551.475683690535,1551.487297912537,0.746,22590.0
378,1551.3130845825074,1551.3246988045094,0.713,22674.0
379,1551.2201708064915,1551.2317850284935,0.584,22722.0
380,1551.2085565844895,1551.2201708064915,0.822,22728.0
381,1550.987886366452,1550.9995005884539,0.561,22842.0
382,1550.941429478444,1550.953043700446,0.545,22866.0
383,1550.7439877044103,1550.7556019264123,0.779,22968.0
384,1550.7207592604063,1550.7323734824083,0.779,22980.0
385,1550.6859165944004,1550.6975308164024,0.535,22998.0
386,1550.337489934341,1550.349104156343,0.6,23178.0
387,1549.698707724232,1549.710321946234,0.54,23508.0
388,1549.524494394202,1549.5361086162043,0.581,23598.0
389,1549.4780375061941,1549.4896517281961,0.688,23622.0
390,1549.4199663961842,1549.4315806181862,0.745,23652.0
391,1549.4083521741823,1549.4199663961842,0.631,23658.0
392,1549.3967379521803,1549.4083521741823,0.932,23664.0
393,1549.001854404113,1549.013468626115,0.548,23868.0
394,1548.897326406095,1548.908940628097,0.662,23922.0
395,1548.6534277440535,1548.6650419660555,0.822,24048.0
396,1638.861090033449,1638.872704255451,0.513,1662.0
397,1637.9784091612983,1637.9900233833002,0.545,2118.0
398,1633.8902030166005,1633.9018172386027,0.539,4230.0
399,1633.4953194685331,1633.506933690535,0.57,4434.0
400,1632.5777959303766,1632.5894101523786,0.685,4908.0
401,1629.4071133238356,1629.4187275458376,0.501,6546.0
402,1629.3258137698217,1629.3374279918237,0.541,6588.0
403,1627.4791524715065,1627.4907666935085,0.66,7542.0
404,1627.2933249194748,1627.3049391414768,0.653,7638.0
405,1626.7590707073834,1626.7706849293854,0.669,7914.0
406,1626.6545427093656,1626.6661569313676,0.527,7968.0
407,1626.6429284873636,1626.6545427093656,0.626,7974.0
408,1626.5964715993557,1626.6080858213577,0.531,7998.0
409,1626.4919436013379,1626.5035578233399,0.56,8052.0
410,1626.399029825322,1626.410644047324,0.726,8100.0
411,1626.3177302713082,1626.3293444933101,0.89,8142.0
412,1626.3061160493062,1626.3177302713082,0.577,8148.0
413,1626.2596591612983,1626.2712733833002,0.728,8172.0
414,1626.2480449392963,1626.2596591612983,0.812,8178.0
415,1626.2364307172943,1626.2480449392963,0.629,8184.0
416,1625.9925320552527,1626.0041462772547,0.552,8310.0
417,1625.9693036112487,1625.9809178332507,0.789,8322.0
418,1625.9344609452428,1625.9460751672448,0.583,8340.0
419,1625.829932947225,1625.841547169227,0.584,8394.0
420,1625.806704503221,1625.818318725223,0.563,8406.0
421,1625.7137907272052,1625.7254049492071,0.569,8454.0
422,1625.7021765052032,1625.7137907272052,0.572,8460.0
423,1625.5511916191774,1625.5628058411794,0.533,8538.0
424,1625.5395773971754,1625.5511916191774,0.538,8544.0
425,1625.5047347311695,1625.5163489531715,0.583,8562.0
426,1625.4698920651635,1625.4815062871655,0.625,8580.0
427,1625.4582778431616,1625.4698920651635,0.514,8586.0
428,1625.4234351771556,1625.4350493991576,0.586,8604.0
429,1625.3537498451437,1625.3653640671457,0.551,8640.0
430,1625.3072929571358,1625.3189071791378,0.698,8664.0
431,1625.2840645131319,1625.2956787351338,0.718,8676.0
432,1625.1098511831021,1625.1214654051041,0.61,8766.0
433,1624.9588662970764,1624.9704805190784,0.649,8844.0
434,1624.9472520750744,1624.9588662970764,0.628,8850.0
435,1624.9356378530724,1624.9472520750744,0.792,8856.0
436,1624.9007951870665,1624.9124094090685,0.598,8874.0
437,1624.8194956330526,1624.8311098550546,0.787,8916.0
438,1624.7730387450447,1624.7846529670467,0.705,8940.0
439,1624.6917391910308,1624.7033534130328,0.795,8982.0
440,1624.494297416997,1624.505911638999,0.694,9084.0
441,1624.401383640981,1624.412997862983,0.628,9132.0
442,1624.3665409749751,1624.378155196977,0.913,9150.0
443,1624.3549267529731,1624.3665409749751,0.693,9156.0
444,1624.3316983089692,1624.3433125309712,0.801,9168.0
445,1624.3200840869672,1624.3316983089692,0.812,9174.0
446,1624.0761854249256,1624.0877996469276,0.603,9300.0
447,1623.9832716489097,1623.9948858709117,0.807,9348.0
448,1623.9484289829038,1623.9600432049058,0.591,9366.0
449,1623.6929160988602,1623.7045303208622,0.577,9498.0
450,1623.5651596568384,1623.5767738788404,0.877,9564.0
451,1623.5535454348365,1623.5651596568384,0.559,9570.0
452,1623.5303169908325,1623.5419312128345,0.737,9582.0
453,1623.4954743248265,1623.5070885468285,0.87,9600.0
454,1623.4374032148166,1623.4490174368186,0.827,9630.0
455,1623.4141747708127,1623.4257889928147,0.549,9642.0
456,1623.4025605488107,1623.4141747708127,0.8,9648.0
457,1623.3444894388008,1623.3561036608028,0.508,9678.0
458,1623.3328752167988,1623.3444894388008,0.893,9684.0
459,1623.3212609947968,1623.3328752167988,0.834,9690.0
460,1623.3096467727948,1623.3212609947968,0.703,9696.0
461,1623.263189884787,1623.274804106789,0.643,9720.0
462,1623.0076770007433,1623.0192912227453,0.735,9852.0
463,1622.7870067827057,1622.7986210047077,0.523,9966.0
464,1622.57795078667,1622.589565008672,0.904,10074.0
465,1622.554722342666,1622.566336564668,0.866,10086.0
466,1622.4734227886522,1622.4850370106542,0.551,10128.0
467,1622.3805090126364,1622.3921232346383,0.506,10176.0
468,1622.3456663466304,1622.3572805686324,0.63,10194.0
469,1622.2527525706146,1622.2643667926166,0.511,10242.0
470,1622.2411383486126,1622.2527525706146,0.861,10248.0
471,1622.2295241266106,1622.2411383486126,0.552,10254.0
472,1622.2062956826067,1622.2179099046086,0.646,10266.0
473,1622.1598387945985,1622.1714530166005,0.786,10290.0
474,1622.1482245725965,1622.1598387945985,0.831,10296.0
475,1622.0901534625866,1622.1017676845886,0.675,10326.0
476,1622.0669250185827,1622.0785392405846,0.788,10338.0
477,1622.0320823525767,1622.0436965745787,0.514,10356.0
478,1621.9856254645688,1621.9972396865708,0.852,10380.0
479,1621.892711688553,1621.904325910555,0.55,10428.0
480,1621.823026356541,1621.834640578543,0.774,10464.0
481,1621.811412134539,1621.823026356541,0.694,10470.0
482,1621.7417268025272,1621.7533410245292,0.761,10506.0
483,1621.6952699145193,1621.7068841365212,0.657,10530.0
484,1621.6836556925173,1621.6952699145193,0.646,10536.0
485,1621.6488130265113,1621.6604272485133,0.547,10554.0
486,1621.6023561385034,1621.6139703605054,0.569,10578.0
487,1621.5791276944994,1621.5907419165014,0.553,10590.0
488,1621.4862139184836,1621.4978281404856,0.502,10638.0
489,1621.3584574764618,1621.3700716984638,0.747,10704.0
490,1621.3468432544598,1621.3584574764618,0.831,10710.0
