,start_freq,end_freq,probability,index
93,1451.5120749194748,1451.5236891414768,0.577,1584.0
94,1451.4772322534689,1451.4888464754708,0.552,1602.0
95,1451.430775365461,1451.442389587463,0.859,1626.0
96,1451.3030189234391,1451.3146331454411,0.584,1692.0
97,1451.1171913714074,1451.1288055934094,0.913,1788.0
98,1451.1055771494055,1451.1171913714074,0.852,1794.0
99,1451.0823487054015,1451.0939629274035,0.925,1806.0
100,1450.9894349293854,1451.0010491513874,0.711,1854.0
101,1450.9545922633795,1450.9662064853815,0.88,1872.0
102,1450.9197495973735,1450.9313638193755,0.902,1890.0
103,1450.8036073773537,1450.8152215993557,0.556,1950.0
104,1450.7803789333498,1450.7919931553517,0.87,1962.0
105,1450.7687647113478,1450.7803789333498,0.537,1968.0
106,1450.7571504893458,1450.7687647113478,0.854,1974.0
107,1450.7455362673438,1450.7571504893458,0.594,1980.0
108,1450.7223078233399,1450.7339220453418,0.896,1992.0
109,1450.641008269326,1450.652622491328,0.878,2034.0
110,1450.629394047324,1450.641008269326,0.852,2040.0
111,1450.60616560332,1450.617779825322,0.857,2052.0
112,1450.594551381318,1450.60616560332,0.845,2058.0
113,1450.582937159316,1450.594551381318,0.863,2064.0
114,1450.5016376053022,1450.5132518273042,0.908,2106.0
115,1450.4784091612983,1450.4900233833002,0.775,2118.0
116,1450.4667949392963,1450.4784091612983,0.885,2124.0
117,1450.3738811632804,1450.3854953852824,0.861,2172.0
118,1450.3506527192765,1450.3622669412784,0.527,2184.0
119,1449.955769171209,1449.967383393211,0.812,2388.0
120,1449.9209265052032,1449.9325407272052,0.796,2406.0
121,1449.8976980611992,1449.9093122832012,0.599,2418.0
122,1449.8744696171952,1449.8860838391972,0.819,2430.0
123,1449.8628553951933,1449.8744696171952,0.875,2436.0
124,1449.8280127291873,1449.8396269511893,0.76,2454.0
125,1449.6537993991576,1449.6654136211596,0.915,2544.0
126,1449.6305709551536,1449.6421851771556,0.877,2556.0
127,1449.6189567331517,1449.6305709551536,0.713,2562.0
128,1449.456357625124,1449.467971847126,0.848,2646.0
129,1449.444743403122,1449.456357625124,0.871,2652.0
130,1449.3286011831021,1449.3402154051041,0.87,2712.0
131,1449.2937585170962,1449.3053727390982,0.803,2730.0
132,1449.2821442950942,1449.2937585170962,0.833,2736.0
133,1449.2356874070863,1449.2473016290883,0.809,2760.0
134,1449.0498598550546,1449.0614740770566,0.732,2856.0
135,1449.0034029670467,1449.0150171890486,0.57,2880.0
136,1448.9453318570368,1448.9569460790387,0.548,2910.0
137,1448.9104891910308,1448.9221034130328,0.577,2928.0
138,1448.8988749690288,1448.9104891910308,0.894,2934.0
139,1448.805961193013,1448.817575415015,0.883,2982.0
140,1448.759504305005,1448.771118527007,0.762,3006.0
141,1448.724661638999,1448.736275861001,0.568,3024.0
142,1442.8014084179881,1442.81302263999,0.509,6084.0
143,1442.278768427899,1442.290382649901,0.617,6354.0
144,1438.1673338391972,1438.1789480611992,0.502,8478.0
145,1437.5053231850843,1437.5169374070863,0.748,8820.0
146,1434.5320823525767,1434.5436965745787,0.628,10356.0
147,1429.3056824516848,1429.3172966736868,0.58,13056.0
148,1424.044439884787,1424.056054106789,0.522,15774.0
149,1421.8261234824083,1421.8377377044103,0.653,16920.0
150,1419.398751083994,1419.410365305996,0.663,18174.0
151,1418.3650853258177,1418.3766995478197,0.702,18708.0
152,1417.2036631256194,1417.2152773476214,0.868,19308.0
153,1500.0014517777502,1500.0130659997521,0.838,750.0
154,1497.3185664952923,1497.3301807172943,0.544,2136.0
155,1491.2094857222498,1491.2210999442518,0.563,5292.0
156,1490.8378306181862,1490.8494448401882,0.679,5484.0
157,1482.6846467727948,1482.6962609947968,0.515,9696.0
158,1482.4175196667493,1482.4291338887513,0.541,9834.0
159,1481.999407674678,1482.01102189668,0.526,10050.0
160,1480.7102290324578,1480.7218432544598,0.63,10716.0
161,1468.283011490337,1468.294625712339,0.517,17136.0
162,1466.958990182111,1466.970604404113,0.708,17820.0
163,1464.984572441774,1464.996186663776,0.517,18840.0
164,1462.7662560393953,1462.7778702613973,0.53,19986.0
165,1462.1042453852824,1462.1158596072844,0.517,20328.0
166,1460.1878987549553,1460.1995129769573,0.844,21318.0
167,1459.3400605488107,1459.3516747708127,0.642,21756.0
168,1457.5166276944994,1457.5282419165014,0.833,22698.0
169,1457.4701708064915,1457.4817850284935,0.862,22722.0
170,1457.4353281404856,1457.4469423624876,0.867,22740.0
171,1457.4120996964816,1457.4237139184836,0.61,22752.0
172,1457.4004854744796,1457.4120996964816,0.648,22758.0
173,1457.3656428084737,1457.3772570304757,0.887,22776.0
174,1457.3424143644697,1457.3540285864717,0.839,22788.0
175,1457.0985157024281,1457.11012992443,0.924,22914.0
176,1457.0172161484143,1457.0288303704162,0.921,22956.0
177,1456.9243023723984,1456.9359165944004,0.572,23004.0
178,1456.9126881503964,1456.9243023723984,0.819,23010.0
179,1456.7384748203667,1456.7500890423687,0.88,23100.0
180,1456.6571752663529,1456.6687894883548,0.692,23142.0
181,1456.633946822349,1456.6455610443509,0.84,23154.0
182,1456.587489934341,1456.599104156343,0.823,23178.0
183,1456.517804602329,1456.529418824331,0.899,23214.0
184,1456.4945761583251,1456.506190380327,0.931,23226.0
185,1456.3900481603073,1456.4016623823093,0.929,23280.0
186,1456.3784339383053,1456.3900481603073,0.915,23286.0
187,1456.2390632742815,1456.2506774962835,0.77,23358.0
188,1456.1926063862736,1456.2042206082756,0.575,23382.0
189,1456.1577637202677,1456.1693779422696,0.899,23400.0
190,1455.890636614222,1455.902250836224,0.917,23538.0
191,1455.8557939482162,1455.8674081702181,0.766,23556.0
192,1455.8325655042122,1455.8441797262142,0.872,23568.0
193,1455.751265950198,1455.7628801722003,0.829,23610.0
194,1455.7048090621902,1455.7164232841922,0.812,23634.0
195,1455.6467379521803,1455.6583521741823,0.632,23664.0
196,1455.6351237301783,1455.6467379521803,0.6,23670.0
197,1455.6118952861743,1455.6235095081763,0.906,23682.0
198,1455.5886668421704,1455.6002810641723,0.877,23694.0
199,1455.5305957321605,1455.5422099541624,0.57,23724.0
200,1455.4492961781466,1455.4609104001486,0.895,23766.0
201,1455.4260677341426,1455.4376819561446,0.593,23778.0
202,1455.3215397361248,1455.3331539581268,0.835,23832.0
203,1455.2866970701189,1455.2983112921208,0.552,23850.0
204,1455.170554850099,1455.182169072101,0.909,23910.0
205,1455.158940628097,1455.170554850099,0.884,23916.0
206,1455.135712184093,1455.147326406095,0.84,23928.0
207,1455.1240979620911,1455.135712184093,0.55,23934.0
208,1455.0892552960852,1455.1008695180872,0.717,23952.0
209,1455.0660268520812,1455.0776410740832,0.885,23964.0
210,1454.9847272980674,1454.9963415200693,0.941,24006.0
211,1454.9498846320614,1454.9614988540634,0.901,24024.0
212,1454.8801993000495,1454.8918135220515,0.778,24060.0
213,1454.8337424120416,1454.8453566340436,0.88,24084.0
214,1454.7408286360258,1454.7524428580277,0.848,24132.0
215,1454.7176001920218,1454.7292144140238,0.785,24144.0
216,1454.6595290820119,1454.6711433040139,0.817,24174.0
217,1454.64791486001,1454.6595290820119,0.623,24180.0
218,1454.636300638008,1454.64791486001,0.843,24186.0
219,1548.0959450879584,1548.1075593099604,0.527,120.0
220,1548.0843308659564,1548.0959450879584,0.693,126.0
221,1548.0378739779485,1548.0494881999505,0.577,150.0
222,1548.0262597559465,1548.0378739779485,0.598,156.0
223,1547.759132649901,1547.770746871903,0.786,294.0
224,1547.735904205897,1547.747518427899,0.724,306.0
225,1547.724289983895,1547.735904205897,0.869,312.0
226,1547.677833095887,1547.689447317889,0.79,336.0
227,1547.666218873885,1547.677833095887,0.629,342.0
228,1547.6546046518831,1547.666218873885,0.724,348.0
229,1547.6429904298811,1547.6546046518831,0.663,354.0
230,1547.6313762078792,1547.6429904298811,0.797,360.0
231,1547.5849193198712,1547.5965335418732,0.618,384.0
232,1547.5616908758673,1547.5733050978693,0.811,396.0
233,1547.5268482098613,1547.5384624318633,0.545,414.0
234,1547.4920055438554,1547.5036197658574,0.542,432.0
235,1547.4687770998514,1547.4803913218534,0.604,444.0
236,1547.4455486558475,1547.4571628778494,0.561,456.0
237,1547.1551931057977,1547.1668073277997,0.668,606.0
238,1547.1319646617937,1547.1435788837957,0.861,618.0
239,1547.1087362177898,1547.1203504397918,0.513,630.0
240,1547.0971219957878,1547.1087362177898,0.536,636.0
241,1547.0738935517838,1547.0855077737858,0.795,648.0
242,1547.039050885778,1547.0506651077799,0.511,666.0
243,1546.6093246717046,1546.6209388937066,0.798,888.0
244,1546.0750704596135,1546.0866846816155,0.567,1164.0
245,1545.204003809465,1545.2156180314669,0.655,1614.0
246,1545.192389587463,1545.204003809465,0.756,1620.0
247,1545.0414047014372,1545.0530189234391,0.729,1698.0
248,1545.0065620354312,1545.0181762574332,0.846,1716.0
249,1544.4955362673438,1544.5071504893458,0.615,1980.0
250,1544.0425816092666,1544.0541958312685,0.584,2214.0
251,1543.2528145131319,1543.2644287351338,0.652,2622.0
252,1542.6837176350348,1542.6953318570368,0.55,2916.0
253,1542.358519418979,1542.370133640981,0.619,3084.0
254,1541.9171789829038,1541.9287932049058,0.681,3312.0
255,1541.5455238788404,1541.5571381008424,0.76,3504.0
256,1539.9659896865708,1539.9776039085727,0.528,4320.0
257,1539.826619022547,1539.838233244549,0.585,4392.0
258,1539.756933690535,1539.768547912537,0.606,4428.0
259,1539.0020092604063,1539.0136234824083,0.541,4818.0
260,1538.9323239283945,1538.9439381503964,0.508,4854.0
261,1538.4096839383053,1538.4212981603073,0.506,5124.0
262,1538.3283843842914,1538.3399986062934,0.872,5166.0
263,1538.3167701622895,1538.3283843842914,0.654,5172.0
264,1538.0612572782459,1538.0728715002479,0.807,5304.0
265,1537.945115058226,1537.956729280228,0.784,5364.0
266,1537.0159772980674,1537.0275915200693,0.506,5844.0
267,1536.8998350780475,1536.9114493000495,0.529,5904.0
268,1536.8649924120416,1536.8766066340436,0.532,5922.0
269,1536.667550638008,1536.67916486001,0.548,6024.0
270,1536.4468804199703,1536.4584946419723,0.646,6138.0
271,1536.3191239779485,1536.3307381999505,0.751,6204.0
272,1536.2842813119426,1536.2958955339445,0.549,6222.0
273,1536.2726670899406,1536.2842813119426,0.705,6228.0
274,1536.2029817579287,1536.2145959799307,0.56,6264.0
275,1536.1332964259168,1536.1449106479188,0.671,6300.0
276,1536.0984537599109,1536.1100679819128,0.604,6318.0
277,1535.6222706578296,1535.6338848798316,0.838,6564.0
278,1535.6106564358277,1535.6222706578296,0.742,6570.0
279,1535.285458219772,1535.297072441774,0.544,6738.0
280,1534.9021888937066,1534.9138031157086,0.598,6936.0
281,1534.8441177836967,1534.8557320056987,0.679,6966.0
282,1534.8208893396927,1534.8325035616947,0.562,6978.0
283,1534.7163613416749,1534.7279755636769,0.841,7032.0
284,1534.658290231665,1534.669904453667,0.659,7062.0
285,1534.5421480116452,1534.5537622336471,0.724,7122.0
286,1534.5073053456392,1534.5189195676412,0.541,7140.0
287,1534.3098635716055,1534.3214777936075,0.828,7242.0
288,1534.2517924615956,1534.2634066835976,0.577,7272.0
289,1534.1821071295838,1534.1937213515857,0.727,7308.0
290,1534.1588786855798,1534.1704929075818,0.679,7320.0
291,1533.996279577552,1534.007893799554,0.548,7404.0
292,1533.7059240275025,1533.7175382495045,0.726,7554.0
293,1533.2761978134292,1533.2878120354312,0.715,7776.0
294,1533.2181267034193,1533.2297409254213,0.846,7806.0
295,1533.1252129274035,1533.1368271494055,0.871,7854.0
296,1533.0555275953914,1533.0671418173933,0.808,7890.0
297,1533.0439133733894,1533.0555275953914,0.856,7896.0
298,1532.8464715993557,1532.8580858213577,0.532,7998.0
299,1532.649029825322,1532.660644047324,0.907,8100.0
300,1532.4399738292864,1532.4515880512884,0.531,8208.0
301,1532.3935169412784,1532.4051311632804,0.529,8232.0
302,1532.3819027192765,1532.3935169412784,0.884,8238.0
303,1531.9057196171952,1531.9173338391972,0.557,8484.0
304,1531.7663489531715,1531.7779631751735,0.529,8556.0
305,1531.7198920651635,1531.7315062871655,0.624,8580.0
306,1531.6966636211596,1531.7082778431616,0.806,8592.0
307,1531.3598511831021,1531.3714654051041,0.537,8766.0
308,1531.1740236310704,1531.1856378530724,0.813,8862.0
309,1531.0230387450447,1531.0346529670467,0.591,8940.0
310,1530.9881960790387,1530.9998103010407,0.58,8958.0
311,1530.662997862983,1530.674612084985,0.562,9126.0
312,1529.489961440783,1529.501575662785,0.655,9732.0
313,1527.8988130265113,1527.9104272485133,0.687,10554.0
314,1527.7478281404856,1527.7594423624876,0.613,10632.0
315,1527.3645588144202,1527.3761730364222,0.505,10830.0
316,1526.7490050483152,1526.7606192703172,0.515,11148.0
317,1526.7257766043112,1526.7373908263132,0.649,11160.0
318,1526.7141623823093,1526.7257766043112,0.669,11166.0
319,1526.6560912722994,1526.6677054943013,0.59,11196.0
320,1526.5864059402875,1526.5980201622895,0.551,11232.0
321,1524.9952575260158,1525.0068717480178,0.516,12054.0
322,1518.328694096878,1518.34030831888,0.509,15498.0
323,1515.9942354744796,1516.0058496964816,0.524,16704.0
324,1515.8548648104559,1515.8664790324578,0.56,16776.0
325,1514.600528834242,1514.612143056244,0.704,17424.0
326,1511.5459884477204,1511.5576026697224,0.575,19002.0
327,1593.0081415696234,1593.0197557916254,0.535,1134.0
328,1591.8815620354312,1591.8931762574332,0.638,1716.0
329,1590.4646269511893,1590.4762411731913,0.711,2448.0
330,1590.3949416191774,1590.4065558411794,0.514,2484.0
331,1589.8606874070863,1589.8723016290883,0.565,2760.0
332,1589.8490731850843,1589.8606874070863,0.512,2766.0
333,1589.6632456330526,1589.6748598550546,0.638,2862.0
334,1585.7840954843905,1585.7957097063925,0.513,4866.0
335,1581.4055337896432,1581.4171480116452,0.526,7128.0
336,1579.9537560393953,1579.9653702613973,0.64,7878.0
337,1579.0943036112487,1579.1059178332507,0.64,8322.0
338,1578.4090645131319,1578.4206787351338,0.541,8676.0
339,1578.385836069128,1578.3974502911299,0.717,8688.0
340,1578.292922293112,1578.304536515114,0.504,8736.0
341,1578.0025667430625,1578.0141809650645,0.558,8886.0
342,1577.9909525210605,1578.0025667430625,0.516,8892.0
343,1577.8980387450447,1577.9096529670467,0.711,8940.0
344,1577.8051249690288,1577.8167391910308,0.596,8988.0
345,1577.677368527007,1577.688982749009,0.571,9054.0
346,1577.0385863168979,1577.0502005388998,0.523,9384.0
347,1577.015357872894,1577.0269720948959,0.514,9396.0
348,1576.8295303208622,1576.8411445428642,0.693,9492.0
349,1576.6901596568384,1576.7017738788404,0.526,9564.0
350,1576.6437027688305,1576.6553169908325,0.518,9588.0
351,1576.6204743248265,1576.6320885468285,0.513,9600.0
352,1576.5159463268087,1576.5275605488107,0.713,9654.0
353,1576.388189884787,1576.399804106789,0.578,9720.0
354,1576.1907481107532,1576.2023623327552,0.61,9822.0
355,1576.1791338887513,1576.1907481107532,0.543,9828.0
356,1576.0049205587216,1576.0165347807235,0.564,9918.0
357,1575.9236210047077,1575.9352352267097,0.535,9960.0
358,1575.8539356726958,1575.8655498946978,0.597,9996.0
359,1575.8423214506938,1575.8539356726958,0.503,10002.0
360,1575.749407674678,1575.76102189668,0.622,10050.0
361,1575.6564938986621,1575.668108120664,0.527,10098.0
362,1575.5519659006443,1575.5635801226463,0.657,10152.0
363,1575.5287374566403,1575.5403516786423,0.562,10164.0
364,1575.4242094586225,1575.4358236806245,0.707,10218.0
365,1574.994483244549,1575.006097466551,0.513,10440.0
366,1574.982869022547,1574.994483244549,0.652,10446.0
367,1574.6460565844895,1574.6576708064915,0.672,10620.0
368,1574.6344423624876,1574.6460565844895,0.938,10626.0
369,1574.5995996964816,1574.6112139184836,0.635,10644.0
370,1574.5879854744796,1574.5995996964816,0.628,10650.0
371,1574.402157922448,1574.41377214445,0.55,10746.0
372,1574.390543700446,1574.402157922448,0.619,10752.0
373,1574.320858368434,1574.332472590436,0.632,10788.0
374,1574.29762992443,1574.309244146432,0.71,10800.0
375,1574.2163303704162,1574.2279445924182,0.657,10842.0
376,1574.1350308164024,1574.1466450384044,0.648,10884.0
377,1573.9724317083746,1573.9840459303766,0.519,10968.0
378,1573.9608174863727,1573.9724317083746,0.567,10974.0
379,1573.9375890423687,1573.9492032643707,0.658,10986.0
380,1573.821446822349,1573.8330610443509,0.866,11046.0
381,1573.194278834242,1573.205893056244,0.726,11370.0
382,1572.6600246221506,1572.6716388441525,0.772,11646.0
383,1572.6135677341426,1572.6251819561446,0.593,11670.0
384,1572.5322681801288,1572.5438824021307,0.615,11712.0
385,1569.6054842356293,1569.6170984576313,0.53,13224.0
386,1568.7228033634788,1568.7344175854807,0.591,13680.0
387,1567.6542949392963,1567.6659091612983,0.527,14232.0
388,1565.796019418979,1565.807633640981,0.636,15192.0
389,1561.2780870602082,1561.28970128221,0.555,17526.0
390,1560.9296604001486,1560.9412746221506,0.816,17706.0
391,1559.7333955339445,1559.7450097559465,0.66,18324.0
392,1559.1410702118435,1559.1526844338455,0.804,18630.0
393,1558.2235466736868,1558.2351608956888,0.619,19104.0
394,1558.1654755636769,1558.1770897856788,0.576,19134.0
395,1558.014490677651,1558.026104899653,0.58,19212.0
396,1558.0028764556491,1558.014490677651,0.629,19218.0
397,1557.9680337896432,1557.9796480116452,0.555,19236.0
398,1556.6904693694253,1556.7020835914273,0.645,19896.0
399,1556.6556267034193,1556.6672409254213,0.502,19914.0
400,1556.6440124814173,1556.6556267034193,0.501,19920.0
401,1556.6091698154114,1556.6207840374134,0.563,19938.0
402,1556.5975555934092,1556.6091698154114,0.649,19944.0
403,1556.5859413714074,1556.5975555934092,0.739,19950.0
404,1556.5046418173933,1556.5162560393953,0.539,19992.0
405,1556.4814133733894,1556.4930275953914,0.577,20004.0
406,1556.4349564853815,1556.4465707073834,0.592,20028.0
407,1556.2142862673438,1556.2259004893458,0.628,20142.0
408,1556.167829379336,1556.1794436013379,0.739,20166.0
409,1556.156215157334,1556.167829379336,0.604,20172.0
410,1556.07491560332,1556.086529825322,0.722,20214.0
411,1555.9936160493062,1556.0052302713082,0.57,20256.0
412,1555.9820018273042,1555.9936160493062,0.609,20262.0
413,1554.297939637017,1554.309553859019,0.576,21132.0
414,1552.4048214506938,1552.4164356726958,0.6,22110.0
415,1551.2201708064915,1551.2317850284935,0.673,22722.0
416,1551.1853281404856,1551.1969423624876,0.742,22740.0
417,1551.1737139184836,1551.1853281404856,0.901,22746.0
418,1551.1504854744796,1551.1620996964816,0.537,22758.0
419,1551.1272570304757,1551.1388712524777,0.818,22770.0
420,1551.1156428084737,1551.1272570304757,0.746,22776.0
421,1551.0808001424678,1551.0924143644697,0.838,22794.0
422,1551.0111148104559,1551.0227290324578,0.726,22830.0
423,1550.964657922448,1550.97627214445,0.719,22854.0
424,1550.953043700446,1550.964657922448,0.798,22860.0
425,1550.1981192703172,1550.2097334923192,0.53,23250.0
426,1549.9193779422696,1549.9309921642716,0.53,23394.0
427,1548.6418135220515,1548.6534277440535,0.692,24054.0
428,1632.0667701622895,1632.0783843842914,0.657,5172.0
429,1631.753186168236,1631.764800390238,0.547,5334.0
430,1627.9901782395937,1628.0017924615956,0.507,7278.0
431,1627.212025365461,1627.223639587463,0.519,7680.0
432,1626.457100935332,1626.468715157334,0.955,8070.0
433,1626.352572937314,1626.364187159316,0.632,8124.0
434,1625.9576893892468,1625.9693036112487,0.739,8328.0
435,1625.8763898352329,1625.8880040572349,0.652,8370.0
436,1625.864775613231,1625.8763898352329,0.626,8376.0
437,1625.841547169227,1625.853161391229,0.555,8388.0
438,1625.829932947225,1625.841547169227,0.919,8394.0
439,1625.795090281219,1625.806704503221,0.979,8412.0
440,1625.783476059217,1625.795090281219,0.866,8418.0
441,1625.748633393211,1625.760247615213,0.576,8436.0
442,1625.7021765052032,1625.7137907272052,0.695,8460.0
443,1625.6673338391972,1625.6789480611992,0.811,8478.0
444,1625.6208769511893,1625.6324911731913,0.807,8502.0
445,1625.5860342851834,1625.5976485071853,0.754,8520.0
446,1625.5744200631814,1625.5860342851834,0.955,8526.0
447,1625.5628058411794,1625.5744200631814,0.577,8532.0
448,1625.5395773971754,1625.5511916191774,0.816,8544.0
449,1625.4931205091675,1625.5047347311695,0.702,8568.0
450,1625.4582778431616,1625.4698920651635,0.723,8586.0
451,1625.4234351771556,1625.4350493991576,0.672,8604.0
452,1625.4118209551536,1625.4234351771556,0.901,8610.0
453,1625.4002067331517,1625.4118209551536,0.692,8616.0
454,1625.3769782891477,1625.3885925111497,0.745,8628.0
455,1625.3653640671457,1625.3769782891477,0.557,8634.0
456,1625.3305214011398,1625.3421356231418,0.669,8652.0
457,1625.3189071791378,1625.3305214011398,0.564,8658.0
458,1625.2724502911299,1625.2840645131319,0.511,8682.0
459,1625.249221847126,1625.260836069128,0.675,8694.0
460,1625.225993403122,1625.237607625124,0.674,8706.0
461,1625.21437918112,1625.225993403122,0.623,8712.0
462,1625.202764959118,1625.21437918112,0.548,8718.0
463,1625.167922293112,1625.179536515114,0.701,8736.0
464,1625.144693849108,1625.15630807111,0.747,8748.0
465,1625.0982369611002,1625.1098511831021,0.876,8772.0
466,1625.0750085170962,1625.0866227390982,0.604,8784.0
467,1625.0517800730922,1625.0633942950942,0.54,8796.0
468,1625.0401658510903,1625.0517800730922,0.513,8802.0
469,1625.0053231850843,1625.0169374070863,0.722,8820.0
470,1624.9820947410803,1624.9937089630823,0.621,8832.0
471,1624.9356378530724,1624.9472520750744,0.612,8856.0
472,1624.8543382990586,1624.8659525210605,0.803,8898.0
473,1624.8078814110506,1624.8194956330526,0.804,8922.0
474,1624.7614245230427,1624.7730387450447,0.853,8946.0
475,1624.7149676350348,1624.7265818570368,0.544,8970.0
476,1624.7033534130328,1624.7149676350348,0.526,8976.0
477,1624.610439637017,1624.622053859019,0.614,9024.0
478,1624.563982749009,1624.575596971011,0.762,9048.0
479,1624.505911638999,1624.517525861001,0.559,9078.0
480,1624.424612084985,1624.436226306987,0.899,9120.0
481,1624.3665409749751,1624.378155196977,0.643,9150.0
482,1624.3200840869672,1624.3316983089692,0.553,9174.0
483,1623.9484289829038,1623.9600432049058,0.812,9366.0
484,1623.9368147609018,1623.9484289829038,0.911,9372.0
485,1623.843900984886,1623.855515206888,0.694,9420.0
486,1623.80905831888,1623.820672540882,0.681,9438.0
487,1623.797444096878,1623.80905831888,0.672,9444.0
488,1623.785829874876,1623.797444096878,0.802,9450.0
489,1623.774215652874,1623.785829874876,0.869,9456.0
490,1623.762601430872,1623.774215652874,0.723,9462.0
