,start_freq,end_freq,probability,index
0,1079.9560546875,1079.9674987792969,0.558,186.0
1,1079.6241760253906,1079.6356201171875,0.707,360.0
2,1078.8917541503906,1078.9031982421875,0.548,744.0
3,1078.765869140625,1078.7773132324219,0.684,810.0
4,1078.7544250488281,1078.765869140625,0.65,816.0
5,1077.6901245117188,1077.7015686035156,0.521,1374.0
6,1077.3124694824219,1077.3239135742188,0.737,1572.0
7,1075.8590698242188,1075.8705139160156,0.586,2334.0
8,1075.6072998046875,1075.6187438964844,0.683,2466.0
9,1075.1495361328125,1075.1609802246094,0.574,2706.0
10,1074.7833251953125,1074.7947692871094,0.557,2898.0
11,1073.73046875,1073.7419128417969,0.551,3450.0
12,1072.6318359375,1072.6432800292969,0.609,4026.0
13,1072.5860595703125,1072.5975036621094,0.619,4050.0
14,1072.4029541015625,1072.4143981933594,0.65,4146.0
15,1071.7048645019531,1071.71630859375,0.516,4512.0
16,1071.6819763183594,1071.6934204101562,0.503,4524.0
17,1071.5675354003906,1071.5789794921875,0.516,4584.0
18,1071.441650390625,1071.4530944824219,0.691,4650.0
19,1070.0225830078125,1070.0340270996094,0.557,5394.0
20,1069.793701171875,1069.8051452636719,0.712,5514.0
21,1069.7250366210938,1069.7364807128906,0.545,5550.0
22,1069.3817138671875,1069.3931579589844,0.506,5730.0
23,1067.8024291992188,1067.8138732910156,0.802,6558.0
24,1067.779541015625,1067.7909851074219,0.812,6570.0
25,1067.5849914550781,1067.596435546875,0.579,6672.0
26,1067.5392150878906,1067.5506591796875,0.892,6696.0
27,1067.3103332519531,1067.32177734375,0.522,6816.0
28,1066.8869018554688,1066.8983459472656,0.697,7038.0
29,1066.8411254882812,1066.8525695800781,0.675,7062.0
30,1066.7953491210938,1066.8067932128906,0.803,7086.0
31,1066.7610168457031,1066.7724609375,0.644,7104.0
32,1066.5092468261719,1066.5206909179688,0.868,7236.0
33,1066.4749145507812,1066.4863586425781,0.717,7254.0
34,1066.1888122558594,1066.2002563476562,0.646,7404.0
35,1066.0285949707031,1066.0400390625,0.822,7488.0
36,1065.5136108398438,1065.5250549316406,0.68,7758.0
37,1065.3533935546875,1065.3648376464844,0.82,7842.0
38,1065.1588439941406,1065.1702880859375,0.514,7944.0
39,1064.9642944335938,1064.9757385253906,0.569,8046.0
40,1064.9528503417969,1064.9642944335938,0.889,8052.0
41,1064.9299621582031,1064.94140625,0.602,8064.0
42,1064.8956298828125,1064.9070739746094,0.717,8082.0
43,1064.8727416992188,1064.8841857910156,0.617,8094.0
44,1064.8612976074219,1064.8727416992188,0.542,8100.0
45,1064.849853515625,1064.8612976074219,0.744,8106.0
46,1064.8384094238281,1064.849853515625,0.72,8112.0
47,1064.8040771484375,1064.8155212402344,0.817,8130.0
48,1064.7354125976562,1064.7468566894531,0.61,8166.0
49,1064.7239685058594,1064.7354125976562,0.538,8172.0
50,1064.5294189453125,1064.5408630371094,0.824,8274.0
51,1064.5179748535156,1064.5294189453125,0.622,8280.0
52,1064.4264221191406,1064.4378662109375,0.683,8328.0
53,1063.6024475097656,1063.6138916015625,0.642,8760.0
54,1063.5795593261719,1063.5910034179688,0.523,8772.0
55,1063.5452270507812,1063.5566711425781,0.54,8790.0
56,1063.4880065917969,1063.4994506835938,0.508,8820.0
57,1063.0874633789062,1063.0989074707031,0.568,9030.0
58,1062.7899169921875,1062.8013610839844,0.683,9186.0
59,1062.7670288085938,1062.7784729003906,0.587,9198.0
60,1062.6296997070312,1062.6411437988281,0.634,9270.0
61,1062.5839233398438,1062.5953674316406,0.602,9294.0
62,1062.5381469726562,1062.5495910644531,0.629,9318.0
63,1062.2978210449219,1062.3092651367188,0.583,9444.0
64,1062.2177124023438,1062.2291564941406,0.553,9486.0
65,1062.2062683105469,1062.2177124023438,0.631,9492.0
66,1062.19482421875,1062.2062683105469,0.664,9498.0
67,1062.1833801269531,1062.19482421875,0.733,9504.0
68,1062.1719360351562,1062.1833801269531,0.712,9510.0
69,1062.1604919433594,1062.1719360351562,0.852,9516.0
70,1062.1261596679688,1062.1376037597656,0.507,9534.0
71,1062.0460510253906,1062.0574951171875,0.751,9576.0
72,1061.5081787109375,1061.5196228027344,0.525,9858.0
73,1060.4095458984375,1060.4209899902344,0.631,10434.0
74,1058.8645935058594,1058.8760375976562,0.562,11244.0
75,1058.6929321289062,1058.7043762207031,0.776,11334.0
76,1058.3267211914062,1058.3381652832031,0.549,11526.0
77,1057.2509765625,1057.2624206542969,0.659,12090.0
78,1057.0564270019531,1057.06787109375,0.617,12192.0
79,1056.6787719726562,1056.6902160644531,0.703,12390.0
80,1056.5528869628906,1056.5643310546875,0.503,12456.0
81,1056.1408996582031,1056.15234375,0.569,12672.0
82,1055.6259155273438,1055.6373596191406,0.559,12942.0
83,1051.4717102050781,1051.483154296875,0.777,15120.0
84,1051.0368347167969,1051.0482788085938,0.545,15348.0
85,1050.8651733398438,1050.8766174316406,0.531,15438.0
86,1049.9954223632812,1050.0068664550781,0.578,15894.0
87,1049.9153137207031,1049.9267578125,0.801,15936.0
88,1049.652099609375,1049.6635437011719,0.503,16074.0
89,1048.9768981933594,1048.9883422851562,0.57,16428.0
90,1048.6793518066406,1048.6907958984375,0.528,16584.0
91,1048.64501953125,1048.6564636230469,0.588,16602.0
92,1048.1529235839844,1048.1643676757812,0.547,16860.0
93,1047.5578308105469,1047.5692749023438,0.502,17172.0
94,1046.3905334472656,1046.4019775390625,0.728,17784.0
95,1045.8641052246094,1045.8755493164062,0.534,18060.0
96,1044.6968078613281,1044.708251953125,0.685,18672.0
97,1044.61669921875,1044.6281433105469,0.637,18714.0
98,1044.5022583007812,1044.5137023925781,0.801,18774.0
99,1044.4908142089844,1044.5022583007812,0.713,18780.0
100,1044.1474914550781,1044.158935546875,0.84,18960.0
101,1043.975830078125,1043.9872741699219,0.866,19050.0
102,1043.8957214355469,1043.9071655273438,0.515,19092.0
103,1043.8613891601562,1043.8728332519531,0.594,19110.0
104,1042.9801940917969,1042.9916381835938,0.565,19572.0
105,1042.3393249511719,1042.3507690429688,0.801,19908.0
106,1041.595458984375,1041.6069030761719,0.748,20298.0
107,1040.8744812011719,1040.8859252929688,0.504,20676.0
108,1040.6341552734375,1040.6455993652344,0.548,20802.0
109,1039.7529602050781,1039.764404296875,0.58,21264.0
110,1038.7802124023438,1038.7916564941406,0.776,21774.0
111,1038.7229919433594,1038.7344360351562,0.708,21804.0
112,1038.665771484375,1038.6772155761719,0.707,21834.0
113,1038.1050109863281,1038.116455078125,0.643,22128.0
114,1037.6815795898438,1037.6930236816406,0.677,22350.0
115,1035.2439880371094,1035.2554321289062,0.899,23628.0
116,1035.2210998535156,1035.2325439453125,0.659,23640.0
117,1035.1409912109375,1035.1524353027344,0.712,23682.0
118,1034.8320007324219,1034.8434448242188,0.617,23844.0
119,1034.637451171875,1034.6488952636719,0.632,23946.0
120,1034.5573425292969,1034.5687866210938,0.601,23988.0
121,1034.3513488769531,1034.36279296875,0.549,24096.0
122,1034.0652465820312,1034.0766906738281,0.529,24246.0
123,1033.8478088378906,1033.8592529296875,0.588,24360.0
124,1032.6461791992188,1032.6576232910156,0.857,24990.0
125,1032.4630737304688,1032.4745178222656,0.878,25086.0
126,1032.1311950683594,1032.1426391601562,0.737,25260.0
127,1032.073974609375,1032.0854187011719,0.878,25290.0
128,1032.0281982421875,1032.0396423339844,0.784,25314.0
129,1031.707763671875,1031.7192077636719,0.554,25482.0
130,1031.2042236328125,1031.2156677246094,0.59,25746.0
131,1031.1813354492188,1031.1927795410156,0.74,25758.0
132,1031.0211181640625,1031.0325622558594,0.772,25842.0
133,1030.9410095214844,1030.9524536132812,0.671,25884.0
134,1030.8723449707031,1030.8837890625,0.707,25920.0
135,1030.8609008789062,1030.8723449707031,0.984,25926.0
136,1030.6320190429688,1030.6434631347656,0.505,26046.0
137,1030.5633544921875,1030.5747985839844,0.619,26082.0
138,1030.5519104003906,1030.5633544921875,0.603,26088.0
139,1030.5290222167969,1030.5404663085938,0.612,26100.0
140,1030.4946899414062,1030.5061340332031,0.608,26118.0
141,1030.4489135742188,1030.4603576660156,0.528,26142.0
142,1030.4031372070312,1030.4145812988281,0.577,26166.0
143,1030.3573608398438,1030.3688049316406,0.847,26190.0
144,1030.3001403808594,1030.3115844726562,0.553,26220.0
145,1030.2886962890625,1030.3001403808594,0.511,26226.0
146,1030.2543640136719,1030.2658081054688,0.657,26244.0
147,1030.0827026367188,1030.0941467285156,0.875,26334.0
148,1030.0712585449219,1030.0827026367188,0.584,26340.0
149,1030.0483703613281,1030.059814453125,0.809,26352.0
150,1030.0369262695312,1030.0483703613281,0.814,26358.0
151,1030.0254821777344,1030.0369262695312,0.793,26364.0
152,1030.0025939941406,1030.0140380859375,0.9,26376.0
153,1029.9911499023438,1030.0025939941406,0.879,26382.0
154,1029.9797058105469,1029.9911499023438,0.832,26388.0
155,1029.96826171875,1029.9797058105469,0.655,26394.0
156,1029.9568176269531,1029.96826171875,0.699,26400.0
157,1029.9224853515625,1029.9339294433594,0.88,26418.0
158,1029.9110412597656,1029.9224853515625,0.922,26424.0
159,1029.8881530761719,1029.8995971679688,0.837,26436.0
160,1029.8194885253906,1029.8309326171875,0.749,26472.0
161,1029.7737121582031,1029.78515625,0.859,26496.0
162,1029.5333862304688,1029.5448303222656,0.898,26622.0
163,1029.4876098632812,1029.4990539550781,0.83,26646.0
164,1029.4761657714844,1029.4876098632812,0.842,26652.0
165,1029.4532775878906,1029.4647216796875,0.925,26664.0
166,1029.4418334960938,1029.4532775878906,0.526,26670.0
167,1029.1557312011719,1029.1671752929688,0.871,26820.0
168,1029.1213989257812,1029.1328430175781,0.912,26838.0
169,1029.1099548339844,1029.1213989257812,0.507,26844.0
170,1028.3432006835938,1028.3546447753906,0.54,27246.0
171,1028.2402038574219,1028.2516479492188,0.617,27300.0
172,1028.1486511230469,1028.1600952148438,0.502,27348.0
173,1028.0113220214844,1028.0227661132812,0.584,27420.0
174,1027.6107788085938,1027.6222229003906,0.507,27630.0
175,1027.5306701660156,1027.5421142578125,0.753,27672.0
176,1027.2445678710938,1027.2560119628906,0.69,27822.0
177,1027.1072387695312,1027.1186828613281,0.893,27894.0
178,1027.0957946777344,1027.1072387695312,0.881,27900.0
179,1027.0843505859375,1027.0957946777344,0.668,27906.0
180,1027.0729064941406,1027.0843505859375,0.736,27912.0
181,1027.0614624023438,1027.0729064941406,0.544,27918.0
182,1027.03857421875,1027.0500183105469,0.557,27930.0
183,1027.0271301269531,1027.03857421875,0.914,27936.0
184,1027.0156860351562,1027.0271301269531,0.929,27942.0
185,1026.9699096679688,1026.9813537597656,0.568,27966.0
186,1026.947021484375,1026.9584655761719,0.742,27978.0
187,1026.8898010253906,1026.9012451171875,0.8,28008.0
188,1026.8783569335938,1026.8898010253906,0.787,28014.0
189,1026.85546875,1026.8669128417969,0.832,28026.0
190,1024.8641967773438,1024.8756408691406,0.709,29070.0
191,1135.5514526367188,1135.5628967285156,0.881,606.0
192,1135.3683471679688,1135.3797912597656,0.526,702.0
193,1134.9906921386719,1135.0021362304688,0.899,900.0
194,1134.70458984375,1134.7160339355469,0.542,1050.0
195,1133.7089538574219,1133.7203979492188,0.536,1572.0
196,1132.9193115234375,1132.9307556152344,0.704,1986.0
197,1130.9280395507812,1130.9394836425781,0.569,3030.0
198,1130.2986145019531,1130.31005859375,0.536,3360.0
199,1128.662109375,1128.6735534667969,0.67,4218.0
200,1128.4332275390625,1128.4446716308594,0.554,4338.0
201,1128.3302307128906,1128.3416748046875,0.576,4392.0
202,1125.6866455078125,1125.6980895996094,0.521,5778.0
203,1125.4119873046875,1125.4234313964844,0.572,5922.0
204,1125.0,1125.0114440917969,0.96,6138.0
205,1124.8054504394531,1124.81689453125,0.671,6240.0
206,1124.4163513183594,1124.4277954101562,0.678,6444.0
207,1123.7869262695312,1123.7983703613281,0.526,6774.0
208,1123.2490539550781,1123.260498046875,0.541,7056.0
209,1122.1160888671875,1122.1275329589844,0.7,7650.0
210,1121.612548828125,1121.6239929199219,0.521,7914.0
211,1121.1433410644531,1121.15478515625,0.64,8160.0
212,1119.598388671875,1119.6098327636719,0.502,8970.0
213,1119.4381713867188,1119.4496154785156,0.687,9054.0
214,1119.415283203125,1119.4267272949219,0.545,9066.0
215,1118.5684204101562,1118.5798645019531,0.511,9510.0
216,1118.3738708496094,1118.3853149414062,0.56,9612.0
217,1118.2365417480469,1118.2479858398438,0.581,9684.0
218,1117.12646484375,1117.1379089355469,0.697,10266.0
219,1116.943359375,1116.9548034667969,0.553,10362.0
220,1116.7144775390625,1116.7259216308594,0.501,10482.0
221,1114.9864196777344,1114.9978637695312,0.716,11388.0
222,1114.8490905761719,1114.8605346679688,0.516,11460.0
223,1114.7575378417969,1114.7689819335938,0.539,11508.0
224,1114.5744323730469,1114.5858764648438,0.719,11604.0
225,1113.5215759277344,1113.5330200195312,0.712,12156.0
226,1112.6632690429688,1112.6747131347656,0.525,12606.0
227,1112.4229431152344,1112.4343872070312,0.706,12732.0
228,1111.7935180664062,1111.8049621582031,0.684,13062.0
229,1111.4616394042969,1111.4730834960938,0.569,13236.0
230,1110.5918884277344,1110.6033325195312,0.667,13692.0
231,1110.3286743164062,1110.3401184082031,0.587,13830.0
232,1110.2027893066406,1110.2142333984375,0.759,13896.0
233,1108.1886291503906,1108.2000732421875,0.822,14952.0
234,1105.77392578125,1105.7853698730469,0.617,16218.0
235,1102.8671264648438,1102.8785705566406,0.501,17742.0
236,1102.3635864257812,1102.3750305175781,0.516,18006.0
237,1100.555419921875,1100.5668640136719,0.709,18954.0
238,1100.1663208007812,1100.1777648925781,0.567,19158.0
239,1100.0289916992188,1100.0404357910156,0.703,19230.0
240,1099.91455078125,1099.9259948730469,0.883,19290.0
241,1099.6284484863281,1099.639892578125,0.544,19440.0
242,1099.5597839355469,1099.5712280273438,0.709,19476.0
243,1099.3995666503906,1099.4110107421875,0.619,19560.0
