,start_freq,end_freq,probability,index
50,1288.3438700136273,1288.3554842356293,0.617,13230.0
51,1286.9850060393953,1286.9966202613973,0.589,13932.0
52,1284.4995625309712,1284.5111767529731,0.617,15216.0
53,1281.2708088144202,1281.2824230364222,0.587,16884.0
54,1278.6111519759663,1278.6227661979683,0.509,18258.0
55,1274.9991289333498,1275.0107431553517,0.856,20124.0
56,1271.085136118682,1271.096750340684,0.51,22146.0
57,1271.027065008672,1271.038679230674,0.6,22176.0
58,1360.816615305996,1360.828229527998,0.523,6.0
59,1354.1848945428642,1354.1965087648662,0.503,3432.0
60,1352.1407914705153,1352.1524056925173,0.504,4488.0
61,1349.2720786360258,1349.2836928580277,0.505,5970.0
62,1345.0328876053022,1345.0445018273042,0.685,8160.0
63,1339.1328628282954,1339.1444770502974,0.538,11208.0
64,1335.416311787661,1335.427926009663,0.621,13128.0
65,1333.8600060393953,1333.8716202613973,0.541,13932.0
66,1333.0005536112487,1333.0121678332507,0.651,14376.0
67,1330.0737696667493,1330.0853838887513,0.642,15888.0
68,1326.0436346320614,1326.0552488540634,0.68,17970.0
69,1322.8264951375124,1322.8381093595144,0.64,19632.0
70,1321.3631031652626,1321.3747173872646,0.654,20388.0
71,1320.2016809650645,1320.2132951870665,0.509,20988.0
72,1319.946168081021,1319.957782303023,0.597,21120.0
73,1316.0554037103568,1316.0670179323588,0.622,23130.0
74,1406.297908665758,1406.30952288776,0.598,726.0
75,1403.4059673872646,1403.4175816092666,0.621,2220.0
76,1396.600033294103,1396.611647516105,0.703,5736.0
77,1394.7417577737858,1394.7533719957878,0.673,6696.0
78,1393.7661631256194,1393.7777773476214,0.56,7200.0
79,1384.904511738107,1384.916125960109,0.657,11778.0
80,1381.118275365461,1381.129889587463,0.586,13734.0
81,1381.083432699455,1381.095046921457,0.697,13752.0
82,1380.2472087153121,1380.258822937314,0.505,14184.0
83,1377.2042825507929,1377.2158967727948,0.575,15756.0
84,1376.565500340684,1376.577114562686,0.882,16086.0
85,1374.2078132742815,1374.2194274962835,0.589,17304.0
86,1373.859386614222,1373.871000836224,0.626,17484.0
87,1367.2973511831021,1367.3089654051041,0.501,20874.0
88,1366.0894720948959,1366.1010863168979,0.598,21498.0
89,1364.6725370106542,1364.6841512326562,0.521,22230.0
90,1361.8967379521803,1361.9083521741823,0.519,23664.0
91,1453.1264517777502,1453.1380659997521,0.537,750.0
92,1446.5528021246284,1446.5644163466304,0.675,4146.0
93,1444.241571946234,1444.253186168236,0.502,5340.0
94,1439.3984413714074,1439.4100555934094,0.565,7842.0
95,1438.3763898352329,1438.3880040572349,0.52,8370.0
96,1437.8769782891477,1437.8885925111497,0.546,8628.0
97,1432.6273499442518,1432.6389641662538,0.617,11340.0
98,1429.7121802217541,1429.723794443756,0.601,12846.0
99,1420.9782852762637,1420.9898994982657,0.514,17358.0
100,1419.387136861992,1419.398751083994,0.686,18180.0
101,1419.3406799739842,1419.3522941959861,0.682,18204.0
102,1419.2477661979683,1419.2593804199703,0.683,18252.0
103,1419.2245377539643,1419.2361519759663,0.632,18264.0
104,1419.2013093099604,1419.2129235319624,0.548,18276.0
105,1419.1896950879584,1419.2013093099604,0.622,18282.0
106,1419.1664666439544,1419.1780808659564,0.67,18294.0
107,1419.1200097559465,1419.1316239779485,0.755,18318.0
108,1419.0619386459366,1419.0735528679386,0.713,18348.0
109,1419.0503244239346,1419.0619386459366,0.623,18354.0
110,1419.0270959799307,1419.0387102019326,0.817,18366.0
111,1419.0154817579287,1419.0270959799307,0.727,18372.0
112,1419.0038675359267,1419.0154817579287,0.682,18378.0
113,1418.9806390919227,1418.9922533139247,0.506,18390.0
114,1418.9690248699208,1418.9806390919227,0.865,18396.0
115,1418.9574106479188,1418.9690248699208,0.744,18402.0
116,1418.9225679819128,1418.9341822039148,0.636,18420.0
117,1418.9109537599109,1418.9225679819128,0.741,18426.0
118,1418.8993395379089,1418.9109537599109,0.605,18432.0
119,1418.887725315907,1418.8993395379089,0.549,18438.0
120,1418.864496871903,1418.876111093905,0.506,18450.0
121,1418.841268427899,1418.852882649901,0.609,18462.0
122,1418.829654205897,1418.841268427899,0.611,18468.0
123,1418.794811539891,1418.806425761893,0.786,18486.0
124,1418.783197317889,1418.794811539891,0.719,18492.0
125,1418.771583095887,1418.783197317889,0.588,18498.0
126,1418.759968873885,1418.771583095887,0.555,18504.0
127,1418.7483546518831,1418.759968873885,0.845,18510.0
128,1418.7367404298811,1418.7483546518831,0.542,18516.0
129,1418.7251262078792,1418.7367404298811,0.526,18522.0
130,1418.6902835418732,1418.7018977638752,0.834,18540.0
131,1418.6205982098613,1418.6322124318633,0.731,18576.0
132,1418.5973697658574,1418.6089839878593,0.557,18588.0
133,1418.5625270998514,1418.5741413218534,0.709,18606.0
134,1418.5509128778494,1418.5625270998514,0.738,18612.0
135,1418.5392986558475,1418.5509128778494,0.763,18618.0
136,1418.5160702118435,1418.5276844338455,0.696,18630.0
137,1418.4928417678395,1418.5044559898415,0.79,18642.0
138,1418.4812275458376,1418.4928417678395,0.735,18648.0
139,1418.4696133238356,1418.4812275458376,0.578,18654.0
140,1418.4579991018336,1418.4696133238356,0.516,18660.0
141,1418.4463848798316,1418.4579991018336,0.593,18666.0
142,1418.4115422138257,1418.4231564358277,0.559,18684.0
143,1418.3883137698217,1418.3999279918237,0.652,18696.0
144,1418.3650853258177,1418.3766995478197,0.68,18708.0
145,1418.3418568818138,1418.3534711038158,0.771,18720.0
146,1418.3070142158076,1418.3186284378098,0.845,18738.0
147,1418.2837857718037,1418.2953999938059,0.652,18750.0
148,1418.2489431057977,1418.2605573277997,0.706,18768.0
149,1418.2141004397918,1418.2257146617937,0.58,18786.0
150,1418.1792577737858,1418.1908719957878,0.814,18804.0
151,1418.1560293297819,1418.1676435517838,0.583,18816.0
152,1418.132800885778,1418.1444151077799,0.532,18828.0
153,1418.109572441774,1418.121186663776,0.551,18840.0
154,1418.08634399777,1418.097958219772,0.576,18852.0
155,1418.074729775768,1418.08634399777,0.791,18858.0
156,1418.039887109762,1418.051501331764,0.762,18876.0
157,1418.005044443756,1418.016658665758,0.705,18894.0
158,1417.9702017777502,1417.9818159997521,0.789,18912.0
159,1417.9353591117442,1417.9469733337462,0.537,18930.0
160,1417.9237448897422,1417.9353591117442,0.74,18936.0
161,1417.9005164457383,1417.9121306677403,0.521,18948.0
162,1417.8772880017343,1417.8889022237363,0.671,18960.0
163,1417.8656737797323,1417.8772880017343,0.795,18966.0
164,1417.8540595577304,1417.8656737797323,0.523,18972.0
165,1417.8192168917244,1417.8308311137264,0.885,18990.0
166,1417.7727600037165,1417.7843742257185,0.503,19014.0
167,1417.7611457817145,1417.7727600037165,0.544,19020.0
168,1417.7263031157086,1417.7379173377105,0.656,19038.0
169,1417.7030746717046,1417.7146888937066,0.683,19050.0
170,1417.6914604497026,1417.7030746717046,0.608,19056.0
171,1417.6798462277006,1417.6914604497026,0.528,19062.0
172,1417.6450035616947,1417.6566177836967,0.712,19080.0
173,1417.6217751176907,1417.6333893396927,0.616,19092.0
174,1417.6101608956888,1417.6217751176907,0.515,19098.0
175,1417.5520897856788,1417.5637040076808,0.682,19128.0
176,1417.5404755636769,1417.5520897856788,0.568,19134.0
177,1417.5288613416749,1417.5404755636769,0.625,19140.0
178,1417.517247119673,1417.5288613416749,0.564,19146.0
179,1417.505632897671,1417.517247119673,0.513,19152.0
180,1417.494018675669,1417.505632897671,0.587,19158.0
181,1417.470790231665,1417.482404453667,0.504,19170.0
182,1417.459176009663,1417.470790231665,0.624,19176.0
183,1417.447561787661,1417.459176009663,0.733,19182.0
184,1417.435947565659,1417.447561787661,0.653,19188.0
185,1417.412719121655,1417.424333343657,0.742,19200.0
186,1417.401104899653,1417.412719121655,0.596,19206.0
187,1417.3662622336471,1417.3778764556491,0.662,19224.0
188,1417.3546480116452,1417.3662622336471,0.764,19230.0
189,1417.3430337896432,1417.3546480116452,0.521,19236.0
190,1417.3198053456392,1417.3314195676412,0.666,19248.0
191,1417.2965769016353,1417.3081911236372,0.613,19260.0
192,1417.2733484576313,1417.2849626796333,0.718,19272.0
193,1417.2617342356293,1417.2733484576313,0.67,19278.0
194,1417.2501200136273,1417.2617342356293,0.679,19284.0
195,1417.2385057916254,1417.2501200136273,0.789,19290.0
196,1417.2268915696234,1417.2385057916254,0.824,19296.0
197,1417.2152773476214,1417.2268915696234,0.716,19302.0
198,1417.2036631256194,1417.2152773476214,0.582,19308.0
199,1417.1688204596135,1417.1804346816155,0.568,19326.0
200,1417.1572062376115,1417.1688204596135,0.696,19332.0
201,1417.1455920156095,1417.1572062376115,0.642,19338.0
202,1417.1107493496036,1417.1223635716055,0.641,19356.0
203,1417.0875209055996,1417.0991351276016,0.541,19368.0
204,1417.0642924615956,1417.0759066835976,0.65,19380.0
205,1417.0410640175917,1417.0526782395937,0.711,19392.0
206,1417.0294497955897,1417.0410640175917,0.617,19398.0
207,1416.9481502415758,1416.9597644635778,0.769,19440.0
208,1416.9365360195739,1416.9481502415758,0.705,19446.0
209,1416.9249217975719,1416.9365360195739,0.649,19452.0
210,1416.91330757557,1416.9249217975719,0.501,19458.0
211,1416.866850687562,1416.878464909564,0.724,19482.0
212,1416.85523646556,1416.866850687562,0.798,19488.0
213,1416.843622243558,1416.85523646556,0.537,19494.0
214,1416.808779577552,1416.820393799554,0.697,19512.0
215,1416.79716535555,1416.808779577552,0.625,19518.0
216,1416.7739369115461,1416.785551133548,0.58,19530.0
217,1416.7623226895441,1416.7739369115461,0.56,19536.0
218,1416.7507084675422,1416.7623226895441,0.55,19542.0
219,1416.7158658015362,1416.7274800235382,0.772,19560.0
220,1416.7042515795342,1416.7158658015362,0.751,19566.0
221,1416.6926373575322,1416.7042515795342,0.618,19572.0
222,1416.6694089135283,1416.6810231355303,0.598,19584.0
223,1416.6345662475223,1416.6461804695243,0.764,19602.0
224,1416.5997235815164,1416.6113378035184,0.665,19620.0
225,1416.5881093595144,1416.5997235815164,0.642,19626.0
226,1416.5764951375124,1416.5881093595144,0.78,19632.0
227,1416.5648809155105,1416.5764951375124,0.516,19638.0
228,1416.5184240275025,1416.5300382495045,0.829,19662.0
229,1416.0306267034193,1416.0422409254213,0.545,19914.0
230,1414.4975493991576,1414.5091636211596,0.652,20706.0
231,1410.0028454843905,1410.0144597063925,0.682,23028.0
232,1408.0748846320614,1408.0864988540634,0.544,24024.0
233,1407.9238997460357,1407.9355139680376,0.578,24102.0
234,1500.9770464259168,1500.9886606479188,0.509,246.0
235,1499.9782233337462,1499.9898375557482,0.6,762.0
236,1499.502040231665,1499.513654453667,0.514,1008.0
237,1490.6055461781466,1490.6171604001486,0.672,5604.0
238,1490.0596777440535,1490.0712919660555,0.52,5886.0
239,1489.3976670899406,1489.4092813119426,0.621,6228.0
240,1484.508079627106,1484.519693849108,0.596,8754.0
241,1479.8740050483152,1479.8856192703172,0.621,11148.0
242,1473.1958273971754,1473.2074416191774,0.501,14598.0
243,1472.6731874070863,1472.6848016290883,0.504,14868.0
244,1470.6987696667493,1470.7103838887513,0.558,15888.0
245,1469.3631341365212,1469.3747483585232,0.507,16578.0
246,1465.658197317889,1465.669811539891,0.611,18492.0
247,1464.276104899653,1464.287719121655,0.501,19206.0
248,1460.8150667430625,1460.8266809650645,0.65,20994.0
249,1460.6176249690288,1460.6292391910308,0.517,21096.0
250,1457.4817850284935,1457.4933992504955,0.533,22716.0
251,1547.9798028679386,1547.9914170899406,0.512,180.0
252,1547.8985033139247,1547.9101175359267,0.511,222.0
253,1547.8636606479188,1547.8752748699208,0.605,240.0
254,1547.735904205897,1547.747518427899,0.526,306.0
255,1547.5849193198712,1547.5965335418732,0.571,384.0
256,1547.5500766538653,1547.5616908758673,0.589,402.0
257,1547.4803913218534,1547.4920055438554,0.529,438.0
258,1547.4339344338455,1547.4455486558475,0.565,462.0
259,1546.957751331764,1546.969365553766,0.552,708.0
260,1546.93452288776,1546.946137109762,0.527,720.0
261,1546.8532233337462,1546.8648375557482,0.505,762.0
262,1546.8183806677403,1546.8299948897422,0.604,780.0
263,1546.7719237797323,1546.7835380017343,0.582,804.0
264,1546.7486953357284,1546.7603095577304,0.643,816.0
265,1546.7370811137264,1546.7486953357284,0.566,822.0
266,1546.7138526697224,1546.7254668917244,0.547,834.0
267,1546.6906242257185,1546.7022384477204,0.741,846.0
268,1546.6790100037165,1546.6906242257185,0.519,852.0
269,1546.6557815597125,1546.6673957817145,0.798,864.0
270,1546.6441673377105,1546.6557815597125,0.79,870.0
271,1546.6209388937066,1546.6325531157086,0.613,882.0
272,1546.6093246717046,1546.6209388937066,0.508,888.0
273,1545.5292020255204,1545.5408162475223,0.545,1446.0
274,1545.2853033634788,1545.2969175854807,0.531,1572.0
275,1545.0646331454411,1545.076247367443,0.816,1686.0
276,1545.0414047014372,1545.0530189234391,0.589,1698.0
277,1544.5652215993557,1544.5768358213577,0.737,1944.0
278,1544.5303789333498,1544.5419931553517,0.601,1962.0
279,1544.391008269326,1544.402622491328,0.595,2034.0
280,1542.9973016290883,1543.0089158510903,0.542,2754.0
281,1542.7882456330526,1542.7998598550546,0.643,2862.0
282,1542.6953318570368,1542.7069460790387,0.721,2910.0
283,1542.1262349789395,1542.1378492009414,0.649,3204.0
284,1542.1146207569375,1542.1262349789395,0.526,3210.0
285,1542.1030065349355,1542.1146207569375,0.538,3216.0
286,1542.0913923129335,1542.1030065349355,0.516,3222.0
287,1541.754579874876,1541.766194096878,0.737,3396.0
288,1541.5571381008424,1541.5687523228444,0.56,3498.0
289,1540.569929230674,1540.581543452676,0.74,4008.0
290,1540.2331167926166,1540.2447310146185,0.504,4182.0
291,1540.2098883486126,1540.2215025706146,0.519,4194.0
292,1539.5711061385034,1539.5827203605054,0.514,4524.0
293,1538.5025977143212,1538.5142119363231,0.501,5076.0
294,1537.7709017281961,1537.782515950198,0.53,5454.0
295,1537.5966883981664,1537.6083026201684,0.669,5544.0
296,1537.5618457321605,1537.5734599541624,0.502,5562.0
297,1537.4340892901387,1537.4457035121407,0.511,5628.0
298,1536.9462919660555,1536.9579061880574,0.503,5880.0
299,1536.3539666439544,1536.3655808659564,0.658,6186.0
300,1536.3191239779485,1536.3307381999505,0.747,6204.0
301,1536.2029817579287,1536.2145959799307,0.51,6264.0
302,1535.7964839878593,1535.8080982098613,0.59,6474.0
303,1535.3783719957878,1535.3899862177898,0.876,6690.0
304,1535.3551435517838,1535.3667577737858,0.659,6702.0
305,1535.3319151077799,1535.3435293297819,0.834,6714.0
306,1535.320300885778,1535.3319151077799,0.611,6720.0
307,1535.297072441774,1535.308686663776,0.567,6732.0
308,1535.285458219772,1535.297072441774,0.826,6738.0
309,1535.27384399777,1535.285458219772,0.587,6744.0
310,1535.239001331764,1535.250615553766,0.622,6762.0
311,1535.21577288776,1535.227387109762,0.755,6774.0
312,1535.0067168917244,1535.0183311137264,0.518,6882.0
313,1534.7163613416749,1534.7279755636769,0.503,7032.0
314,1534.1937213515857,1534.2053355735877,0.613,7302.0
315,1534.1472644635778,1534.1588786855798,0.868,7326.0
316,1534.1356502415758,1534.1472644635778,0.58,7332.0
317,1534.1124217975719,1534.1240360195739,0.583,7344.0
318,1534.10080757557,1534.1124217975719,0.898,7350.0
319,1534.089193353568,1534.10080757557,0.665,7356.0
320,1534.065964909564,1534.077579131566,0.862,7368.0
321,1534.054350687562,1534.065964909564,0.757,7374.0
322,1534.04273646556,1534.054350687562,0.888,7380.0
323,1533.996279577552,1534.007893799554,0.544,7404.0
324,1533.6362386954906,1533.6478529174926,0.667,7590.0
325,1532.8464715993557,1532.8580858213577,0.523,7998.0
326,1532.5096591612983,1532.5212733833002,0.666,8172.0
327,1532.4980449392963,1532.5096591612983,0.525,8178.0
328,1532.4515880512884,1532.4632022732903,0.874,8202.0
329,1532.4399738292864,1532.4515880512884,0.608,8208.0
330,1532.3819027192765,1532.3935169412784,0.749,8238.0
331,1532.3702884972745,1532.3819027192765,0.505,8244.0
332,1532.3586742752725,1532.3702884972745,0.765,8250.0
333,1532.3470600532705,1532.3586742752725,0.741,8256.0
334,1532.3354458312685,1532.3470600532705,0.811,8262.0
335,1532.3238316092666,1532.3354458312685,0.527,8268.0
336,1532.3122173872646,1532.3238316092666,0.802,8274.0
337,1532.2889889432606,1532.3006031652626,0.79,8286.0
338,1532.2773747212586,1532.2889889432606,0.824,8292.0
339,1532.2657604992567,1532.2773747212586,0.684,8298.0
340,1532.2541462772547,1532.2657604992567,0.91,8304.0
341,1532.2425320552527,1532.2541462772547,0.821,8310.0
342,1532.2309178332507,1532.2425320552527,0.627,8316.0
343,1532.1612325012388,1532.1728467232408,0.818,8352.0
344,1532.1263898352329,1532.1380040572349,0.878,8370.0
345,1531.0346529670467,1531.0462671890486,0.567,8934.0
346,1530.744297416997,1530.755911638999,0.727,9084.0
347,1530.662997862983,1530.674612084985,0.756,9126.0
348,1530.651383640981,1530.662997862983,0.509,9132.0
349,1530.639769418979,1530.651383640981,0.739,9138.0
350,1530.6165409749751,1530.628155196977,0.637,9150.0
351,1529.431890330773,1529.443504552775,0.749,9762.0
352,1529.3041338887513,1529.3157481107532,0.857,9828.0
353,1528.4214530166005,1528.4330672386027,0.659,10284.0
354,1528.3749961285926,1528.3866103505945,0.525,10308.0
355,1527.9104272485133,1527.9220414705153,0.51,10548.0
356,1527.7826708064915,1527.7942850284935,0.681,10614.0
357,1526.4470352762637,1526.4586494982657,0.618,11304.0
358,1526.4005783882558,1526.4121926102578,0.603,11328.0
359,1525.7850246221506,1525.7966388441525,0.527,11646.0
360,1525.0184859700198,1525.0301001920218,0.634,12042.0
361,1523.3111953357284,1523.3228095577304,0.775,12924.0
362,1516.4936470205648,1516.5052612425668,0.634,16446.0
363,1515.9245501424678,1515.9361643644697,0.66,16740.0
364,1514.8095848302776,1514.8211990522796,0.502,17316.0
365,1512.8351670899406,1512.8467813119426,0.566,18336.0
366,1509.966454255451,1509.978068477453,0.521,19818.0
367,1508.6888898352329,1508.7005040572349,0.679,20478.0
368,1507.5739245230427,1507.5855387450447,0.538,21054.0
369,1593.240426009663,1593.252040231665,0.88,1014.0
370,1589.8258447410803,1589.8374589630823,0.521,2778.0
371,1588.8502500929137,1588.8618643149157,0.518,3282.0
372,1583.449636861992,1583.461251083994,0.534,6072.0
373,1579.8376138193755,1579.8492280413775,0.508,7938.0
374,1575.5287374566403,1575.5403516786423,0.57,10164.0
375,1575.4938947906344,1575.5055090126364,0.758,10182.0
376,1575.3893667926166,1575.4009810146185,0.748,10236.0
377,1575.3080672386027,1575.3196814606044,0.539,10278.0
378,1575.2499961285926,1575.2616103505945,0.513,10308.0
379,1575.1454681305747,1575.1570823525767,0.66,10362.0
380,1575.0873970205648,1575.0990112425668,0.591,10392.0
381,1575.017711688553,1575.029325910555,0.644,10428.0
382,1573.078136614222,1573.089750836224,0.579,11430.0
383,1571.185018427899,1571.196632649901,0.521,12408.0
384,1562.2885243743806,1562.3001385963826,0.589,17004.0
385,1559.2455982098613,1559.2572124318633,0.57,18576.0
386,1558.9784711038158,1558.9900853258177,0.608,18714.0
387,1558.5835875557482,1558.5952017777502,0.592,18918.0
388,1557.9796480116452,1557.9912622336471,0.548,19230.0
389,1557.8983484576313,1557.9099626796333,0.692,19272.0
390,1556.7485404794352,1556.7601547014372,0.582,19866.0
391,1556.7020835914273,1556.7136978134292,0.725,19890.0
392,1556.4117280413775,1556.4233422633795,0.738,20040.0
393,1555.6103467232408,1555.6219609452428,0.507,20454.0
394,1555.470976059217,1555.482590281219,0.896,20526.0
395,1555.3316053951933,1555.3432196171952,0.547,20598.0
396,1555.0528640671457,1555.0644782891477,0.582,20742.0
397,1554.913493403122,1554.925107625124,0.832,20814.0
398,1554.7625085170962,1554.7741227390982,0.669,20892.0
399,1554.6115236310704,1554.6231378530724,0.806,20970.0
400,1554.4373103010407,1554.4489245230427,0.735,21060.0
401,1553.1829743248265,1553.1945885468285,0.703,21708.0
402,1553.0087609947968,1553.0203752167988,0.509,21798.0
403,1552.950689884787,1552.962304106789,0.831,21828.0
404,1552.4396641166998,1552.4512783387017,0.583,22092.0
405,1552.346750340684,1552.358364562686,0.626,22140.0
406,1551.7544250185827,1551.7660392405846,0.518,22446.0
407,1551.6498970205648,1551.6615112425668,0.517,22500.0
408,1551.510526356541,1551.522140578543,0.642,22572.0
409,1551.1969423624876,1551.2085565844895,0.607,22734.0
410,1549.547722838206,1549.5593370602082,0.622,23586.0
411,1549.3735095081763,1549.3851237301783,0.723,23676.0
412,1549.2689815101585,1549.2805957321605,0.6,23730.0
413,1549.2573672881565,1549.2689815101585,0.778,23736.0
414,1549.2341388441525,1549.2457530661545,0.637,23748.0
415,1633.6695327985628,1633.6811470205648,0.824,4344.0
416,1633.623075910555,1633.634690132557,0.8,4368.0
417,1633.588233244549,1633.599847466551,0.899,4386.0
418,1633.565004800545,1633.576619022547,0.636,4398.0
419,1631.4279879521803,1631.4396021741823,0.531,5502.0
420,1630.0575097559465,1630.0691239779485,0.511,6210.0
421,1629.4884128778494,1629.5000270998514,0.647,6504.0
422,1627.3513960294847,1627.3630102514867,0.88,7608.0
423,1626.8519844833993,1626.8635987054013,0.538,7866.0
424,1626.8287560393953,1626.8403702613973,0.614,7878.0
425,1626.7822991513874,1626.7939133733894,0.555,7902.0
426,1626.6661569313676,1626.6777711533696,0.562,7962.0
427,1626.5500147113478,1626.5616289333498,0.628,8022.0
428,1626.4919436013379,1626.5035578233399,0.582,8052.0
429,1626.422258269326,1626.433872491328,0.517,8088.0
430,1626.410644047324,1626.422258269326,0.709,8094.0
431,1626.2945018273042,1626.3061160493062,0.755,8154.0
432,1626.2480449392963,1626.2596591612983,0.613,8178.0
433,1626.1319027192765,1626.1435169412784,0.601,8238.0
434,1626.0854458312685,1626.0970600532705,0.54,8262.0
435,1626.0738316092666,1626.0854458312685,0.919,8268.0
436,1626.0622173872646,1626.0738316092666,0.543,8274.0
437,1625.9576893892468,1625.9693036112487,0.856,8328.0
438,1625.9112325012388,1625.9228467232408,0.522,8352.0
439,1625.8763898352329,1625.8880040572349,0.548,8370.0
440,1625.864775613231,1625.8763898352329,0.607,8376.0
441,1625.829932947225,1625.841547169227,0.642,8394.0
442,1625.795090281219,1625.806704503221,0.93,8412.0
443,1625.783476059217,1625.795090281219,0.578,8418.0
444,1625.748633393211,1625.760247615213,0.778,8436.0
445,1625.737019171209,1625.748633393211,0.548,8442.0
446,1625.6557196171952,1625.6673338391972,0.561,8484.0
447,1625.5279631751735,1625.5395773971754,0.659,8550.0
448,1625.4931205091675,1625.5047347311695,0.704,8568.0
449,1625.4815062871655,1625.4931205091675,0.934,8574.0
450,1625.4466636211596,1625.4582778431616,0.694,8592.0
451,1625.4002067331517,1625.4118209551536,0.814,8616.0
452,1625.3653640671457,1625.3769782891477,0.653,8634.0
453,1625.3305214011398,1625.3421356231418,0.616,8652.0
454,1624.9704805190784,1624.9820947410803,0.506,8838.0
455,1624.9240236310704,1624.9356378530724,0.54,8862.0
456,1624.9007951870665,1624.9124094090685,0.505,8874.0
457,1624.8891809650645,1624.9007951870665,0.559,8880.0
458,1624.8775667430625,1624.8891809650645,0.521,8886.0
459,1624.7962671890486,1624.8078814110506,0.624,8928.0
460,1624.7614245230427,1624.7730387450447,0.67,8946.0
461,1624.575596971011,1624.587211193013,0.611,9042.0
462,1624.5291400830029,1624.540754305005,0.575,9066.0
463,1624.401383640981,1624.412997862983,0.649,9132.0
464,1624.0413427589197,1624.0529569809216,0.614,9318.0
465,1623.9948858709117,1624.0065000929137,0.635,9342.0
466,1623.9135863168979,1623.9252005388998,0.709,9384.0
467,1623.890357872894,1623.9019720948959,0.511,9396.0
468,1623.878743650892,1623.890357872894,0.623,9402.0
469,1623.7509872088701,1623.762601430872,0.512,9468.0
470,1623.7277587648662,1623.7393729868681,0.565,9480.0
471,1623.6696876548563,1623.6813018768582,0.545,9510.0
472,1623.3909463268087,1623.4025605488107,0.643,9654.0
473,1623.3096467727948,1623.3212609947968,0.601,9696.0
474,1623.170276108771,1623.181890330773,0.601,9768.0
475,1623.1470476647671,1623.158661886769,0.703,9780.0
476,1623.0889765547572,1623.1005907767592,0.563,9810.0
477,1623.0657481107532,1623.0773623327552,0.528,9822.0
478,1623.0425196667493,1623.0541338887513,0.544,9834.0
479,1622.9728343347374,1622.9844485567394,0.513,9870.0
480,1622.9496058907334,1622.9612201127354,0.539,9882.0
481,1622.9147632247275,1622.9263774467295,0.774,9900.0
482,1622.9031490027255,1622.9147632247275,0.742,9906.0
483,1622.8450778927156,1622.8566921147176,0.603,9936.0
484,1622.7870067827057,1622.7986210047077,0.683,9966.0
485,1622.7753925607037,1622.7870067827057,0.71,9972.0
486,1622.7521641166998,1622.7637783387017,0.58,9984.0
487,1622.7405498946978,1622.7521641166998,0.752,9990.0
488,1622.7289356726958,1622.7405498946978,0.707,9996.0
489,1622.647636118682,1622.659250340684,0.67,10038.0
