,start_freq,end_freq,probability,index
0,1079.0519714355469,1079.0634155273438,0.504,660.0
1,1078.6170959472656,1078.6285400390625,0.864,888.0
2,1078.399658203125,1078.4111022949219,0.927,1002.0
3,1078.1822204589844,1078.1936645507812,0.679,1116.0
4,1076.0879516601562,1076.0993957519531,0.664,2214.0
5,1076.0078430175781,1076.019287109375,0.562,2256.0
6,1075.4814147949219,1075.4928588867188,0.611,2532.0
7,1073.9479064941406,1073.9593505859375,0.65,3336.0
8,1073.2612609863281,1073.272705078125,0.506,3696.0
9,1070.5032348632812,1070.5146789550781,0.632,5142.0
10,1070.1828002929688,1070.1942443847656,0.583,5310.0
11,1067.7566528320312,1067.7680969238281,0.58,6582.0
12,1067.6422119140625,1067.6536560058594,0.891,6642.0
13,1067.1844482421875,1067.1958923339844,0.591,6882.0
14,1066.6580200195312,1066.6694641113281,0.643,7158.0
15,1064.300537109375,1064.3119812011719,0.549,8394.0
16,1064.0029907226562,1064.0144348144531,0.605,8550.0
17,1063.7969970703125,1063.8084411621094,0.789,8658.0
18,1063.5910034179688,1063.6024475097656,0.529,8766.0
19,1062.8013610839844,1062.8128051757812,0.99,9180.0
20,1062.5495910644531,1062.56103515625,0.672,9312.0
21,1062.3779296875,1062.3893737792969,0.541,9402.0
22,1062.2177124023438,1062.2291564941406,0.561,9486.0
23,1060.4438781738281,1060.455322265625,0.805,10416.0
24,1055.5229187011719,1055.5343627929688,0.854,12996.0
25,1052.2727966308594,1052.2842407226562,0.835,14700.0
26,1051.8264770507812,1051.8379211425781,0.615,14934.0
27,1051.1856079101562,1051.1970520019531,0.62,15270.0
28,1050.6248474121094,1050.6362915039062,0.643,15564.0
29,1049.6749877929688,1049.6864318847656,0.798,16062.0
30,1048.4962463378906,1048.5076904296875,0.556,16680.0
31,1045.1774597167969,1045.1889038085938,0.673,18420.0
32,1043.9300537109375,1043.9414978027344,0.665,19074.0
33,1034.7633361816406,1034.7747802734375,0.502,23880.0
34,1030.0369262695312,1030.0483703613281,0.573,26358.0
35,1029.9224853515625,1029.9339294433594,0.513,26418.0
36,1029.7622680664062,1029.7737121582031,0.661,26502.0
37,1028.5377502441406,1028.5491943359375,0.73,27144.0
38,1028.3546447753906,1028.3660888671875,0.623,27240.0
