,start_freq,end_freq,probability,index
97,1328.4361643644697,1328.4477785864717,0.692,16734.0
98,1322.9658658015362,1322.9774800235382,0.734,19560.0
99,1315.1843370602082,1315.19595128221,0.623,23580.0
100,1406.5882642158078,1406.5998784378098,0.573,576.0
101,1406.297908665758,1406.30952288776,0.558,726.0
102,1404.544161143459,1404.555775365461,0.512,1632.0
103,1400.4211123327552,1400.4327265547572,0.54,3762.0
104,1396.1470786360258,1396.1586928580277,0.507,5970.0
105,1391.478161391229,1391.489775613231,0.523,8382.0
106,1388.9346467727948,1388.9462609947968,0.596,9696.0
107,1387.9938947906344,1388.0055090126364,0.699,10182.0
108,1385.4968370602082,1385.5084512822102,0.562,11472.0
109,1384.230886861992,1384.242501083994,0.543,12126.0
110,1384.0915161979683,1384.1031304199703,0.731,12198.0
111,1382.4887535616947,1382.5003677836967,0.744,13026.0
112,1381.7919002415758,1381.8035144635778,0.589,13386.0
113,1381.722214909564,1381.733829131566,0.59,13422.0
114,1381.69898646556,1381.710600687562,0.613,13434.0
115,1381.629301133548,1381.64091535555,0.52,13470.0
116,1381.4783162475223,1381.4899304695243,0.63,13548.0
117,1381.3621740275025,1381.3737882495045,0.59,13608.0
118,1381.3389455834986,1381.3505598055006,0.623,13620.0
119,1381.2460318074827,1381.2576460294847,0.521,13668.0
120,1381.129889587463,1381.141503809465,0.502,13728.0
121,1380.9092193694253,1380.9208335914273,0.71,13842.0
122,1380.7117775953914,1380.7233918173933,0.523,13944.0
123,1380.6653207073834,1380.6769349293854,0.579,13968.0
124,1380.5259500433597,1380.5375642653617,0.559,14040.0
125,1380.3981936013379,1380.4098078233399,0.595,14106.0
126,1380.374965157334,1380.386579379336,0.597,14118.0
127,1380.328508269326,1380.340122491328,0.631,14142.0
128,1380.258822937314,1380.270437159316,0.696,14178.0
129,1380.2355944933101,1380.2472087153121,0.554,14190.0
130,1380.2007518273042,1380.2123660493062,0.855,14208.0
131,1380.1775233833002,1380.1891376053022,0.512,14220.0
132,1379.8523251672448,1379.8639393892468,0.702,14388.0
133,1379.8174825012388,1379.8290967232408,0.733,14406.0
134,1379.736182947225,1379.747797169227,0.573,14448.0
135,1379.643269171209,1379.654883393211,0.536,14496.0
136,1379.5387411731913,1379.5503553951933,0.761,14550.0
137,1379.4458273971754,1379.4574416191774,0.511,14598.0
138,1379.3761420651635,1379.3877562871655,0.67,14634.0
139,1379.3180709551536,1379.3296851771556,0.576,14664.0
140,1379.3064567331517,1379.3180709551536,0.846,14670.0
141,1378.7954309650645,1378.8070451870665,0.799,14934.0
142,1378.7722025210605,1378.7838167430625,0.735,14946.0
143,1378.7141314110506,1378.7257456330526,0.615,14976.0
144,1378.7025171890486,1378.7141314110506,0.707,14982.0
145,1378.6212176350348,1378.6328318570368,0.639,15024.0
146,1378.5631465250249,1378.5747607470269,0.658,15054.0
147,1378.528303859019,1378.539918081021,0.64,15072.0
148,1378.505075415015,1378.516689637017,0.701,15084.0
149,1378.493461193013,1378.505075415015,0.759,15090.0
150,1378.458618527007,1378.470232749009,0.558,15108.0
151,1378.1566487549553,1378.1682629769573,0.554,15264.0
152,1377.5294807668483,1377.5410949888503,0.963,15588.0
153,1376.4261296766601,1376.4377438986621,0.514,16158.0
154,1375.9151039085727,1375.9267181305747,0.913,16422.0
155,1375.4621492504955,1375.4737634724975,0.849,16656.0
156,1375.4040781404856,1375.4156923624876,0.744,16686.0
157,1375.2298648104559,1375.2414790324578,0.805,16776.0
158,1375.07887992443,1375.090494146432,0.735,16854.0
159,1375.0672657024281,1375.07887992443,0.659,16860.0
160,1374.579468378345,1374.591082600347,0.553,17112.0
161,1374.4633261583251,1374.474940380327,0.712,17172.0
162,1374.3587981603073,1374.3704123823093,0.848,17226.0
163,1374.3471839383053,1374.3587981603073,0.585,17232.0
164,1374.1148994982657,1374.1265137202677,0.766,17352.0
165,1373.894229280228,1373.90584350223,0.878,17466.0
166,1373.7548586162043,1373.766472838206,0.696,17538.0
167,1373.743244394202,1373.7548586162043,0.541,17544.0
168,1373.5690310641723,1373.5806452861743,0.835,17634.0
169,1372.4192230859762,1372.4308373079782,0.569,18228.0
170,1369.4808249194748,1369.4924391414768,0.506,19746.0
171,1453.1264517777502,1453.1380659997521,0.674,750.0
172,1452.3018420156095,1452.3134562376115,0.505,1176.0
173,1450.9662064853815,1450.9778207073834,0.56,1866.0
174,1440.8037622336471,1440.8153764556491,0.51,7116.0
175,1439.677182699455,1439.688796921457,0.537,7698.0
176,1437.5169374070863,1437.5285516290883,0.657,8814.0
177,1437.5053231850843,1437.5169374070863,0.613,8820.0
178,1435.8793321048067,1435.8909463268087,0.659,9660.0
179,1433.4287312623885,1433.4403454843905,0.625,10926.0
180,1430.9549019759663,1430.9665161979683,0.504,12204.0
181,1430.6761606479188,1430.6877748699208,0.505,12348.0
182,1429.6773375557482,1429.6889517777502,0.535,12864.0
183,1427.946818477453,1427.958432699455,0.571,13758.0
184,1426.7389393892468,1426.7505536112487,0.508,14382.0
185,1426.622797169227,1426.634411391229,0.585,14442.0
186,1425.8330300730922,1425.8446442950942,0.509,14850.0
187,1420.5137163961842,1420.5253306181862,0.51,17598.0
188,1419.2826088639742,1419.2942230859762,0.583,18234.0
189,1418.6205982098613,1418.6322124318633,0.583,18576.0
190,1417.7611457817145,1417.7727600037165,0.745,19020.0
191,1417.412719121655,1417.424333343657,0.528,19200.0
192,1417.3314195676412,1417.3430337896432,0.63,19242.0
193,1417.1920489036174,1417.2036631256194,0.61,19314.0
194,1416.878464909564,1416.890079131566,0.508,19476.0
195,1416.4951955834986,1416.5068098055006,0.787,19674.0
196,1416.3442106974728,1416.3558249194748,0.522,19752.0
197,1415.7286569313676,1415.7402711533696,0.526,20070.0
198,1411.7682072286918,1411.7798214506938,0.503,22116.0
199,1500.0014517777502,1500.0130659997521,0.826,750.0
200,1492.4638216984638,1492.4754359204658,0.567,4644.0
201,1491.2094857222498,1491.2210999442518,0.692,5292.0
202,1489.780936416006,1489.792550638008,0.678,6030.0
203,1487.5045489036174,1487.5161631256194,0.565,7206.0
204,1483.3350432049058,1483.3466574269078,0.593,9360.0
205,1482.9982307668483,1483.0098449888503,0.738,9534.0
206,1480.4431019264123,1480.4547161484143,0.513,10854.0
207,1477.2840335418732,1477.2956477638752,0.596,12486.0
208,1470.907825662785,1470.919439884787,0.539,15780.0
209,1469.8509314606044,1469.8625456826067,0.508,16326.0
210,1461.09380807111,1461.105422293112,0.528,20850.0
211,1459.793015206888,1459.80462942889,0.722,21522.0
212,1455.8093370602082,1455.82095128221,0.618,23580.0
213,1548.1307877539643,1548.1424019759663,0.549,102.0
214,1547.9449602019326,1547.9565744239346,0.682,198.0
215,1547.8404322039148,1547.8520464259168,0.678,252.0
216,1547.1900357718039,1547.2016499938059,0.629,588.0
217,1546.7835380017343,1546.7951522237363,0.533,798.0
218,1546.7486953357284,1546.7603095577304,0.747,816.0
219,1546.6906242257185,1546.7022384477204,0.552,846.0
220,1546.0169993496036,1546.0286135716055,0.535,1194.0
221,1545.8892429075818,1545.9008571295838,0.582,1260.0
222,1545.8311717975719,1545.8427860195739,0.608,1290.0
223,1545.2969175854807,1545.3085318074827,0.831,1566.0
224,1544.8671913714074,1544.8788055934094,0.538,1788.0
225,1543.5431700631814,1543.5547842851834,0.527,2472.0
226,1543.194743403122,1543.206357625124,0.736,2652.0
227,1543.171514959118,1543.18312918112,0.574,2664.0
228,1542.358519418979,1542.370133640981,0.594,3084.0
229,1541.9752500929137,1541.9868643149157,0.527,3282.0
230,1541.8707220948959,1541.8823363168979,0.692,3336.0
231,1541.812650984886,1541.824265206888,0.838,3366.0
232,1541.1157976647671,1541.127411886769,0.698,3726.0
233,1541.0228838887513,1541.0344981107532,0.63,3774.0
234,1540.5002438986621,1540.511858120664,0.696,4044.0
235,1540.4886296766601,1540.5002438986621,0.637,4050.0
236,1540.4654012326562,1540.4770154546582,0.681,4062.0
237,1540.4537870106542,1540.4654012326562,0.505,4068.0
238,1540.1750456826067,1540.1866599046086,0.502,4212.0
239,1539.8963043545589,1539.9079185765609,0.55,4356.0
240,1539.6524056925173,1539.6640199145193,0.523,4482.0
241,1539.19945103444,1539.211065256442,0.527,4716.0
242,1538.6884252663529,1538.7000394883548,0.602,4980.0
243,1538.3980697163033,1538.4096839383053,0.611,5130.0
244,1536.1216822039148,1536.1332964259168,0.568,6306.0
245,1535.1577017777502,1535.1693159997521,0.516,6804.0
246,1535.1460875557482,1535.1577017777502,0.512,6810.0
247,1534.8325035616947,1534.8441177836967,0.73,6972.0
248,1534.635061787661,1534.646676009663,0.584,7074.0
249,1534.600219121655,1534.611833343657,0.689,7092.0
250,1534.588604899653,1534.600219121655,0.774,7098.0
251,1534.576990677651,1534.588604899653,0.566,7104.0
252,1534.5653764556491,1534.576990677651,0.517,7110.0
253,1534.4724626796333,1534.4840769016353,0.755,7158.0
254,1534.3679346816155,1534.3795489036174,0.695,7212.0
255,1534.3563204596135,1534.3679346816155,0.599,7218.0
256,1534.3447062376115,1534.3563204596135,0.582,7224.0
257,1534.3330920156095,1534.3447062376115,0.532,7230.0
258,1534.2517924615956,1534.2634066835976,0.776,7272.0
259,1534.1588786855798,1534.1704929075818,0.563,7320.0
260,1534.1240360195739,1534.1356502415758,0.554,7338.0
261,1534.065964909564,1534.077579131566,0.677,7368.0
262,1534.019508021556,1534.031122243558,0.612,7392.0
263,1533.9149800235382,1533.9265942455402,0.596,7446.0
264,1533.7639951375124,1533.7756093595144,0.867,7524.0
265,1533.1484413714074,1533.1600555934094,0.701,7842.0
266,1533.1252129274035,1533.1368271494055,0.73,7854.0
267,1533.0555275953914,1533.0671418173933,0.791,7890.0
268,1532.9974564853815,1533.0090707073834,0.728,7920.0
269,1532.9393853753716,1532.9509995973735,0.851,7950.0
270,1532.730329379336,1532.7419436013379,0.722,8058.0
271,1532.5561160493062,1532.5677302713082,0.512,8148.0
272,1532.5445018273042,1532.5561160493062,0.546,8154.0
273,1532.4980449392963,1532.5096591612983,0.668,8178.0
274,1532.4748164952923,1532.4864307172943,0.674,8190.0
275,1532.4632022732903,1532.4748164952923,0.539,8196.0
276,1532.4283596072844,1532.4399738292864,0.662,8214.0
277,1532.2309178332507,1532.2425320552527,0.668,8316.0
278,1531.8360342851834,1531.8476485071853,0.887,8520.0
279,1531.7779631751735,1531.7895773971754,0.608,8550.0
280,1531.7663489531715,1531.7779631751735,0.627,8556.0
281,1531.7431205091675,1531.7547347311695,0.684,8568.0
282,1531.6966636211596,1531.7082778431616,0.521,8592.0
283,1531.5456787351338,1531.5572929571358,0.573,8670.0
284,1531.487607625124,1531.499221847126,0.752,8700.0
285,1531.3598511831021,1531.3714654051041,0.711,8766.0
286,1531.2669374070863,1531.2785516290883,0.852,8814.0
287,1531.2553231850843,1531.2669374070863,0.928,8820.0
288,1531.2320947410803,1531.2437089630823,0.572,8832.0
289,1530.872053859019,1530.883668081021,0.507,9018.0
290,1530.744297416997,1530.755911638999,0.741,9084.0
291,1530.686226306987,1530.697840528989,0.61,9114.0
292,1530.6165409749751,1530.628155196977,0.63,9150.0
293,1530.4887845329533,1530.5003987549553,0.533,9216.0
294,1528.9905498946978,1529.0021641166998,0.529,9990.0
295,1528.7582654546582,1528.7698796766601,0.557,10110.0
296,1528.7350370106542,1528.7466512326562,0.903,10122.0
297,1528.7118085666502,1528.7234227886522,0.531,10134.0
298,1528.7001943446483,1528.7118085666502,0.563,10140.0
299,1528.6421232346383,1528.6537374566403,0.554,10170.0
300,1528.3633819065906,1528.3749961285926,0.633,10314.0
301,1527.8175134724975,1527.8291276944994,0.567,10596.0
302,1526.5283348302776,1526.5399490522796,0.508,11262.0
303,1525.1230139680376,1525.1346281900396,0.522,11988.0
304,1525.0881713020317,1525.0997855240337,0.739,12006.0
305,1524.90234375,1524.913957972002,0.588,12102.0
306,1524.5190744239346,1524.5306886459366,0.701,12300.0
307,1516.9233732346383,1516.9349874566403,0.659,16224.0
308,1513.5087919660555,1513.5204061880574,0.665,17988.0
309,1504.3219423624876,1504.3335565844895,0.585,22734.0
310,1501.5345290820119,1501.5461433040139,0.642,24174.0
311,1593.217197565659,1593.228811787661,0.922,1026.0
312,1592.601643799554,1592.613258021556,0.711,1344.0
313,1591.7886482594154,1591.8002624814173,0.574,1764.0
314,1586.2486643644697,1586.2602785864717,0.746,4626.0
315,1584.158104404113,1584.169718626115,0.631,5706.0
316,1584.146490182111,1584.158104404113,0.55,5712.0
317,1583.0199106479188,1583.0315248699208,0.619,6294.0
318,1582.137229775768,1582.14884399777,0.521,6750.0
319,1581.9281737797323,1581.9397880017343,0.601,6858.0
320,1581.7888031157086,1581.8004173377105,0.522,6930.0
321,1581.3242342356293,1581.3358484576313,0.632,7170.0
322,1581.1616351276016,1581.1732493496036,0.522,7254.0
323,1581.1151782395937,1581.1267924615956,0.509,7278.0
324,1580.929350687562,1580.940964909564,0.644,7374.0
325,1580.848051133548,1580.85966535555,0.598,7416.0
326,1580.7319089135283,1580.7435231355303,0.522,7476.0
327,1580.6970662475223,1580.7086804695243,0.553,7494.0
328,1580.2208831454411,1580.232497367443,0.518,7740.0
329,1580.0698982594154,1580.0815124814173,0.616,7818.0
330,1580.0118271494055,1580.0234413714074,0.661,7848.0
331,1579.7911569313676,1579.8027711533696,0.908,7962.0
332,1579.7330858213577,1579.7447000433597,0.677,7992.0
333,1579.3846591612983,1579.3962733833002,0.64,8172.0
334,1579.2569027192765,1579.2685169412784,0.742,8238.0
335,1579.1872173872646,1579.1988316092666,0.611,8274.0
336,1579.1639889432606,1579.1756031652626,0.541,8286.0
337,1579.0710751672448,1579.0826893892468,0.662,8334.0
338,1579.0013898352329,1579.0130040572349,0.69,8370.0
339,1578.931704503221,1578.943318725223,0.688,8406.0
340,1578.920090281219,1578.931704503221,0.521,8412.0
341,1578.896861837215,1578.908476059217,0.592,8424.0
342,1578.885247615213,1578.896861837215,0.717,8430.0
343,1578.7691053951933,1578.7807196171952,0.547,8490.0
344,1578.6994200631814,1578.7110342851834,0.611,8526.0
345,1578.269693849108,1578.28130807111,0.637,8748.0
346,1578.1883942950942,1578.2000085170962,0.613,8790.0
347,1578.0954805190784,1578.1070947410803,0.581,8838.0
348,1578.0838662970764,1578.0954805190784,0.707,8844.0
349,1577.9793382990586,1577.9909525210605,0.554,8898.0
350,1577.9444956330526,1577.9561098550546,0.611,8916.0
351,1577.9096529670467,1577.9212671890486,0.535,8934.0
352,1577.8864245230427,1577.8980387450447,0.598,8946.0
353,1577.8515818570368,1577.8631960790387,0.522,8964.0
354,1577.8283534130328,1577.8399676350348,0.568,8976.0
355,1577.688982749009,1577.700596971011,0.631,9048.0
356,1577.630911638999,1577.642525861001,0.519,9078.0
357,1577.503155196977,1577.514769418979,0.555,9144.0
358,1577.2708707569375,1577.2824849789395,0.509,9264.0
359,1577.2476423129335,1577.2592565349355,0.746,9276.0
360,1577.1895712029236,1577.2011854249256,0.6,9306.0
361,1577.1431143149157,1577.1547285369177,0.793,9330.0
362,1577.1315000929137,1577.1431143149157,0.759,9336.0
363,1577.1198858709117,1577.1315000929137,0.618,9342.0
364,1577.0966574269078,1577.1082716489097,0.682,9354.0
365,1577.0734289829038,1577.0850432049058,0.608,9366.0
366,1577.0618147609018,1577.0734289829038,0.588,9372.0
367,1577.0502005388998,1577.0618147609018,0.605,9378.0
368,1577.0269720948959,1577.0385863168979,0.67,9390.0
369,1577.015357872894,1577.0269720948959,0.737,9396.0
370,1576.968900984886,1576.980515206888,0.547,9420.0
371,1576.957286762884,1576.968900984886,0.544,9426.0
372,1576.945672540882,1576.957286762884,0.524,9432.0
373,1576.93405831888,1576.945672540882,0.587,9438.0
374,1576.887601430872,1576.899215652874,0.888,9462.0
375,1576.8759872088701,1576.887601430872,0.602,9468.0
376,1576.8527587648662,1576.8643729868681,0.607,9480.0
377,1576.8295303208622,1576.8411445428642,0.586,9492.0
378,1576.8063018768582,1576.8179160988602,0.593,9504.0
379,1576.7946876548563,1576.8063018768582,0.529,9510.0
380,1576.7598449888503,1576.7714592108523,0.831,9528.0
381,1576.7366165448464,1576.7482307668483,0.694,9540.0
382,1576.6901596568384,1576.7017738788404,0.797,9564.0
383,1576.6669312128345,1576.6785454348365,0.559,9576.0
384,1576.6553169908325,1576.6669312128345,0.594,9582.0
385,1576.6437027688305,1576.6553169908325,0.599,9588.0
386,1576.6088601028246,1576.6204743248265,0.573,9606.0
387,1576.5972458808226,1576.6088601028246,0.662,9612.0
388,1576.2372049987612,1576.2488192207632,0.634,9798.0
389,1576.2255907767592,1576.2372049987612,0.504,9804.0
390,1576.2139765547572,1576.2255907767592,0.807,9810.0
391,1576.1907481107532,1576.2023623327552,0.501,9822.0
392,1576.1675196667493,1576.1791338887513,0.611,9834.0
393,1576.1442912227453,1576.1559054447473,0.8,9846.0
394,1576.0746058907334,1576.0862201127354,0.511,9882.0
395,1576.0629916687315,1576.0746058907334,0.768,9888.0
396,1576.0513774467295,1576.0629916687315,0.608,9894.0
397,1576.0397632247275,1576.0513774467295,0.509,9900.0
398,1575.9933063367196,1576.0049205587216,0.659,9924.0
399,1575.9816921147176,1575.9933063367196,0.701,9930.0
400,1575.9584636707136,1575.9700778927156,0.52,9942.0
401,1575.9468494487116,1575.9584636707136,0.601,9948.0
402,1575.9352352267097,1575.9468494487116,0.762,9954.0
403,1575.9236210047077,1575.9352352267097,0.804,9960.0
404,1575.9120067827057,1575.9236210047077,0.559,9966.0
405,1575.9003925607037,1575.9120067827057,0.84,9972.0
406,1575.8771641166998,1575.8887783387017,0.656,9984.0
407,1575.8655498946978,1575.8771641166998,0.508,9990.0
408,1575.8539356726958,1575.8655498946978,0.664,9996.0
409,1575.8307072286918,1575.8423214506938,0.785,10008.0
410,1575.8074787846879,1575.8190930066899,0.647,10020.0
411,1575.795864562686,1575.8074787846879,0.743,10026.0
412,1575.784250340684,1575.795864562686,0.703,10032.0
413,1575.772636118682,1575.784250340684,0.61,10038.0
414,1575.76102189668,1575.772636118682,0.768,10044.0
415,1575.749407674678,1575.76102189668,0.737,10050.0
416,1575.737793452676,1575.749407674678,0.705,10056.0
417,1575.714565008672,1575.726179230674,0.739,10068.0
418,1575.70295078667,1575.714565008672,0.517,10074.0
419,1575.691336564668,1575.70295078667,0.699,10080.0
420,1575.668108120664,1575.679722342666,0.606,10092.0
421,1575.6564938986621,1575.668108120664,0.685,10098.0
422,1575.6448796766601,1575.6564938986621,0.775,10104.0
423,1575.6332654546582,1575.6448796766601,0.726,10110.0
424,1575.6216512326562,1575.6332654546582,0.547,10116.0
425,1575.5984227886522,1575.6100370106542,0.542,10128.0
426,1575.5868085666502,1575.5984227886522,0.777,10134.0
427,1575.5751943446483,1575.5868085666502,0.599,10140.0
428,1575.5635801226463,1575.5751943446483,0.559,10146.0
429,1575.5519659006443,1575.5635801226463,0.641,10152.0
430,1575.5403516786423,1575.5519659006443,0.811,10158.0
431,1575.5171232346383,1575.5287374566403,0.544,10170.0
432,1575.4938947906344,1575.5055090126364,0.88,10182.0
433,1575.4822805686324,1575.4938947906344,0.546,10188.0
434,1575.4706663466304,1575.4822805686324,0.521,10194.0
435,1575.4474379026265,1575.4590521246284,0.872,10206.0
436,1575.4358236806245,1575.4474379026265,0.518,10212.0
437,1575.4242094586225,1575.4358236806245,0.682,10218.0
438,1575.4009810146185,1575.4125952366205,0.577,10230.0
439,1575.3893667926166,1575.4009810146185,0.549,10236.0
440,1575.3777525706146,1575.3893667926166,0.641,10242.0
441,1575.3661383486126,1575.3777525706146,0.692,10248.0
442,1575.3545241266106,1575.3661383486126,0.724,10254.0
443,1575.3312956826067,1575.3429099046086,0.672,10266.0
444,1575.3196814606044,1575.3312956826067,0.639,10272.0
445,1575.3080672386027,1575.3196814606044,0.595,10278.0
446,1575.2732245725965,1575.2848387945985,0.546,10296.0
447,1575.2616103505945,1575.2732245725965,0.591,10302.0
448,1575.2499961285926,1575.2616103505945,0.748,10308.0
449,1575.2383819065906,1575.2499961285926,0.607,10314.0
450,1575.2035392405846,1575.2151534625866,0.567,10332.0
451,1575.1919250185827,1575.2035392405846,0.829,10338.0
452,1575.1803107965807,1575.1919250185827,0.534,10344.0
453,1575.1686965745787,1575.1803107965807,0.524,10350.0
454,1575.1454681305747,1575.1570823525767,0.8,10362.0
455,1575.1338539085727,1575.1454681305747,0.807,10368.0
456,1575.1222396865708,1575.1338539085727,0.541,10374.0
457,1575.1106254645688,1575.1222396865708,0.59,10380.0
458,1575.0990112425668,1575.1106254645688,0.597,10386.0
459,1575.0873970205648,1575.0990112425668,0.578,10392.0
460,1575.0641685765609,1575.0757827985628,0.829,10404.0
461,1575.040940132557,1575.0525543545589,0.532,10416.0
462,1575.029325910555,1575.040940132557,0.684,10422.0
463,1575.017711688553,1575.029325910555,0.774,10428.0
464,1575.006097466551,1575.017711688553,0.573,10434.0
465,1574.982869022547,1574.994483244549,0.51,10446.0
466,1574.971254800545,1574.982869022547,0.591,10452.0
467,1574.948026356541,1574.959640578543,0.667,10464.0
468,1574.924797912537,1574.936412134539,0.538,10476.0
469,1574.913183690535,1574.924797912537,0.77,10482.0
470,1574.8899552465311,1574.9015694685331,0.562,10494.0
471,1574.8783410245292,1574.8899552465311,0.621,10500.0
472,1574.8667268025272,1574.8783410245292,0.506,10506.0
473,1574.8551125805252,1574.8667268025272,0.637,10512.0
474,1574.8434983585232,1574.8551125805252,0.576,10518.0
475,1574.7970414705153,1574.8086556925173,0.615,10542.0
476,1574.7854272485133,1574.7970414705153,0.549,10548.0
477,1574.7621988045094,1574.7738130265113,0.597,10560.0
478,1574.7389703605054,1574.7505845825074,0.609,10572.0
479,1574.7041276944994,1574.7157419165014,0.505,10590.0
480,1574.6925134724975,1574.7041276944994,0.552,10596.0
481,1574.6692850284935,1574.6808992504955,0.649,10608.0
482,1574.6112139184836,1574.6228281404856,0.529,10638.0
483,1574.2279445924182,1574.2395588144202,0.537,10836.0
484,1574.1931019264123,1574.2047161484143,0.525,10854.0
485,1574.1582592604063,1574.1698734824083,0.578,10872.0
486,1574.1234165944004,1574.1350308164024,0.691,10890.0
487,1574.1118023723984,1574.1234165944004,0.515,10896.0
488,1574.0885739283945,1574.1001881503964,0.633,10908.0
