,start_freq,end_freq,probability,index
0,1080.2536010742188,1080.2650451660156,0.597,30.0
1,1079.864501953125,1079.8759460449219,0.558,234.0
2,1079.0519714355469,1079.0634155273438,0.711,660.0
3,1078.2279968261719,1078.2394409179688,0.521,1092.0
4,1078.1822204589844,1078.1936645507812,0.521,1116.0
5,1076.9004821777344,1076.9119262695312,0.646,1788.0
6,1076.8775939941406,1076.8890380859375,0.622,1800.0
7,1076.5800476074219,1076.5914916992188,0.879,1956.0
8,1076.2939453125,1076.3053894042969,0.766,2106.0
9,1076.0879516601562,1076.0993957519531,0.509,2214.0
10,1076.019287109375,1076.0307312011719,0.807,2250.0
11,1075.9620666503906,1075.9735107421875,0.751,2280.0
12,1075.927734375,1075.9391784667969,0.778,2298.0
13,1075.8247375488281,1075.836181640625,0.719,2352.0
14,1075.7217407226562,1075.7331848144531,0.884,2406.0
15,1075.6072998046875,1075.6187438964844,0.844,2466.0
16,1075.103759765625,1075.1152038574219,0.525,2730.0
17,1074.8519897460938,1074.8634338378906,0.502,2862.0
18,1074.8405456542969,1074.8519897460938,0.575,2868.0
19,1074.3370056152344,1074.3484497070312,0.625,3132.0
20,1073.7876892089844,1073.7991333007812,0.849,3420.0
21,1073.5130310058594,1073.5244750976562,0.773,3564.0
22,1072.9522705078125,1072.9637145996094,0.767,3858.0
23,1072.6547241210938,1072.6661682128906,0.752,4014.0
24,1072.6318359375,1072.6432800292969,0.514,4026.0
25,1072.5975036621094,1072.6089477539062,0.585,4044.0
26,1072.1282958984375,1072.1397399902344,0.618,4290.0
27,1071.0639953613281,1071.075439453125,0.617,4848.0
28,1070.4574584960938,1070.4689025878906,0.648,5166.0
29,1069.9996948242188,1070.0111389160156,0.806,5406.0
30,1068.695068359375,1068.7065124511719,0.897,6090.0
31,1067.8024291992188,1067.8138732910156,0.858,6558.0
32,1067.6307678222656,1067.6422119140625,0.572,6648.0
33,1065.2389526367188,1065.2503967285156,0.801,7902.0
34,1065.0215148925781,1065.032958984375,0.533,8016.0
35,1064.7010803222656,1064.7125244140625,0.802,8184.0
36,1063.6138916015625,1063.6253356933594,0.715,8754.0
37,1063.6024475097656,1063.6138916015625,0.602,8760.0
38,1063.4307861328125,1063.4422302246094,0.542,8850.0
39,1063.3392333984375,1063.3506774902344,0.667,8898.0
40,1063.29345703125,1063.3049011230469,0.639,8922.0
41,1063.1790161132812,1063.1904602050781,0.688,8982.0
42,1062.8929138183594,1062.9043579101562,0.651,9132.0
43,1062.7555847167969,1062.7670288085938,0.637,9204.0
44,1062.6296997070312,1062.6411437988281,0.598,9270.0
45,1062.5267028808594,1062.5381469726562,0.699,9324.0
46,1062.5152587890625,1062.5267028808594,0.567,9330.0
47,1062.4008178710938,1062.4122619628906,0.894,9390.0
48,1062.2406005859375,1062.2520446777344,0.691,9474.0
49,1062.0574951171875,1062.0689392089844,0.645,9570.0
