,start_freq,end_freq,probability,index
35,1221.1904383981664,1221.2020526201684,0.551,23706.0
36,1308.4364740770566,1308.4480882990586,0.734,2850.0
37,1308.006747862983,1308.018362084985,0.56,3072.0
38,1302.4899924120416,1302.5016066340436,0.612,5922.0
39,1299.7954929075818,1299.8071071295838,0.611,7314.0
40,1294.0929099046086,1294.1045241266106,0.541,10260.0
41,1290.7480139680376,1290.7596281900396,0.509,11988.0
42,1290.0047037599109,1290.0163179819128,0.643,12372.0
43,1288.7968246717046,1288.8084388937066,0.507,12996.0
44,1282.8387287846879,1282.8503430066899,0.598,16074.0
45,1282.2115607965807,1282.2231750185827,0.55,16398.0
46,1282.0954185765609,1282.1070327985628,0.619,16458.0
47,1281.979276356541,1281.990890578543,0.549,16518.0
48,1281.7586061385034,1281.7702203605054,0.575,16632.0
49,1276.4973635716055,1276.5089777936075,0.684,19350.0
50,1276.195393799554,1276.207008021556,0.64,19506.0
51,1272.908568972993,1272.920183194995,0.711,21204.0
52,1360.7120873079782,1360.7237015299802,0.587,60.0
53,1360.259132649901,1360.270746871903,0.686,294.0
54,1355.3695451870665,1355.3811594090685,0.55,2820.0
55,1353.116386118682,1353.128000340684,0.516,3984.0
56,1346.2872235815164,1346.2988378035184,0.67,7512.0
57,1340.1781428084737,1340.1897570304757,0.504,10668.0
58,1327.4257270502974,1327.4373412722994,0.541,17256.0
59,1326.4733608461347,1326.4849750681367,0.665,17748.0
60,1322.3386978134292,1322.3503120354312,0.55,19884.0
61,1406.297908665758,1406.30952288776,0.703,726.0
62,1397.5523994982657,1397.5640137202677,0.547,5244.0
63,1382.7558806677403,1382.7674948897422,0.583,12888.0
64,1381.7802860195739,1381.7919002415758,0.612,13392.0
65,1380.7350060393953,1380.7466202613973,0.82,13932.0
66,1380.4562647113478,1380.4678789333498,0.742,14076.0
67,1380.0729953852824,1380.0846096072844,0.9,14274.0
68,1377.076526108771,1377.088140330773,0.594,15822.0
69,1375.0324230364222,1375.0440372584242,0.847,16878.0
70,1374.9975803704162,1375.0091945924182,0.54,16896.0
71,1374.2774986062934,1374.2891128282954,0.629,17268.0
72,1374.1148994982657,1374.1265137202677,0.628,17352.0
73,1374.0684426102578,1374.0800568322597,0.698,17376.0
74,1373.929071946234,1373.940686168236,0.607,17448.0
75,1373.859386614222,1373.871000836224,0.943,17484.0
76,1373.5225741761644,1373.5341883981664,0.766,17658.0
77,1372.9650915200693,1372.9767057420713,0.708,17946.0
78,1454.1252748699208,1454.1368890919227,0.52,234.0
79,1453.1148375557482,1453.1264517777502,0.503,756.0
80,1452.4992837896432,1452.5108980116452,0.728,1074.0
81,1448.701433194995,1448.713047416997,0.69,3036.0
82,1448.5504483089692,1448.5620625309712,0.615,3114.0
83,1448.3297780909315,1448.3413923129335,0.638,3228.0
84,1448.074265206888,1448.08587942889,0.697,3360.0
85,1447.5516252167988,1447.5632394388008,0.662,3630.0
86,1447.505168328791,1447.5167825507929,0.712,3654.0
87,1447.470325662785,1447.481939884787,0.626,3672.0
88,1447.3541834427651,1447.3657976647671,0.529,3732.0
89,1447.2264270007433,1447.2380412227453,0.612,3798.0
90,1447.0638278927156,1447.0754421147176,0.52,3882.0
91,1447.0057567827057,1447.0173710047077,0.863,3912.0
92,1446.9476856726958,1446.9592998946978,0.609,3942.0
93,1446.889614562686,1446.9012287846879,0.715,3972.0
94,1446.785086564668,1446.79670078667,0.876,4026.0
95,1445.9953194685331,1446.006933690535,0.721,4434.0
96,1445.8443345825074,1445.8559488045094,0.63,4512.0
97,1444.253186168236,1444.264800390238,0.585,5334.0
98,1442.4181390919227,1442.4297533139247,0.539,6282.0
99,1433.8700716984638,1433.8816859204658,0.512,10698.0
100,1433.5216450384044,1433.5332592604063,0.556,10878.0
101,1433.173218378345,1433.184832600347,0.507,11058.0
102,1429.108240677651,1429.119854899653,0.555,13158.0
103,1428.0861891414768,1428.0978033634788,0.553,13686.0
104,1427.5519349293854,1427.5635491513874,0.569,13962.0
105,1427.3661073773537,1427.3777215993557,0.643,14058.0
106,1426.4834265052032,1426.4950407272052,0.684,14514.0
107,1426.3208273971754,1426.3324416191774,0.507,14598.0
108,1425.6936594090685,1425.7052736310704,0.6,14922.0
109,1425.287161638999,1425.298775861001,0.522,15132.0
110,1423.440500340684,1423.452114562686,0.585,16086.0
111,1422.046793700446,1422.058407922448,0.529,16806.0
112,1409.9912312623885,1410.0028454843905,0.862,23034.0
113,1488.5962857718039,1488.6078999938059,0.594,6642.0
114,1485.193318725223,1485.204932947225,0.511,8400.0
115,1477.8995873079782,1477.9112015299802,0.541,12168.0
116,1476.9472211038158,1476.9588353258177,0.656,12660.0
117,1476.714936663776,1476.726550885778,0.69,12780.0
118,1473.1261420651635,1473.1377562871655,0.626,14634.0
119,1469.8973883486126,1469.9090025706146,0.546,16302.0
120,1469.2121492504955,1469.2237634724975,0.527,16656.0
121,1469.0379359204658,1469.0495501424678,0.603,16746.0
122,1468.933407922448,1468.94502214445,0.501,16800.0
123,1468.840494146432,1468.852108368434,0.54,16848.0
124,1468.5617528183845,1468.5733670403865,0.598,16992.0
125,1468.306239934341,1468.317854156343,0.831,17124.0
126,1467.5048586162043,1467.516472838206,0.555,17538.0
127,1466.947375960109,1466.958990182111,0.537,17826.0
128,1466.1692230859762,1466.1808373079782,0.592,18228.0
129,1548.28177263999,1548.293386861992,0.601,24.0
130,1546.7603095577304,1546.7719237797323,0.513,810.0
131,1546.7486953357284,1546.7603095577304,0.568,816.0
132,1546.7138526697224,1546.7254668917244,0.794,834.0
133,1546.6673957817145,1546.6790100037165,0.606,858.0
134,1546.6557815597125,1546.6673957817145,0.606,864.0
135,1546.6441673377105,1546.6557815597125,0.561,870.0
136,1546.6325531157086,1546.6441673377105,0.656,876.0
137,1546.6209388937066,1546.6325531157086,0.553,882.0
138,1546.6093246717046,1546.6209388937066,0.818,888.0
139,1546.5628677836967,1546.5744820056987,0.709,912.0
140,1546.5512535616947,1546.5628677836967,0.654,918.0
141,1546.5280251176907,1546.5396393396927,0.685,930.0
142,1546.5164108956888,1546.5280251176907,0.66,936.0
143,1546.5047966736868,1546.5164108956888,0.703,942.0
144,1546.4931824516848,1546.5047966736868,0.571,948.0
145,1546.2376695676412,1546.2492837896432,0.73,1080.0
146,1545.9589282395937,1545.9705424615956,0.626,1224.0
147,1545.9473140175917,1545.9589282395937,0.543,1230.0
148,1545.738258021556,1545.749872243558,0.546,1338.0
149,1545.5872731355303,1545.5988873575322,0.605,1416.0
150,1542.370133640981,1542.381747862983,0.551,3078.0
151,1542.346905196977,1542.358519418979,0.512,3090.0
152,1542.1146207569375,1542.1262349789395,0.544,3210.0
153,1541.9984785369177,1542.0100927589197,0.656,3270.0
154,1541.5919807668483,1541.6035949888503,0.622,3480.0
155,1541.5106812128345,1541.5222954348365,0.52,3522.0
156,1541.3713105488107,1541.3829247708127,0.504,3594.0
157,1541.3248536608028,1541.3364678828048,0.566,3618.0
158,1541.2783967727948,1541.2900109947968,0.759,3642.0
159,1541.231939884787,1541.243554106789,0.538,3666.0
160,1541.220325662785,1541.231939884787,0.522,3672.0
161,1541.1157976647671,1541.127411886769,0.665,3726.0
162,1541.0809549987612,1541.0925692207632,0.507,3744.0
163,1541.0693407767592,1541.0809549987612,0.618,3750.0
164,1540.9299701127354,1540.9415843347374,0.615,3822.0
165,1540.9183558907334,1540.9299701127354,0.731,3828.0
166,1540.8951274467295,1540.9067416687315,0.514,3840.0
167,1540.2331167926166,1540.2447310146185,0.559,4182.0
168,1540.1982741266106,1540.2098883486126,0.641,4200.0
169,1540.1518172386027,1540.1634314606047,0.501,4224.0
170,1540.0937461285926,1540.1053603505945,0.684,4254.0
171,1539.8963043545589,1539.9079185765609,0.573,4356.0
172,1539.838233244549,1539.849847466551,0.565,4386.0
173,1539.756933690535,1539.768547912537,0.57,4428.0
174,1539.7337052465311,1539.7453194685331,0.676,4440.0
175,1539.7220910245292,1539.7337052465311,0.564,4446.0
176,1539.7104768025272,1539.7220910245292,0.639,4452.0
177,1539.6988625805252,1539.7104768025272,0.573,4458.0
178,1539.6524056925173,1539.6640199145193,0.572,4482.0
179,1539.5246492504955,1539.5362634724975,0.601,4548.0
180,1538.572283046333,1538.583897268335,0.56,5040.0
181,1538.0612572782459,1538.0728715002479,0.54,5304.0
182,1537.8173586162043,1537.8289728382063,0.518,5430.0
183,1537.0392057420713,1537.0508199640733,0.716,5832.0
184,1536.9695204100594,1536.9811346320614,0.763,5868.0
185,1536.9579061880574,1536.9695204100594,0.667,5874.0
186,1536.9462919660555,1536.9579061880574,0.764,5880.0
187,1536.9230635220515,1536.9346777440535,0.797,5892.0
188,1536.8882208560456,1536.8998350780475,0.735,5910.0
189,1536.8649924120416,1536.8766066340436,0.512,5922.0
190,1536.8533781900396,1536.8649924120416,0.794,5928.0
191,1536.8417639680376,1536.8533781900396,0.833,5934.0
192,1536.8301497460357,1536.8417639680376,0.692,5940.0
193,1536.3539666439544,1536.3655808659564,0.814,6186.0
194,1536.3191239779485,1536.3307381999505,0.907,6204.0
195,1536.2842813119426,1536.2958955339445,0.552,6222.0
196,1536.2610528679386,1536.2726670899406,0.576,6234.0
197,1536.2494386459366,1536.2610528679386,0.733,6240.0
198,1536.2378244239346,1536.2494386459366,0.501,6246.0
199,1536.2262102019326,1536.2378244239346,0.559,6252.0
200,1536.2145959799307,1536.2262102019326,0.524,6258.0
201,1536.1449106479188,1536.1565248699208,0.928,6294.0
202,1536.0868395379089,1536.0984537599109,0.734,6324.0
203,1535.9358546518831,1535.947468873885,0.82,6402.0
204,1535.8661693198712,1535.8777835418732,0.762,6438.0
205,1535.8313266538653,1535.8429408758673,0.526,6456.0
206,1535.7500270998514,1535.7616413218534,0.539,6498.0
207,1535.6222706578296,1535.6338848798316,0.586,6564.0
208,1535.1228591117442,1535.1344733337462,0.524,6822.0
209,1535.0415595577304,1535.0531737797323,0.724,6864.0
210,1535.0299453357284,1535.0415595577304,0.52,6870.0
211,1534.588604899653,1534.600219121655,0.521,7098.0
212,1534.2634066835976,1534.2750209055996,0.611,7266.0
213,1534.2517924615956,1534.2634066835976,0.543,7272.0
214,1534.2169497955897,1534.2285640175917,0.578,7290.0
215,1534.1937213515857,1534.2053355735877,0.608,7302.0
216,1533.8801373575322,1533.8917515795342,0.569,7464.0
217,1533.7872235815164,1533.7988378035184,0.538,7512.0
218,1533.5084822534689,1533.5200964754708,0.603,7656.0
219,1532.1728467232408,1532.1844609452428,0.691,8346.0
220,1532.1380040572349,1532.1496182792368,0.519,8364.0
221,1532.091547169227,1532.103161391229,0.673,8388.0
222,1530.9068965250249,1530.9185107470269,0.55,9000.0
223,1530.2681143149157,1530.2797285369177,0.535,9330.0
224,1527.7710565844895,1527.7826708064915,0.554,10620.0
225,1527.7478281404856,1527.7594423624876,0.501,10632.0
226,1527.7245996964816,1527.7362139184836,0.579,10644.0
227,1527.5852290324578,1527.5968432544598,0.513,10716.0
228,1527.527157922448,1527.53877214445,0.563,10746.0
229,1525.6804966241327,1525.6921108461347,0.614,11700.0
230,1520.337954503221,1520.349568725223,0.519,14460.0
231,1517.4924701127354,1517.5040843347374,0.607,15930.0
232,1515.134783046333,1515.146397268335,0.605,17148.0
233,1514.8560417182855,1514.8676559402875,0.668,17292.0
234,1513.0209946419723,1513.0326088639742,0.586,18240.0
235,1512.602882649901,1512.614496871903,0.515,18456.0
236,1512.3822124318633,1512.3938266538653,0.576,18570.0
237,1510.6981502415758,1510.7097644635778,0.516,19440.0
238,1510.640079131566,1510.651693353568,0.565,19470.0
239,1509.9083831454411,1509.919997367443,0.604,19848.0
240,1506.006004552775,1506.017618774777,0.549,21864.0
241,1505.0884810146185,1505.1000952366205,0.51,22338.0
242,1501.5693717480178,1501.5809859700198,0.693,24156.0
243,1594.9361024219525,1594.9477166439544,0.671,138.0
244,1587.2010305686324,1587.2126447906344,0.717,4134.0
245,1585.9699230364222,1585.9815372584242,0.501,4770.0
246,1584.3439319561446,1584.3555461781466,0.6,5610.0
247,1583.1244386459366,1583.1360528679386,0.529,6240.0
248,1583.1128244239346,1583.1244386459366,0.521,6246.0
249,1582.2998288837957,1582.3114431057977,0.668,6666.0
250,1582.2533719957878,1582.2649862177898,0.502,6690.0
251,1582.2069151077799,1582.2185293297819,0.594,6714.0
252,1582.183686663776,1582.195300885778,0.735,6726.0
253,1581.9514022237363,1581.9630164457383,0.72,6846.0
254,1581.9281737797323,1581.9397880017343,0.52,6858.0
255,1581.9049453357284,1581.9165595577304,0.693,6870.0
256,1581.3358484576313,1581.3474626796333,0.702,7164.0
257,1580.97580757557,1580.9874217975719,0.661,7350.0
258,1580.906122243558,1580.91773646556,0.619,7386.0
259,1580.0815124814173,1580.0931267034193,0.548,7812.0
260,1579.9653702613973,1579.9769844833993,0.506,7872.0
261,1579.8840707073834,1579.8956849293854,0.53,7914.0
262,1579.8608422633795,1579.8724564853815,0.526,7926.0
263,1579.7214715993557,1579.7330858213577,0.724,7998.0
264,1579.524029825322,1579.535644047324,0.57,8100.0
265,1579.489187159316,1579.500801381318,0.767,8118.0
266,1579.3149738292864,1579.3265880512884,0.67,8208.0
267,1579.0826893892468,1579.0943036112487,0.568,8328.0
268,1578.978161391229,1578.989775613231,0.521,8382.0
269,1578.8387907272052,1578.8504049492071,0.518,8454.0
270,1578.6645773971754,1578.6761916191774,0.52,8544.0
271,1578.6529631751735,1578.6645773971754,0.593,8550.0
272,1578.5832778431616,1578.5948920651635,0.628,8586.0
273,1578.1070947410803,1578.1187089630823,0.507,8832.0
274,1577.8399676350348,1577.8515818570368,0.509,8970.0
275,1577.4102414209613,1577.4218556429632,0.818,9192.0
276,1577.3173276449454,1577.3289418669474,0.505,9240.0
277,1577.2360280909315,1577.2476423129335,0.559,9282.0
278,1577.1431143149157,1577.1547285369177,0.534,9330.0
279,1577.015357872894,1577.0269720948959,0.516,9396.0
280,1577.003743650892,1577.015357872894,0.597,9402.0
281,1576.980515206888,1576.99212942889,0.519,9414.0
282,1576.899215652874,1576.910829874876,0.856,9456.0
283,1576.8411445428642,1576.8527587648662,0.539,9486.0
284,1576.6320885468285,1576.6437027688305,0.582,9594.0
285,1576.364961440783,1576.376575662785,0.606,9732.0
286,1576.341732996779,1576.353347218781,0.554,9744.0
287,1576.1791338887513,1576.1907481107532,0.639,9828.0
288,1576.0978343347374,1576.1094485567394,0.877,9870.0
289,1576.0862201127354,1576.0978343347374,0.512,9876.0
290,1576.0746058907334,1576.0862201127354,0.521,9882.0
291,1576.0281490027255,1576.0397632247275,0.561,9906.0
292,1575.9584636707136,1575.9700778927156,0.516,9942.0
293,1575.9352352267097,1575.9468494487116,0.575,9954.0
294,1575.9120067827057,1575.9236210047077,0.538,9966.0
295,1575.8771641166998,1575.8887783387017,0.545,9984.0
296,1575.8655498946978,1575.8771641166998,0.572,9990.0
297,1575.8423214506938,1575.8539356726958,0.52,10002.0
298,1575.784250340684,1575.795864562686,0.539,10032.0
299,1575.772636118682,1575.784250340684,0.606,10038.0
300,1575.76102189668,1575.772636118682,0.625,10044.0
301,1575.726179230674,1575.737793452676,0.867,10062.0
302,1575.70295078667,1575.714565008672,0.689,10074.0
303,1575.691336564668,1575.70295078667,0.69,10080.0
304,1575.6332654546582,1575.6448796766601,0.608,10110.0
305,1575.6216512326562,1575.6332654546582,0.756,10116.0
306,1575.6100370106542,1575.6216512326562,0.592,10122.0
307,1575.5984227886522,1575.6100370106542,0.518,10128.0
308,1575.5751943446483,1575.5868085666502,0.566,10140.0
309,1575.5171232346383,1575.5287374566403,0.536,10170.0
310,1575.5055090126364,1575.5171232346383,0.518,10176.0
311,1575.4938947906344,1575.5055090126364,0.502,10182.0
312,1575.4822805686324,1575.4938947906344,0.55,10188.0
313,1575.4706663466304,1575.4822805686324,0.621,10194.0
314,1575.4590521246284,1575.4706663466304,0.637,10200.0
315,1575.4474379026265,1575.4590521246284,0.516,10206.0
316,1575.4125952366205,1575.4242094586225,0.707,10224.0
317,1575.3777525706146,1575.3893667926166,0.509,10242.0
318,1575.3661383486126,1575.3777525706146,0.687,10248.0
319,1575.3312956826067,1575.3429099046086,0.706,10266.0
320,1575.3196814606044,1575.3312956826067,0.535,10272.0
321,1575.2964530166005,1575.3080672386027,0.52,10284.0
322,1575.2616103505945,1575.2732245725965,0.636,10302.0
323,1575.2151534625866,1575.2267676845886,0.564,10326.0
324,1575.1686965745787,1575.1803107965807,0.508,10350.0
325,1575.1454681305747,1575.1570823525767,0.627,10362.0
326,1575.1222396865708,1575.1338539085727,0.523,10374.0
327,1575.0873970205648,1575.0990112425668,0.63,10392.0
328,1575.0757827985628,1575.0873970205648,0.909,10398.0
329,1575.040940132557,1575.0525543545589,0.514,10416.0
330,1575.029325910555,1575.040940132557,0.589,10422.0
331,1575.017711688553,1575.029325910555,0.542,10428.0
332,1575.006097466551,1575.017711688553,0.627,10434.0
333,1574.994483244549,1575.006097466551,0.58,10440.0
334,1574.8899552465311,1574.9015694685331,0.525,10494.0
335,1574.8783410245292,1574.8899552465311,0.539,10500.0
336,1574.8434983585232,1574.8551125805252,0.599,10518.0
337,1574.8202699145193,1574.8318841365212,0.565,10530.0
338,1574.7970414705153,1574.8086556925173,0.548,10542.0
339,1574.7621988045094,1574.7738130265113,0.774,10560.0
340,1574.6460565844895,1574.6576708064915,0.503,10620.0
341,1574.6112139184836,1574.6228281404856,0.501,10638.0
342,1574.29762992443,1574.309244146432,0.532,10800.0
343,1574.2860157024281,1574.29762992443,0.639,10806.0
344,1574.1698734824083,1574.1814877044103,0.567,10866.0
345,1573.740147268335,1573.751761490337,0.579,11088.0
346,1573.2639641662538,1573.2755783882558,0.712,11334.0
347,1573.159436168236,1573.171050390238,0.523,11388.0
348,1573.078136614222,1573.089750836224,0.591,11430.0
349,1573.0549081702181,1573.0665223922201,0.598,11442.0
350,1572.6832530661545,1572.6948672881565,0.728,11634.0
351,1572.2186841860753,1572.2302984080773,0.644,11874.0
352,1572.0096281900396,1572.0212424120416,0.539,11982.0
353,1571.9863997460357,1571.9980139680376,0.507,11994.0
354,1571.9631713020317,1571.9747855240337,0.521,12006.0
355,1571.9051001920218,1571.9167144140238,0.599,12036.0
356,1571.765729527998,1571.77734375,0.662,12108.0
357,1571.0688762078792,1571.0804904298811,0.644,12468.0
358,1570.9178913218534,1570.9295055438554,0.531,12546.0
359,1570.6856068818138,1570.6972211038158,0.545,12666.0
360,1570.5230077737858,1570.5346219957878,0.516,12750.0
361,1570.0352104497026,1570.0468246717046,0.535,13002.0
362,1570.0235962277006,1570.0352104497026,0.602,13008.0
363,1570.0119820056987,1570.0235962277006,0.602,13014.0
364,1569.8842255636769,1569.8958397856788,0.526,13080.0
365,1569.826154453667,1569.837768675669,0.529,13110.0
366,1569.733240677651,1569.744854899653,0.716,13158.0
367,1569.7216264556491,1569.733240677651,0.637,13164.0
368,1569.6751695676412,1569.6867837896432,0.604,13188.0
369,1569.6635553456392,1569.6751695676412,0.503,13194.0
370,1569.6287126796333,1569.6403269016353,0.531,13212.0
371,1569.5822557916254,1569.5938700136273,0.501,13236.0
372,1569.5357989036174,1569.5474131256194,0.613,13260.0
373,1569.5009562376115,1569.5125704596135,0.854,13278.0
374,1568.9318593595144,1568.9434735815164,0.517,13572.0
375,1568.8854024715065,1568.8970166935085,0.533,13596.0
376,1568.8621740275025,1568.8737882495045,0.518,13608.0
377,1568.7692602514867,1568.7808744734887,0.57,13656.0
378,1568.7576460294847,1568.7692602514867,0.57,13662.0
379,1568.7228033634788,1568.7344175854807,0.541,13680.0
380,1568.641503809465,1568.6531180314669,0.548,13722.0
381,1568.583432699455,1568.595046921457,0.515,13752.0
382,1568.0143358213577,1568.0259500433597,0.508,14046.0
383,1567.9911073773537,1568.0027215993557,0.512,14058.0
384,1567.9562647113478,1567.9678789333498,0.503,14076.0
385,1567.9330362673438,1567.9446504893458,0.856,14088.0
386,1567.9098078233399,1567.9214220453418,0.891,14100.0
387,1567.758822937314,1567.770437159316,0.576,14178.0
388,1567.6775233833002,1567.6891376053022,0.608,14220.0
389,1567.6426807172943,1567.6542949392963,0.923,14238.0
390,1566.9574416191774,1566.9690558411794,0.828,14592.0
391,1566.9225989531715,1566.9342131751735,0.847,14610.0
392,1566.8529136211596,1566.8645278431616,0.52,14646.0
393,1566.8064567331517,1566.8180709551536,0.708,14670.0
394,1566.7948425111497,1566.8064567331517,0.61,14676.0
395,1566.7832282891477,1566.7948425111497,0.518,14682.0
396,1566.7599998451437,1566.7716140671457,0.589,14694.0
397,1566.7019287351338,1566.7135429571358,0.536,14724.0
398,1566.632243403122,1566.643857625124,0.569,14760.0
399,1566.62062918112,1566.632243403122,0.79,14766.0
400,1566.5161011831021,1566.5277154051041,0.774,14820.0
401,1564.7623536608028,1564.7739678828048,0.634,15726.0
402,1564.588140330773,1564.599754552775,0.89,15816.0
403,1564.576526108771,1564.588140330773,0.65,15822.0
404,1563.7170736806245,1563.7286879026265,0.501,16266.0
405,1563.6822310146185,1563.6938452366205,0.578,16284.0
406,1563.4151039085727,1563.4267181305747,0.793,16422.0
407,1561.9168692703172,1561.9284834923192,0.795,17196.0
408,1561.9052550483152,1561.9168692703172,0.66,17202.0
409,1561.7891128282954,1561.8007270502974,0.619,17262.0
410,1561.7774986062934,1561.7891128282954,0.769,17268.0
411,1561.6729706082756,1561.6845848302776,0.601,17322.0
412,1561.3245439482162,1561.3361581702181,0.501,17502.0
413,1561.28970128221,1561.3013155042122,0.553,17520.0
414,1561.220015950198,1561.2316301722003,0.59,17556.0
415,1561.0690310641723,1561.0806452861743,0.569,17634.0
416,1560.9064319561446,1560.9180461781466,0.704,17718.0
417,1560.8832035121407,1560.8948177341426,0.727,17730.0
418,1560.8367466241327,1560.8483608461347,0.747,17754.0
419,1560.8251324021307,1560.8367466241327,0.849,17760.0
420,1560.8135181801288,1560.8251324021307,0.537,17766.0
421,1560.674147516105,1560.685761738107,0.503,17838.0
422,1560.5231626300792,1560.5347768520812,0.605,17916.0
423,1560.4767057420713,1560.4883199640733,0.653,17940.0
424,1560.3837919660555,1560.3954061880574,0.52,17988.0
425,1559.9308373079782,1559.9424515299802,0.652,18222.0
426,1559.7798524219525,1559.7914666439544,0.503,18300.0
427,1559.7217813119426,1559.7333955339445,0.536,18330.0
428,1559.6637102019326,1559.6753244239346,0.621,18360.0
429,1559.6404817579287,1559.6520959799307,0.791,18372.0
430,1559.5707964259168,1559.5824106479188,0.515,18408.0
431,1559.396583095887,1559.408197317889,0.697,18498.0
432,1559.3501262078792,1559.3617404298811,0.584,18522.0
433,1559.3152835418732,1559.3268977638752,0.587,18540.0
434,1559.2572124318633,1559.2688266538653,0.68,18570.0
435,1559.2223697658574,1559.2339839878593,0.544,18588.0
436,1559.1759128778494,1559.1875270998514,0.507,18612.0
437,1559.1642986558475,1559.1759128778494,0.533,18618.0
438,1559.0249279918237,1559.0365422138257,0.555,18690.0
439,1559.0133137698217,1559.0249279918237,0.766,18696.0
440,1558.9668568818138,1558.9784711038158,0.773,18720.0
441,1558.9203999938059,1558.9320142158076,0.615,18744.0
442,1558.746186663776,1558.757800885778,0.672,18834.0
443,1558.6068159997521,1558.6184302217541,0.659,18906.0
444,1558.5022880017343,1558.5139022237363,0.514,18960.0
445,1558.4442168917244,1558.4558311137264,0.802,18990.0
446,1558.3861457817145,1558.3977600037165,0.53,19020.0
447,1558.119018675669,1558.130632897671,0.526,19158.0
448,1557.8635057916254,1557.8751200136273,0.552,19290.0
449,1557.8286631256194,1557.8402773476214,0.536,19308.0
450,1557.8054346816155,1557.8170489036174,0.588,19320.0
451,1557.7822062376115,1557.7938204596135,0.617,19332.0
452,1557.7357493496036,1557.7473635716055,0.8,19356.0
453,1557.7009066835976,1557.7125209055996,0.532,19374.0
454,1557.53830757557,1557.5499217975719,0.539,19458.0
455,1557.48023646556,1557.491850687562,0.521,19488.0
456,1557.445393799554,1557.457008021556,0.508,19506.0
457,1557.433779577552,1557.445393799554,0.56,19512.0
458,1557.3989369115461,1557.410551133548,0.556,19530.0
459,1557.3757084675422,1557.3873226895441,0.654,19542.0
460,1557.2363378035184,1557.2479520255204,0.514,19614.0
461,1557.1550382495045,1557.1666524715065,0.509,19656.0
462,1556.7833831454411,1556.794997367443,0.77,19848.0
463,1556.5278702613973,1556.5394844833995,0.525,19980.0
464,1556.3884995973735,1556.4001138193755,0.812,20052.0
465,1556.0052302713082,1556.0168444933101,0.513,20250.0
466,1555.8426311632804,1555.8542453852824,0.574,20334.0
467,1555.7264889432606,1555.7381031652626,0.526,20394.0
468,1555.6800320552527,1555.6916462772547,0.749,20418.0
469,1555.552275613231,1555.5638898352329,0.801,20484.0
470,1555.529047169227,1555.540661391229,0.705,20496.0
471,1555.436133393211,1555.447747615213,0.535,20544.0
472,1555.2735342851834,1555.2851485071853,0.793,20628.0
473,1555.1806205091675,1555.1922347311695,0.638,20676.0
474,1554.855422293112,1554.867036515114,0.692,20844.0
475,1554.7508942950942,1554.7625085170962,0.527,20898.0
476,1554.6463662970764,1554.6579805190784,0.565,20952.0
477,1554.5418382990586,1554.5534525210605,0.629,21006.0
478,1554.4373103010407,1554.4489245230427,0.553,21060.0
479,1550.6162312623885,1550.6278454843905,0.573,23034.0
480,1550.5465459303766,1550.5581601523786,0.589,23070.0
481,1550.1284339383053,1550.1400481603073,0.545,23286.0
482,1549.675479280228,1549.68709350223,0.713,23520.0
483,1549.2341388441525,1549.2457530661545,0.571,23748.0
484,1549.1992961781466,1549.2109104001486,0.544,23766.0
485,1549.1528392901387,1549.1644535121407,0.621,23790.0
486,1549.1063824021307,1549.1179966241327,0.505,23814.0
487,1549.0250828481169,1549.0366970701189,0.504,23856.0
488,1549.001854404113,1549.013468626115,0.705,23868.0
