,start_freq,end_freq,probability,index
48,1294.7084636707136,1294.7200778927156,0.507,9942.0
49,1294.3948796766601,1294.4064938986621,0.709,10104.0
50,1291.2241970701189,1291.2358112921208,0.57,11742.0
51,1285.7655127291873,1285.7771269511893,0.557,14562.0
52,1285.6842131751735,1285.6958273971754,0.791,14604.0
53,1284.9873598550546,1284.9989740770566,0.624,14964.0
54,1281.6656923624876,1281.6773065844895,0.635,16680.0
55,1280.3184426102578,1280.3300568322597,0.518,17376.0
56,1278.4950097559465,1278.5066239779485,0.63,18318.0
57,1273.9538489531715,1273.9654631751735,0.501,20664.0
58,1268.0073672881565,1268.0189815101585,0.638,23736.0
59,1360.7120873079782,1360.7237015299802,0.719,60.0
60,1360.5030313119426,1360.5146455339445,0.584,168.0
61,1360.4449602019326,1360.4565744239346,0.768,198.0
62,1360.3985033139247,1360.4101175359267,0.523,222.0
63,1360.201061539891,1360.212675761893,0.502,324.0
64,1360.0384624318633,1360.0500766538653,0.604,408.0
65,1358.5866846816155,1358.5982989036174,0.734,1158.0
66,1358.284714909564,1358.296329131566,0.616,1314.0
67,1358.0756589135283,1358.0872731355303,0.569,1422.0
68,1357.7620749194748,1357.7736891414768,0.515,1584.0
69,1356.4496678332507,1356.4612820552527,0.532,2262.0
70,1355.2650171890486,1355.2766314110506,0.509,2874.0
71,1354.928204750991,1354.939818972993,0.581,3048.0
72,1354.6262349789395,1354.6378492009414,0.545,3204.0
73,1354.5797780909315,1354.5913923129335,0.552,3228.0
74,1354.5449354249256,1354.5565496469276,0.623,3246.0
75,1354.5217069809216,1354.5333212029236,0.558,3258.0
76,1354.4055647609018,1354.4171789829038,0.544,3318.0
77,1354.0687523228444,1354.0803665448464,0.522,3492.0
78,1353.8016252167988,1353.8132394388008,0.598,3630.0
79,1353.4067416687315,1353.4183558907334,0.721,3834.0
80,1353.2441425607037,1353.2557567827057,0.569,3918.0
81,1352.9305585666502,1352.9421727886522,0.717,4080.0
82,1352.8608732346383,1352.8724874566403,0.512,4116.0
83,1352.6982741266106,1352.7098883486126,0.544,4200.0
84,1352.5008323525767,1352.5124465745787,0.545,4302.0
85,1351.8852785864717,1351.8968928084737,0.547,4620.0
86,1351.8272074764618,1351.8388216984638,0.514,4650.0
87,1351.769136366452,1351.7807505884539,0.683,4680.0
88,1351.4323239283945,1351.4439381503964,0.666,4854.0
89,1351.165196822349,1351.1768110443509,0.61,4992.0
90,1351.037440380327,1351.049054602329,0.52,5058.0
91,1350.9909834923192,1351.0025977143212,0.708,5082.0
92,1350.445115058226,1350.456729280228,0.545,5364.0
93,1350.3173586162043,1350.3289728382063,0.575,5430.0
94,1350.282515950198,1350.2941301722003,0.682,5448.0
95,1350.0966883981664,1350.1083026201684,0.722,5544.0
96,1350.0153888441525,1350.0270030661545,0.588,5586.0
97,1349.5740484080773,1349.5856626300792,0.734,5814.0
98,1349.4462919660555,1349.4579061880574,0.52,5880.0
99,1348.8771950879584,1348.8888093099604,0.615,6174.0
100,1348.482311539891,1348.493925761893,0.588,6378.0
101,1348.4126262078792,1348.4242404298811,0.696,6414.0
102,1348.2035702118435,1348.2151844338455,0.749,6522.0
103,1348.1222706578296,1348.1338848798316,0.636,6564.0
104,1347.4602600037165,1347.4718742257185,0.708,6906.0
105,1347.0189195676412,1347.0305337896432,0.707,7134.0
106,1347.0073053456392,1347.0189195676412,0.526,7140.0
107,1346.6704929075818,1346.6821071295838,0.506,7314.0
108,1346.0317106974728,1346.0433249194748,0.646,7644.0
109,1345.7297409254213,1345.7413551474233,0.633,7800.0
110,1344.0921356231418,1344.1037498451437,0.524,8646.0
111,1344.0689071791378,1344.0805214011398,0.621,8658.0
112,1343.8714654051041,1343.883079627106,0.657,8760.0
113,1343.2791400830029,1343.290754305005,0.669,9066.0
114,1343.267525861001,1343.2791400830029,0.833,9072.0
115,1343.0003987549553,1343.0120129769573,0.648,9210.0
116,1342.8726423129335,1342.8842565349355,0.637,9276.0
117,1342.524215652874,1342.535829874876,0.641,9456.0
118,1342.1293321048067,1342.1409463268087,0.643,9660.0
119,1341.8041338887513,1341.8157481107532,0.514,9828.0
120,1340.4104272485133,1340.4220414705153,0.607,10548.0
121,1340.1549143644697,1340.1665285864717,0.606,10680.0
122,1338.8425072782459,1338.8541215002479,0.634,11358.0
123,1337.959826406095,1337.971440628097,0.534,11814.0
124,1337.1236024219525,1337.1352166439544,0.513,12246.0
125,1336.8797037599109,1336.8913179819128,0.534,12372.0
126,1336.5196628778494,1336.5312770998514,0.646,12558.0
127,1335.8692664457383,1335.8808806677403,0.725,12894.0
128,1335.7879668917244,1335.7995811137264,0.692,12936.0
129,1335.2420984576313,1335.2537126796333,0.614,13218.0
130,1335.0794993496036,1335.0911135716055,0.536,13302.0
131,1334.3361891414768,1334.3478033634788,0.615,13686.0
132,1333.0702389432606,1333.0818531652626,0.705,14340.0
133,1332.779883393211,1332.791497615213,0.804,14490.0
134,1332.4779136211596,1332.4895278431616,0.64,14646.0
135,1332.4198425111497,1332.4314567331517,0.613,14676.0
136,1332.175943849108,1332.18755807111,0.661,14802.0
137,1332.0714158510903,1332.0830300730922,0.644,14856.0
138,1330.6660949888503,1330.6777092108523,0.71,15582.0
139,1330.306054106789,1330.317668328791,0.807,15768.0
140,1330.0853838887513,1330.0969981107532,0.523,15882.0
141,1329.8298710047077,1329.8414852267097,0.581,16014.0
142,1329.66727189668,1329.678886118682,0.518,16098.0
143,1328.7265199145193,1328.7381341365212,0.603,16584.0
144,1328.0993519264123,1328.1109661484143,0.668,16908.0
145,1327.669625712339,1327.681239934341,0.707,17130.0
146,1327.5767119363231,1327.5883261583251,0.605,17178.0
147,1327.5186408263132,1327.5302550483152,0.741,17208.0
148,1327.4373412722994,1327.4489554943013,0.653,17250.0
149,1327.2979706082756,1327.3095848302776,0.603,17322.0
150,1326.9030870602082,1326.91470128221,0.612,17526.0
151,1326.7753306181862,1326.7869448401882,0.546,17592.0
152,1326.252690628097,1326.264304850099,0.771,17862.0
153,1325.8810355240337,1325.8926497460357,0.684,18054.0
154,1325.695207972002,1325.706822194004,0.515,18150.0
155,1325.3816239779485,1325.3932381999505,0.661,18312.0
156,1325.079654205897,1325.091268427899,0.8,18468.0
157,1324.8938266538653,1324.9054408758673,0.753,18564.0
158,1323.2678355735877,1323.2794497955897,0.507,19404.0
159,1323.0007084675422,1323.0123226895441,0.553,19542.0
160,1322.8148809155105,1322.8264951375124,0.663,19638.0
161,1321.9670427093656,1321.9786569313676,0.609,20076.0
162,1321.6070018273042,1321.6186160493062,0.663,20262.0
163,1321.5140880512884,1321.5257022732903,0.581,20310.0
164,1320.9217627291873,1320.9333769511893,0.51,20616.0
165,1320.550107625124,1320.561721847126,0.523,20808.0
166,1319.5745129769573,1319.5861271989593,0.535,21312.0
167,1318.7499032148166,1318.7615174368186,0.597,21738.0
168,1318.564075662785,1318.575689884787,0.541,21834.0
169,1318.3666338887513,1318.3782481107532,0.541,21936.0
170,1318.0414356726958,1318.0530498946978,0.643,22104.0
171,1317.983364562686,1317.9949787846879,0.635,22134.0
172,1317.936907674678,1317.94852189668,0.704,22158.0
173,1317.7743085666502,1317.7859227886522,0.635,22242.0
174,1317.3097396865708,1317.3213539085727,0.595,22482.0
175,1316.566429478444,1316.578043700446,0.529,22866.0
176,1316.519972590436,1316.531586812438,0.57,22890.0
177,1316.3225308164024,1316.3341450384044,0.654,22992.0
178,1316.0321752663529,1316.0437894883548,0.515,23142.0
179,1315.8579619363231,1315.8695761583251,0.673,23232.0
180,1314.522326406095,1314.533940628097,0.509,23922.0
181,1314.0926001920218,1314.1042144140238,0.655,24144.0
182,1314.0461433040139,1314.0577575260158,0.532,24168.0
183,1314.0345290820119,1314.0461433040139,0.565,24174.0
184,1407.3664170899406,1407.3780313119426,0.634,174.0
185,1407.3199602019326,1407.3315744239346,0.59,198.0
186,1407.0179904298811,1407.0296046518831,0.568,354.0
187,1405.775268675669,1405.786882897671,0.618,996.0
188,1405.5778269016353,1405.5894411236372,0.545,1098.0
189,1405.4616846816155,1405.4732989036174,0.535,1158.0
190,1405.4268420156095,1405.4384562376115,0.81,1176.0
191,1404.8112882495045,1404.8229024715065,0.695,1494.0
192,1404.7648313614966,1404.7764455834986,0.622,1518.0
193,1403.6150233833002,1403.6266376053022,0.521,2112.0
194,1403.6034091612983,1403.6150233833002,0.562,2118.0
195,1403.5569522732903,1403.5685664952923,0.616,2142.0
196,1403.5337238292864,1403.5453380512884,0.813,2154.0
197,1402.8252562871655,1402.8368705091675,0.539,2520.0
198,1401.826433194995,1401.838047416997,0.675,3036.0
199,1401.3850927589197,1401.3967069809216,0.559,3264.0
200,1401.2805647609018,1401.2921789829038,0.552,3318.0
201,1400.502411886769,1400.514026108771,0.511,3720.0
202,1399.7591016786423,1399.7707159006443,0.728,4104.0
203,1399.6778021246284,1399.6894163466304,0.508,4146.0
204,1399.190004800545,1399.201619022547,0.638,4398.0
205,1399.0506341365212,1399.0622483585232,0.526,4470.0
206,1398.8880350284935,1398.8996492504955,0.613,4554.0
207,1398.2724812623885,1398.2840954843905,0.565,4872.0
208,1398.1331105983647,1398.1447248203667,0.564,4944.0
209,1397.0413737301783,1397.0529879521803,0.515,5508.0
210,1396.9716883981664,1396.9833026201684,0.583,5544.0
211,1396.7974750681367,1396.8090892901387,0.575,5634.0
212,1396.3677488540634,1396.3793630760654,0.621,5856.0
213,1396.3561346320614,1396.3677488540634,0.522,5862.0
214,1395.8218804199703,1395.8334946419723,0.527,6138.0
215,1395.7870377539643,1395.7986519759663,0.714,6156.0
216,1395.0553417678395,1395.0669559898415,0.617,6534.0
217,1394.7185293297819,1394.7301435517838,0.605,6708.0
218,1394.2307320056987,1394.2423462277006,0.538,6960.0
219,1393.2086804695243,1393.2202946915263,0.503,7488.0
220,1392.9067106974728,1392.9183249194748,0.776,7644.0
221,1392.778954255451,1392.790568477453,0.687,7710.0
222,1392.6395835914273,1392.6511978134292,0.547,7782.0
223,1392.6163551474233,1392.6279693694253,0.506,7794.0
224,1391.9078876053022,1391.9195018273042,0.552,8160.0
225,1391.5246182792368,1391.5362325012388,0.729,8358.0
226,1391.396861837215,1391.408476059217,0.507,8424.0
227,1390.769693849108,1390.78130807111,0.504,8748.0
228,1390.200596971011,1390.212211193013,0.595,9042.0
229,1389.399215652874,1389.410829874876,0.683,9456.0
230,1389.0507889928147,1389.0624032148166,0.622,9636.0
231,1388.5978343347374,1388.6094485567394,0.593,9870.0
232,1388.3190930066899,1388.3307072286918,0.54,10014.0
233,1388.26102189668,1388.272636118682,0.596,10044.0
234,1387.9590521246284,1387.9706663466304,0.664,10200.0
235,1387.7383819065906,1387.7499961285926,0.885,10314.0
236,1387.2041276944994,1387.2157419165014,0.586,10590.0
237,1386.79762992443,1386.809244146432,0.551,10800.0
238,1386.7511730364222,1386.7627872584242,0.502,10824.0
239,1386.1704619363231,1386.1820761583251,0.586,11124.0
240,1386.0775481603073,1386.0891623823093,0.519,11172.0
241,1385.4039232841922,1385.4155375061941,0.681,11520.0
242,1385.1135677341426,1385.1251819561446,0.541,11670.0
243,1384.7883695180872,1384.7999837400891,0.585,11838.0
244,1383.9869881999505,1383.9986024219525,0.577,12252.0
245,1381.4667020255204,1381.4783162475223,0.54,13554.0
246,1381.2460318074827,1381.2576460294847,0.575,13668.0
247,1379.8407109452428,1379.8523251672448,0.57,14394.0
248,1379.2599998451437,1379.2716140671457,0.534,14694.0
249,1378.6328318570368,1378.6444460790387,0.569,15018.0
250,1377.5178665448464,1377.5294807668483,0.519,15594.0
251,1376.0196319065906,1376.0312461285926,0.504,16368.0
252,1375.8454185765609,1375.8570327985628,0.596,16458.0
253,1374.4517119363231,1374.4633261583251,0.654,17178.0
254,1374.2310417182855,1374.2426559402875,0.567,17292.0
255,1373.5225741761644,1373.5341883981664,0.587,17658.0
256,1373.4877315101585,1373.4993457321605,0.762,17676.0
257,1372.7328070800297,1372.7444213020317,0.794,18066.0
258,1372.4192230859762,1372.4308373079782,0.503,18228.0
259,1370.3635057916254,1370.3751200136273,0.526,19290.0
260,1370.2938204596135,1370.3054346816155,0.804,19326.0
261,1370.2589777936075,1370.2705920156095,0.535,19344.0
262,1369.5272818074827,1369.5388960294847,0.607,19722.0
263,1369.2485404794352,1369.2601547014372,0.695,19866.0
264,1368.9930275953914,1369.0046418173933,0.515,19998.0
265,1368.3658596072844,1368.3774738292864,0.707,20322.0
266,1368.1568036112487,1368.1684178332507,0.603,20430.0
267,1367.7038489531715,1367.7154631751735,0.671,20664.0
268,1367.6109351771556,1367.6225493991576,0.709,20712.0
269,1365.7062027688305,1365.7178169908325,0.592,21696.0
270,1364.800293452676,1364.811907674678,0.539,22164.0
271,1364.4518667926166,1364.4634810146185,0.684,22344.0
272,1364.3124961285926,1364.3241103505945,0.673,22416.0
273,1363.371744146432,1363.383358368434,0.742,22902.0
274,1363.3485157024281,1363.36012992443,0.58,22914.0
275,1363.0349317083746,1363.0465459303766,0.681,23076.0
276,1362.825875712339,1362.837489934341,0.53,23184.0
277,1362.4890632742815,1362.5006774962835,0.505,23358.0
278,1362.4309921642716,1362.4426063862736,0.63,23388.0
279,1454.1136606479188,1454.1252748699208,0.671,240.0
280,1452.8360962277006,1452.8477104497026,0.739,900.0
281,1452.7896393396927,1452.8012535616947,0.517,924.0
282,1452.592197565659,1452.603811787661,0.663,1026.0
283,1452.4063700136273,1452.4179842356293,0.645,1122.0
284,1452.2321566835976,1452.2437709055996,0.501,1212.0
285,1452.2089282395937,1452.2205424615956,0.523,1224.0
286,1450.9662064853815,1450.9778207073834,0.65,1866.0
287,1450.3390384972745,1450.3506527192765,0.665,2190.0
288,1450.1880536112487,1450.1996678332507,0.728,2268.0
289,1449.8744696171952,1449.8860838391972,0.525,2430.0
290,1449.7350989531715,1449.7467131751735,0.683,2502.0
291,1449.1311594090685,1449.1427736310704,0.506,2814.0
292,1448.5620625309712,1448.5736767529731,0.52,3108.0
293,1448.3297780909315,1448.3413923129335,0.769,3228.0
294,1448.1904074269078,1448.2020216489097,0.64,3300.0
295,1447.981351430872,1447.992965652874,0.542,3408.0
296,1447.2264270007433,1447.2380412227453,0.597,3798.0
297,1447.1915843347374,1447.2031985567394,0.558,3816.0
298,1447.1451274467295,1447.1567416687315,0.502,3840.0
299,1446.6457159006443,1446.6573301226463,0.551,4098.0
300,1445.7630350284935,1445.7746492504955,0.728,4554.0
301,1445.6468928084737,1445.6585070304757,0.532,4614.0
302,1445.5655932544598,1445.5772074764618,0.554,4656.0
303,1445.3681514804261,1445.3797657024281,0.794,4758.0
304,1444.891968378345,1444.903582600347,0.509,5004.0
305,1443.486647516105,1443.498261738107,0.537,5730.0
306,1442.859479527998,1442.87109375,0.74,6054.0
307,1442.4529817579287,1442.4645959799307,0.646,6264.0
308,1441.9419559898415,1441.9535702118435,0.639,6528.0
309,1441.7212857718039,1441.7328999938059,0.518,6642.0
310,1441.3147880017343,1441.3264022237363,0.794,6852.0
311,1439.9675382495045,1439.9791524715065,0.885,7548.0
312,1439.735253809465,1439.7468680314669,0.537,7668.0
313,1439.0267862673438,1439.0384004893458,0.723,8034.0
314,1438.7480449392963,1438.7596591612983,0.653,8178.0
315,1437.8769782891477,1437.8885925111497,0.615,8628.0
316,1437.737607625124,1437.749221847126,0.527,8700.0
317,1436.7387845329533,1436.7503987549553,0.625,9216.0
318,1435.9954743248265,1436.0070885468285,0.651,9600.0
319,1435.8561036608028,1435.8677178828048,0.522,9672.0
320,1435.5309054447473,1435.5425196667493,0.566,9840.0
321,1435.2405498946978,1435.2521641166998,0.555,9990.0
322,1434.9501943446483,1434.9618085666502,0.619,10140.0
323,1433.753929478444,1433.765543700446,0.519,10758.0
324,1432.3950655042122,1432.4066797262142,0.763,11460.0
325,1432.313765950198,1432.3253801722003,0.635,11502.0
326,1431.9304966241327,1431.9421108461347,0.503,11700.0
327,1431.6865979620911,1431.698212184093,0.532,11826.0
328,1431.5123846320614,1431.5239988540634,0.518,11916.0
329,1431.0013588639742,1431.0129730859762,0.535,12180.0
330,1430.9781304199703,1430.9897446419723,0.501,12192.0
331,1430.8736024219525,1430.8852166439544,0.521,12246.0
332,1429.9212362177898,1429.9328504397918,0.748,12738.0
333,1429.80509399777,1429.816708219772,0.605,12798.0
334,1429.5147384477204,1429.5263526697224,0.722,12948.0
335,1428.1442602514867,1428.1558744734887,0.522,13656.0
336,1427.935204255451,1427.946818477453,0.569,13764.0
337,1427.8422904794352,1427.8539047014372,0.58,13812.0
338,1427.3196504893458,1427.3312647113478,0.608,14082.0
339,1426.4021269511893,1426.4137411731913,0.563,14556.0
340,1426.3556700631814,1426.3672842851834,0.603,14580.0
341,1426.1466140671457,1426.1582282891477,0.662,14688.0
342,1425.6123598550546,1425.6239740770566,0.692,14964.0
343,1424.7993643149157,1424.8109785369177,0.613,15384.0
344,1424.1605821048067,1424.1721963268087,0.662,15714.0
345,1423.394043452676,1423.405657674678,0.589,16110.0
346,1422.8481750185827,1422.8597892405846,0.564,16392.0
347,1422.4881341365212,1422.4997483585232,0.569,16578.0
348,1422.046793700446,1422.058407922448,0.565,16806.0
349,1420.2698177341426,1420.2814319561446,0.511,17724.0
350,1420.1420612921208,1420.1536755141228,0.641,17790.0
351,1419.7239493000495,1419.7355635220515,0.618,18006.0
352,1418.876111093905,1418.887725315907,0.558,18444.0
353,1418.6322124318633,1418.6438266538653,0.573,18570.0
354,1418.3999279918237,1418.4115422138257,0.582,18690.0
355,1417.7959884477204,1417.8076026697224,0.722,19002.0
356,1417.7495315597125,1417.7611457817145,0.652,19026.0
357,1417.5404755636769,1417.5520897856788,0.599,19134.0
358,1417.1339777936075,1417.1455920156095,0.653,19344.0
359,1417.1223635716055,1417.1339777936075,0.535,19350.0
360,1416.843622243558,1416.85523646556,0.509,19494.0
361,1416.6810231355303,1416.6926373575322,0.663,19578.0
362,1416.5881093595144,1416.5997235815164,0.513,19626.0
363,1416.5532666935085,1416.5648809155105,0.532,19644.0
364,1416.4951955834986,1416.5068098055006,0.674,19674.0
365,1415.5776720453418,1415.5892862673438,0.727,20148.0
366,1415.0085751672448,1415.0201893892468,0.746,20442.0
367,1414.9853467232408,1414.9969609452428,0.507,20454.0
368,1413.9052240770566,1413.9168382990586,0.61,21012.0
369,1412.244390330773,1412.256004552775,0.531,21870.0
370,1412.1979334427651,1412.2095476647671,0.517,21894.0
371,1411.710136118682,1411.721750340684,0.627,22146.0
372,1411.628836564668,1411.64045078667,0.62,22188.0
373,1411.5126943446483,1411.5243085666502,0.577,22248.0
374,1410.35127214445,1410.362886366452,0.53,22848.0
375,1410.2235157024281,1410.23512992443,0.776,22914.0
376,1410.1886730364222,1410.2002872584242,0.823,22932.0
377,1410.0144597063925,1410.0260739283945,0.605,23022.0
378,1409.9215459303766,1409.9331601523786,0.564,23070.0
379,1409.8170179323588,1409.8286321543608,0.63,23124.0
380,1409.724104156343,1409.735718378345,0.551,23172.0
381,1407.9703566340436,1407.9819708560456,0.526,24078.0
382,1501.1744881999505,1501.1861024219525,0.64,144.0
383,1501.1280313119426,1501.1396455339445,0.671,168.0
384,1500.2105077737858,1500.2221219957878,0.573,642.0
385,1500.152436663776,1500.164050885778,0.513,672.0
386,1499.9317664457383,1499.9433806677403,0.577,786.0
387,1498.7819584675422,1498.7935726895441,0.588,1380.0
388,1498.7006589135283,1498.7122731355303,0.55,1422.0
389,1498.1315620354312,1498.1431762574332,0.54,1716.0
390,1497.3998660493062,1497.4114802713082,0.722,2094.0
391,1497.3534091612983,1497.3650233833002,0.744,2118.0
392,1497.2837238292864,1497.2953380512884,0.769,2154.0
393,1497.2256527192765,1497.2372669412784,0.545,2184.0
394,1497.2140384972745,1497.2256527192765,0.543,2190.0
395,1496.4242714011398,1496.4358856231418,0.567,2598.0
396,1496.238443849108,1496.25005807111,0.614,2694.0
397,1495.8784029670467,1495.8900171890486,0.507,2880.0
398,1495.8203318570368,1495.8319460790387,0.726,2910.0
399,1495.680961193013,1495.692575415015,0.569,2982.0
400,1494.8331229868681,1494.8447372088701,0.604,3420.0
401,1493.2652030166005,1493.2768172386027,0.52,4230.0
402,1492.7657914705153,1492.7774056925173,0.728,4488.0
403,1492.4289790324578,1492.4405932544598,0.514,4662.0
404,1492.359293700446,1492.370907922448,0.703,4698.0
405,1492.0805523723984,1492.0921665944004,0.615,4842.0
406,1490.8262163961842,1490.8378306181862,0.525,5490.0
407,1489.5951088639742,1489.6067230859762,0.502,6126.0
408,1489.3047533139247,1489.3163675359267,0.606,6276.0
409,1488.7937275458376,1488.8053417678395,0.699,6540.0
410,1488.1201026697224,1488.1317168917244,0.512,6888.0
411,1486.2153702613973,1486.2269844833993,0.681,7872.0
412,1485.193318725223,1485.204932947225,0.552,8400.0
413,1484.9494200631814,1484.9610342851834,0.589,8526.0
414,1484.7519782891477,1484.7635925111497,0.729,8628.0
415,1484.519693849108,1484.53130807111,0.567,8748.0
416,1484.1248103010407,1484.1364245230427,0.702,8952.0
417,1481.6277525706146,1481.6393667926166,0.506,10242.0
418,1480.54762992443,1480.559244146432,0.606,10800.0
419,1480.2805028183845,1480.2921170403865,0.517,10938.0
420,1480.1295179323588,1480.1411321543608,0.505,11016.0
421,1479.8740050483152,1479.8856192703172,0.645,11148.0
422,1479.444278834242,1479.455893056244,0.738,11370.0
423,1479.1655375061941,1479.1771517281961,0.569,11514.0
424,1478.9680957321605,1478.9797099541624,0.532,11616.0
425,1478.4454557420713,1478.4570699640733,0.646,11886.0
426,1476.8775357718037,1476.8891499938059,0.626,12696.0
427,1476.8194646617937,1476.8310788837957,0.69,12726.0
428,1476.703322441774,1476.714936663776,0.599,12786.0
429,1476.4942664457383,1476.5058806677403,0.773,12894.0
430,1476.3897384477204,1476.4013526697224,0.552,12948.0
431,1476.1226113416749,1476.1342255636769,0.52,13086.0
432,1476.018083343657,1476.029697565659,0.569,13140.0
433,1475.1121740275025,1475.1237882495045,0.54,13608.0
434,1475.0192602514867,1475.0308744734887,0.609,13656.0
435,1474.868275365461,1474.879889587463,0.577,13734.0
436,1474.2759500433597,1474.2875642653617,0.71,14040.0
437,1474.1714220453418,1474.1830362673438,0.767,14094.0
438,1474.10173671333,1474.113350935332,0.765,14130.0
439,1473.6139393892468,1473.6255536112487,0.54,14382.0
440,1472.3131465250249,1472.3247607470269,0.625,15054.0
441,1471.9763340869672,1471.9879483089692,0.507,15228.0
442,1471.6743643149157,1471.6859785369177,0.789,15384.0
443,1471.2330238788404,1471.2446381008424,0.568,15612.0
444,1470.9775109947968,1470.9891252167988,0.71,15744.0
445,1470.942668328791,1470.9542825507929,0.513,15762.0
446,1470.6755412227453,1470.6871554447473,0.503,15900.0
447,1470.3967998946978,1470.4084141166998,0.713,16044.0
448,1470.1529012326562,1470.1645154546582,0.513,16170.0
449,1467.4119448401882,1467.4235590621902,0.507,17586.0
450,1466.4247359700198,1466.4363501920218,0.528,18096.0
451,1465.8556390919227,1465.8672533139247,0.717,18390.0
452,1465.681425761893,1465.693039983895,0.573,18480.0
453,1465.2749279918237,1465.2865422138257,0.541,18690.0
454,1465.2400853258177,1465.2516995478197,0.585,18708.0
455,1465.2168568818138,1465.2284711038158,0.881,18720.0
456,1465.1703999938059,1465.1820142158076,0.584,18744.0
457,1464.914887109762,1464.926501331764,0.593,18876.0
458,1464.7522880017343,1464.7639022237363,0.641,18960.0
459,1464.369018675669,1464.380632897671,0.532,19158.0
460,1464.310947565659,1464.322561787661,0.522,19188.0
461,1463.8579929075818,1463.8696071295838,0.718,19422.0
462,1462.5223573773537,1462.5339715993557,0.653,20112.0
463,1461.4886916191774,1461.5003058411794,0.674,20646.0
464,1461.3841636211596,1461.3957778431616,0.792,20700.0
465,1461.2680214011398,1461.2796356231418,0.544,20760.0
466,1460.9079805190784,1460.9195947410803,0.62,20946.0
467,1460.7221529670467,1460.7337671890486,0.637,21042.0
468,1459.758172540882,1459.769786762884,0.508,21540.0
469,1459.3168321048067,1459.3284463268087,0.545,21768.0
470,1458.0857245725965,1458.0973387945985,0.569,22404.0
471,1457.6676125805252,1457.6792268025272,0.604,22620.0
472,1457.5050134724975,1457.5166276944994,0.743,22704.0
473,1457.0869014804261,1457.0985157024281,0.821,22920.0
474,1456.9126881503964,1456.9243023723984,0.711,23010.0
475,1456.4365050483152,1456.4481192703172,0.669,23256.0
476,1455.7164232841922,1455.7280375061941,0.57,23628.0
477,1455.2983112921208,1455.3099255141228,0.552,23844.0
478,1454.7872855240337,1454.7988997460357,0.611,24108.0
479,1548.1772446419723,1548.1888588639742,0.575,78.0
480,1547.770746871903,1547.782361093905,0.56,288.0
481,1547.747518427899,1547.759132649901,0.509,300.0
482,1547.3758633238356,1547.3874775458376,0.716,492.0
483,1547.3410206578296,1547.3526348798316,0.741,510.0
484,1547.3177922138257,1547.3294064358277,0.548,522.0
485,1546.957751331764,1546.969365553766,0.56,708.0
486,1546.911294443756,1546.922908665758,0.52,732.0
487,1546.7603095577304,1546.7719237797323,0.741,810.0
