,start_freq,end_freq,probability,index
106,1383.4759624318633,1383.4875766538653,0.879,12516.0
107,1382.5816673377105,1382.5932815597125,0.605,12978.0
108,1382.4655251176907,1382.4771393396927,0.544,13038.0
109,1382.4539108956888,1382.4655251176907,0.557,13044.0
110,1382.314540231665,1382.326154453667,0.527,13116.0
111,1381.6176869115461,1381.629301133548,0.58,13476.0
112,1381.2692602514867,1381.2808744734887,0.506,13656.0
113,1381.1647322534689,1381.1763464754708,0.547,13710.0
114,1381.095046921457,1381.106661143459,0.619,13746.0
115,1380.6188638193755,1380.6304780413775,0.516,13992.0
116,1380.305279825322,1380.316894047324,0.628,14154.0
117,1380.2123660493062,1380.2239802713082,0.781,14202.0
118,1379.9336247212586,1379.9452389432606,0.546,14346.0
119,1379.8755536112487,1379.8871678332507,0.673,14376.0
120,1379.6316549492071,1379.643269171209,0.627,14502.0
121,1379.3993705091675,1379.4109847311695,0.697,14622.0
122,1379.3877562871655,1379.3993705091675,0.534,14628.0
123,1379.2135429571358,1379.2251571791378,0.875,14718.0
124,1379.155471847126,1379.167086069128,0.823,14748.0
125,1378.7373598550546,1378.7489740770566,0.569,14964.0
126,1378.6212176350348,1378.6328318570368,0.714,15024.0
127,1378.5863749690288,1378.5979891910308,0.788,15042.0
128,1376.519043452676,1376.530657674678,0.517,16110.0
129,1375.5318345825074,1375.5434488045094,0.604,16620.0
130,1374.6723821543608,1374.6839963763628,0.535,17064.0
131,1369.4575964754708,1369.4692106974728,0.7,19758.0
132,1367.8664480611992,1367.8780622832012,0.765,20580.0
133,1363.9640694685331,1363.975683690535,0.636,22596.0
134,1451.8488873575322,1451.8605015795342,0.733,1410.0
135,1449.7583273971754,1449.7699416191774,0.552,2490.0
136,1447.7374527688305,1447.7490669908325,0.779,3534.0
137,1445.8094919165014,1445.8211061385034,0.68,4530.0
138,1445.7398065844895,1445.7514208064915,0.782,4566.0
139,1443.1382208560456,1443.1498350780475,0.584,5910.0
140,1442.882707972002,1442.894322194004,0.575,6042.0
141,1442.7665657519822,1442.7781799739842,0.704,6102.0
142,1442.7433373079782,1442.7549515299802,0.545,6114.0
143,1442.6852661979683,1442.6968804199703,0.544,6144.0
144,1441.8722706578296,1441.8838848798316,0.569,6564.0
145,1441.8258137698217,1441.8374279918237,0.581,6588.0
146,1439.9443098055006,1439.9559240275025,0.619,7560.0
147,1438.0395773971754,1438.0511916191774,0.527,8544.0
148,1435.5425196667493,1435.5541338887513,0.661,9834.0
149,1425.0664914209613,1425.0781056429632,0.819,15246.0
150,1420.769229280228,1420.78084350223,0.6,17466.0
151,1416.3906675854807,1416.4022818074827,0.582,19728.0
152,1415.8680275953914,1415.8796418173933,0.768,19998.0
153,1411.4546232346383,1411.4662374566403,0.531,22278.0
154,1500.0014517777502,1500.0130659997521,0.52,750.0
155,1498.1431762574332,1498.1547904794352,0.511,1710.0
156,1492.0573239283945,1492.0689381503964,0.534,4854.0
157,1491.09334350223,1491.104957724232,0.614,5352.0
158,1487.8645897856788,1487.8762040076808,0.527,7020.0
159,1487.202579131566,1487.214193353568,0.636,7362.0
160,1484.508079627106,1484.519693849108,0.611,8754.0
161,1480.3966450384044,1480.4082592604063,0.509,10878.0
162,1479.9320761583251,1479.943690380327,0.564,11118.0
163,1479.8391623823093,1479.8507766043112,0.678,11166.0
164,1478.7241970701189,1478.7358112921208,0.526,11742.0
165,1472.127318972993,1472.138933194995,0.646,15150.0
166,1470.6174701127354,1470.6290843347374,0.668,15930.0
167,1467.8997421642716,1467.9113563862736,0.541,17334.0
168,1467.702300390238,1467.71391461224,0.563,17436.0
169,1464.8568159997521,1464.8684302217541,0.76,18906.0
170,1464.6942168917244,1464.7058311137264,0.697,18990.0
171,1463.8696071295838,1463.8812213515857,0.585,19416.0
172,1463.8579929075818,1463.8696071295838,0.869,19422.0
173,1457.0985157024281,1457.11012992443,0.564,22914.0
174,1456.622332600347,1456.633946822349,0.587,23160.0
175,1548.1888588639742,1548.2004730859762,0.523,72.0
176,1548.1772446419723,1548.1888588639742,0.566,78.0
177,1548.1540161979683,1548.1656304199703,0.518,90.0
178,1548.1191735319624,1548.1307877539643,0.532,108.0
179,1547.9333459799307,1547.9449602019326,0.508,204.0
180,1547.9101175359267,1547.9217317579287,0.611,216.0
181,1547.712675761893,1547.724289983895,0.528,318.0
182,1547.677833095887,1547.689447317889,0.534,336.0
183,1547.3990917678395,1547.4107059898415,0.543,480.0
184,1546.8764517777502,1546.8880659997521,0.572,750.0
185,1545.3201460294847,1545.3317602514867,0.503,1554.0
186,1545.2969175854807,1545.3085318074827,0.524,1566.0
187,1545.2388464754708,1545.2504606974728,0.62,1596.0
188,1544.7742775953914,1544.7858918173933,0.685,1836.0
189,1544.7626633733894,1544.7742775953914,0.564,1842.0
190,1544.7510491513874,1544.7626633733894,0.582,1848.0
191,1544.7394349293854,1544.7510491513874,0.564,1854.0
192,1544.6813638193755,1544.6929780413775,0.661,1884.0
193,1544.6349069313676,1544.6465211533696,0.573,1908.0
194,1544.5768358213577,1544.5884500433597,0.579,1938.0
195,1544.5652215993557,1544.5768358213577,0.513,1944.0
196,1544.5419931553517,1544.5536073773537,0.594,1956.0
197,1544.5303789333498,1544.5419931553517,0.562,1962.0
198,1544.5187647113478,1544.5303789333498,0.745,1968.0
199,1544.5071504893458,1544.5187647113478,0.532,1974.0
200,1544.4606936013379,1544.4723078233399,0.621,1998.0
201,1544.449079379336,1544.4606936013379,0.52,2004.0
202,1544.437465157334,1544.449079379336,0.572,2010.0
203,1544.41423671333,1544.425850935332,0.506,2022.0
204,1544.402622491328,1544.41423671333,0.604,2028.0
205,1544.1935664952923,1544.2051807172943,0.515,2136.0
206,1544.1122669412784,1544.1238811632804,0.551,2178.0
207,1544.0774242752725,1544.0890384972745,0.573,2196.0
208,1544.0658100532705,1544.0774242752725,0.566,2202.0
209,1543.9612820552527,1543.9728962772547,0.549,2256.0
210,1543.9264393892468,1543.9380536112487,0.679,2274.0
211,1543.8799825012388,1543.8915967232408,0.504,2298.0
212,1543.821911391229,1543.833525613231,0.501,2328.0
213,1543.787068725223,1543.798682947225,0.534,2346.0
214,1543.775454503221,1543.787068725223,0.508,2352.0
215,1543.763840281219,1543.775454503221,0.512,2358.0
216,1543.752226059217,1543.763840281219,0.678,2364.0
217,1543.5199416191774,1543.5315558411794,0.597,2484.0
218,1543.5083273971754,1543.5199416191774,0.506,2490.0
219,1543.2644287351338,1543.2760429571358,0.685,2616.0
220,1543.229586069128,1543.2412002911299,0.511,2634.0
221,1543.159900737116,1543.171514959118,0.504,2670.0
222,1543.0786011831021,1543.0902154051041,0.562,2712.0
223,1542.9276162970764,1542.9392305190784,0.817,2790.0
224,1542.7650171890486,1542.7766314110506,0.707,2874.0
225,1542.555961193013,1542.567575415015,0.605,2982.0
226,1542.1494634229434,1542.1610776449454,0.537,3192.0
227,1540.7441425607037,1540.7557567827057,0.513,3918.0
228,1540.6860714506938,1540.6976856726958,0.538,3948.0
229,1540.581543452676,1540.593157674678,0.536,4002.0
230,1540.4770154546582,1540.4886296766601,0.91,4056.0
231,1538.8974812623885,1538.9090954843905,0.512,4872.0
232,1538.583897268335,1538.595511490337,0.692,5034.0
233,1538.572283046333,1538.583897268335,0.778,5040.0
234,1538.549054602329,1538.560668824331,0.537,5052.0
235,1538.537440380327,1538.549054602329,0.537,5058.0
236,1538.4909834923192,1538.5025977143212,0.535,5082.0
237,1538.4793692703172,1538.4909834923192,0.539,5088.0
238,1538.4677550483152,1538.4793692703172,0.558,5094.0
239,1538.4561408263132,1538.4677550483152,0.561,5100.0
240,1538.4445266043112,1538.4561408263132,0.649,5106.0
241,1538.3980697163033,1538.4096839383053,0.765,5130.0
242,1538.3864554943013,1538.3980697163033,0.615,5136.0
243,1538.3748412722994,1538.3864554943013,0.552,5142.0
244,1538.3516128282954,1538.3632270502974,0.617,5154.0
245,1538.3399986062934,1538.3516128282954,0.509,5160.0
246,1538.3283843842914,1538.3399986062934,0.665,5166.0
247,1538.3051559402875,1538.3167701622895,0.6,5178.0
248,1538.2819274962835,1538.2935417182855,0.619,5190.0
249,1538.2238563862736,1538.2354706082756,0.539,5220.0
250,1538.1425568322597,1538.1541710542617,0.572,5262.0
251,1538.1077141662538,1538.1193283882558,0.805,5280.0
252,1538.0844857222498,1538.0960999442518,0.55,5292.0
253,1538.0728715002479,1538.0844857222498,0.721,5298.0
254,1538.003186168236,1538.014800390238,0.626,5334.0
255,1537.991571946234,1538.003186168236,0.632,5340.0
256,1537.956729280228,1537.96834350223,0.546,5358.0
257,1536.5049515299802,1536.5165657519822,0.617,6108.0
258,1536.4933373079782,1536.5049515299802,0.548,6114.0
259,1535.3667577737858,1535.3783719957878,0.543,6696.0
260,1535.308686663776,1535.320300885778,0.862,6726.0
261,1535.297072441774,1535.308686663776,0.501,6732.0
262,1535.0647880017343,1535.0764022237363,0.508,6852.0
263,1534.10080757557,1534.1124217975719,0.505,7350.0
264,1534.054350687562,1534.065964909564,0.524,7374.0
265,1533.9382084675422,1533.9498226895441,0.589,7434.0
266,1533.5200964754708,1533.5317106974728,0.529,7650.0
267,1533.2878120354312,1533.2994262574332,0.507,7770.0
268,1533.1948982594154,1533.2065124814173,0.508,7818.0
269,1532.718715157334,1532.730329379336,0.535,8064.0
270,1532.2889889432606,1532.3006031652626,0.516,8286.0
271,1531.8941053951933,1531.9057196171952,0.647,8490.0
272,1531.7895773971754,1531.8011916191774,0.52,8544.0
273,1531.7779631751735,1531.7895773971754,0.636,8550.0
274,1531.6385925111497,1531.6502067331517,0.788,8622.0
275,1531.6269782891477,1531.6385925111497,0.521,8628.0
276,1530.755911638999,1530.767525861001,0.759,9078.0
277,1530.697840528989,1530.709454750991,0.637,9108.0
278,1530.686226306987,1530.697840528989,0.575,9114.0
279,1530.047444096878,1530.05905831888,0.653,9444.0
280,1530.024215652874,1530.035829874876,0.543,9456.0
281,1529.7570885468285,1529.7687027688305,0.51,9594.0
282,1529.6525605488107,1529.6641747708127,0.604,9648.0
283,1529.524804106789,1529.536418328791,0.834,9714.0
284,1529.2344485567394,1529.2460627787414,0.548,9864.0
285,1528.9905498946978,1529.0021641166998,0.687,9990.0
286,1528.9789356726958,1528.9905498946978,0.526,9996.0
287,1528.816336564668,1528.82795078667,0.511,10080.0
288,1528.6653516786423,1528.6769659006443,0.699,10158.0
289,1528.6188947906344,1528.6305090126364,0.53,10182.0
290,1528.5956663466304,1528.6072805686324,0.547,10194.0
291,1528.5724379026265,1528.5840521246284,0.583,10206.0
292,1528.5027525706146,1528.5143667926166,0.602,10242.0
293,1528.4679099046086,1528.4795241266106,0.549,10260.0
294,1528.4098387945985,1528.4214530166005,0.517,10290.0
295,1528.3982245725965,1528.4098387945985,0.515,10296.0
296,1528.3749961285926,1528.3866103505945,0.556,10308.0
297,1528.3633819065906,1528.3749961285926,0.653,10314.0
298,1528.3401534625866,1528.3517676845886,0.673,10326.0
299,1527.8639703605054,1527.8755845825074,0.509,10572.0
300,1527.8175134724975,1527.8291276944994,0.568,10596.0
301,1527.7826708064915,1527.7942850284935,0.609,10614.0
302,1527.53877214445,1527.550386366452,0.574,10740.0
303,1527.515543700446,1527.527157922448,0.539,10752.0
304,1527.42262992443,1527.434244146432,0.762,10800.0
305,1527.3413303704162,1527.3529445924182,0.638,10842.0
306,1527.3181019264123,1527.3297161484143,0.515,10854.0
307,1527.0974317083746,1527.1090459303766,0.74,10968.0
308,1527.0161321543608,1527.0277463763628,0.578,11010.0
309,1526.9580610443509,1526.9696752663529,0.609,11040.0
310,1526.946446822349,1526.9580610443509,0.649,11046.0
311,1526.923218378345,1526.934832600347,0.763,11058.0
312,1526.911604156343,1526.923218378345,0.697,11064.0
313,1526.899989934341,1526.911604156343,0.592,11070.0
314,1526.888375712339,1526.899989934341,0.713,11076.0
315,1526.865147268335,1526.876761490337,0.729,11088.0
316,1526.830304602329,1526.841918824331,0.641,11106.0
317,1526.8070761583251,1526.818690380327,0.774,11118.0
318,1526.7722334923192,1526.7838477143212,0.554,11136.0
319,1526.6328628282954,1526.6444770502974,0.606,11208.0
320,1526.6212486062934,1526.6328628282954,0.637,11214.0
321,1525.7966388441525,1525.8082530661545,0.523,11640.0
322,1524.84427263999,1524.855886861992,0.808,12132.0
323,1523.8570637698217,1523.8686779918237,0.755,12642.0
324,1522.1033162475223,1522.1149304695243,0.541,13548.0
325,1522.0568593595144,1522.0684735815164,0.543,13572.0
326,1521.5922904794352,1521.6039047014372,0.558,13812.0
327,1512.6841822039148,1512.6957964259168,0.747,18414.0
328,1511.766658665758,1511.77827288776,0.518,18888.0
329,1511.4414604497026,1511.4530746717046,0.509,19056.0
330,1510.7562213515857,1510.7678355735877,0.576,19410.0
331,1509.931611589445,1509.943225811447,0.664,19836.0
332,1508.8398747212586,1508.8514889432606,0.652,20400.0
333,1507.8875085170962,1507.8991227390982,0.517,20892.0
334,1507.295183194995,1507.306797416997,0.748,21198.0
335,1507.248726306987,1507.260340528989,0.646,21222.0
336,1507.237112084985,1507.248726306987,0.906,21228.0
337,1507.1790409749751,1507.190655196977,0.777,21258.0
338,1507.1441983089692,1507.1558125309712,0.84,21276.0
339,1507.1093556429632,1507.1209698649652,0.741,21294.0
340,1507.0977414209613,1507.1093556429632,0.862,21300.0
341,1507.0861271989593,1507.0977414209613,0.911,21306.0
342,1507.0745129769573,1507.0861271989593,0.534,21312.0
343,1507.0628987549553,1507.0745129769573,0.922,21318.0
344,1506.9815992009414,1506.9932134229434,0.907,21360.0
345,1506.9699849789395,1506.9815992009414,0.539,21366.0
346,1506.9467565349355,1506.9583707569375,0.707,21378.0
347,1506.9351423129335,1506.9467565349355,0.782,21384.0
348,1506.8770712029236,1506.8886854249256,0.872,21414.0
349,1506.8538427589197,1506.8654569809216,0.869,21426.0
350,1506.8306143149157,1506.8422285369177,0.576,21438.0
351,1506.8190000929137,1506.8306143149157,0.893,21444.0
352,1506.7725432049058,1506.7841574269078,0.892,21468.0
353,1506.7609289829038,1506.7725432049058,0.889,21474.0
354,1506.7260863168979,1506.7377005388998,0.85,21492.0
355,1506.691243650892,1506.702857872894,0.782,21510.0
356,1506.67962942889,1506.691243650892,0.589,21516.0
357,1506.668015206888,1506.67962942889,0.527,21522.0
358,1506.644786762884,1506.656400984886,0.728,21534.0
359,1506.5518729868681,1506.5634872088701,0.882,21582.0
360,1506.5286445428642,1506.5402587648662,0.814,21594.0
361,1506.4938018768582,1506.5054160988602,0.894,21612.0
362,1506.4705734328543,1506.4821876548563,0.936,21624.0
363,1506.4357307668483,1506.4473449888503,0.707,21642.0
364,1506.4125023228444,1506.4241165448464,0.848,21654.0
365,1506.4008881008424,1506.4125023228444,0.807,21660.0
366,1506.3892738788404,1506.4008881008424,0.576,21666.0
367,1506.3660454348365,1506.3776596568384,0.853,21678.0
368,1506.3428169908325,1506.3544312128345,0.893,21690.0
369,1506.2963601028246,1506.3079743248265,0.918,21714.0
370,1506.2499032148166,1506.2615174368186,0.97,21738.0
371,1506.2266747708127,1506.2382889928147,0.852,21750.0
372,1506.2150605488107,1506.2266747708127,0.729,21756.0
373,1506.1918321048067,1506.2034463268087,0.811,21768.0
374,1506.1569894388008,1506.1686036608028,0.576,21786.0
375,1506.1337609947968,1506.1453752167988,0.933,21798.0
376,1506.1221467727948,1506.1337609947968,0.849,21804.0
377,1506.098918328791,1506.1105325507929,0.902,21816.0
378,1506.052461440783,1506.064075662785,0.515,21840.0
379,1505.982776108771,1505.994390330773,0.818,21876.0
380,1505.9595476647671,1505.971161886769,0.821,21888.0
381,1505.9130907767592,1505.9247049987612,0.885,21912.0
382,1505.8782481107532,1505.8898623327552,0.909,21930.0
383,1505.8550196667493,1505.8666338887513,0.629,21942.0
384,1505.8317912227453,1505.8434054447473,0.515,21954.0
385,1505.7969485567394,1505.8085627787414,0.842,21972.0
386,1505.7853343347374,1505.7969485567394,0.894,21978.0
387,1505.7621058907334,1505.7737201127354,0.765,21990.0
388,1505.7388774467295,1505.7504916687315,0.818,22002.0
389,1505.6808063367196,1505.6924205587216,0.85,22032.0
390,1505.6691921147176,1505.6808063367196,0.51,22038.0
391,1505.6459636707136,1505.6575778927156,0.829,22050.0
392,1505.6227352267097,1505.6343494487116,0.889,22062.0
393,1505.5995067827057,1505.6111210047077,0.556,22074.0
394,1505.5646641166998,1505.5762783387017,0.87,22092.0
395,1505.460136118682,1505.471750340684,0.926,22146.0
396,1505.44852189668,1505.460136118682,0.86,22152.0
397,1505.436907674678,1505.44852189668,0.872,22158.0
398,1505.425293452676,1505.436907674678,0.509,22164.0
399,1505.413679230674,1505.425293452676,0.773,22170.0
400,1505.355608120664,1505.367222342666,0.624,22200.0
401,1505.3207654546582,1505.3323796766601,0.906,22218.0
402,1505.2859227886522,1505.2975370106542,0.899,22236.0
403,1505.2743085666502,1505.2859227886522,0.836,22242.0
404,1505.2510801226463,1505.2626943446483,0.621,22254.0
405,1505.2394659006443,1505.2510801226463,0.923,22260.0
406,1505.2046232346383,1505.2162374566403,0.925,22278.0
407,1505.1930090126364,1505.2046232346383,0.925,22284.0
408,1505.1813947906344,1505.1930090126364,0.816,22290.0
409,1505.1349379026265,1505.1465521246284,0.832,22314.0
410,1505.1233236806245,1505.1349379026265,0.751,22320.0
411,1505.1117094586225,1505.1233236806245,0.91,22326.0
412,1505.1000952366205,1505.1117094586225,0.545,22332.0
413,1505.0652525706146,1505.0768667926166,0.853,22350.0
414,1505.0536383486126,1505.0652525706146,0.525,22356.0
415,1505.0420241266106,1505.0536383486126,0.892,22362.0
416,1505.0304099046084,1505.0420241266106,0.615,22368.0
417,1504.9955672386027,1505.0071814606044,0.908,22386.0
418,1504.9839530166005,1504.9955672386027,0.617,22392.0
419,1504.9723387945985,1504.9839530166005,0.627,22398.0
420,1504.9491103505945,1504.9607245725965,0.863,22410.0
421,1504.9374961285926,1504.9491103505945,0.807,22416.0
422,1504.9142676845886,1504.9258819065906,0.927,22428.0
423,1504.9026534625866,1504.9142676845886,0.864,22434.0
424,1504.8678107965807,1504.8794250185827,0.905,22452.0
425,1504.7632827985628,1504.7748970205648,0.914,22506.0
426,1504.705211688553,1504.716825910555,0.787,22536.0
427,1504.693597466551,1504.705211688553,0.872,22542.0
428,1504.5774552465311,1504.5890694685331,0.518,22602.0
429,1504.5426125805252,1504.5542268025272,0.528,22620.0
430,1504.5193841365212,1504.5309983585232,0.734,22632.0
431,1504.5077699145193,1504.5193841365212,0.845,22638.0
432,1504.4961556925173,1504.5077699145193,0.586,22644.0
433,1504.4496988045094,1504.4613130265113,0.848,22668.0
434,1504.4380845825074,1504.4496988045094,0.81,22674.0
435,1504.4264703605054,1504.4380845825074,0.865,22680.0
436,1504.4032419165014,1504.4148561385034,0.892,22692.0
437,1503.0443779422696,1503.0559921642716,0.606,23394.0
438,1593.4843246717046,1593.4959388937066,0.631,888.0
439,1593.240426009663,1593.252040231665,0.604,1014.0
440,1592.7061717975719,1592.7177860195739,0.624,1290.0
441,1592.4042020255204,1592.4158162475223,0.659,1446.0
442,1592.1719175854807,1592.1835318074827,0.646,1566.0
443,1592.1603033634788,1592.1719175854807,0.795,1572.0
444,1592.1138464754708,1592.1254606974728,0.593,1596.0
445,1592.1022322534689,1592.1138464754708,0.701,1602.0
446,1592.079003809465,1592.0906180314669,0.558,1614.0
447,1592.055775365461,1592.067389587463,0.562,1626.0
448,1592.044161143459,1592.055775365461,0.644,1632.0
449,1592.032546921457,1592.044161143459,0.556,1638.0
450,1592.020932699455,1592.032546921457,0.642,1644.0
451,1591.997704255451,1592.009318477453,0.603,1656.0
452,1591.974475811447,1591.986090033449,0.527,1668.0
453,1591.0453380512884,1591.0569522732903,0.559,2148.0
454,1590.9175816092666,1590.9291958312685,0.613,2214.0
455,1590.7549825012388,1590.7665967232408,0.52,2298.0
456,1590.708525613231,1590.7201398352329,0.567,2322.0
457,1590.5691549492071,1590.580769171209,0.597,2394.0
458,1590.4994696171952,1590.5110838391972,0.586,2430.0
459,1590.4878553951933,1590.4994696171952,0.562,2436.0
460,1590.4762411731913,1590.4878553951933,0.572,2442.0
461,1590.4530127291873,1590.4646269511893,0.674,2454.0
462,1590.4413985071853,1590.4530127291873,0.738,2460.0
463,1590.4297842851834,1590.4413985071853,0.833,2466.0
464,1590.4181700631814,1590.4297842851834,0.683,2472.0
465,1590.4065558411794,1590.4181700631814,0.6,2478.0
466,1590.3949416191774,1590.4065558411794,0.781,2484.0
467,1590.3833273971754,1590.3949416191774,0.771,2490.0
468,1590.3717131751735,1590.3833273971754,0.925,2496.0
469,1590.3600989531715,1590.3717131751735,0.695,2502.0
470,1590.3368705091675,1590.3484847311695,0.542,2514.0
471,1590.2091140671457,1590.2207282891477,0.529,2580.0
472,1590.1626571791378,1590.1742714011398,0.684,2604.0
473,1590.081357625124,1590.092971847126,0.507,2646.0
474,1589.9419869611002,1589.9536011831021,0.609,2718.0
475,1589.9187585170962,1589.9303727390982,0.641,2730.0
476,1589.9071442950942,1589.9187585170962,0.65,2736.0
477,1589.8955300730922,1589.9071442950942,0.52,2742.0
478,1589.8839158510903,1589.8955300730922,0.513,2748.0
479,1589.8723016290883,1589.8839158510903,0.599,2754.0
480,1589.8374589630823,1589.8490731850843,0.606,2772.0
481,1589.1522198649652,1589.1638340869672,0.65,3126.0
482,1589.0360776449454,1589.0476918669474,0.706,3186.0
483,1588.8386358709117,1588.8502500929137,0.757,3288.0
484,1588.7457220948959,1588.7573363168979,0.637,3336.0
485,1588.676036762884,1588.687650984886,0.723,3372.0
486,1586.2602785864717,1586.2718928084737,0.539,4620.0
487,1583.8561346320614,1583.8677488540634,0.721,5862.0
488,1582.6366413218534,1582.6482555438554,0.668,6492.0
489,1582.3927426598118,1582.4043568818138,0.731,6618.0
