,start_freq,end_freq,probability,index
40,1180.7785034179688,1180.7899475097656,0.684,6462.0
41,1180.6983947753906,1180.7098388671875,0.631,6504.0
42,1180.572509765625,1180.5839538574219,0.839,6570.0
43,1180.5152893066406,1180.5267333984375,0.568,6600.0
44,1180.4924011230469,1180.5038452148438,0.771,6612.0
45,1180.2520751953125,1180.2635192871094,0.867,6738.0
46,1180.206298828125,1180.2177429199219,0.533,6762.0
47,1180.1033020019531,1180.11474609375,0.689,6816.0
48,1179.9201965332031,1179.931640625,0.814,6912.0
49,1179.8629760742188,1179.8744201660156,0.515,6942.0
50,1179.6684265136719,1179.6798706054688,0.555,7044.0
51,1179.4052124023438,1179.4166564941406,0.56,7182.0
52,1179.3594360351562,1179.3708801269531,0.73,7206.0
53,1179.3022155761719,1179.3136596679688,0.525,7236.0
54,1179.2793273925781,1179.290771484375,0.547,7248.0
55,1179.2449951171875,1179.2564392089844,0.628,7266.0
56,1179.0962219238281,1179.107666015625,0.556,7344.0
57,1178.9360046386719,1178.9474487304688,0.724,7428.0
58,1178.9131164550781,1178.924560546875,0.554,7440.0
59,1178.7071228027344,1178.7185668945312,0.609,7548.0
60,1178.3523559570312,1178.3638000488281,0.592,7734.0
61,1178.2722473144531,1178.28369140625,0.562,7776.0
62,1178.2379150390625,1178.2493591308594,0.629,7794.0
63,1178.192138671875,1178.2035827636719,0.537,7818.0
64,1178.0891418457031,1178.1005859375,0.765,7872.0
65,1178.0662536621094,1178.0776977539062,0.595,7884.0
66,1178.0433654785156,1178.0548095703125,0.738,7896.0
67,1177.8831481933594,1177.8945922851562,0.844,7980.0
68,1177.8144836425781,1177.825927734375,0.75,8016.0
69,1177.7801513671875,1177.7915954589844,0.808,8034.0
70,1177.7687072753906,1177.7801513671875,0.618,8040.0
71,1177.4711608886719,1177.4826049804688,0.543,8196.0
72,1177.4482727050781,1177.459716796875,0.567,8208.0
73,1177.3452758789062,1177.3567199707031,0.582,8262.0
74,1177.3223876953125,1177.3338317871094,0.65,8274.0
75,1177.2422790527344,1177.2537231445312,0.605,8316.0
76,1177.0706176757812,1177.0820617675781,0.606,8406.0
77,1176.910400390625,1176.9218444824219,0.55,8490.0
78,1176.8989562988281,1176.910400390625,0.723,8496.0
79,1176.6700744628906,1176.6815185546875,0.512,8616.0
80,1176.6357421875,1176.6471862792969,0.501,8634.0
81,1176.4984130859375,1176.5098571777344,0.525,8706.0
82,1176.4755249023438,1176.4869689941406,0.762,8718.0
83,1176.1894226074219,1176.2008666992188,0.511,8868.0
84,1176.1436462402344,1176.1550903320312,0.808,8892.0
85,1176.1207580566406,1176.1322021484375,0.798,8904.0
86,1176.08642578125,1176.0978698730469,0.823,8922.0
87,1176.0292053222656,1176.0406494140625,0.567,8952.0
88,1175.9262084960938,1175.9376525878906,0.776,9006.0
89,1175.7888793945312,1175.8003234863281,0.69,9078.0
90,1175.7774353027344,1175.7888793945312,0.539,9084.0
91,1175.6744384765625,1175.6858825683594,0.527,9138.0
92,1175.6401062011719,1175.6515502929688,0.538,9156.0
93,1175.5142211914062,1175.5256652832031,0.539,9222.0
94,1175.3883361816406,1175.3997802734375,0.577,9288.0
95,1175.3425598144531,1175.35400390625,0.544,9312.0
96,1175.3196716308594,1175.3311157226562,0.64,9324.0
97,1175.2738952636719,1175.2853393554688,0.72,9348.0
98,1175.0564575195312,1175.0679016113281,0.566,9462.0
99,1175.0450134277344,1175.0564575195312,0.66,9468.0
100,1175.0221252441406,1175.0335693359375,0.651,9480.0
101,1174.8161315917969,1174.8275756835938,0.6,9588.0
102,1174.7817993164062,1174.7932434082031,0.962,9606.0
103,1174.6444702148438,1174.6559143066406,0.786,9678.0
104,1174.5986938476562,1174.6101379394531,0.739,9702.0
105,1174.5872497558594,1174.5986938476562,0.867,9708.0
106,1174.5758056640625,1174.5872497558594,0.972,9714.0
107,1174.3354797363281,1174.346923828125,0.578,9840.0
108,1174.3011474609375,1174.3125915527344,0.622,9858.0
109,1174.2210388183594,1174.2324829101562,0.519,9900.0
110,1174.2095947265625,1174.2210388183594,0.717,9906.0
111,1174.1409301757812,1174.1523742675781,0.623,9942.0
112,1174.1180419921875,1174.1294860839844,0.813,9954.0
113,1174.072265625,1174.0837097167969,0.601,9978.0
114,1174.0264892578125,1174.0379333496094,0.549,10002.0
115,1174.0150451660156,1174.0264892578125,0.56,10008.0
116,1173.9234924316406,1173.9349365234375,0.518,10056.0
117,1173.8662719726562,1173.8777160644531,0.506,10086.0
118,1173.8319396972656,1173.8433837890625,0.522,10104.0
119,1173.7861633300781,1173.797607421875,0.746,10128.0
120,1173.614501953125,1173.6259460449219,0.712,10218.0
121,1173.5687255859375,1173.5801696777344,0.532,10242.0
122,1173.5343933105469,1173.5458374023438,0.53,10260.0
123,1173.248291015625,1173.2597351074219,0.519,10410.0
124,1173.15673828125,1173.1681823730469,0.565,10458.0
125,1172.8363037109375,1172.8477478027344,0.841,10626.0
126,1172.4128723144531,1172.42431640625,0.512,10848.0
127,1172.3670959472656,1172.3785400390625,0.739,10872.0
128,1172.05810546875,1172.0695495605469,0.77,11034.0
129,1172.0123291015625,1172.0237731933594,0.525,11058.0
130,1171.7491149902344,1171.7605590820312,0.593,11196.0
131,1171.7376708984375,1171.7491149902344,0.663,11202.0
132,1171.6575622558594,1171.6690063476562,0.556,11244.0
133,1171.5316772460938,1171.5431213378906,0.732,11310.0
134,1171.4515686035156,1171.4630126953125,0.621,11352.0
135,1171.3943481445312,1171.4057922363281,0.69,11382.0
136,1171.0968017578125,1171.1082458496094,0.607,11538.0
137,1171.0281372070312,1171.0395812988281,0.675,11574.0
138,1170.8564758300781,1170.867919921875,0.537,11664.0
139,1170.7992553710938,1170.8106994628906,0.845,11694.0
140,1170.7763671875,1170.7878112792969,0.808,11706.0
141,1170.6962585449219,1170.7077026367188,0.714,11748.0
142,1169.2771911621094,1169.2886352539062,0.515,12492.0
143,1153.01513671875,1153.0265808105469,0.52,21018.0
144,1148.9295959472656,1148.9410400390625,0.513,23160.0
145,1146.42333984375,1146.4347839355469,0.582,24474.0
146,1246.58203125,1246.5934753417969,0.59,1530.0
147,1228.3172607421875,1228.3287048339844,0.643,11106.0
148,1228.2600402832031,1228.271484375,0.586,11136.0
149,1228.1913757324219,1228.2028198242188,0.652,11172.0
150,1228.1684875488281,1228.179931640625,0.573,11184.0
151,1228.0998229980469,1228.1112670898438,0.57,11220.0
152,1228.0426025390625,1228.0540466308594,0.687,11250.0
153,1228.0082702636719,1228.0197143554688,0.595,11268.0
154,1227.9739379882812,1227.9853820800781,0.508,11286.0
155,1227.8022766113281,1227.813720703125,0.523,11376.0
156,1227.7565002441406,1227.7679443359375,0.504,11400.0
157,1227.7107238769531,1227.72216796875,0.615,11424.0
158,1227.5161743164062,1227.5276184082031,0.564,11526.0
159,1227.5047302246094,1227.5161743164062,0.654,11532.0
160,1227.4818420410156,1227.4932861328125,0.591,11544.0
161,1227.447509765625,1227.4589538574219,0.525,11562.0
162,1227.4360656738281,1227.447509765625,0.533,11568.0
163,1227.1957397460938,1227.2071838378906,0.573,11694.0
164,1227.1842956542969,1227.1957397460938,0.608,11700.0
165,1227.1728515625,1227.1842956542969,0.612,11706.0
166,1227.1499633789062,1227.1614074707031,0.615,11718.0
167,1227.1270751953125,1227.1385192871094,0.551,11730.0
168,1227.1041870117188,1227.1156311035156,0.622,11742.0
169,1227.0698547363281,1227.081298828125,0.729,11760.0
170,1227.0011901855469,1227.0126342773438,0.611,11796.0
171,1226.9668579101562,1226.9783020019531,0.813,11814.0
172,1226.9439697265625,1226.9554138183594,0.675,11826.0
173,1226.9096374511719,1226.9210815429688,0.545,11844.0
174,1219.9859619140625,1219.9974060058594,0.838,15474.0
175,1218.5897827148438,1218.6012268066406,0.658,16206.0
176,1217.5254821777344,1217.5369262695312,0.545,16764.0
177,1215.3968811035156,1215.4083251953125,0.653,17880.0
178,1212.7647399902344,1212.7761840820312,0.595,19260.0
179,1209.9266052246094,1209.9380493164062,0.756,20748.0
180,1209.77783203125,1209.7892761230469,0.506,20826.0
181,1209.4688415527344,1209.4802856445312,0.542,20988.0
182,1209.136962890625,1209.1484069824219,0.544,21162.0
183,1208.9080810546875,1208.9195251464844,0.646,21282.0
184,1208.8508605957031,1208.8623046875,0.716,21312.0
185,1207.9696655273438,1207.9811096191406,0.589,21774.0
186,1207.3516845703125,1207.3631286621094,0.549,22098.0
187,1206.0356140136719,1206.0470581054688,0.622,22788.0
188,1205.3031921386719,1205.3146362304688,0.567,23172.0
189,1205.0857543945312,1205.0971984863281,0.843,23286.0
190,1205.0628662109375,1205.0743103027344,0.664,23298.0
191,1204.9713134765625,1204.9827575683594,0.791,23346.0
192,1204.8683166503906,1204.8797607421875,0.84,23400.0
193,1204.7882080078125,1204.7996520996094,0.678,23442.0
194,1204.5021057128906,1204.5135498046875,0.506,23592.0
195,1204.3304443359375,1204.3418884277344,0.512,23682.0
196,1204.2617797851562,1204.2732238769531,0.589,23718.0
197,1203.8726806640625,1203.8841247558594,0.637,23922.0
198,1203.7925720214844,1203.8040161132812,0.689,23964.0
199,1203.5293579101562,1203.5408020019531,0.622,24102.0
200,1203.3805847167969,1203.3920288085938,0.667,24180.0
201,1203.3119201660156,1203.3233642578125,0.672,24216.0
202,1203.0487060546875,1203.0601501464844,0.521,24354.0
203,1202.1560668945312,1202.1675109863281,0.54,24822.0
204,1202.1331787109375,1202.1446228027344,0.567,24834.0
205,1201.8585205078125,1201.8699645996094,0.513,24978.0
206,1200.531005859375,1200.5424499511719,0.534,25674.0
207,1200.4623413085938,1200.4737854003906,0.573,25710.0
208,1200.3936767578125,1200.4051208496094,0.613,25746.0
209,1198.7457275390625,1198.7571716308594,0.512,26610.0
210,1305.816650390625,1305.8280944824219,0.659,42.0
211,1305.6907653808594,1305.7022094726562,0.55,108.0
212,1305.2787780761719,1305.2902221679688,0.505,324.0
213,1303.0929565429688,1303.1044006347656,0.538,1470.0
214,1303.0471801757812,1303.0586242675781,0.674,1494.0
215,1303.0128479003906,1303.0242919921875,0.703,1512.0
216,1302.978515625,1302.9899597167969,0.931,1530.0
217,1302.7381896972656,1302.7496337890625,0.507,1656.0
218,1302.3262023925781,1302.337646484375,0.65,1872.0
219,1302.2003173828125,1302.2117614746094,0.592,1938.0
220,1302.0286560058594,1302.0401000976562,0.746,2028.0
221,1301.7654418945312,1301.7768859863281,0.554,2166.0
222,1300.8384704589844,1300.8499145507812,0.644,2652.0
223,1297.2450256347656,1297.2564697265625,0.525,4536.0
224,1281.280517578125,1281.2919616699219,0.504,12906.0
225,1277.34375,1277.3551940917969,0.507,14970.0
226,1274.0707397460938,1274.0821838378906,0.611,16686.0
227,1266.5519714355469,1266.5634155273438,0.683,20628.0
228,1265.6021118164062,1265.6135559082031,0.513,21126.0
229,1261.7912292480469,1261.8026733398438,0.51,23124.0
230,1260.3263854980469,1260.3378295898438,0.695,23892.0
231,1255.5885314941406,1255.5999755859375,0.748,26376.0
232,1249.9809265136719,1249.9923706054688,0.717,29316.0
233,1361.6752624511719,1361.6867065429688,0.587,324.0
234,1352.8289794921875,1352.8404235839844,0.51,4962.0
235,1349.2469787597656,1349.2584228515625,0.679,6840.0
236,1346.3516235351562,1346.3630676269531,0.676,8358.0
237,1340.6639099121094,1340.6753540039062,0.518,11340.0
238,1336.944580078125,1336.9560241699219,0.627,13290.0
239,1335.4568481445312,1335.4682922363281,0.705,14070.0
240,1329.7233581542969,1329.7348022460938,0.535,17076.0
241,1326.8966674804688,1326.9081115722656,0.622,18558.0
242,1310.3370666503906,1310.3485107421875,0.508,27240.0
243,1308.6891174316406,1308.7005615234375,0.676,28104.0
244,1308.6433410644531,1308.65478515625,0.514,28128.0
245,1308.6318969726562,1308.6433410644531,0.792,28134.0
246,1308.3457946777344,1308.3572387695312,0.652,28284.0
247,1308.3114624023438,1308.3229064941406,0.527,28302.0
248,1307.9338073730469,1307.9452514648438,0.509,28500.0
249,1307.8765869140625,1307.8880310058594,0.805,28530.0
250,1307.7621459960938,1307.7735900878906,0.747,28590.0
251,1307.5904846191406,1307.6019287109375,0.754,28680.0
252,1307.5790405273438,1307.5904846191406,0.521,28686.0
253,1307.5447082519531,1307.55615234375,0.656,28704.0
254,1307.4989318847656,1307.5103759765625,0.613,28728.0
255,1307.4760437011719,1307.4874877929688,0.51,28740.0
256,1307.4531555175781,1307.464599609375,0.611,28752.0
257,1307.4302673339844,1307.4417114257812,0.57,28764.0
258,1307.4188232421875,1307.4302673339844,0.896,28770.0
259,1307.3959350585938,1307.4073791503906,0.7,28782.0
260,1307.3616027832031,1307.373046875,0.828,28800.0
261,1307.3501586914062,1307.3616027832031,0.674,28806.0
262,1307.3387145996094,1307.3501586914062,0.729,28812.0
263,1307.281494140625,1307.2929382324219,0.668,28842.0
264,1306.640625,1306.6520690917969,0.74,29178.0
265,1414.9246215820312,1414.9360656738281,0.515,1974.0
266,1411.1824035644531,1411.19384765625,0.511,3936.0
267,1410.7131958007812,1410.7246398925781,0.679,4182.0
268,1395.81298828125,1395.8244323730469,0.504,11994.0
269,1390.228271484375,1390.2397155761719,0.641,14922.0
270,1388.0424499511719,1388.0538940429688,0.663,16068.0
271,1384.0370178222656,1384.0484619140625,0.514,18168.0
272,1383.4304809570312,1383.4419250488281,0.557,18486.0
273,1382.5836181640625,1382.5950622558594,0.555,18930.0
274,1382.5035095214844,1382.5149536132812,0.511,18972.0
275,1381.6795349121094,1381.6909790039062,0.677,19404.0
276,1381.1531066894531,1381.16455078125,0.602,19680.0
277,1381.1302185058594,1381.1416625976562,0.503,19692.0
278,1380.9127807617188,1380.9242248535156,0.548,19806.0
279,1380.9013366699219,1380.9127807617188,0.542,19812.0
280,1380.5351257324219,1380.5465698242188,0.584,20004.0
281,1380.2719116210938,1380.2833557128906,0.61,20142.0
282,1378.5438537597656,1378.5552978515625,0.543,21048.0
283,1374.9961853027344,1375.0076293945312,0.626,22908.0
284,1473.7701416015625,1473.7815856933594,0.507,690.0
285,1469.0780639648438,1469.0895080566406,0.6,3150.0
286,1451.8318176269531,1451.84326171875,0.51,12192.0
287,1444.1413879394531,1444.15283203125,0.503,16224.0
288,1437.103271484375,1437.1147155761719,0.602,19914.0
289,1424.4346618652344,1424.4461059570312,0.683,26556.0
290,1420.4292297363281,1420.440673828125,0.559,28656.0
291,1530.6129455566406,1530.6243896484375,0.762,456.0
292,1530.4412841796875,1530.4527282714844,0.793,546.0
293,1530.4069519042969,1530.4183959960938,0.544,564.0
294,1530.3955078125,1530.4069519042969,0.569,570.0
295,1530.3840637207031,1530.3955078125,0.517,576.0
296,1530.1437377929688,1530.1551818847656,0.511,702.0
297,1530.029296875,1530.0407409667969,0.509,762.0
298,1529.9835205078125,1529.9949645996094,0.775,786.0
299,1529.9491882324219,1529.9606323242188,0.68,804.0
300,1529.8805236816406,1529.8919677734375,0.712,840.0
301,1529.6401977539062,1529.6516418457031,0.534,966.0
302,1529.6287536621094,1529.6401977539062,0.678,972.0
303,1529.47998046875,1529.4914245605469,0.54,1050.0
304,1529.4456481933594,1529.4570922851562,0.602,1068.0
305,1528.5530090332031,1528.564453125,0.769,1536.0
306,1528.5415649414062,1528.5530090332031,0.55,1542.0
307,1528.5072326660156,1528.5186767578125,0.803,1560.0
308,1528.4957885742188,1528.5072326660156,0.516,1566.0
309,1528.4843444824219,1528.4957885742188,0.874,1572.0
310,1528.3241271972656,1528.3355712890625,0.679,1656.0
311,1527.4543762207031,1527.4658203125,0.516,2112.0
312,1527.4429321289062,1527.4543762207031,0.565,2118.0
313,1527.4200439453125,1527.4314880371094,0.663,2130.0
314,1527.4085998535156,1527.4200439453125,0.587,2136.0
315,1527.1339416503906,1527.1453857421875,0.666,2280.0
316,1527.099609375,1527.1110534667969,0.511,2298.0
317,1526.9851684570312,1526.9966125488281,0.552,2358.0
318,1526.7906188964844,1526.8020629882812,0.585,2460.0
319,1526.6532897949219,1526.6647338867188,0.69,2532.0
320,1526.2413024902344,1526.2527465820312,0.681,2748.0
321,1525.4745483398438,1525.4859924316406,0.57,3150.0
322,1524.9710083007812,1524.9824523925781,0.513,3414.0
323,1523.4146118164062,1523.4260559082031,0.532,4230.0
324,1519.9813842773438,1519.9928283691406,0.554,6030.0
325,1513.3209228515625,1513.3323669433594,0.566,9522.0
326,1501.0185241699219,1501.0299682617188,0.593,15972.0
327,1492.6185607910156,1492.6300048828125,0.677,20376.0
328,1488.5330200195312,1488.5444641113281,0.795,22518.0
329,1487.4000549316406,1487.4114990234375,0.523,23112.0
330,1487.3542785644531,1487.36572265625,0.593,23136.0
331,1486.6676330566406,1486.6790771484375,0.708,23496.0
332,1484.3101501464844,1484.3215942382812,0.588,24732.0
333,1481.9412231445312,1481.9526672363281,0.573,25974.0
334,1478.2447814941406,1478.2562255859375,0.571,27912.0
335,1476.4823913574219,1476.4938354492188,0.508,28836.0
336,1587.066650390625,1587.0780944824219,0.569,426.0
337,1586.0939025878906,1586.1053466796875,0.599,936.0
338,1585.1325988769531,1585.14404296875,0.543,1440.0
339,1585.0639343261719,1585.0753784179688,0.908,1476.0
340,1584.1712951660156,1584.1827392578125,0.518,1944.0
341,1583.9767456054688,1583.9881896972656,0.552,2046.0
342,1583.9424133300781,1583.953857421875,0.54,2064.0
343,1583.4617614746094,1583.4732055664062,0.57,2316.0
344,1583.1527709960938,1583.1642150878906,0.595,2478.0
345,1583.0039978027344,1583.0154418945312,0.697,2556.0
346,1581.9511413574219,1581.9625854492188,0.736,3108.0
347,1581.84814453125,1581.8595886230469,0.507,3162.0
348,1581.1500549316406,1581.1614990234375,0.609,3528.0
349,1581.0585021972656,1581.0699462890625,0.555,3576.0
350,1580.9555053710938,1580.9669494628906,0.729,3630.0
351,1580.8753967285156,1580.8868408203125,0.501,3672.0
352,1580.7838439941406,1580.7952880859375,0.561,3720.0
353,1580.2803039550781,1580.291748046875,0.636,3984.0
354,1580.2688598632812,1580.2803039550781,0.781,3990.0
355,1580.01708984375,1580.0285339355469,0.528,4122.0
356,1579.7767639160156,1579.7882080078125,0.667,4248.0
357,1579.7309875488281,1579.742431640625,0.644,4272.0
358,1579.6165466308594,1579.6279907226562,0.647,4332.0
359,1579.3075561523438,1579.3190002441406,0.543,4494.0
360,1579.1473388671875,1579.1587829589844,0.525,4578.0
361,1578.9527893066406,1578.9642333984375,0.598,4680.0
362,1578.8841247558594,1578.8955688476562,0.69,4716.0
363,1578.8154602050781,1578.826904296875,0.736,4752.0
364,1578.7811279296875,1578.7925720214844,0.574,4770.0
365,1578.6895751953125,1578.7010192871094,0.507,4818.0
366,1578.6552429199219,1578.6666870117188,0.636,4836.0
367,1578.1173706054688,1578.1288146972656,0.551,5118.0
368,1577.8999328613281,1577.911376953125,0.533,5232.0
369,1577.8884887695312,1577.8999328613281,0.704,5238.0
370,1577.6710510253906,1577.6824951171875,0.539,5352.0
371,1577.5680541992188,1577.5794982910156,0.535,5406.0
372,1577.4650573730469,1577.4765014648438,0.606,5460.0
373,1576.6868591308594,1576.6983032226562,0.795,5868.0
374,1576.6639709472656,1576.6754150390625,0.532,5880.0
375,1575.8514404296875,1575.8628845214844,0.508,6306.0
376,1575.4051208496094,1575.4165649414062,0.529,6540.0
377,1573.8029479980469,1573.8143920898438,0.735,7380.0
378,1573.6656188964844,1573.6770629882812,0.527,7452.0
379,1573.1849670410156,1573.1964111328125,0.629,7704.0
380,1573.1277465820312,1573.1391906738281,0.539,7734.0
381,1572.967529296875,1572.9789733886719,0.598,7818.0
382,1572.9103088378906,1572.9217529296875,0.534,7848.0
383,1572.8416442871094,1572.8530883789062,0.527,7884.0
384,1572.5326538085938,1572.5440979003906,0.505,8046.0
385,1572.2007751464844,1572.2122192382812,0.564,8220.0
386,1572.0977783203125,1572.1092224121094,0.711,8274.0
387,1572.0748901367188,1572.0863342285156,0.651,8286.0
388,1571.8116760253906,1571.8231201171875,0.514,8424.0
389,1571.7887878417969,1571.8002319335938,0.528,8436.0
390,1571.7658996582031,1571.77734375,0.599,8448.0
391,1571.6400146484375,1571.6514587402344,0.53,8514.0
392,1571.4912414550781,1571.502685546875,0.731,8592.0
393,1571.4797973632812,1571.4912414550781,0.531,8598.0
394,1571.2165832519531,1571.22802734375,0.586,8736.0
395,1571.1479187011719,1571.1593627929688,0.525,8772.0
396,1571.1135864257812,1571.1250305175781,0.536,8790.0
397,1571.0678100585938,1571.0792541503906,0.677,8814.0
398,1570.8274841308594,1570.8389282226562,0.738,8940.0
399,1570.4841613769531,1570.49560546875,0.787,9120.0
400,1570.0492858886719,1570.0607299804688,0.646,9348.0
401,1570.0149536132812,1570.0263977050781,0.667,9366.0
402,1569.9920654296875,1570.0035095214844,0.716,9378.0
403,1569.9348449707031,1569.9462890625,0.687,9408.0
404,1569.7746276855469,1569.7860717773438,0.536,9492.0
405,1569.6487426757812,1569.6601867675781,0.68,9558.0
406,1569.6258544921875,1569.6372985839844,0.651,9570.0
407,1569.5686340332031,1569.580078125,0.717,9600.0
408,1569.4999694824219,1569.5114135742188,0.808,9636.0
409,1569.0879821777344,1569.0994262695312,0.756,9852.0
410,1568.7675476074219,1568.7789916992188,0.541,10020.0
411,1568.7103271484375,1568.7217712402344,0.815,10050.0
412,1568.5272216796875,1568.5386657714844,0.507,10146.0
413,1567.9550170898438,1567.9664611816406,0.785,10446.0
414,1567.8291320800781,1567.840576171875,0.601,10512.0
415,1567.7375793457031,1567.7490234375,0.526,10560.0
416,1567.7146911621094,1567.7261352539062,0.535,10572.0
417,1567.5201416015625,1567.5315856933594,0.727,10674.0
418,1566.8792724609375,1566.8907165527344,0.598,11010.0
419,1566.8106079101562,1566.8220520019531,0.524,11046.0
420,1566.7648315429688,1566.7762756347656,0.555,11070.0
421,1566.741943359375,1566.7533874511719,0.533,11082.0
422,1566.7304992675781,1566.741943359375,0.54,11088.0
423,1566.6847229003906,1566.6961669921875,0.589,11112.0
424,1566.6732788085938,1566.6847229003906,0.601,11118.0
425,1566.6389465332031,1566.650390625,0.691,11136.0
426,1566.4329528808594,1566.4443969726562,0.632,11244.0
427,1565.9980773925781,1566.009521484375,0.706,11472.0
428,1565.7119750976562,1565.7234191894531,0.67,11622.0
429,1565.6890869140625,1565.7005310058594,0.748,11634.0
430,1565.5517578125,1565.5632019042969,0.588,11706.0
431,1565.3800964355469,1565.3915405273438,0.532,11796.0
432,1564.4302368164062,1564.4416809082031,0.632,12294.0
433,1563.8465881347656,1563.8580322265625,0.577,12600.0
434,1563.7435913085938,1563.7550354003906,0.769,12654.0
435,1559.3490600585938,1559.3605041503906,0.675,14958.0
436,1558.7196350097656,1558.7310791015625,0.555,15288.0
437,1558.4220886230469,1558.4335327148438,0.505,15444.0
438,1558.2046508789062,1558.2160949707031,0.613,15558.0
439,1558.1932067871094,1558.2046508789062,0.61,15564.0
440,1558.1245422363281,1558.135986328125,0.59,15600.0
441,1558.0787658691406,1558.0902099609375,0.715,15624.0
442,1558.0673217773438,1558.0787658691406,0.57,15630.0
443,1558.04443359375,1558.0558776855469,0.531,15642.0
444,1557.9414367675781,1557.952880859375,0.522,15696.0
445,1557.9299926757812,1557.9414367675781,0.525,15702.0
446,1557.9185485839844,1557.9299926757812,0.516,15708.0
447,1557.8498840332031,1557.861328125,0.745,15744.0
448,1557.8384399414062,1557.8498840332031,0.525,15750.0
449,1557.3577880859375,1557.3692321777344,0.872,16002.0
450,1557.1403503417969,1557.1517944335938,0.522,16116.0
451,1557.1174621582031,1557.12890625,0.601,16128.0
452,1557.0602416992188,1557.0716857910156,0.561,16158.0
453,1556.9343566894531,1556.94580078125,0.67,16224.0
454,1556.9114685058594,1556.9229125976562,0.502,16236.0
455,1556.8428039550781,1556.854248046875,0.556,16272.0
456,1556.7169189453125,1556.7283630371094,0.525,16338.0
457,1556.7054748535156,1556.7169189453125,0.607,16344.0
458,1556.488037109375,1556.4994812011719,0.647,16458.0
459,1556.4765930175781,1556.488037109375,0.505,16464.0
460,1556.2591552734375,1556.2705993652344,0.531,16578.0
461,1555.755615234375,1555.7670593261719,0.553,16842.0
462,1555.1834106445312,1555.1948547363281,0.501,17142.0
463,1554.8744201660156,1554.8858642578125,0.542,17304.0
464,1554.5082092285156,1554.5196533203125,0.505,17496.0
465,1554.1419982910156,1554.1534423828125,0.562,17688.0
466,1553.3981323242188,1553.4095764160156,0.572,18078.0
467,1553.3523559570312,1553.3638000488281,0.683,18102.0
468,1553.3294677734375,1553.3409118652344,0.531,18114.0
469,1553.2150268554688,1553.2264709472656,0.518,18174.0
470,1553.1005859375,1553.1120300292969,0.722,18234.0
471,1552.8373718261719,1552.8488159179688,0.52,18372.0
472,1552.4368286132812,1552.4482727050781,0.597,18582.0
473,1552.3452758789062,1552.3567199707031,0.537,18630.0
474,1552.2994995117188,1552.3109436035156,0.502,18654.0
475,1552.2422790527344,1552.2537231445312,0.51,18684.0
476,1552.2193908691406,1552.2308349609375,0.647,18696.0
477,1552.1965026855469,1552.2079467773438,0.513,18708.0
478,1552.1621704101562,1552.1736145019531,0.714,18726.0
479,1551.3381958007812,1551.3496398925781,0.674,19158.0
480,1551.1093139648438,1551.1207580566406,0.567,19278.0
481,1551.0292053222656,1551.0406494140625,0.64,19320.0
482,1550.9490966796875,1550.9605407714844,0.712,19362.0
483,1550.3883361816406,1550.3997802734375,0.812,19656.0
484,1550.1594543457031,1550.1708984375,0.559,19776.0
485,1549.7245788574219,1549.7360229492188,0.558,20004.0
486,1549.0264892578125,1549.0379333496094,0.681,20370.0
