,start_freq,end_freq,probability,index
0,1074.0738141879335,1074.0854284099355,0.586,3222.0
1,1071.6115991235133,1071.6232133455153,0.9,4494.0
2,1070.7056898073588,1070.7173040293608,0.615,4962.0
3,1060.833601105674,1060.845215327676,0.631,10062.0
4,1056.5827958529485,1056.5944100749505,0.535,12258.0
5,1056.4898820769326,1056.5014962989346,0.603,12306.0
6,1054.4806216705897,1054.4922358925917,0.667,13344.0
7,1052.6920314822844,1052.7036457042864,0.736,14268.0
8,1052.5178181522547,1052.5294323742567,0.696,14358.0
9,1045.6073560610753,1045.6189702830773,0.647,17928.0
10,1043.3774254366947,1043.3890396586967,0.648,19080.0
11,1043.0986841086471,1043.1102983306491,0.584,19224.0
12,1042.6805721165758,1042.6921863385778,0.523,19440.0
13,1031.8909598767343,1031.9025740987363,0.518,25014.0
14,1031.2057207786174,1031.2173350006194,0.534,25368.0
15,1024.0862026914024,1024.0978169134044,0.734,29046.0
16,1133.7803518334986,1133.7919660555006,0.57,1512.0
17,1132.804757185332,1132.816371407334,0.612,2016.0
18,1130.853567888999,1130.865182111001,0.588,3024.0
19,1125.9523662041624,1125.9639804261644,0.816,5556.0
20,1113.304478444004,1113.316092666006,0.507,12090.0
21,1112.688924677899,1112.700538899901,0.606,12408.0
22,1101.62057111001,1101.6321853320119,0.719,18126.0
23,1100.1223364717541,1100.133950693756,0.731,18900.0
24,1096.394171209118,1096.40578543112,0.503,20826.0
25,1094.988850346878,1095.00046456888,0.576,21552.0
26,1093.792585480674,1093.804199702676,1.0,22170.0
27,1092.7008486124876,1092.7124628344895,0.718,22734.0
28,1092.1085232903865,1092.1201375123885,0.513,23040.0
29,1088.1713020317145,1088.1829162537165,0.695,25074.0
30,1083.966953666997,1083.978567888999,0.783,27246.0
31,1082.2712772547077,1082.2828914767097,0.537,28122.0
32,1187.4707224820368,1187.4823367040387,0.52,2910.0
33,1187.4474940380328,1187.4591082600348,0.502,2922.0
34,1168.284027734762,1168.295641956764,0.563,12822.0
35,1161.6523069716304,1161.6639211936324,0.796,16248.0
36,1150.6187960697473,1150.6304102917493,0.665,21948.0
37,1146.5654325910555,1146.5770468130574,0.785,24042.0
38,1145.4969241668732,1145.5085383888752,0.537,24594.0
39,1139.3065438398166,1139.3181580618186,0.709,27792.0
40,1243.9601206330526,1243.9717348550546,0.581,2862.0
41,1242.938069096878,1242.94968331888,0.85,3390.0
42,1238.4782078481169,1238.4898220701189,0.616,5694.0
43,1231.7884159749751,1231.800030196977,0.74,9150.0
44,1230.661836440783,1230.673450662785,0.849,9732.0
45,1224.8779538837957,1224.8895681057977,0.602,12720.0
46,1221.6724286112487,1221.6840428332507,0.59,14376.0
47,1220.7897477390982,1220.8013619611002,0.739,14832.0
48,1217.0964251424678,1217.1080393644697,0.6,16740.0
49,1216.968668700446,1216.980282922448,0.627,16806.0
50,1211.83518257557,1211.8467967975719,0.704,19458.0
51,1205.7493302465311,1205.7609444685331,0.704,22602.0
52,1201.8353374318633,1201.8469516538653,0.649,24624.0
53,1197.3057908510903,1197.3174050730922,0.504,26964.0
54,1196.2953535369177,1196.3069677589197,0.505,27486.0
55,1193.6937678084737,1193.7053820304757,0.509,28830.0
56,1305.7339897949703,1305.7456040169723,0.51,84.0
57,1305.1532786948712,1305.1648929168732,0.514,384.0
58,1303.7015009446234,1303.7131151666254,0.619,1134.0
59,1301.4251134322349,1301.4367276542368,0.62,2310.0
60,1300.8211738881319,1300.8327881101338,0.516,2622.0
61,1300.774717000124,1300.786331222126,0.734,2646.0
62,1300.4843614500744,1300.4959756720764,0.599,2796.0
63,1298.9164414798067,1298.9280557018087,0.666,3606.0
64,1298.2428166036918,1298.2544308256938,0.55,3954.0
65,1297.0233232934836,1297.0349375154856,0.655,4584.0
66,1295.9664290913033,1295.9780433133053,0.501,5130.0
67,1291.9827509446234,1291.9943651666254,0.667,7188.0
68,1291.2510549584986,1291.2626691805006,0.579,7566.0
69,1290.217389200322,1290.229003422324,0.633,8100.0
70,1289.055967000124,1289.067581222126,0.531,8700.0
71,1287.7551741359018,1287.7667883579038,0.57,9372.0
72,1287.4415901418483,1287.4532043638503,0.568,9534.0
73,1277.9992276542368,1278.0108418762388,0.501,14412.0
74,1277.267531668112,1277.279145890114,0.501,14790.0
75,1268.138753174554,1268.150367396556,0.542,19506.0
76,1255.4792511923933,1255.4908654143953,0.633,26046.0
77,1253.899717000124,1253.911331222126,0.512,26862.0
78,1357.4963995911794,1357.5080138131814,0.606,2478.0
79,1355.4406822968285,1355.4522965188305,0.629,3540.0
80,1347.6591535555006,1347.6707677775025,0.897,7560.0
81,1347.6475393334986,1347.6591535555006,0.623,7566.0
82,1347.380412227453,1347.392026449455,0.604,7704.0
83,1344.720755388999,1344.732369611001,0.513,9078.0
84,1338.4142328419227,1338.4258470639247,0.505,12336.0
85,1335.9520177775025,1335.9636319995045,0.786,13608.0
86,1332.4096800668979,1332.4212942888998,0.551,15438.0
87,1324.1171255574827,1324.1287397794847,0.656,19722.0
88,1323.0137744672943,1323.0253886892963,0.649,20292.0
89,1317.346034130327,1317.357648352329,0.599,23220.0
90,1313.1649142096135,1313.1765284316155,0.591,25380.0
91,1312.189319561447,1312.200933783449,0.63,25884.0
92,1311.8525071233894,1311.8641213453914,0.509,26058.0
93,1307.613316092666,1307.624930314668,0.637,28248.0
94,1306.1383098984143,1306.1499241204162,0.57,29010.0
95,1415.9950581485382,1416.0066723705402,0.599,1392.0
96,1415.6350172664768,1415.6466314884788,0.596,1578.0
97,1415.6234030444748,1415.6350172664768,0.549,1584.0
98,1413.3354013100843,1413.3470155320863,0.528,2766.0
99,1412.2552786638998,1412.2668928859018,0.633,3324.0
100,1412.104293777874,1412.115907999876,0.626,3402.0
101,1411.6745675638008,1411.6861817858028,0.602,3624.0
102,1409.8279062654856,1409.8395204874876,0.844,4578.0
103,1406.2971827768831,1406.308796998885,0.945,6402.0
104,1406.0997410028494,1406.1113552248514,0.58,6504.0
105,1405.1009179106788,1405.1125321326808,0.501,7020.0
106,1401.186925096011,1401.198539318013,0.73,9042.0
107,1401.024325987983,1401.035940209985,0.584,9126.0
108,1400.385543777874,1400.397157999876,0.674,9456.0
109,1396.8780487332756,1396.8896629552776,0.511,11268.0
110,1394.5319758888752,1394.5435901108772,0.725,12480.0
111,1392.4762585945243,1392.4878728165263,0.761,13542.0
112,1390.3740844121655,1390.3856986341675,0.719,14628.0
113,1386.5413911515113,1386.5530053735133,0.588,16608.0
114,1382.8132258888752,1382.8248401108772,0.532,18534.0
115,1379.8748277223735,1379.8864419443755,0.607,20052.0
116,1372.2442838670713,1372.2558980890733,0.745,23994.0
117,1371.0828616668732,1371.0944758888752,0.581,24594.0
118,1365.856461765981,1365.868075987983,0.792,27294.0
119,1365.229293777874,1365.240907999876,0.609,27618.0
120,1473.6342642777502,1473.6458784997521,0.508,750.0
121,1473.2045380636769,1473.2161522856788,0.637,972.0
122,1471.6946892034193,1471.7063034254213,0.696,1752.0
123,1467.5484119487116,1467.5600261707136,0.592,3894.0
124,1467.4787266166998,1467.4903408387017,0.721,3930.0
125,1466.8515586285926,1466.8631728505945,0.67,4254.0
126,1466.642502632557,1466.6541168545589,0.618,4362.0
127,1466.0501773104559,1466.0617915324578,0.877,4668.0
128,1465.6669079843905,1465.6785222063925,0.556,4866.0
129,1465.6088368743806,1465.6204510963826,0.846,4896.0
130,1465.423009322349,1465.4346235443509,0.905,4992.0
131,1464.9816688862736,1464.9932831082756,0.908,5220.0
132,1464.9468262202677,1464.9584404422696,0.885,5238.0
133,1464.8306840002479,1464.8422982222498,0.926,5298.0
134,1464.807455556244,1464.8190697782459,0.908,5310.0
135,1464.795841334242,1464.807455556244,0.794,5316.0
136,1464.563556894202,1464.5751711162043,0.556,5436.0
137,1464.5171000061941,1464.5287142281961,0.679,5460.0
138,1464.4241862301783,1464.4358004521803,0.72,5508.0
139,1464.1570591241327,1464.1686733461347,0.59,5646.0
140,1464.1222164581268,1464.1338306801288,0.617,5664.0
141,1461.985199609762,1461.996813831764,0.858,6768.0
142,1461.9155142777502,1461.9271284997521,0.509,6804.0
143,1460.5334218595144,1460.5450360815164,0.512,7518.0
144,1460.4288938614966,1460.4405080834986,0.581,7572.0
145,1460.4172796394946,1460.4288938614966,0.531,7578.0
146,1460.4056654174926,1460.4172796394946,0.945,7584.0
147,1460.3940511954906,1460.4056654174926,0.977,7590.0
148,1460.3824369734887,1460.3940511954906,0.971,7596.0
