,start_freq,end_freq,probability,index
36,1249.9704805190784,1249.9820947410803,0.879,8838.0
37,1249.610439637017,1249.622053859019,0.57,9024.0
38,1248.9019720948959,1248.9135863168979,0.591,9390.0
39,1243.8033286360258,1243.8149428580277,0.657,12024.0
40,1242.5141499938059,1242.5257642158078,0.602,12690.0
41,1241.8172966736868,1241.8289108956888,0.506,13050.0
42,1241.07398646556,1241.085600687562,0.509,13434.0
43,1236.5908967727948,1236.6025109947968,0.651,15750.0
44,1234.9881341365212,1234.9997483585232,0.53,16578.0
45,1227.6827884972745,1227.6944027192765,0.667,20352.0
46,1226.4865236310704,1226.4981378530724,0.581,20970.0
47,1224.732776108771,1224.744390330773,0.679,21876.0
48,1220.9581539581268,1220.9697681801288,0.684,23826.0
49,1311.409714909564,1311.421329131566,0.691,1314.0
50,1311.2703442455402,1311.2819584675422,0.701,1386.0
51,1311.0496740275025,1311.0612882495045,0.564,1500.0
52,1310.4921913714074,1310.5038055934094,0.595,1788.0
53,1310.3876633733894,1310.3992775953914,0.633,1842.0
54,1310.2482927093656,1310.2599069313676,0.524,1914.0
55,1310.0973078233399,1310.1089220453418,0.684,1992.0
56,1309.6211247212586,1309.6327389432606,0.516,2238.0
57,1309.2959265052032,1309.3075407272052,0.612,2406.0
58,1309.2843122832012,1309.2959265052032,0.609,2412.0
59,1308.842971847126,1308.854586069128,0.622,2640.0
60,1308.80812918112,1308.819743403122,0.806,2658.0
61,1308.6571442950942,1308.6687585170962,0.632,2736.0
62,1307.0427674368186,1307.0543816588206,0.549,3570.0
63,1305.8813452366205,1305.8929594586225,0.577,4170.0
64,1305.6955176845886,1305.7071319065906,0.536,4266.0
65,1298.9592689234391,1298.9708831454411,0.679,7746.0
66,1291.108054850099,1291.119669072101,0.546,11802.0
67,1282.5832159006443,1282.5948301226463,0.574,16206.0
68,1282.1883323525767,1282.1999465745787,0.638,16410.0
69,1280.2719857222498,1280.2835999442518,0.782,17400.0
70,1268.483550390238,1268.49516461224,0.639,23490.0
71,1267.4847272980674,1267.4963415200693,0.592,24006.0
72,1357.9362882495045,1357.9479024715065,0.508,1494.0
73,1354.4868643149157,1354.4984785369177,0.56,3276.0
74,1344.0689071791378,1344.0805214011398,0.559,8658.0
75,1339.8529445924182,1339.8645588144202,0.572,10836.0
76,1339.2954619363231,1339.3070761583251,0.65,11124.0
77,1323.732404453667,1323.744018675669,0.694,19164.0
78,1318.471161886769,1318.482776108771,0.627,21882.0
79,1318.2388774467295,1318.2504916687315,0.557,22002.0
80,1317.170369022547,1317.181983244549,0.652,22554.0
81,1396.4142057420713,1396.4258199640733,0.568,5832.0
82,1384.6489988540634,1384.6606130760654,0.516,11910.0
83,1375.9383323525767,1375.9499465745787,0.717,16410.0
84,1374.1729706082756,1374.1845848302776,0.641,17322.0
85,1454.0788179819128,1454.0904322039148,0.713,258.0
86,1452.673497119673,1452.6851113416749,0.518,984.0
87,1452.4179842356293,1452.4295984576313,0.676,1116.0
88,1450.641008269326,1450.652622491328,0.53,2034.0
89,1449.978997615213,1449.990611837215,0.894,2376.0
90,1449.1427736310704,1449.1543878530724,0.533,2808.0
91,1449.1079309650645,1449.1195451870665,0.662,2826.0
92,1448.9453318570368,1448.9569460790387,0.563,2910.0
93,1448.5736767529731,1448.5852909749751,0.694,3102.0
94,1445.9837052465311,1445.9953194685331,0.701,4440.0
95,1437.5053231850843,1437.5169374070863,0.873,8820.0
96,1437.4588662970764,1437.4704805190784,0.636,8844.0
97,1436.982683194995,1436.994297416997,0.65,9090.0
98,1436.912997862983,1436.924612084985,0.878,9126.0
99,1436.5645712029236,1436.5761854249256,0.688,9306.0
100,1436.390357872894,1436.4019720948959,0.531,9396.0
101,1436.1696876548563,1436.1813018768582,0.706,9510.0
102,1436.1000023228444,1436.1116165448464,0.754,9546.0
103,1436.0651596568384,1436.0767738788404,0.685,9564.0
104,1436.0187027688305,1436.0303169908325,0.72,9588.0
105,1436.0070885468285,1436.0187027688305,0.565,9594.0
106,1435.9954743248265,1436.0070885468285,0.794,9600.0
107,1435.9838601028246,1435.9954743248265,0.544,9606.0
108,1435.9257889928147,1435.9374032148166,0.515,9636.0
109,1435.8212609947968,1435.8328752167988,0.505,9690.0
110,1435.670276108771,1435.681890330773,0.552,9768.0
111,1435.6470476647671,1435.658661886769,0.789,9780.0
112,1435.6354334427651,1435.6470476647671,0.766,9786.0
113,1435.5076770007433,1435.5192912227453,0.755,9852.0
114,1435.3450778927156,1435.3566921147176,0.572,9936.0
115,1435.089565008672,1435.101179230674,0.639,10068.0
116,1434.9153516786423,1434.9269659006443,0.692,10158.0
117,1434.8340521246284,1434.8456663466304,0.74,10200.0
118,1434.4391685765609,1434.4507827985628,0.624,10404.0
119,1434.288183690535,1434.299797912537,0.803,10482.0
120,1434.1488130265113,1434.1604272485133,0.633,10554.0
121,1434.1255845825074,1434.1371988045094,0.604,10566.0
122,1433.695858368434,1433.707472590436,0.63,10788.0
123,1432.511207724232,1432.522821946234,0.717,11400.0
124,1432.3602228382063,1432.3718370602082,0.683,11478.0
125,1429.770251331764,1429.781865553766,0.688,12816.0
126,1427.0873660493062,1427.0989802713082,0.686,14202.0
127,1426.6808682792368,1426.6924825012388,0.621,14412.0
128,1426.4369696171952,1426.4485838391972,0.593,14538.0
129,1422.2326212524777,1422.2442354744796,0.54,16710.0
130,1415.2060169412784,1415.2176311632804,0.549,20340.0
131,1411.64045078667,1411.652065008672,0.623,22182.0
132,1408.9691797262142,1408.9807939482162,0.523,23562.0
133,1480.8960565844895,1480.9076708064915,0.518,10620.0
134,1477.8995873079782,1477.9112015299802,0.634,12168.0
135,1473.9391376053022,1473.9507518273042,0.529,14214.0
136,1470.6987696667493,1470.7103838887513,0.643,15888.0
137,1470.3503430066899,1470.3619572286918,0.651,16068.0
138,1468.7011234824083,1468.7127377044103,0.668,16920.0
139,1468.3759252663529,1468.3875394883548,0.788,17088.0
140,1468.0507270502974,1468.0623412722994,0.554,17256.0
141,1467.470015950198,1467.4816301722003,0.518,17556.0
142,1464.7871306677403,1464.7987448897422,0.527,18942.0
143,1463.660551133548,1463.67216535555,0.554,19524.0
144,1462.5920427093656,1462.6036569313676,0.755,20076.0
145,1462.0926311632804,1462.1042453852824,0.662,20334.0
146,1457.9463539085727,1457.9579681305747,0.644,22476.0
147,1457.841825910555,1457.853440132557,0.541,22530.0
148,1548.1772446419723,1548.1888588639742,0.603,78.0
149,1548.1540161979683,1548.1656304199703,0.668,90.0
150,1548.1424019759663,1548.1540161979683,0.524,96.0
151,1548.1307877539643,1548.1424019759663,0.536,102.0
152,1548.0843308659564,1548.0959450879584,0.561,126.0
153,1548.0611024219525,1548.0727166439544,0.749,138.0
154,1548.0262597559465,1548.0378739779485,0.516,156.0
155,1548.0146455339445,1548.0262597559465,0.533,162.0
156,1548.0030313119426,1548.0146455339445,0.525,168.0
157,1547.9565744239346,1547.9681886459366,0.693,192.0
158,1547.9333459799307,1547.9449602019326,0.517,204.0
159,1547.770746871903,1547.782361093905,0.882,288.0
160,1547.759132649901,1547.770746871903,0.836,294.0
161,1547.747518427899,1547.759132649901,0.665,300.0
162,1547.735904205897,1547.747518427899,0.749,306.0
163,1547.724289983895,1547.735904205897,0.523,312.0
164,1547.712675761893,1547.724289983895,0.72,318.0
165,1547.701061539891,1547.712675761893,0.771,324.0
166,1547.689447317889,1547.701061539891,0.82,330.0
167,1547.677833095887,1547.689447317889,0.642,336.0
168,1547.666218873885,1547.677833095887,0.679,342.0
169,1547.6546046518831,1547.666218873885,0.632,348.0
170,1547.6429904298811,1547.6546046518831,0.687,354.0
171,1547.3177922138257,1547.3294064358277,0.554,522.0
172,1547.2481068818138,1547.2597211038158,0.607,558.0
173,1547.1435788837957,1547.1551931057977,0.522,612.0
174,1547.0971219957878,1547.1087362177898,0.616,636.0
175,1547.0738935517838,1547.0855077737858,0.641,648.0
176,1547.039050885778,1547.0506651077799,0.993,666.0
177,1546.7719237797323,1546.7835380017343,0.59,804.0
178,1546.7603095577304,1546.7719237797323,0.527,810.0
179,1546.7486953357284,1546.7603095577304,0.614,816.0
180,1546.7370811137264,1546.7486953357284,0.754,822.0
181,1546.6906242257185,1546.7022384477204,0.541,846.0
182,1546.6325531157086,1546.6441673377105,0.591,876.0
183,1546.5628677836967,1546.5744820056987,0.737,912.0
184,1546.5512535616947,1546.5628677836967,0.684,918.0
185,1546.5396393396927,1546.5512535616947,0.54,924.0
186,1546.4931824516848,1546.5047966736868,0.562,948.0
187,1546.4815682296828,1546.4931824516848,0.596,954.0
188,1546.4467255636769,1546.4583397856788,0.682,972.0
189,1546.4351113416749,1546.4467255636769,0.742,978.0
190,1546.0634562376115,1546.0750704596135,0.554,1170.0
191,1545.3433744734887,1545.3549886954906,0.503,1542.0
192,1545.3317602514867,1545.3433744734887,0.72,1548.0
193,1545.3085318074827,1545.3201460294847,0.809,1560.0
194,1545.2969175854807,1545.3085318074827,0.521,1566.0
195,1545.2736891414768,1545.2853033634788,0.515,1578.0
196,1545.0297904794352,1545.0414047014372,0.651,1704.0
197,1544.9717193694253,1544.9833335914273,0.533,1734.0
198,1544.8904198154114,1544.9020340374134,0.793,1776.0
199,1544.6000642653617,1544.6116784873636,0.68,1926.0
200,1544.4839220453418,1544.4955362673438,0.683,1986.0
201,1544.344551381318,1544.35616560332,0.621,2058.0
202,1544.3097087153121,1544.321322937314,0.614,2076.0
203,1544.2051807172943,1544.2167949392963,0.709,2130.0
204,1544.1471096072844,1544.1587238292864,0.898,2160.0
205,1544.1238811632804,1544.1354953852824,0.502,2172.0
206,1544.0890384972745,1544.1006527192765,0.525,2190.0
207,1543.798682947225,1543.810297169227,0.628,2340.0
208,1543.6709265052032,1543.6825407272052,0.52,2406.0
209,1543.3108856231418,1543.3224998451437,0.824,2592.0
210,1543.2644287351338,1543.2760429571358,0.6,2616.0
211,1543.229586069128,1543.2412002911299,0.52,2634.0
212,1543.0902154051041,1543.101829627106,0.678,2706.0
213,1542.9740731850843,1542.9856874070863,0.722,2766.0
214,1542.9624589630823,1542.9740731850843,0.505,2772.0
215,1542.8695451870665,1542.8811594090685,0.518,2820.0
216,1542.7766314110506,1542.7882456330526,0.624,2868.0
217,1542.7069460790387,1542.7185603010407,0.819,2904.0
218,1542.614032303023,1542.6256465250249,0.778,2952.0
219,1542.590803859019,1542.602418081021,0.555,2964.0
220,1542.555961193013,1542.567575415015,0.717,2982.0
221,1542.532732749009,1542.544346971011,0.594,2994.0
222,1542.370133640981,1542.381747862983,0.635,3078.0
223,1542.346905196977,1542.358519418979,0.505,3090.0
224,1541.0112696667493,1541.0228838887513,0.545,3780.0
225,1540.7325283387017,1540.7441425607037,0.589,3924.0
226,1540.569929230674,1540.581543452676,0.57,4008.0
227,1540.4886296766601,1540.5002438986621,0.573,4050.0
228,1540.3260305686324,1540.3376447906344,0.536,4134.0
229,1537.991571946234,1538.003186168236,0.761,5340.0
230,1537.0972768520812,1537.1088910740832,0.565,5802.0
231,1536.8301497460357,1536.8417639680376,0.579,5940.0
232,1536.2610528679386,1536.2726670899406,0.59,6234.0
233,1535.9358546518831,1535.947468873885,0.757,6402.0
234,1535.8429408758673,1535.8545550978693,0.801,6450.0
235,1535.7964839878593,1535.8080982098613,0.617,6474.0
236,1535.4132146617937,1535.4248288837957,0.724,6672.0
237,1535.3319151077799,1535.3435293297819,0.51,6714.0
238,1535.320300885778,1535.3319151077799,0.522,6720.0
239,1535.285458219772,1535.297072441774,0.539,6738.0
240,1535.21577288776,1535.227387109762,0.547,6774.0
241,1535.1809302217541,1535.192544443756,0.532,6792.0
242,1535.0996306677403,1535.1112448897422,0.543,6834.0
243,1535.0183311137264,1535.0299453357284,0.715,6876.0
244,1535.0067168917244,1535.0183311137264,0.713,6882.0
245,1534.9370315597125,1534.9486457817145,0.666,6918.0
246,1534.7628182296828,1534.7744324516848,0.581,7008.0
247,1534.1704929075818,1534.1821071295838,0.601,7314.0
248,1534.1356502415758,1534.1472644635778,0.529,7332.0
249,1533.8917515795342,1533.9033658015362,0.585,7458.0
250,1533.7872235815164,1533.7988378035184,0.513,7512.0
251,1533.3110404794352,1533.3226547014372,0.535,7758.0
252,1532.8348573773537,1532.8464715993557,0.614,8004.0
253,1532.8000147113478,1532.8116289333498,0.619,8022.0
254,1532.730329379336,1532.7419436013379,0.522,8058.0
255,1532.114775613231,1532.1263898352329,0.523,8376.0
256,1531.9405622832012,1531.9521765052032,0.508,8466.0
257,1531.7198920651635,1531.7315062871655,0.715,8580.0
258,1531.6966636211596,1531.7082778431616,0.64,8592.0
259,1531.6850493991576,1531.6966636211596,0.549,8598.0
260,1531.6269782891477,1531.6385925111497,0.845,8628.0
261,1531.46437918112,1531.475993403122,0.574,8712.0
262,1531.3017800730922,1531.3133942950942,0.67,8796.0
263,1530.744297416997,1530.755911638999,0.672,9084.0
264,1530.709454750991,1530.721068972993,0.549,9102.0
265,1530.697840528989,1530.709454750991,0.875,9108.0
266,1530.686226306987,1530.697840528989,0.629,9114.0
267,1529.7338601028246,1529.7454743248265,0.527,9606.0
268,1529.7222458808226,1529.7338601028246,0.708,9612.0
269,1529.6409463268087,1529.6525605488107,0.619,9654.0
270,1529.6177178828048,1529.6293321048067,0.817,9666.0
271,1529.5712609947968,1529.5828752167988,0.828,9690.0
272,1529.501575662785,1529.513189884787,0.527,9726.0
273,1529.3505907767592,1529.3622049987612,0.654,9804.0
274,1529.3273623327552,1529.3389765547572,0.535,9816.0
275,1527.9684983585232,1527.9801125805252,0.8,10518.0
276,1527.9568841365212,1527.9684983585232,0.521,10524.0
277,1527.9336556925173,1527.9452699145193,0.726,10536.0
278,1527.8988130265113,1527.9104272485133,0.619,10554.0
279,1527.8523561385034,1527.8639703605054,0.548,10578.0
280,1527.8407419165014,1527.8523561385034,0.775,10584.0
281,1527.8291276944994,1527.8407419165014,0.609,10590.0
282,1527.7942850284935,1527.8058992504955,0.623,10608.0
283,1527.7478281404856,1527.7594423624876,0.641,10632.0
284,1527.7013712524777,1527.7129854744796,0.527,10656.0
285,1527.6200716984638,1527.6316859204658,0.585,10698.0
286,1527.6084574764618,1527.6200716984638,0.729,10704.0
287,1527.5968432544598,1527.6084574764618,0.886,10710.0
288,1527.5852290324578,1527.5968432544598,0.517,10716.0
289,1527.5736148104559,1527.5852290324578,0.504,10722.0
290,1527.527157922448,1527.53877214445,0.546,10746.0
291,1527.48070103444,1527.492315256442,0.635,10770.0
292,1527.42262992443,1527.434244146432,0.566,10800.0
293,1527.3645588144202,1527.3761730364222,0.771,10830.0
294,1527.3529445924182,1527.3645588144202,0.605,10836.0
295,1527.3413303704162,1527.3529445924182,0.813,10842.0
296,1527.3297161484143,1527.3413303704162,0.693,10848.0
297,1527.2948734824083,1527.3064877044103,0.771,10866.0
298,1527.1438885963826,1527.1555028183845,0.702,10944.0
299,1526.7141623823093,1526.7257766043112,0.501,11166.0
300,1525.7501819561446,1525.7617961781466,0.739,11664.0
301,1525.6921108461347,1525.7037250681367,0.603,11694.0
302,1525.6804966241327,1525.6921108461347,0.514,11700.0
303,1525.6688824021307,1525.6804966241327,0.557,11706.0
304,1525.6224255141228,1525.6340397361248,0.539,11730.0
305,1524.9836433040139,1524.9952575260158,0.573,12060.0
306,1524.9720290820119,1524.9836433040139,0.537,12066.0
307,1524.937186416006,1524.948800638008,0.598,12084.0
308,1524.925572194004,1524.937186416006,0.678,12090.0
309,1524.90234375,1524.913957972002,0.532,12102.0
310,1523.55509399777,1523.566708219772,0.509,12798.0
311,1522.32398646556,1522.335600687562,0.542,13434.0
312,1522.1962300235382,1522.2078442455402,0.521,13500.0
313,1522.1730015795342,1522.1846158015362,0.631,13512.0
314,1521.4993767034193,1521.5109909254213,0.503,13860.0
315,1518.6422780909315,1518.6538923129335,0.756,15336.0
316,1518.5493643149157,1518.5609785369177,0.534,15384.0
317,1516.1568345825074,1516.1684488045094,0.518,16620.0
318,1513.787533294103,1513.799147516105,0.504,17844.0
319,1510.2103529174926,1510.2219671394946,0.523,19692.0
320,1507.3880969710108,1507.399711193013,0.648,21150.0
321,1507.0745129769573,1507.0861271989593,0.578,21312.0
322,1506.9235280909315,1506.9351423129335,0.636,21390.0
323,1593.80952288776,1593.821137109762,0.549,720.0
324,1591.7421913714074,1591.7538055934094,0.668,1788.0
325,1591.5563638193755,1591.5679780413775,0.53,1884.0
326,1589.8723016290883,1589.8839158510903,0.63,2754.0
327,1589.361275861001,1589.372890083003,0.529,3018.0
328,1587.0152030166005,1587.0268172386027,0.649,4230.0
329,1586.6087052465311,1586.6203194685331,0.548,4440.0
330,1584.146490182111,1584.158104404113,0.53,5712.0
331,1583.461251083994,1583.472865305996,0.899,6066.0
332,1582.114001331764,1582.125615553766,0.568,6762.0
333,1582.067544443756,1582.079158665758,0.615,6786.0
334,1581.2080920156095,1581.2197062376115,0.881,7230.0
335,1581.0803355735877,1581.0919497955897,0.593,7296.0
336,1580.0002129274035,1580.0118271494055,0.51,7854.0
337,1579.8956849293854,1579.9072991513874,0.599,7908.0
338,1579.8492280413775,1579.8608422633795,0.609,7932.0
339,1579.7795427093656,1579.7911569313676,0.534,7968.0
340,1579.3382022732903,1579.3498164952923,0.622,8196.0
341,1578.7574911731913,1578.7691053951933,0.708,8496.0
342,1578.385836069128,1578.3974502911299,0.68,8688.0
343,1578.362607625124,1578.374221847126,0.532,8700.0
344,1577.8980387450447,1577.9096529670467,0.604,8940.0
345,1577.561226306987,1577.572840528989,0.625,9114.0
346,1577.503155196977,1577.514769418979,0.575,9144.0
347,1577.4102414209613,1577.4218556429632,0.585,9192.0
348,1577.0618147609018,1577.0734289829038,0.556,9372.0
349,1576.922444096878,1576.93405831888,0.523,9444.0
350,1576.887601430872,1576.899215652874,0.504,9462.0
351,1576.8411445428642,1576.8527587648662,0.706,9486.0
352,1576.8295303208622,1576.8411445428642,0.755,9492.0
353,1576.6204743248265,1576.6320885468285,0.646,9600.0
354,1576.5740174368186,1576.5856316588206,0.606,9624.0
355,1576.5624032148166,1576.5740174368186,0.502,9630.0
356,1576.5391747708127,1576.5507889928147,0.57,9642.0
357,1576.5275605488107,1576.5391747708127,0.671,9648.0
358,1576.5159463268087,1576.5275605488107,0.644,9654.0
359,1576.5043321048067,1576.5159463268087,0.661,9660.0
360,1576.4811036608028,1576.4927178828048,0.691,9672.0
361,1576.4694894388008,1576.4811036608028,0.813,9678.0
362,1576.4578752167988,1576.4694894388008,0.506,9684.0
363,1576.4462609947968,1576.4578752167988,0.694,9690.0
364,1576.4346467727948,1576.4462609947968,0.716,9696.0
365,1576.4230325507929,1576.4346467727948,0.578,9702.0
366,1576.411418328791,1576.4230325507929,0.608,9708.0
367,1576.399804106789,1576.411418328791,0.791,9714.0
368,1576.388189884787,1576.399804106789,0.571,9720.0
369,1576.364961440783,1576.376575662785,0.656,9732.0
370,1576.330118774777,1576.341732996779,0.51,9750.0
371,1576.318504552775,1576.330118774777,0.605,9756.0
372,1576.283661886769,1576.295276108771,0.603,9774.0
373,1576.1675196667493,1576.1791338887513,0.622,9834.0
374,1575.784250340684,1575.795864562686,0.542,10032.0
375,1575.737793452676,1575.749407674678,0.516,10056.0
376,1575.70295078667,1575.714565008672,0.742,10074.0
377,1575.6100370106542,1575.6216512326562,0.686,10122.0
378,1575.5287374566403,1575.5403516786423,0.539,10164.0
379,1575.4358236806245,1575.4474379026265,0.583,10212.0
380,1575.3777525706146,1575.3893667926166,0.661,10242.0
381,1575.3312956826067,1575.3429099046086,0.553,10266.0
382,1575.3080672386027,1575.3196814606044,0.578,10278.0
383,1575.2499961285926,1575.2616103505945,0.522,10308.0
384,1575.2035392405846,1575.2151534625866,0.58,10332.0
385,1575.1570823525767,1575.1686965745787,0.821,10356.0
386,1575.040940132557,1575.0525543545589,0.875,10416.0
387,1574.8899552465311,1574.9015694685331,0.561,10494.0
388,1574.7970414705153,1574.8086556925173,0.654,10542.0
389,1574.5647570304757,1574.5763712524777,0.573,10662.0
390,1574.4834574764618,1574.4950716984638,0.569,10704.0
391,1574.4718432544598,1574.4834574764618,0.625,10710.0
392,1574.4602290324578,1574.4718432544598,0.505,10716.0
393,1574.41377214445,1574.425386366452,0.649,10740.0
394,1574.367315256442,1574.378929478444,0.548,10764.0
395,1574.332472590436,1574.344086812438,0.735,10782.0
396,1574.309244146432,1574.320858368434,0.661,10794.0
397,1574.29762992443,1574.309244146432,0.527,10800.0
398,1574.2627872584242,1574.2744014804261,0.517,10818.0
399,1574.1931019264123,1574.2047161484143,0.561,10854.0
400,1574.0653454843905,1574.0769597063925,0.507,10920.0
401,1574.0072743743806,1574.0188885963826,0.503,10950.0
402,1573.798218378345,1573.809832600347,0.635,11058.0
403,1573.4962486062934,1573.5078628282954,0.535,11214.0
404,1573.2407357222498,1573.2523499442518,0.605,11346.0
405,1571.83541486001,1571.8470290820119,0.631,12072.0
406,1571.6147446419723,1571.6263588639742,0.583,12186.0
407,1571.3708459799307,1571.3824602019326,0.519,12312.0
408,1570.7785206578296,1570.7901348798316,0.554,12618.0
409,1570.7669064358277,1570.7785206578296,0.504,12624.0
410,1570.6507642158078,1570.6623784378098,0.501,12684.0
411,1570.418479775768,1570.43009399777,0.704,12804.0
412,1570.1397384477204,1570.1513526697224,0.579,12948.0
413,1570.0003677836967,1570.0119820056987,0.585,13020.0
414,1569.8842255636769,1569.8958397856788,0.509,13080.0
415,1569.6170984576313,1569.6287126796333,0.83,13218.0
416,1569.5241846816155,1569.5357989036174,0.523,13266.0
417,1569.129301133548,1569.14091535555,0.672,13470.0
418,1569.0596158015362,1569.0712300235382,0.51,13506.0
419,1568.606661143459,1568.618275365461,0.586,13740.0
420,1567.6194522732903,1567.6310664952923,0.603,14250.0
421,1567.5497669412784,1567.5613811632804,0.683,14286.0
422,1565.5288923129335,1565.5405065349355,0.644,15330.0
423,1564.5068407767592,1564.5184549987612,0.512,15858.0
424,1563.8216016786423,1563.8332159006443,0.566,16212.0
425,1561.371000836224,1561.382615058226,0.61,17478.0
426,1558.9203999938059,1558.9320142158076,0.548,18744.0
427,1558.107404453667,1558.119018675669,0.503,19164.0
428,1558.026104899653,1558.037719121655,0.68,19206.0
429,1556.3304284873636,1556.3420427093656,0.809,20082.0
430,1555.8194027192765,1555.8310169412784,0.534,20346.0
431,1555.1341636211596,1555.1457778431616,0.56,20700.0
432,1554.7508942950942,1554.7625085170962,0.673,20898.0
433,1554.309553859019,1554.321168081021,0.558,21126.0
434,1554.0540409749751,1554.065655196977,0.6,21258.0
435,1552.311907674678,1552.32352189668,0.582,22158.0
436,1552.0796232346383,1552.0912374566403,0.501,22278.0
437,1550.929815256442,1550.941429478444,0.618,22872.0
438,1550.883358368434,1550.894972590436,0.535,22896.0
439,1550.7788303704162,1550.7904445924182,0.618,22950.0
440,1550.7439877044103,1550.7556019264123,0.652,22968.0
441,1550.7091450384044,1550.7207592604063,0.581,22986.0
442,1550.6626881503964,1550.6743023723984,0.62,23010.0
443,1550.6510739283945,1550.6626881503964,0.572,23016.0
444,1550.5813885963826,1550.5930028183845,0.574,23052.0
445,1550.5697743743806,1550.5813885963826,0.63,23058.0
446,1550.5581601523786,1550.5697743743806,0.507,23064.0
447,1550.5233174863727,1550.5349317083746,0.602,23082.0
448,1550.4536321543608,1550.4652463763628,0.566,23118.0
449,1550.4420179323588,1550.4536321543608,0.773,23124.0
450,1550.3955610443509,1550.4071752663529,0.75,23148.0
451,1550.383946822349,1550.3955610443509,0.7,23154.0
452,1550.360718378345,1550.372332600347,0.641,23166.0
453,1550.337489934341,1550.349104156343,0.654,23178.0
454,1550.325875712339,1550.337489934341,0.635,23184.0
455,1550.2213477143212,1550.2329619363231,0.574,23238.0
456,1550.1052054943013,1550.1168197163033,0.501,23298.0
457,1550.0471343842914,1550.0587486062934,0.567,23328.0
458,1549.8613068322597,1549.8729210542617,0.625,23424.0
459,1549.8380783882558,1549.8496926102578,0.542,23436.0
460,1549.7916215002479,1549.8032357222498,0.731,23460.0
461,1549.768393056244,1549.7800072782459,0.837,23472.0
462,1549.756778834242,1549.768393056244,0.513,23478.0
463,1549.74516461224,1549.756778834242,0.596,23484.0
464,1549.733550390238,1549.74516461224,0.605,23490.0
465,1549.640636614222,1549.652250836224,0.756,23538.0
466,1549.6290223922201,1549.640636614222,0.531,23544.0
467,1549.524494394202,1549.5361086162043,0.807,23598.0
468,1549.4780375061941,1549.4896517281961,0.765,23622.0
469,1549.4664232841922,1549.4780375061941,0.741,23628.0
470,1549.4431948401882,1549.4548090621902,0.546,23640.0
471,1549.4083521741823,1549.4199663961842,0.765,23658.0
472,1549.3851237301783,1549.3967379521803,0.525,23670.0
473,1549.3618952861743,1549.3735095081763,0.631,23682.0
474,1549.3270526201684,1549.3386668421704,0.546,23700.0
475,1549.2922099541624,1549.3038241761644,0.757,23718.0
476,1549.2805957321605,1549.2922099541624,0.686,23724.0
477,1549.2457530661545,1549.2573672881565,0.615,23742.0
478,1549.2109104001486,1549.2225246221506,0.705,23760.0
479,1549.1412250681367,1549.1528392901387,0.853,23796.0
480,1549.1296108461347,1549.1412250681367,0.518,23802.0
481,1549.0831539581268,1549.0947681801288,0.622,23826.0
482,1549.013468626115,1549.0250828481169,0.554,23862.0
483,1549.001854404113,1549.013468626115,0.575,23868.0
484,1548.978625960109,1548.990240182111,0.816,23880.0
485,1548.967011738107,1548.978625960109,0.567,23886.0
486,1548.943783294103,1548.955397516105,0.726,23898.0
487,1548.7463415200693,1548.7579557420713,0.653,24000.0
488,1548.6998846320614,1548.7114988540634,0.545,24024.0
489,1548.6185850780475,1548.6301993000495,0.734,24066.0
490,1548.5837424120416,1548.5953566340436,0.676,24084.0
