,start_freq,end_freq,probability,index
42,1159.1588786855798,1159.1704929075818,0.671,7320.0
43,1158.8569089135283,1158.8685231355303,0.576,7476.0
44,1154.2809054447473,1154.2925196667493,0.505,9840.0
45,1140.9826212524777,1140.9942354744796,0.607,16710.0
46,1140.5412808164024,1140.5528950384044,0.678,16938.0
47,1135.66330757557,1135.6749217975719,0.605,19458.0
48,1131.3195885468285,1131.3312027688305,0.608,21702.0
49,1130.2975370106542,1130.3091512326562,0.653,22230.0
50,1215.4297842851834,1215.4413985071853,0.542,2466.0
51,1203.28130807111,1203.292922293112,0.75,8742.0
52,1197.8458521741823,1197.8574663961842,0.545,11550.0
53,1187.4859661484143,1187.4975803704162,0.792,16902.0
54,1187.4511234824083,1187.4627377044103,0.612,16920.0
55,1186.1503306181862,1186.1619448401882,0.867,17592.0
56,1184.9308373079782,1184.9424515299802,0.619,18222.0
57,1184.8495377539643,1184.8611519759663,0.767,18264.0
58,1184.8030808659564,1184.8146950879584,0.556,18288.0
59,1184.408197317889,1184.419811539891,0.605,18492.0
60,1184.2223697658574,1184.2339839878593,0.553,18588.0
61,1183.9900853258177,1184.0016995478197,0.763,18708.0
62,1183.9784711038158,1183.9900853258177,0.512,18714.0
63,1183.9203999938059,1183.9320142158076,0.687,18744.0
64,1183.7810293297819,1183.7926435517838,0.585,18816.0
65,1183.699729775768,1183.71134399777,0.624,18858.0
66,1183.6068159997521,1183.6184302217541,0.686,18906.0
67,1183.142247119673,1183.1538613416749,0.734,19146.0
68,1182.6079929075818,1182.6196071295838,0.878,19422.0
69,1182.0969671394946,1182.1085813614966,0.807,19686.0
70,1182.0621244734887,1182.0737386954906,0.567,19704.0
71,1182.0505102514867,1182.0621244734887,0.841,19710.0
72,1181.9459822534689,1181.9575964754708,0.629,19764.0
73,1181.899525365461,1181.911139587463,0.546,19788.0
74,1181.806611589445,1181.818225811447,0.892,19836.0
75,1181.7717689234391,1181.7833831454411,0.842,19854.0
76,1181.7601547014372,1181.7717689234391,0.548,19860.0
77,1181.6672409254213,1181.6788551474233,0.695,19908.0
78,1181.6556267034193,1181.6672409254213,0.854,19914.0
79,1181.4930275953914,1181.5046418173933,0.874,19998.0
80,1181.4814133733894,1181.4930275953914,0.885,20004.0
81,1181.4465707073834,1181.4581849293854,0.735,20022.0
82,1181.3884995973735,1181.4001138193755,0.64,20052.0
83,1181.3072000433597,1181.3188142653617,0.623,20094.0
84,1181.13298671333,1181.144600935332,0.55,20184.0
85,1181.121372491328,1181.13298671333,0.567,20190.0
86,1181.040072937314,1181.051687159316,0.659,20232.0
87,1181.0284587153121,1181.040072937314,0.68,20238.0
88,1180.8194027192765,1180.8310169412784,0.915,20346.0
89,1180.7148747212586,1180.7264889432606,0.859,20400.0
90,1180.6916462772547,1180.7032604992567,0.812,20412.0
91,1180.5638898352329,1180.5755040572349,0.895,20478.0
92,1180.494204503221,1180.505818725223,0.626,20514.0
93,1180.482590281219,1180.494204503221,0.879,20520.0
94,1180.459361837215,1180.470976059217,0.725,20532.0
95,1180.3664480611992,1180.3780622832012,0.907,20580.0
96,1180.2503058411794,1180.2619200631814,0.569,20640.0
97,1180.0760925111497,1180.0877067331517,0.748,20730.0
98,1180.0528640671457,1180.0644782891477,0.747,20742.0
99,1179.890264959118,1179.90187918112,0.687,20826.0
100,1179.7973511831021,1179.8089654051041,0.673,20874.0
101,1179.6695947410803,1179.6812089630823,0.737,20940.0
102,1179.6463662970764,1179.6579805190784,0.646,20952.0
103,1179.6115236310704,1179.6231378530724,0.666,20970.0
104,1179.5882951870665,1179.5999094090685,0.613,20982.0
105,1179.2630969710108,1179.274711193013,0.851,21150.0
106,1179.2166400830029,1179.228254305005,0.831,21174.0
107,1178.3223449888503,1178.3339592108523,0.514,21636.0
108,1175.0239059402875,1175.0355201622895,0.601,23340.0
109,1266.485904205897,1266.497518427899,0.571,306.0
110,1258.2398065844895,1258.2514208064915,0.588,4566.0
111,1258.1236643644697,1258.1352785864717,0.882,4626.0
112,1258.0888216984638,1258.1004359204658,0.746,4644.0
113,1258.0655932544598,1258.0772074764618,0.549,4656.0
114,1258.0307505884539,1258.0423648104559,0.684,4674.0
115,1258.00752214445,1258.019136366452,0.606,4686.0
116,1257.995907922448,1258.00752214445,0.912,4692.0
117,1257.8797657024281,1257.89137992443,0.776,4752.0
118,1257.8681514804261,1257.8797657024281,0.561,4758.0
119,1257.7403950384044,1257.7520092604063,0.55,4824.0
120,1257.6707097063925,1257.6823239283945,0.562,4860.0
121,1257.5429532643707,1257.5545674863727,0.661,4926.0
122,1257.5313390423687,1257.5429532643707,0.622,4932.0
123,1257.4848821543608,1257.4964963763628,0.744,4956.0
124,1257.368739934341,1257.380354156343,0.796,5016.0
125,1257.299054602329,1257.310668824331,0.825,5052.0
126,1257.2642119363231,1257.2758261583251,0.772,5070.0
127,1257.1248412722994,1257.1364554943013,0.831,5142.0
128,1256.8925568322597,1256.9041710542617,0.848,5262.0
129,1256.8577141662538,1256.8693283882558,0.507,5280.0
130,1256.5209017281961,1256.532515950198,0.717,5454.0
131,1256.3234599541624,1256.3350741761644,0.692,5556.0
132,1256.2770030661545,1256.2886172881565,0.696,5580.0
133,1256.2653888441525,1256.2770030661545,0.87,5586.0
134,1256.2537746221506,1256.2653888441525,0.848,5592.0
135,1256.1376324021307,1256.1492466241327,0.729,5652.0
136,1256.1144039581268,1256.1260181801288,0.517,5664.0
137,1255.963419072101,1255.975033294103,0.587,5742.0
138,1255.940190628097,1255.951804850099,0.838,5754.0
139,1255.7892057420713,1255.8008199640733,0.716,5832.0
140,1255.6498350780475,1255.6614493000495,0.576,5904.0
141,1255.5569213020317,1255.5685355240337,0.623,5952.0
142,1255.5453070800297,1255.5569213020317,0.709,5958.0
143,1255.5220786360258,1255.5336928580277,0.86,5970.0
144,1255.4988501920218,1255.5104644140238,0.722,5982.0
145,1255.4756217480178,1255.4872359700198,0.784,5994.0
146,1255.4523933040139,1255.4640075260158,0.759,6006.0
147,1255.394322194004,1255.405936416006,0.665,6036.0
148,1255.382707972002,1255.394322194004,0.837,6042.0
149,1254.6742404298811,1254.6858546518831,0.723,6408.0
150,1254.3258137698217,1254.3374279918237,0.507,6588.0
151,1254.2328999938059,1254.2445142158078,0.548,6636.0
152,1253.6986457817145,1253.7102600037165,0.716,6912.0
153,1253.6870315597125,1253.6986457817145,0.767,6918.0
154,1253.6057320056987,1253.6173462277006,0.837,6960.0
155,1253.1643915696234,1253.1760057916254,0.653,7188.0
156,1252.9321071295838,1252.9437213515857,0.518,7308.0
157,1252.827579131566,1252.839193353568,0.643,7362.0
158,1252.6765942455402,1252.6882084675422,0.723,7440.0
159,1250.0053231850843,1250.0169374070863,0.708,8820.0
160,1249.9704805190784,1249.9820947410803,0.77,8838.0
161,1233.6641128282954,1233.6757270502974,0.521,17262.0
162,1222.1079619363231,1222.1195761583251,0.641,23232.0
163,1313.930001083994,1313.941615305996,0.69,12.0
164,1312.5130659997521,1312.5246802217541,0.75,744.0
165,1311.421329131566,1311.432943353568,0.795,1308.0
166,1304.9289790324578,1304.9405932544598,0.571,4662.0
167,1304.9057505884539,1304.9173648104559,0.594,4674.0
168,1304.1392119363231,1304.1508261583251,0.598,5070.0
169,1302.850033294103,1302.861647516105,0.714,5736.0
170,1300.887229775768,1300.89884399777,0.563,6750.0
171,1300.260061787661,1300.271676009663,0.572,7074.0
172,1299.2496244734887,1299.2612386954906,0.868,7596.0
173,1294.1509810146185,1294.1625952366205,0.844,10230.0
174,1293.744483244549,1293.756097466551,0.602,10440.0
175,1292.8153454843905,1292.8269597063925,0.616,10920.0
176,1291.7932939482162,1291.8049081702181,0.634,11448.0
177,1290.1556886459366,1290.1673028679386,0.58,12294.0
178,1289.203322441774,1289.214936663776,0.648,12786.0
179,1283.2684549987612,1283.2800692207632,0.599,15852.0
180,1283.2568407767592,1283.2684549987612,0.593,15858.0
181,1278.3207964259168,1278.3324106479188,0.755,18408.0
182,1277.7052426598118,1277.7168568818138,0.505,18726.0
183,1277.6587857718037,1277.6703999938059,0.548,18750.0
184,1276.9038613416749,1276.9154755636769,0.633,19140.0
185,1276.0327946915263,1276.0444089135283,0.682,19590.0
186,1275.7424391414768,1275.7540533634788,0.581,19740.0
187,1275.649525365461,1275.661139587463,0.733,19788.0
188,1275.544997367443,1275.556611589445,0.623,19842.0
189,1275.4404693694253,1275.4520835914273,0.592,19896.0
190,1275.2894844833995,1275.3010987054013,0.675,19974.0
191,1275.0339715993557,1275.0455858213577,0.665,20106.0
192,1274.9875147113478,1274.9991289333498,0.604,20130.0
193,1274.836529825322,1274.848144047324,0.835,20208.0
194,1274.6042453852824,1274.6158596072844,0.563,20328.0
195,1274.4997173872646,1274.5113316092666,0.741,20382.0
196,1274.4416462772547,1274.4532604992567,0.505,20412.0
197,1274.4300320552527,1274.4416462772547,0.777,20418.0
198,1274.0932196171952,1274.1048338391972,0.571,20592.0
199,1274.0816053951933,1274.0932196171952,0.585,20598.0
200,1274.0119200631814,1274.0235342851834,0.804,20634.0
201,1273.9538489531715,1273.9654631751735,0.59,20664.0
202,1273.9422347311695,1273.9538489531715,0.71,20670.0
203,1273.8260925111497,1273.8377067331517,0.848,20730.0
204,1273.7796356231418,1273.7912498451437,0.716,20754.0
205,1273.7564071791378,1273.7680214011398,0.814,20766.0
206,1273.7215645131319,1273.7331787351338,0.618,20784.0
207,1273.7099502911299,1273.7215645131319,0.78,20790.0
208,1273.617036515114,1273.628650737116,0.69,20838.0
209,1273.570579627106,1273.582193849108,0.826,20862.0
210,1273.5241227390982,1273.5357369611002,0.546,20886.0
211,1273.5008942950942,1273.5125085170962,0.788,20898.0
212,1273.4892800730922,1273.5008942950942,0.734,20904.0
213,1273.4079805190784,1273.4195947410803,0.715,20946.0
214,1273.3615236310704,1273.3731378530724,0.563,20970.0
215,1273.2569956330526,1273.2686098550546,0.824,21024.0
216,1273.1989245230427,1273.2105387450447,0.855,21054.0
217,1273.001482749009,1273.0130969710108,0.599,21156.0
218,1269.3778454843905,1269.3894597063925,0.683,23028.0
219,1360.0500766538653,1360.0616908758673,0.751,402.0
220,1358.9699540076808,1358.9815682296828,0.685,960.0
221,1354.5681638689296,1354.5797780909315,0.568,3234.0
222,1350.282515950198,1350.2941301722003,0.503,5448.0
223,1349.6088910740832,1349.6205052960852,0.665,5796.0
224,1349.0514084179881,1349.06302263999,0.608,6084.0
225,1347.750615553766,1347.762229775768,0.689,6756.0
226,1345.0677302713082,1345.0793444933101,0.607,8142.0
227,1341.1421232346383,1341.1537374566403,0.641,10170.0
228,1329.2027030166005,1329.2143172386027,0.572,16338.0
229,1324.2085875557482,1324.2202017777502,0.643,18918.0
230,1316.612886366452,1316.6245005884539,0.751,22842.0
231,1314.6965397361248,1314.7081539581268,0.752,23832.0
232,1314.4061841860753,1314.4177984080773,0.707,23982.0
233,1314.2900419660555,1314.3016561880574,0.585,24042.0
234,1404.3815620354312,1404.3931762574332,0.537,1716.0
235,1396.9484599541624,1396.9600741761644,0.616,5556.0
236,1394.5210875557482,1394.5327017777502,0.674,6810.0
237,1385.9033348302776,1385.9149490522796,0.694,11262.0
238,1384.1844299739842,1384.1960441959861,0.755,12150.0
239,1381.3621740275025,1381.3737882495045,0.851,13608.0
240,1381.129889587463,1381.141503809465,0.693,13728.0
241,1381.106661143459,1381.118275365461,0.667,13740.0
242,1381.048590033449,1381.060204255451,0.522,13770.0
243,1380.8859909254213,1380.8976051474233,0.733,13854.0
244,1380.7930771494052,1380.8046913714074,0.74,13902.0
245,1380.7001633733894,1380.7117775953914,0.608,13950.0
246,1380.6304780413775,1380.6420922633795,0.846,13986.0
247,1380.6188638193755,1380.6304780413775,0.687,13992.0
248,1378.8883447410803,1378.8999589630823,0.637,14886.0
249,1374.6839963763628,1374.6956105983647,0.632,17058.0
250,1373.5225741761644,1373.5341883981664,0.796,17658.0
251,1372.6515075260158,1372.6631217480178,0.522,18108.0
252,1370.3867342356293,1370.3983484576313,0.51,19278.0
253,1369.4459822534689,1369.4575964754708,0.507,19764.0
254,1364.3937956826067,1364.4054099046084,0.666,22374.0
255,1445.8094919165014,1445.8211061385034,0.716,4530.0
256,1445.3797657024281,1445.39137992443,0.583,4752.0
257,1445.2403950384044,1445.2520092604063,0.521,4824.0
258,1444.787440380327,1444.799054602329,0.746,5058.0
259,1442.905936416006,1442.917550638008,0.698,6030.0
260,1442.7201088639742,1442.7317230859762,0.505,6126.0
261,1442.1858546518831,1442.197468873885,0.511,6402.0
262,1440.29273646556,1440.304350687562,0.654,7380.0
263,1433.173218378345,1433.184832600347,0.604,11058.0
264,1429.0501695676412,1429.0617837896432,0.581,13188.0
265,1425.0316487549553,1425.0432629769573,0.517,15264.0
266,1424.4625518768582,1424.4741660988602,0.675,15558.0
267,1413.1270712029236,1413.1386854249256,0.624,21414.0
268,1410.8274552465311,1410.8390694685331,0.505,22602.0
269,1500.0014517777502,1500.0130659997521,0.798,750.0
270,1496.958525613231,1496.9701398352329,0.547,2322.0
271,1491.5230697163033,1491.5346839383053,0.531,5130.0
272,1491.070115058226,1491.081729280228,0.511,5364.0
273,1490.5010181801288,1490.5126324021307,0.676,5658.0
274,1488.352387109762,1488.364001331764,0.551,6768.0
275,1486.6567106974728,1486.6683249194748,0.564,7644.0
276,1486.563796921457,1486.575411143459,0.828,7692.0
277,1486.0992280413775,1486.1108422633795,0.603,7932.0
278,1485.4256031652626,1485.4372173872646,0.566,8280.0
279,1484.1364245230427,1484.1480387450447,0.524,8946.0
280,1483.3002005388998,1483.3118147609018,0.688,9378.0
281,1483.2769720948959,1483.2885863168979,0.799,9390.0
282,1481.221254800545,1481.232869022547,0.641,10452.0
283,1480.8728281404856,1480.8844423624876,0.668,10632.0
284,1480.2108174863727,1480.2224317083746,0.522,10974.0
285,1480.1062894883548,1480.1179037103568,0.605,11028.0
286,1480.013375712339,1480.024989934341,0.537,11076.0
287,1479.409436168236,1479.421050390238,0.528,11388.0
288,1476.668479775768,1476.68009399777,0.521,12804.0
289,1475.2515446915263,1475.2631589135283,0.516,13536.0
290,1472.9635429571358,1472.9751571791378,0.522,14718.0
291,1470.4780994487116,1470.4897136707136,0.631,16002.0
292,1465.6233546518831,1465.634968873885,0.51,18510.0
293,1464.2064195676412,1464.2180337896432,0.643,19242.0
294,1459.6652587648662,1459.6768729868681,0.714,21588.0
295,1548.1540161979683,1548.1656304199703,0.548,90.0
296,1547.9798028679386,1547.9914170899406,0.52,180.0
297,1547.9217317579287,1547.9333459799307,0.6,210.0
298,1547.770746871903,1547.782361093905,0.519,288.0
299,1547.724289983895,1547.735904205897,0.606,312.0
300,1547.4920055438554,1547.5036197658574,0.503,432.0
301,1547.2016499938059,1547.2132642158078,0.574,582.0
302,1547.015822441774,1547.027436663776,0.729,678.0
303,1547.004208219772,1547.015822441774,0.835,684.0
304,1546.99259399777,1547.004208219772,0.662,690.0
305,1546.946137109762,1546.957751331764,0.62,714.0
306,1546.93452288776,1546.946137109762,0.642,720.0
307,1546.922908665758,1546.93452288776,0.574,726.0
308,1546.8996802217541,1546.911294443756,0.776,738.0
309,1546.8880659997521,1546.8996802217541,0.769,744.0
310,1546.8764517777502,1546.8880659997521,0.591,750.0
311,1546.8532233337462,1546.8648375557482,0.786,762.0
312,1546.8183806677403,1546.8299948897422,0.501,780.0
313,1546.5280251176907,1546.5396393396927,0.812,930.0
314,1546.5164108956888,1546.5280251176907,0.713,936.0
315,1546.4815682296828,1546.4931824516848,0.603,954.0
316,1546.4467255636769,1546.4583397856788,0.715,972.0
317,1546.411882897671,1546.423497119673,0.863,990.0
318,1546.377040231665,1546.388654453667,0.627,1008.0
319,1546.353811787661,1546.365426009663,0.738,1020.0
320,1545.6801869115461,1545.691801133548,0.567,1368.0
321,1545.6221158015362,1545.6337300235382,0.504,1398.0
322,1545.5524304695243,1545.5640446915263,0.803,1434.0
323,1545.5175878035184,1545.5292020255204,0.565,1452.0
324,1545.180775365461,1545.192389587463,0.529,1626.0
325,1545.0414047014372,1545.0530189234391,0.785,1698.0
326,1544.8555771494055,1544.8671913714074,0.629,1794.0
327,1544.8323487054015,1544.8439629274035,0.586,1806.0
328,1544.7858918173933,1544.7975060393953,0.546,1830.0
329,1544.5303789333498,1544.5419931553517,0.551,1962.0
330,1544.4723078233399,1544.4839220453418,0.526,1992.0
331,1544.2864802713082,1544.2980944933101,0.82,2088.0
332,1544.2167949392963,1544.2284091612983,0.515,2124.0
333,1544.1122669412784,1544.1238811632804,0.524,2178.0
334,1544.0890384972745,1544.1006527192765,0.553,2190.0
335,1544.0425816092666,1544.0541958312685,0.614,2214.0
336,1544.0193531652626,1544.0309673872646,0.639,2226.0
337,1543.9148251672448,1543.9264393892468,0.507,2280.0
338,1543.810297169227,1543.821911391229,0.549,2334.0
339,1543.787068725223,1543.798682947225,0.544,2346.0
340,1543.763840281219,1543.775454503221,0.525,2358.0
341,1543.752226059217,1543.763840281219,0.761,2364.0
342,1543.6825407272052,1543.6941549492071,0.787,2400.0
343,1542.6721034130328,1542.6837176350348,0.62,2922.0
344,1542.6604891910308,1542.6721034130328,0.503,2928.0
345,1542.614032303023,1542.6256465250249,0.641,2952.0
346,1542.1843060889494,1542.1959203109514,0.541,3174.0
347,1542.1610776449454,1542.1726918669474,0.556,3186.0
348,1542.1378492009414,1542.1494634229434,0.517,3198.0
349,1541.6152092108523,1541.6268234328543,0.723,3468.0
350,1541.4642243248265,1541.4758385468285,0.552,3546.0
351,1541.4293816588206,1541.4409958808226,0.527,3564.0
352,1541.3480821048067,1541.3596963268087,0.506,3606.0
353,1541.139026108771,1541.150640330773,0.505,3714.0
354,1540.569929230674,1540.581543452676,0.712,4008.0
355,1540.2795736806245,1540.2911879026265,0.687,4158.0
356,1540.2679594586225,1540.2795736806245,0.576,4164.0
357,1540.2563452366205,1540.2679594586225,0.621,4170.0
358,1540.1402030166005,1540.1518172386027,0.849,4230.0
359,1540.0472892405846,1540.0589034625866,0.757,4278.0
360,1539.9543754645688,1539.9659896865708,0.623,4326.0
361,1539.9311470205648,1539.9427612425668,0.562,4338.0
362,1539.9079185765609,1539.9195327985628,0.581,4350.0
363,1539.861461688553,1539.873075910555,0.544,4374.0
364,1539.815004800545,1539.826619022547,0.787,4398.0
365,1538.7000394883548,1538.7116537103568,0.511,4974.0
366,1538.3748412722994,1538.3864554943013,0.616,5142.0
367,1537.991571946234,1538.003186168236,0.544,5340.0
368,1537.6896021741823,1537.7012163961842,0.648,5496.0
369,1536.5397941959861,1536.5514084179881,0.68,6090.0
370,1535.5641995478197,1535.5758137698217,0.767,6594.0
371,1535.5525853258177,1535.5641995478197,0.62,6600.0
372,1535.5293568818138,1535.5409711038158,0.592,6612.0
373,1535.5177426598118,1535.5293568818138,0.737,6618.0
374,1535.4480573277997,1535.459671549802,0.528,6654.0
375,1535.4364431057977,1535.4480573277997,0.991,6660.0
376,1535.3899862177898,1535.4016004397918,0.572,6684.0
377,1535.1809302217541,1535.192544443756,0.704,6792.0
378,1535.0067168917244,1535.0183311137264,0.528,6882.0
379,1534.9254173377105,1534.9370315597125,0.535,6924.0
380,1534.8557320056987,1534.8673462277006,0.567,6960.0
381,1534.576990677651,1534.588604899653,0.629,7104.0
382,1534.1588786855798,1534.1704929075818,0.602,7320.0
383,1534.1472644635778,1534.1588786855798,0.579,7326.0
384,1534.1240360195739,1534.1356502415758,0.658,7338.0
385,1534.031122243558,1534.04273646556,0.525,7386.0
386,1533.9614369115461,1533.973051133548,0.804,7422.0
387,1533.8569089135283,1533.8685231355303,0.758,7476.0
388,1532.4632022732903,1532.4748164952923,0.605,8196.0
389,1532.1612325012388,1532.1728467232408,0.515,8352.0
390,1532.010247615213,1532.021861837215,0.584,8430.0
391,1531.6269782891477,1531.6385925111497,0.506,8628.0
392,1530.709454750991,1530.721068972993,0.547,9102.0
393,1530.697840528989,1530.709454750991,0.591,9108.0
394,1530.674612084985,1530.686226306987,0.774,9120.0
395,1530.628155196977,1530.639769418979,0.54,9144.0
396,1530.5700840869672,1530.5816983089692,0.531,9174.0
397,1530.5468556429632,1530.5584698649652,0.718,9186.0
398,1529.7222458808226,1529.7338601028246,0.519,9612.0
399,1527.9568841365212,1527.9684983585232,0.51,10524.0
400,1527.9104272485133,1527.9220414705153,0.571,10548.0
401,1527.8871988045094,1527.8988130265113,0.515,10560.0
402,1527.8639703605054,1527.8755845825074,0.511,10572.0
403,1527.7942850284935,1527.8058992504955,0.503,10608.0
404,1527.6200716984638,1527.6316859204658,0.587,10698.0
405,1527.492315256442,1527.503929478444,0.527,10764.0
406,1527.457472590436,1527.469086812438,0.553,10782.0
407,1527.42262992443,1527.434244146432,0.509,10800.0
408,1527.3994014804261,1527.4110157024281,0.578,10812.0
409,1526.7257766043112,1526.7373908263132,0.527,11160.0
410,1526.6909339383053,1526.7025481603073,0.666,11178.0
411,1526.4354210542617,1526.4470352762637,0.577,11310.0
412,1526.4005783882558,1526.4121926102578,0.55,11328.0
413,1526.0405375061941,1526.0521517281961,0.537,11514.0
414,1525.7037250681367,1525.7153392901387,0.501,11688.0
415,1525.529511738107,1525.541125960109,0.614,11778.0
416,1524.948800638008,1524.96041486001,0.538,12078.0
417,1524.937186416006,1524.948800638008,0.515,12084.0
418,1517.5273127787414,1517.5389270007433,0.701,15912.0
419,1517.2950283387017,1517.3066425607037,0.604,16032.0
420,1515.4251385963826,1515.4367528183845,0.694,16998.0
421,1512.6725679819128,1512.6841822039148,0.536,18420.0
422,1510.1871244734887,1510.1987386954906,0.506,19704.0
423,1506.702857872894,1506.7144720948959,0.629,21504.0
424,1502.9863068322597,1502.9979210542617,0.558,23424.0
425,1592.1719175854807,1592.1835318074827,0.718,1566.0
426,1591.9396331454411,1591.951247367443,0.717,1686.0
427,1591.5331353753716,1591.5447495973735,0.553,1896.0
428,1591.4982927093656,1591.5099069313676,0.732,1914.0
429,1591.4402215993557,1591.4518358213577,0.62,1944.0
430,1590.8478962772547,1590.8595104992567,0.672,2250.0
431,1590.4878553951933,1590.4994696171952,0.751,2436.0
432,1590.023286515114,1590.034900737116,0.503,2676.0
433,1590.011672293112,1590.023286515114,0.668,2682.0
434,1589.5935603010407,1589.6051745230427,0.599,2898.0
435,1589.5471034130328,1589.5587176350348,0.753,2922.0
436,1589.5006465250249,1589.5122607470269,0.697,2946.0
437,1589.454189637017,1589.465803859019,0.69,2970.0
438,1586.8526039085727,1586.8642181305747,0.878,4314.0
439,1586.713233244549,1586.724847466551,0.775,4386.0
440,1585.3079123823093,1585.3195266043112,0.724,5112.0
441,1584.3555461781466,1584.3671604001486,0.62,5604.0
442,1583.9374341860753,1583.9490484080773,0.571,5820.0
443,1582.9734537599109,1582.9850679819128,0.653,6318.0
444,1582.926996871903,1582.938611093905,0.914,6342.0
445,1582.915382649901,1582.926996871903,0.646,6348.0
446,1582.2766004397918,1582.2882146617937,0.8,6678.0
447,1582.195300885778,1582.2069151077799,0.507,6720.0
448,1582.137229775768,1582.14884399777,0.524,6750.0
449,1582.114001331764,1582.125615553766,0.636,6762.0
450,1582.0559302217541,1582.067544443756,0.887,6792.0
451,1581.9746306677403,1581.9862448897422,0.836,6834.0
452,1581.7075035616947,1581.7191177836967,0.643,6972.0
453,1581.498447565659,1581.510061787661,0.587,7080.0
454,1581.3706911236372,1581.3823053456392,0.729,7146.0
455,1581.2661631256194,1581.2777773476214,0.633,7200.0
456,1581.2080920156095,1581.2197062376115,0.828,7230.0
457,1581.0919497955897,1581.1035640175917,0.506,7290.0
458,1581.0571071295838,1581.0687213515857,0.886,7308.0
459,1581.0338786855798,1581.0454929075818,0.718,7320.0
460,1580.9874217975719,1580.9990360195739,0.606,7344.0
461,1580.952579131566,1580.964193353568,0.537,7362.0
462,1580.91773646556,1580.929350687562,0.647,7380.0
463,1580.278954255451,1580.290568477453,0.588,7710.0
464,1580.255725811447,1580.267340033449,0.861,7722.0
465,1580.244111589445,1580.255725811447,0.511,7728.0
466,1580.2208831454411,1580.232497367443,0.575,7740.0
467,1580.1628120354312,1580.1744262574332,0.754,7770.0
468,1580.1163551474233,1580.1279693694253,0.55,7794.0
469,1580.0118271494055,1580.0234413714074,0.657,7848.0
470,1579.9885987054013,1580.0002129274035,0.772,7860.0
471,1579.9769844833993,1579.9885987054013,0.543,7866.0
472,1579.9421418173933,1579.9537560393953,0.635,7884.0
473,1579.9189133733894,1579.9305275953914,0.578,7896.0
474,1579.9072991513874,1579.9189133733894,0.84,7902.0
475,1579.8608422633795,1579.8724564853815,0.911,7926.0
476,1579.8143853753716,1579.8259995973735,0.872,7950.0
477,1579.2685169412784,1579.2801311632804,0.561,8232.0
478,1579.1175320552527,1579.1291462772547,0.585,8310.0
479,1578.896861837215,1578.908476059217,0.65,8424.0
480,1578.8387907272052,1578.8504049492071,0.581,8454.0
481,1578.7923338391972,1578.8039480611992,0.876,8478.0
482,1578.7574911731913,1578.7691053951933,0.555,8496.0
483,1578.362607625124,1578.374221847126,0.613,8700.0
484,1578.258079627106,1578.269693849108,0.838,8754.0
485,1578.2348511831021,1578.2464654051041,0.7,8766.0
486,1578.0838662970764,1578.0954805190784,0.888,8844.0
487,1577.9328814110506,1577.9444956330526,0.582,8922.0
488,1577.8167391910308,1577.8283534130328,0.609,8982.0
489,1577.747053859019,1577.758668081021,0.854,9018.0
490,1577.700596971011,1577.712211193013,0.522,9042.0
