,start_freq,end_freq,probability,index
86,1438.8061160493062,1438.8177302713082,0.545,8148.0
87,1438.6551311632804,1438.6667453852824,0.644,8226.0
88,1438.5970600532705,1438.6086742752725,0.75,8256.0
89,1438.5389889432606,1438.5506031652626,0.518,8286.0
90,1438.4576893892468,1438.4693036112487,0.675,8328.0
91,1438.364775613231,1438.3763898352329,0.692,8376.0
92,1438.318318725223,1438.329932947225,0.519,8400.0
93,1438.1092627291873,1438.1208769511893,0.526,8508.0
94,1437.9118209551536,1437.9234351771556,0.752,8610.0
95,1437.6214654051041,1437.633079627106,0.611,8760.0
96,1437.5750085170962,1437.5866227390982,0.732,8784.0
97,1437.3775667430625,1437.3891809650645,0.777,8886.0
98,1437.3194956330526,1437.3311098550546,0.518,8916.0
99,1437.2730387450447,1437.2846529670467,0.504,8940.0
100,1437.1801249690288,1437.1917391910308,0.648,8988.0
101,1437.1685107470269,1437.1801249690288,0.515,8994.0
102,1432.453136614222,1432.464750836224,0.699,11430.0
103,1431.21041486001,1431.2220290820119,0.624,12072.0
104,1431.0362015299802,1431.0478157519822,0.695,12162.0
105,1429.5379668917244,1429.5495811137264,0.63,12936.0
106,1429.4450531157086,1429.4566673377105,0.713,12984.0
107,1428.7249713515857,1428.7365855735877,0.697,13356.0
108,1425.4381465250249,1425.4497607470269,0.666,15054.0
109,1425.252318972993,1425.263933194995,0.561,15150.0
110,1425.229090528989,1425.240704750991,0.814,15162.0
111,1425.1245625309712,1425.1361767529731,0.568,15216.0
112,1425.0084203109514,1425.0200345329533,0.629,15276.0
113,1424.8922780909315,1424.9038923129335,0.701,15336.0
114,1424.8690496469276,1424.8806638689296,0.561,15348.0
115,1424.7064505388998,1424.7180647609018,0.757,15432.0
116,1424.671607872894,1424.6832220948959,0.551,15450.0
117,1424.59030831888,1424.601922540882,0.744,15492.0
118,1424.578694096878,1424.59030831888,0.867,15498.0
119,1424.1954247708127,1424.2070389928147,0.849,15696.0
120,1424.1373536608028,1424.1489678828048,0.706,15726.0
121,1424.1141252167988,1424.1257394388008,0.926,15738.0
122,1424.1025109947968,1424.1141252167988,0.597,15744.0
123,1423.974754552775,1423.986368774777,0.689,15810.0
124,1423.8818407767592,1423.8934549987612,0.708,15858.0
125,1423.8586123327552,1423.8702265547572,0.638,15870.0
126,1423.6495563367196,1423.6611705587216,0.74,15978.0
127,1423.5334141166998,1423.5450283387017,0.754,16038.0
128,1423.41727189668,1423.428886118682,0.601,16098.0
129,1423.347586564668,1423.35920078667,0.54,16134.0
130,1423.3127438986621,1423.324358120664,0.593,16152.0
131,1423.2198301226463,1423.2314443446483,0.675,16200.0
132,1423.1849874566403,1423.1966016786423,0.68,16218.0
133,1423.0920736806245,1423.1036879026265,0.606,16266.0
134,1423.0456167926166,1423.0572310146185,0.847,16290.0
135,1422.9875456826067,1422.9991599046086,0.628,16320.0
136,1422.8946319065906,1422.9062461285926,0.641,16368.0
137,1422.8365607965807,1422.8481750185827,0.795,16398.0
138,1422.8249465745787,1422.8365607965807,0.579,16404.0
139,1422.7436470205648,1422.7552612425668,0.588,16446.0
140,1422.581047912537,1422.592662134539,0.622,16530.0
141,1422.4649056925173,1422.4765199145193,0.69,16590.0
142,1422.3952203605054,1422.4068345825074,0.705,16626.0
143,1413.0341574269078,1413.0457716489097,0.534,21462.0
144,1413.0109289829038,1413.0225432049058,0.647,21474.0
145,1409.5150481603073,1409.5266623823093,0.57,23280.0
146,1408.5510677341426,1408.5626819561446,0.656,23778.0
147,1407.8890570800297,1407.9006713020317,0.572,24120.0
148,1485.9714715993557,1485.9830858213577,0.536,7998.0
149,1481.8832654546582,1481.8948796766601,0.514,10110.0
150,1468.6198239283945,1468.6314381503964,0.84,16962.0
151,1467.2145030661545,1467.2261172881565,0.654,17688.0
152,1463.741850687562,1463.753464909564,0.531,19482.0
153,1461.2099502911299,1461.2215645131319,0.801,20790.0
154,1459.3284463268087,1459.3400605488107,0.662,21762.0
155,1548.1888588639742,1548.2004730859762,0.628,72.0
156,1548.1191735319624,1548.1307877539643,0.57,108.0
157,1548.1075593099604,1548.1191735319624,0.514,114.0
158,1548.0378739779485,1548.0494881999505,0.679,150.0
159,1547.9333459799307,1547.9449602019326,0.546,204.0
160,1547.9217317579287,1547.9333459799307,0.64,210.0
161,1547.8985033139247,1547.9101175359267,0.642,222.0
162,1547.782361093905,1547.793975315907,0.51,282.0
163,1547.747518427899,1547.759132649901,0.653,300.0
164,1547.6429904298811,1547.6546046518831,0.577,354.0
165,1547.3990917678395,1547.4107059898415,0.646,480.0
166,1547.2132642158078,1547.2248784378098,0.838,576.0
167,1546.8648375557482,1546.8764517777502,0.741,756.0
168,1546.6557815597125,1546.6673957817145,0.676,864.0
169,1546.2841264556491,1546.295740677651,0.841,1056.0
170,1545.738258021556,1545.749872243558,0.637,1338.0
171,1545.5408162475223,1545.5524304695243,0.722,1440.0
172,1545.5292020255204,1545.5408162475223,0.51,1446.0
173,1545.0414047014372,1545.0530189234391,0.939,1698.0
174,1544.1122669412784,1544.1238811632804,0.736,2178.0
175,1543.0089158510903,1543.0205300730922,0.611,2748.0
176,1542.9624589630823,1542.9740731850843,0.659,2772.0
177,1542.1610776449454,1542.1726918669474,0.59,3186.0
178,1542.1494634229434,1542.1610776449454,0.512,3192.0
179,1542.1030065349355,1542.1146207569375,0.643,3216.0
180,1541.173868774777,1541.185482996779,0.709,3696.0
181,1540.9648127787414,1540.9764270007433,0.686,3804.0
182,1540.628000340684,1540.639614562686,0.536,3978.0
183,1540.4770154546582,1540.4886296766601,0.612,4056.0
184,1540.3957159006443,1540.4073301226463,0.579,4098.0
185,1540.3144163466304,1540.3260305686324,0.558,4140.0
186,1539.9079185765609,1539.9195327985628,0.547,4350.0
187,1539.838233244549,1539.849847466551,0.524,4386.0
188,1538.7348821543608,1538.7464963763628,0.685,4956.0
189,1538.5025977143212,1538.5142119363231,0.521,5076.0
190,1538.3980697163033,1538.4096839383053,0.671,5130.0
191,1537.991571946234,1538.003186168236,0.531,5340.0
192,1537.0740484080773,1537.0856626300792,0.534,5814.0
193,1536.9579061880574,1536.9695204100594,0.536,5874.0
194,1536.9462919660555,1536.9579061880574,0.569,5880.0
195,1536.9114493000495,1536.9230635220515,0.55,5898.0
196,1536.8998350780475,1536.9114493000495,0.708,5904.0
197,1536.8882208560456,1536.8998350780475,0.897,5910.0
198,1536.8649924120416,1536.8766066340436,0.523,5922.0
199,1536.8417639680376,1536.8533781900396,0.793,5934.0
200,1536.2378244239346,1536.2494386459366,0.751,6246.0
201,1536.2262102019326,1536.2378244239346,0.713,6252.0
202,1536.1797533139247,1536.1913675359267,0.644,6276.0
203,1536.1565248699208,1536.1681390919227,0.721,6288.0
204,1535.8197124318633,1535.8313266538653,0.651,6462.0
205,1535.7616413218534,1535.7732555438554,0.656,6492.0
206,1535.7267986558475,1535.7384128778494,0.693,6510.0
207,1535.4364431057977,1535.4480573277997,0.628,6660.0
208,1535.4248288837957,1535.4364431057977,0.661,6666.0
209,1535.4016004397918,1535.4132146617937,0.671,6678.0
210,1535.3435293297819,1535.3551435517838,0.552,6708.0
211,1535.27384399777,1535.285458219772,0.515,6744.0
212,1535.204158665758,1535.21577288776,0.668,6780.0
213,1535.1577017777502,1535.1693159997521,0.582,6804.0
214,1535.0996306677403,1535.1112448897422,0.545,6834.0
215,1535.0531737797323,1535.0647880017343,0.687,6858.0
216,1535.0067168917244,1535.0183311137264,0.858,6882.0
217,1534.8789604497026,1534.8905746717046,0.746,6948.0
218,1534.8325035616947,1534.8441177836967,0.578,6972.0
219,1534.7512040076808,1534.7628182296828,0.794,7014.0
220,1534.681518675669,1534.693132897671,0.748,7050.0
221,1534.635061787661,1534.646676009663,0.706,7074.0
222,1534.611833343657,1534.623447565659,0.556,7086.0
223,1534.4608484576313,1534.4724626796333,0.689,7164.0
224,1534.2401782395937,1534.2517924615956,0.903,7278.0
225,1534.2285640175917,1534.2401782395937,0.58,7284.0
226,1534.1937213515857,1534.2053355735877,0.577,7302.0
227,1533.9614369115461,1533.973051133548,0.528,7422.0
228,1533.9149800235382,1533.9265942455402,0.557,7446.0
229,1533.7988378035184,1533.8104520255204,0.9,7506.0
230,1533.7523809155105,1533.7639951375124,0.557,7530.0
231,1533.7175382495045,1533.7291524715065,0.572,7548.0
232,1533.6943098055006,1533.7059240275025,0.765,7560.0
233,1533.2529693694253,1533.2645835914273,0.501,7788.0
234,1533.1368271494055,1533.1484413714074,0.53,7848.0
235,1533.1135987054013,1533.1252129274035,0.612,7860.0
236,1533.0555275953914,1533.0671418173933,0.806,7890.0
237,1532.9858422633795,1532.9974564853815,0.701,7926.0
238,1532.9742280413775,1532.9858422633795,0.596,7932.0
239,1532.9393853753716,1532.9509995973735,0.544,7950.0
240,1532.7884004893458,1532.8000147113478,0.595,8028.0
241,1532.69548671333,1532.707100935332,0.512,8076.0
242,1532.683872491328,1532.69548671333,0.725,8082.0
243,1532.4980449392963,1532.5096591612983,0.54,8178.0
244,1532.4748164952923,1532.4864307172943,0.519,8190.0
245,1532.4515880512884,1532.4632022732903,0.538,8202.0
246,1532.3819027192765,1532.3935169412784,0.824,8238.0
247,1532.3702884972745,1532.3819027192765,0.686,8244.0
248,1532.3586742752725,1532.3702884972745,0.751,8250.0
249,1532.3470600532705,1532.3586742752725,0.67,8256.0
250,1532.3354458312685,1532.3470600532705,0.855,8262.0
251,1532.3238316092666,1532.3354458312685,0.711,8268.0
252,1532.3122173872646,1532.3238316092666,0.652,8274.0
253,1532.3006031652626,1532.3122173872646,0.782,8280.0
254,1532.2889889432606,1532.3006031652626,0.956,8286.0
255,1532.2773747212586,1532.2889889432606,0.653,8292.0
256,1532.2541462772547,1532.2657604992567,0.725,8304.0
257,1532.2425320552527,1532.2541462772547,0.645,8310.0
258,1532.2309178332507,1532.2425320552527,0.75,8316.0
259,1532.2193036112487,1532.2309178332507,0.604,8322.0
260,1532.2076893892468,1532.2193036112487,0.537,8328.0
261,1532.1263898352329,1532.1380040572349,0.539,8370.0
262,1532.091547169227,1532.103161391229,0.511,8388.0
263,1532.079932947225,1532.091547169227,0.533,8394.0
264,1532.021861837215,1532.033476059217,0.6,8424.0
265,1531.9521765052032,1531.9637907272052,0.568,8460.0
266,1531.9289480611992,1531.9405622832012,0.543,8472.0
267,1531.8824911731913,1531.8941053951933,0.528,8496.0
268,1531.8476485071853,1531.8592627291873,0.632,8514.0
269,1531.8360342851834,1531.8476485071853,0.578,8520.0
270,1531.7895773971754,1531.8011916191774,0.773,8544.0
271,1531.7779631751735,1531.7895773971754,0.512,8550.0
272,1531.6850493991576,1531.6966636211596,0.539,8598.0
273,1531.6037498451437,1531.6153640671457,0.737,8640.0
274,1531.5456787351338,1531.5572929571358,0.582,8670.0
275,1531.487607625124,1531.499221847126,0.811,8700.0
276,1531.46437918112,1531.475993403122,0.794,8712.0
277,1531.441150737116,1531.452764959118,0.608,8724.0
278,1531.2785516290883,1531.2901658510903,0.575,8808.0
279,1531.1391809650645,1531.1507951870665,0.683,8880.0
280,1531.0346529670467,1531.0462671890486,0.628,8934.0
281,1530.813982749009,1530.825596971011,0.807,9048.0
282,1530.7791400830029,1530.790754305005,0.646,9066.0
283,1528.154325910555,1528.165940132557,0.555,10422.0
284,1527.9104272485133,1527.9220414705153,0.52,10548.0
285,1527.7478281404856,1527.7594423624876,0.552,10632.0
286,1527.515543700446,1527.527157922448,0.578,10752.0
287,1527.2716450384044,1527.2832592604063,0.548,10878.0
288,1526.4121926102578,1526.4238068322597,0.506,11322.0
289,1526.24959350223,1526.261207724232,0.689,11406.0
290,1526.1102228382063,1526.1218370602082,0.555,11478.0
291,1526.0986086162043,1526.1102228382063,0.696,11484.0
292,1525.9127810641723,1525.9243952861743,0.852,11580.0
293,1525.8663241761644,1525.8779383981664,0.547,11604.0
294,1525.7734104001486,1525.7850246221506,0.674,11652.0
295,1525.3785268520812,1525.3901410740832,0.736,11856.0
296,1522.277529577552,1522.289143799554,0.599,13458.0
297,1512.4402835418732,1512.4518977638752,0.677,18540.0
298,1509.6993271494052,1509.7109413714074,0.503,19956.0
299,1509.269600935332,1509.281215157334,0.639,20178.0
300,1506.9119138689296,1506.9235280909315,0.69,21396.0
301,1505.9595476647671,1505.971161886769,0.526,21888.0
302,1504.7748970205648,1504.7865112425668,0.705,22500.0
303,1592.4274304695243,1592.4390446915263,0.644,1434.0
304,1591.997704255451,1592.009318477453,0.691,1656.0
305,1589.7445451870665,1589.7561594090685,0.548,2820.0
306,1589.6400171890486,1589.6516314110506,0.622,2874.0
307,1589.6284029670467,1589.6400171890486,0.543,2880.0
308,1588.1650109947968,1588.1766252167988,0.522,3636.0
309,1584.3207035121407,1584.3323177341426,0.629,5622.0
310,1584.2161755141228,1584.2277897361248,0.513,5676.0
311,1584.0071195180872,1584.0187337400891,0.64,5784.0
312,1583.9025915200693,1583.9142057420713,0.682,5838.0
313,1583.2986519759663,1583.3102661979683,0.736,6150.0
314,1583.2057381999505,1583.2173524219525,0.536,6198.0
315,1583.0895959799307,1583.1012102019326,0.564,6258.0
316,1582.9850679819128,1582.9966822039148,0.913,6312.0
317,1582.9734537599109,1582.9850679819128,0.511,6318.0
318,1582.880539983895,1582.892154205897,0.805,6366.0
319,1582.6714839878593,1582.6830982098613,0.597,6474.0
320,1582.2766004397918,1582.2882146617937,0.701,6678.0
321,1582.172072441774,1582.183686663776,0.517,6732.0
322,1582.160458219772,1582.172072441774,0.706,6738.0
323,1582.079158665758,1582.09077288776,0.868,6780.0
324,1582.067544443756,1582.079158665758,0.767,6786.0
325,1582.0094733337462,1582.0210875557482,0.582,6816.0
326,1581.9862448897422,1581.9978591117442,0.546,6828.0
327,1581.9630164457383,1581.9746306677403,0.834,6840.0
328,1581.9281737797323,1581.9397880017343,0.791,6858.0
329,1581.8468742257185,1581.8584884477204,0.543,6900.0
330,1581.7191177836967,1581.7307320056987,0.692,6966.0
331,1581.498447565659,1581.510061787661,0.528,7080.0
332,1581.2661631256194,1581.2777773476214,0.728,7200.0
333,1581.2545489036174,1581.2661631256194,0.916,7206.0
334,1581.2429346816155,1581.2545489036174,0.553,7212.0
335,1581.2080920156095,1581.2197062376115,0.525,7230.0
336,1581.1964777936075,1581.2080920156095,0.677,7236.0
337,1581.1848635716055,1581.1964777936075,0.592,7242.0
338,1581.1732493496036,1581.1848635716055,0.523,7248.0
339,1581.1384066835976,1581.1500209055996,0.71,7266.0
340,1581.0919497955897,1581.1035640175917,0.567,7290.0
341,1581.0454929075818,1581.0571071295838,0.733,7314.0
342,1581.0338786855798,1581.0454929075818,0.607,7320.0
343,1581.0222644635778,1581.0338786855798,0.672,7326.0
344,1580.940964909564,1580.952579131566,0.873,7368.0
345,1580.929350687562,1580.940964909564,0.895,7374.0
346,1580.894508021556,1580.906122243558,0.537,7392.0
347,1580.8248226895441,1580.8364369115461,0.919,7428.0
348,1580.255725811447,1580.267340033449,0.571,7722.0
349,1580.232497367443,1580.244111589445,0.806,7734.0
350,1580.2208831454411,1580.232497367443,0.688,7740.0
351,1580.1976547014372,1580.2092689234391,0.621,7752.0
352,1580.1511978134292,1580.1628120354312,0.958,7776.0
353,1580.1395835914273,1580.1511978134292,0.543,7782.0
354,1580.1279693694253,1580.1395835914273,0.87,7788.0
355,1580.1047409254213,1580.1163551474233,0.608,7800.0
356,1580.0931267034193,1580.1047409254213,0.797,7806.0
357,1580.0698982594154,1580.0815124814173,0.539,7818.0
358,1580.0582840374134,1580.0698982594154,0.506,7824.0
359,1580.0466698154114,1580.0582840374134,0.813,7830.0
360,1580.0350555934094,1580.0466698154114,0.816,7836.0
361,1580.0234413714074,1580.0350555934094,0.551,7842.0
362,1580.0002129274035,1580.0118271494055,0.891,7854.0
363,1579.9885987054013,1580.0002129274035,0.621,7860.0
364,1579.9769844833993,1579.9885987054013,0.549,7866.0
365,1579.9653702613973,1579.9769844833993,0.665,7872.0
366,1579.9421418173933,1579.9537560393953,0.653,7884.0
367,1579.9305275953914,1579.9421418173933,0.565,7890.0
368,1579.9189133733894,1579.9305275953914,0.51,7896.0
369,1579.9072991513874,1579.9189133733894,0.789,7902.0
370,1579.8956849293854,1579.9072991513874,0.9,7908.0
371,1579.8840707073834,1579.8956849293854,0.985,7914.0
372,1579.8608422633795,1579.8724564853815,0.862,7926.0
373,1579.8492280413775,1579.8608422633795,0.643,7932.0
374,1579.8376138193755,1579.8492280413775,0.674,7938.0
375,1579.8259995973735,1579.8376138193755,0.531,7944.0
376,1579.8143853753716,1579.8259995973735,0.609,7950.0
377,1579.7214715993557,1579.7330858213577,0.638,7998.0
378,1579.7098573773537,1579.7214715993557,0.619,8004.0
379,1579.6982431553517,1579.7098573773537,0.632,8010.0
380,1579.3033596072844,1579.3149738292864,0.884,8214.0
381,1579.2801311632804,1579.2917453852824,0.811,8226.0
382,1579.2685169412784,1579.2801311632804,0.744,8232.0
383,1579.2220600532705,1579.2336742752725,0.661,8256.0
384,1579.1988316092666,1579.2104458312685,0.764,8268.0
385,1579.1523747212586,1579.1639889432606,0.749,8292.0
386,1579.1291462772547,1579.1407604992567,0.602,8304.0
387,1579.1175320552527,1579.1291462772547,0.827,8310.0
388,1579.1059178332507,1579.1175320552527,0.561,8316.0
389,1579.0943036112487,1579.1059178332507,0.548,8322.0
390,1579.0826893892468,1579.0943036112487,0.645,8328.0
391,1579.0710751672448,1579.0826893892468,0.81,8334.0
392,1579.0594609452428,1579.0710751672448,0.751,8340.0
393,1579.0362325012388,1579.0478467232408,0.51,8352.0
394,1579.0246182792368,1579.0362325012388,0.674,8358.0
395,1579.0130040572349,1579.0246182792368,0.568,8364.0
396,1579.0013898352329,1579.0130040572349,0.59,8370.0
397,1578.978161391229,1578.989775613231,0.844,8382.0
398,1578.966547169227,1578.978161391229,0.761,8388.0
399,1578.931704503221,1578.943318725223,0.575,8406.0
400,1578.920090281219,1578.931704503221,0.768,8412.0
401,1578.908476059217,1578.920090281219,0.67,8418.0
402,1578.896861837215,1578.908476059217,0.862,8424.0
403,1578.873633393211,1578.885247615213,0.623,8436.0
404,1578.8504049492071,1578.862019171209,0.929,8448.0
405,1578.8155622832012,1578.8271765052032,0.786,8466.0
406,1578.8039480611992,1578.8155622832012,0.835,8472.0
407,1578.7923338391972,1578.8039480611992,0.734,8478.0
408,1578.7807196171952,1578.7923338391972,0.856,8484.0
409,1578.7691053951933,1578.7807196171952,0.747,8490.0
410,1578.7458769511893,1578.7574911731913,0.742,8502.0
411,1578.6994200631814,1578.7110342851834,0.705,8526.0
412,1578.6878058411794,1578.6994200631814,0.509,8532.0
413,1578.6761916191774,1578.6878058411794,0.698,8538.0
414,1578.6297347311695,1578.6413489531715,0.55,8562.0
415,1578.327764959118,1578.33937918112,0.602,8718.0
416,1578.316150737116,1578.327764959118,0.75,8724.0
417,1578.2464654051041,1578.258079627106,0.837,8760.0
418,1578.2348511831021,1578.2464654051041,0.62,8766.0
419,1578.2232369611002,1578.2348511831021,0.619,8772.0
420,1578.2116227390982,1578.2232369611002,0.612,8778.0
421,1578.2000085170962,1578.2116227390982,0.509,8784.0
422,1578.1883942950942,1578.2000085170962,0.694,8790.0
423,1578.1767800730922,1578.1883942950942,0.867,8796.0
424,1578.1651658510903,1578.1767800730922,0.684,8802.0
425,1578.1535516290883,1578.1651658510903,0.876,8808.0
426,1578.1419374070863,1578.1535516290883,0.754,8814.0
427,1578.1303231850843,1578.1419374070863,0.515,8820.0
428,1578.1187089630823,1578.1303231850843,0.594,8826.0
429,1578.0838662970764,1578.0954805190784,0.797,8844.0
430,1578.0722520750744,1578.0838662970764,0.614,8850.0
431,1578.0606378530724,1578.0722520750744,0.61,8856.0
432,1578.0490236310704,1578.0606378530724,0.501,8862.0
433,1578.0141809650645,1578.0257951870665,0.549,8880.0
434,1577.9909525210605,1578.0025667430625,0.514,8892.0
435,1577.9328814110506,1577.9444956330526,0.558,8922.0
436,1577.9212671890486,1577.9328814110506,0.537,8928.0
437,1577.9096529670467,1577.9212671890486,0.511,8934.0
438,1577.8748103010407,1577.8864245230427,0.68,8952.0
439,1577.8515818570368,1577.8631960790387,0.606,8964.0
440,1577.8051249690288,1577.8167391910308,0.506,8988.0
441,1577.7935107470269,1577.8051249690288,0.516,8994.0
442,1577.7818965250249,1577.7935107470269,0.578,9000.0
443,1577.770282303023,1577.7818965250249,0.592,9006.0
444,1577.758668081021,1577.770282303023,0.647,9012.0
445,1577.747053859019,1577.758668081021,0.728,9018.0
446,1577.735439637017,1577.747053859019,0.843,9024.0
447,1577.723825415015,1577.735439637017,0.55,9030.0
448,1577.712211193013,1577.723825415015,0.784,9036.0
449,1577.677368527007,1577.688982749009,0.923,9054.0
450,1577.665754305005,1577.677368527007,0.566,9060.0
451,1577.6541400830029,1577.665754305005,0.712,9066.0
452,1577.630911638999,1577.642525861001,0.786,9078.0
453,1577.596068972993,1577.607683194995,0.646,9096.0
454,1577.584454750991,1577.596068972993,0.627,9102.0
455,1577.537997862983,1577.549612084985,0.657,9126.0
456,1577.526383640981,1577.537997862983,0.716,9132.0
457,1577.514769418979,1577.526383640981,0.903,9138.0
458,1577.4915409749751,1577.503155196977,0.846,9150.0
459,1577.4683125309712,1577.4799267529731,0.565,9162.0
460,1577.3637845329533,1577.3753987549553,0.744,9216.0
461,1577.3289418669474,1577.3405560889494,0.511,9234.0
462,1577.3173276449454,1577.3289418669474,0.637,9240.0
463,1577.2940992009414,1577.3057134229434,0.688,9252.0
464,1577.2592565349355,1577.2708707569375,0.657,9270.0
465,1577.2244138689296,1577.2360280909315,0.577,9288.0
466,1577.2127996469276,1577.2244138689296,0.74,9294.0
467,1577.2011854249256,1577.2127996469276,0.645,9300.0
468,1577.1547285369177,1577.1663427589197,0.607,9324.0
469,1577.0385863168979,1577.0502005388998,0.54,9384.0
470,1576.957286762884,1576.968900984886,0.503,9426.0
471,1576.8759872088701,1576.887601430872,0.596,9468.0
472,1576.7250023228444,1576.7366165448464,0.693,9546.0
473,1576.6785454348365,1576.6901596568384,0.732,9570.0
474,1576.5159463268087,1576.5275605488107,0.506,9654.0
475,1576.5043321048067,1576.5159463268087,0.564,9660.0
476,1576.411418328791,1576.4230325507929,0.627,9708.0
477,1576.388189884787,1576.399804106789,0.763,9720.0
478,1576.376575662785,1576.388189884787,0.864,9726.0
479,1576.283661886769,1576.295276108771,0.516,9774.0
480,1576.2488192207632,1576.2604334427651,0.531,9792.0
481,1576.2372049987612,1576.2488192207632,0.645,9798.0
482,1576.2139765547572,1576.2255907767592,0.593,9810.0
483,1576.2023623327552,1576.2139765547572,0.64,9816.0
484,1576.1442912227453,1576.1559054447473,0.587,9846.0
485,1576.1094485567394,1576.1210627787414,0.511,9864.0
486,1576.0513774467295,1576.0629916687315,0.563,9894.0
487,1575.668108120664,1575.679722342666,0.57,10092.0
488,1575.5984227886522,1575.6100370106542,0.704,10128.0
