,start_freq,end_freq,probability,index
57,1183.757800885778,1183.7694151077799,0.684,18828.0
58,1178.1713601028246,1178.1829743248265,0.675,21714.0
59,1176.6615112425668,1176.6731254645688,0.659,22494.0
60,1175.7788303704162,1175.7904445924182,0.551,22950.0
61,1175.2329619363231,1175.2445761583251,0.538,23232.0
62,1263.872704255451,1263.884318477453,0.7,1656.0
63,1262.6183682792368,1262.6299825012388,0.652,2304.0
64,1261.0736767529731,1261.0852909749751,0.578,3102.0
65,1255.7775915200693,1255.7892057420713,0.81,5838.0
66,1255.6730635220515,1255.6846777440535,0.844,5892.0
67,1251.9448982594154,1251.9565124814173,0.537,7818.0
68,1251.2248164952923,1251.2364307172943,0.552,8190.0
69,1247.1714530166005,1247.1830672386027,0.677,10284.0
70,1246.4862139184836,1246.4978281404856,0.842,10638.0
71,1246.4513712524777,1246.4629854744796,0.607,10656.0
72,1246.207472590436,1246.219086812438,0.642,10782.0
73,1246.0913303704162,1246.1029445924182,0.709,10842.0
74,1246.0100308164024,1246.0216450384044,0.718,10884.0
75,1245.9751881503964,1245.9868023723984,0.731,10902.0
76,1245.8009748203667,1245.8125890423687,0.794,10992.0
77,1245.7312894883548,1245.7429037103568,0.736,11028.0
78,1245.5222334923192,1245.5338477143212,0.808,11136.0
79,1244.9066797262142,1244.9182939482162,0.757,11454.0
80,1244.8486086162043,1244.8602228382063,0.519,11484.0
81,1244.6627810641723,1244.6743952861743,0.586,11580.0
82,1244.5466388441525,1244.5582530661545,0.617,11640.0
83,1244.3724255141228,1244.3840397361248,0.602,11730.0
84,1244.0820699640733,1244.0936841860753,0.805,11880.0
85,1240.3771331454411,1240.388747367443,0.518,13794.0
86,1238.1007456330526,1238.1123598550546,0.512,14970.0
87,1231.1786693198712,1231.1902835418732,0.526,18546.0
88,1230.7257146617937,1230.7373288837957,0.561,18780.0
89,1224.848918328791,1224.8605325507929,0.673,21816.0
90,1222.1195761583251,1222.131190380327,0.635,23226.0
91,1311.7813700136273,1311.7929842356293,0.509,1122.0
92,1311.6768420156095,1311.6884562376115,0.677,1176.0
93,1311.4910144635778,1311.5026286855798,0.643,1272.0
94,1311.0496740275025,1311.0612882495045,0.703,1500.0
95,1307.1356812128345,1307.1472954348365,0.63,3522.0
96,1306.752411886769,1306.764026108771,0.676,3720.0
97,1306.4272136707136,1306.4388278927156,0.557,3888.0
98,1306.3110714506938,1306.3226856726958,0.64,3948.0
99,1296.6944956330526,1296.7061098550546,0.681,8916.0
100,1287.5889455834986,1287.6005598055006,0.746,13620.0
101,1287.5657171394946,1287.5773313614966,0.744,13632.0
102,1287.5541029174926,1287.5657171394946,0.784,13638.0
103,1287.310204255451,1287.321818477453,0.923,13764.0
104,1287.2405189234391,1287.2521331454411,0.806,13800.0
105,1287.1359909254213,1287.1476051474233,0.748,13854.0
106,1286.9733918173933,1286.9850060393953,0.835,13938.0
107,1286.8224069313676,1286.8340211533696,0.902,14016.0
108,1286.532051381318,1286.54366560332,0.808,14166.0
109,1286.520437159316,1286.532051381318,0.809,14172.0
110,1286.508822937314,1286.520437159316,0.672,14178.0
111,1286.3926807172943,1286.4042949392963,0.814,14238.0
112,1285.997797169227,1286.009411391229,0.78,14442.0
113,1285.4867714011398,1285.4983856231418,0.811,14706.0
114,1285.4403145131319,1285.4519287351338,0.809,14730.0
115,1285.0686594090685,1285.0802736310704,0.821,14922.0
116,1284.8479891910308,1284.8596034130328,0.67,15036.0
117,1284.8363749690288,1284.8479891910308,0.8,15042.0
118,1280.2719857222498,1280.2835999442518,0.619,17400.0
119,1278.773751083994,1278.785365305996,0.528,18174.0
120,1278.6924515299802,1278.7040657519822,0.574,18216.0
121,1278.5763093099604,1278.5879235319624,0.674,18276.0
122,1278.5646950879584,1278.5763093099604,0.604,18282.0
123,1278.4020959799307,1278.4137102019326,0.518,18366.0
124,1278.3440248699208,1278.3556390919227,0.719,18396.0
125,1278.158197317889,1278.169811539891,0.595,18492.0
126,1278.0304408758673,1278.0420550978693,0.52,18558.0
127,1277.9607555438554,1277.9723697658574,0.646,18594.0
128,1277.8794559898415,1277.8910702118435,0.54,18636.0
129,1277.8446133238356,1277.8562275458376,0.566,18654.0
130,1277.7516995478197,1277.7633137698217,0.785,18702.0
131,1277.7284711038158,1277.7400853258177,0.506,18714.0
132,1277.6587857718037,1277.6703999938059,0.589,18750.0
133,1277.647171549802,1277.6587857718037,0.54,18756.0
134,1277.5774862177898,1277.5891004397918,0.615,18792.0
135,1277.414887109762,1277.426501331764,0.582,18876.0
136,1277.40327288776,1277.414887109762,0.543,18882.0
137,1277.380044443756,1277.391658665758,0.528,18894.0
138,1277.2639022237363,1277.2755164457383,0.536,18954.0
139,1277.1826026697224,1277.1942168917244,0.53,18996.0
140,1277.1709884477204,1277.1826026697224,0.578,19002.0
141,1277.0780746717046,1277.0896888937066,0.547,19050.0
142,1276.9967751176907,1277.0083893396927,0.703,19092.0
143,1276.9619324516848,1276.9735466736868,0.502,19110.0
144,1276.9038613416749,1276.9154755636769,0.686,19140.0
145,1276.857404453667,1276.869018675669,0.557,19164.0
146,1276.810947565659,1276.822561787661,0.619,19188.0
147,1276.6599626796333,1276.6715769016353,0.676,19266.0
148,1276.6135057916254,1276.6251200136273,0.514,19290.0
149,1276.5902773476214,1276.6018915696234,0.542,19302.0
150,1276.5438204596135,1276.5554346816155,0.714,19326.0
151,1276.4973635716055,1276.5089777936075,0.668,19350.0
152,1276.4276782395937,1276.4392924615956,0.817,19386.0
153,1276.28830757557,1276.2999217975719,0.621,19458.0
154,1276.276693353568,1276.28830757557,0.549,19464.0
155,1276.265079131566,1276.276693353568,0.611,19470.0
156,1276.207008021556,1276.218622243558,0.708,19500.0
157,1276.1257084675422,1276.1373226895441,0.538,19542.0
158,1276.0792515795342,1276.0908658015362,0.502,19566.0
159,1275.9631093595144,1275.9747235815164,0.579,19626.0
160,1275.1036569313676,1275.1152711533696,0.586,20070.0
161,1268.390636614222,1268.402250836224,0.738,23538.0
162,1267.8099255141228,1267.8215397361248,0.682,23838.0
163,1267.124686416006,1267.136300638008,0.523,24192.0
164,1360.0965335418732,1360.1081477638752,0.567,378.0
165,1359.7945637698217,1359.8061779918237,0.794,534.0
166,1358.4124713515857,1358.4240855735877,0.829,1248.0
167,1357.9014455834986,1357.9130598055006,0.689,1512.0
168,1355.5669869611002,1355.5786011831021,0.65,2718.0
169,1354.4752500929137,1354.4868643149157,0.579,3282.0
170,1350.9793692703172,1350.9909834923192,0.575,5088.0
171,1349.9457035121407,1349.9573177341426,0.718,5622.0
172,1348.459083095887,1348.470697317889,0.504,6390.0
173,1347.5415595577304,1347.5531737797323,0.597,6864.0
174,1345.8226547014372,1345.8342689234391,0.53,7752.0
175,1328.1341945924182,1328.1458088144202,0.616,16890.0
176,1324.9867404298811,1324.9983546518831,0.902,18516.0
177,1320.503650737116,1320.515264959118,0.523,20832.0
178,1315.7766623823093,1315.7882766043112,0.689,23274.0
179,1314.9520526201684,1314.9636668421704,0.579,23700.0
180,1314.2900419660555,1314.3016561880574,0.648,24042.0
181,1314.02291486001,1314.0345290820119,0.659,24180.0
182,1400.606939884787,1400.618554106789,0.545,3666.0
183,1400.2120563367196,1400.2236705587216,0.527,3870.0
184,1398.4583088144202,1398.4699230364222,0.644,4776.0
185,1393.6848635716055,1393.6964777936075,0.616,7242.0
186,1393.452579131566,1393.464193353568,0.535,7362.0
187,1386.193690380327,1386.205304602329,0.679,11112.0
188,1382.941708219772,1382.953322441774,0.589,12792.0
189,1381.5944584675422,1381.6060726895441,0.882,13488.0
190,1381.2924886954906,1381.3041029174926,0.607,13644.0
191,1381.2111891414768,1381.2228033634788,0.731,13686.0
192,1381.083432699455,1381.095046921457,0.679,13752.0
193,1380.363350935332,1380.374965157334,0.537,14124.0
194,1380.35173671333,1380.363350935332,0.526,14130.0
195,1376.530657674678,1376.54227189668,0.682,16104.0
196,1376.449358120664,1376.460972342666,0.771,16146.0
197,1375.0091945924182,1375.0208088144202,0.924,16890.0
198,1374.8930523723984,1374.9046665944004,0.643,16950.0
199,1373.5806452861743,1373.5922595081763,0.565,17628.0
200,1372.7328070800297,1372.7444213020317,0.587,18066.0
201,1371.222958219772,1371.234572441774,0.509,18846.0
202,1369.318225811447,1369.329840033449,0.666,19830.0
203,1365.8688018768582,1365.8804160988602,0.612,21612.0
204,1361.9780375061941,1361.9896517281961,0.614,23622.0
205,1450.60616560332,1450.617779825322,0.614,2052.0
206,1448.3762349789395,1448.3878492009414,0.611,3204.0
207,1448.039422540882,1448.051036762884,0.512,3378.0
208,1446.5876447906344,1446.5992590126364,0.548,4128.0
209,1445.9837052465311,1445.9953194685331,0.517,4440.0
210,1437.4588662970764,1437.4704805190784,0.521,8844.0
211,1430.4322619858772,1430.4438762078792,0.525,12474.0
212,1419.37552263999,1419.387136861992,0.8,18186.0
213,1419.3406799739842,1419.3522941959861,0.576,18204.0
214,1419.2826088639742,1419.2942230859762,0.563,18234.0
215,1419.2593804199703,1419.2709946419723,0.634,18246.0
216,1419.0735528679386,1419.0851670899406,0.88,18342.0
217,1419.0619386459366,1419.0735528679386,0.774,18348.0
218,1419.0387102019326,1419.0503244239346,0.756,18360.0
219,1418.9922533139247,1419.0038675359267,0.922,18384.0
220,1418.9690248699208,1418.9806390919227,0.504,18396.0
221,1418.864496871903,1418.876111093905,0.693,18450.0
222,1418.818039983895,1418.829654205897,0.617,18474.0
223,1418.806425761893,1418.818039983895,0.623,18480.0
224,1418.783197317889,1418.794811539891,0.591,18492.0
225,1418.7367404298811,1418.7483546518831,0.842,18516.0
226,1418.6670550978693,1418.6786693198712,0.572,18552.0
227,1418.5973697658574,1418.6089839878593,0.609,18588.0
228,1418.3766995478197,1418.3883137698217,0.68,18702.0
229,1418.2953999938059,1418.3070142158076,0.6,18744.0
230,1418.109572441774,1418.121186663776,0.615,18840.0
231,1418.039887109762,1418.051501331764,0.712,18876.0
232,1417.9353591117442,1417.9469733337462,0.514,18930.0
233,1417.8540595577304,1417.8656737797323,0.554,18972.0
234,1417.7843742257185,1417.7959884477204,0.758,19008.0
235,1417.7727600037165,1417.7843742257185,0.875,19014.0
236,1417.7495315597125,1417.7611457817145,0.834,19026.0
237,1417.7379173377105,1417.7495315597125,0.712,19032.0
238,1417.6798462277006,1417.6914604497026,0.53,19062.0
239,1417.6101608956888,1417.6217751176907,0.927,19098.0
240,1417.5985466736868,1417.6101608956888,0.897,19104.0
241,1417.494018675669,1417.505632897671,0.878,19158.0
242,1417.447561787661,1417.459176009663,0.803,19182.0
243,1417.3778764556491,1417.389490677651,0.608,19218.0
244,1417.2617342356293,1417.2733484576313,0.529,19278.0
245,1417.1572062376115,1417.1688204596135,0.569,19332.0
246,1417.0875209055996,1417.0991351276016,0.655,19368.0
247,1417.0410640175917,1417.0526782395937,0.505,19392.0
248,1417.0062213515857,1417.0178355735877,0.65,19410.0
249,1416.9946071295838,1417.0062213515857,0.588,19416.0
250,1416.9597644635778,1416.9713786855798,0.703,19434.0
251,1416.878464909564,1416.890079131566,0.82,19476.0
252,1416.866850687562,1416.878464909564,0.527,19482.0
253,1416.85523646556,1416.866850687562,0.611,19488.0
254,1416.843622243558,1416.85523646556,0.881,19494.0
255,1416.832008021556,1416.843622243558,0.807,19500.0
256,1416.785551133548,1416.79716535555,0.677,19524.0
257,1416.6229520255204,1416.6345662475223,0.573,19608.0
258,1416.5416524715065,1416.5532666935085,0.877,19650.0
259,1415.7751138193755,1415.7867280413775,0.74,20046.0
260,1408.8298090621902,1408.8414232841922,0.613,23634.0
261,1407.9819708560456,1407.9935850780475,0.698,24072.0
262,1495.9132456330526,1495.9248598550546,0.579,2862.0
263,1485.4836742752725,1485.4952884972745,0.683,8250.0
264,1481.929722342666,1481.941336564668,0.559,10086.0
265,1474.078508269326,1474.090122491328,0.555,14142.0
266,1466.296979527998,1466.30859375,0.557,18162.0
267,1465.8440248699208,1465.8556390919227,0.575,18396.0
268,1464.6245315597125,1464.6361457817145,0.566,19026.0
269,1462.9056267034193,1462.9172409254213,0.508,19914.0
270,1460.7105387450447,1460.7221529670467,0.694,21048.0
271,1458.8522632247275,1458.8638774467295,0.611,22008.0
272,1458.7361210047077,1458.7477352267097,0.517,22068.0
273,1548.1424019759663,1548.1540161979683,0.528,96.0
274,1548.1191735319624,1548.1307877539643,0.887,108.0
275,1548.0959450879584,1548.1075593099604,0.691,120.0
276,1547.5500766538653,1547.5616908758673,0.593,402.0
277,1547.5152339878593,1547.5268482098613,0.504,420.0
278,1547.5036197658574,1547.5152339878593,0.672,426.0
279,1546.7370811137264,1546.7486953357284,0.64,822.0
280,1546.7254668917244,1546.7370811137264,0.533,828.0
281,1546.7138526697224,1546.7254668917244,0.543,834.0
282,1546.6673957817145,1546.6790100037165,0.517,858.0
283,1546.6325531157086,1546.6441673377105,0.588,876.0
284,1546.6093246717046,1546.6209388937066,0.603,888.0
285,1546.0169993496036,1546.0286135716055,0.52,1194.0
286,1544.4955362673438,1544.5071504893458,0.536,1980.0
287,1544.1238811632804,1544.1354953852824,0.678,2172.0
288,1544.0658100532705,1544.0774242752725,0.581,2202.0
289,1542.7534029670467,1542.7650171890486,0.82,2880.0
290,1542.1494634229434,1542.1610776449454,0.579,3192.0
291,1542.1262349789395,1542.1378492009414,0.589,3204.0
292,1542.0449354249256,1542.0565496469276,0.657,3246.0
293,1541.0112696667493,1541.0228838887513,0.511,3780.0
294,1540.7092998946978,1540.7209141166998,0.562,3936.0
295,1540.558315008672,1540.569929230674,0.614,4014.0
296,1540.535086564668,1540.54670078667,0.826,4026.0
297,1540.523472342666,1540.535086564668,0.781,4032.0
298,1540.511858120664,1540.523472342666,0.557,4038.0
299,1540.5002438986621,1540.511858120664,0.865,4044.0
300,1540.4886296766601,1540.5002438986621,0.757,4050.0
301,1540.4654012326562,1540.4770154546582,0.916,4062.0
302,1540.4421727886522,1540.4537870106542,0.656,4074.0
303,1539.826619022547,1539.838233244549,0.678,4392.0
304,1539.6291772485133,1539.6407914705153,0.587,4494.0
305,1538.641968378345,1538.653582600347,0.57,5004.0
306,1538.595511490337,1538.607125712339,0.546,5028.0
307,1537.5270030661545,1537.5386172881565,0.604,5580.0
308,1537.0392057420713,1537.0508199640733,0.876,5832.0
309,1536.8882208560456,1536.8998350780475,0.554,5910.0
310,1536.4584946419723,1536.4701088639742,0.611,6132.0
311,1536.3191239779485,1536.3307381999505,0.73,6204.0
312,1535.9242404298811,1535.9358546518831,0.545,6408.0
313,1535.7151844338455,1535.7267986558475,0.758,6516.0
314,1535.6687275458376,1535.6803417678395,0.738,6540.0
315,1535.5641995478197,1535.5758137698217,0.705,6594.0
316,1535.5409711038158,1535.5525853258177,0.931,6606.0
317,1535.5293568818138,1535.5409711038158,0.951,6612.0
318,1535.5177426598118,1535.5293568818138,0.625,6618.0
319,1535.5061284378098,1535.5177426598118,0.776,6624.0
320,1535.4945142158078,1535.5061284378098,0.987,6630.0
321,1535.4712857718039,1535.4828999938059,0.628,6642.0
322,1535.459671549802,1535.4712857718039,0.577,6648.0
323,1535.4480573277997,1535.459671549802,0.985,6654.0
324,1535.4364431057977,1535.4480573277997,0.505,6660.0
325,1535.4248288837957,1535.4364431057977,0.815,6666.0
326,1535.285458219772,1535.297072441774,0.524,6738.0
327,1535.262229775768,1535.27384399777,0.648,6750.0
328,1535.0067168917244,1535.0183311137264,0.576,6882.0
329,1534.9602600037165,1534.9718742257185,0.543,6906.0
330,1534.658290231665,1534.669904453667,0.516,7062.0
331,1534.2982493496036,1534.3098635716055,0.716,7248.0
332,1534.2169497955897,1534.2285640175917,0.725,7290.0
333,1534.1472644635778,1534.1588786855798,0.564,7326.0
334,1534.089193353568,1534.10080757557,0.524,7356.0
335,1534.054350687562,1534.065964909564,0.544,7374.0
336,1534.031122243558,1534.04273646556,0.703,7386.0
337,1534.007893799554,1534.019508021556,0.522,7398.0
338,1533.1948982594154,1533.2065124814173,0.667,7818.0
339,1533.1832840374134,1533.1948982594154,0.592,7824.0
340,1532.8464715993557,1532.8580858213577,0.609,7998.0
341,1532.1844609452428,1532.1960751672448,0.587,8340.0
342,1532.1496182792368,1532.1612325012388,0.601,8358.0
343,1532.1263898352329,1532.1380040572349,0.721,8370.0
344,1530.6049267529731,1530.6165409749751,0.847,9156.0
345,1529.9196876548563,1529.9313018768582,0.502,9510.0
346,1529.6874032148166,1529.6990174368186,0.532,9630.0
347,1529.466732996779,1529.478347218781,0.551,9744.0
348,1527.8755845825074,1527.8871988045094,0.653,10566.0
349,1527.6897570304757,1527.7013712524777,0.571,10662.0
350,1527.5852290324578,1527.5968432544598,0.753,10716.0
351,1527.550386366452,1527.5620005884539,0.516,10734.0
352,1527.3877872584242,1527.3994014804261,0.521,10818.0
353,1527.3761730364222,1527.3877872584242,0.616,10824.0
354,1527.1090459303766,1527.1206601523786,0.508,10962.0
355,1526.5515632742815,1526.5631774962835,0.8,11250.0
356,1526.4818779422696,1526.4934921642716,0.6,11286.0
357,1526.3889641662538,1526.4005783882558,0.924,11334.0
358,1525.0533286360258,1525.0649428580277,0.594,12024.0
359,1518.1196381008424,1518.1312523228444,0.565,15606.0
360,1511.8944151077799,1511.9060293297819,0.687,18822.0
361,1510.001296921457,1510.012911143459,0.542,19800.0
362,1509.188301381318,1509.19991560332,0.71,20220.0
363,1503.0211494982657,1503.0327637202677,0.7,23406.0
364,1501.8597272980674,1501.8713415200693,0.537,24006.0
365,1594.3670055438554,1594.3786197658574,0.68,432.0
366,1591.3937647113478,1591.4053789333498,0.554,1968.0
367,1590.650454503221,1590.662068725223,0.687,2352.0
368,1590.1510429571358,1590.1626571791378,0.714,2610.0
369,1589.0012349789395,1589.0128492009414,0.559,3204.0
370,1585.470511490337,1585.482125712339,0.511,5028.0
371,1585.2033843842914,1585.2149986062934,0.523,5166.0
372,1585.1685417182855,1585.1801559402875,0.534,5184.0
373,1583.2870377539643,1583.2986519759663,0.719,6156.0
374,1582.868925761893,1582.880539983895,0.571,6372.0
375,1582.160458219772,1582.172072441774,0.53,6738.0
376,1581.9397880017343,1581.9514022237363,0.65,6852.0
377,1581.556518675669,1581.568132897671,0.567,7050.0
378,1581.2661631256194,1581.2777773476214,0.663,7200.0
379,1580.337025365461,1580.348639587463,0.744,7680.0
380,1579.9072991513874,1579.9189133733894,0.823,7902.0
381,1579.8956849293854,1579.9072991513874,0.684,7908.0
382,1579.7679284873636,1579.7795427093656,0.622,7974.0
383,1579.7098573773537,1579.7214715993557,0.512,8004.0
384,1579.6982431553517,1579.7098573773537,0.624,8010.0
385,1579.3149738292864,1579.3265880512884,0.602,8208.0
386,1579.3033596072844,1579.3149738292864,0.592,8214.0
387,1579.2452884972745,1579.2569027192765,0.663,8244.0
388,1579.1988316092666,1579.2104458312685,0.681,8268.0
389,1579.0826893892468,1579.0943036112487,0.641,8328.0
390,1578.966547169227,1578.978161391229,0.679,8388.0
391,1578.6994200631814,1578.7110342851834,0.538,8526.0
392,1578.6181205091675,1578.6297347311695,0.521,8568.0
393,1578.5948920651635,1578.6065062871655,0.618,8580.0
394,1578.1535516290883,1578.1651658510903,0.533,8808.0
395,1577.665754305005,1577.677368527007,0.805,9060.0
396,1577.4450840869672,1577.4566983089692,0.559,9174.0
397,1577.2127996469276,1577.2244138689296,0.525,9294.0
398,1576.945672540882,1576.957286762884,0.576,9432.0
399,1576.6669312128345,1576.6785454348365,0.703,9576.0
400,1576.411418328791,1576.4230325507929,0.552,9708.0
401,1576.2604334427651,1576.2720476647671,0.501,9786.0
402,1575.8539356726958,1575.8655498946978,0.759,9996.0
403,1575.6216512326562,1575.6332654546582,0.57,10116.0
404,1574.971254800545,1574.982869022547,0.625,10452.0
405,1574.7970414705153,1574.8086556925173,0.622,10542.0
406,1574.7273561385034,1574.7389703605054,0.563,10578.0
407,1574.5763712524777,1574.5879854744796,0.508,10656.0
408,1574.367315256442,1574.378929478444,0.504,10764.0
409,1574.2744014804261,1574.2860157024281,0.585,10812.0
410,1574.1814877044103,1574.1931019264123,0.599,10860.0
411,1573.9956601523786,1574.0072743743806,0.514,10956.0
412,1573.9027463763628,1573.9143605983647,0.657,11004.0
413,1573.798218378345,1573.809832600347,0.529,11058.0
414,1573.774989934341,1573.786604156343,0.578,11070.0
415,1573.751761490337,1573.763375712339,0.609,11082.0
416,1573.6356192703172,1573.6472334923192,0.817,11142.0
417,1573.5659339383053,1573.5775481603073,0.824,11178.0
418,1573.5194770502974,1573.5310912722994,0.83,11202.0
419,1573.4962486062934,1573.5078628282954,0.904,11214.0
420,1573.2523499442518,1573.2639641662538,0.738,11340.0
421,1573.0549081702181,1573.0665223922201,0.511,11442.0
422,1573.0200655042122,1573.0316797262142,0.511,11460.0
423,1572.7645526201684,1572.7761668421704,0.502,11592.0
424,1572.7413241761644,1572.7529383981664,0.551,11604.0
425,1572.0212424120416,1572.0328566340436,0.82,11976.0
426,1572.0096281900396,1572.0212424120416,0.526,11982.0
427,1571.9980139680376,1572.0096281900396,0.53,11988.0
428,1571.9515570800297,1571.9631713020317,0.705,12012.0
429,1571.742501083994,1571.754115305996,0.53,12120.0
430,1571.6263588639742,1571.6379730859762,0.603,12180.0
431,1571.0456477638752,1571.0572619858772,0.952,12480.0
432,1571.0224193198712,1571.0340335418732,0.58,12492.0
433,1570.9759624318633,1570.9875766538653,0.541,12516.0
434,1570.9411197658574,1570.9527339878593,0.53,12534.0
435,1570.9178913218534,1570.9295055438554,0.589,12546.0
436,1570.8249775458376,1570.8365917678395,0.546,12594.0
437,1570.7204495478197,1570.7320637698217,0.629,12648.0
438,1570.441708219772,1570.453322441774,0.541,12792.0
439,1569.756469121655,1569.768083343657,0.564,13146.0
440,1569.2919002415758,1569.3035144635778,0.524,13386.0
441,1569.1176869115461,1569.129301133548,0.53,13476.0
442,1568.8505598055006,1568.8621740275025,0.519,13614.0
443,1568.3046913714074,1568.3163055934094,0.558,13896.0
444,1567.874965157334,1567.886579379336,0.736,14118.0
445,1564.7739678828048,1564.7855821048067,0.508,15720.0
446,1564.3906985567394,1564.4023127787414,0.672,15918.0
447,1560.7902897361248,1560.8019039581268,0.673,17778.0
448,1559.9192230859762,1559.9308373079782,0.758,18228.0
449,1559.8727661979683,1559.8843804199703,0.718,18252.0
450,1559.8030808659564,1559.8146950879584,0.601,18288.0
451,1559.7217813119426,1559.7333955339445,0.8,18330.0
452,1559.7101670899406,1559.7217813119426,0.619,18336.0
453,1559.6172533139247,1559.6288675359267,0.654,18384.0
454,1559.466268427899,1559.477882649901,0.849,18462.0
455,1559.2455982098613,1559.2572124318633,0.54,18576.0
456,1558.9320142158076,1558.9436284378098,0.684,18738.0
457,1558.757800885778,1558.7694151077799,0.509,18828.0
458,1558.664887109762,1558.676501331764,0.905,18876.0
459,1558.5719733337462,1558.5835875557482,0.585,18924.0
460,1558.3745315597125,1558.3861457817145,0.611,19026.0
461,1558.107404453667,1558.119018675669,0.712,19164.0
462,1558.095790231665,1558.107404453667,0.63,19170.0
463,1557.9331911236372,1557.9448053456392,0.681,19254.0
464,1557.5499217975719,1557.5615360195739,0.688,19452.0
465,1557.3176373575322,1557.3292515795342,0.518,19572.0
466,1556.9343680314669,1556.9459822534689,0.602,19770.0
467,1556.7601547014372,1556.7717689234391,0.673,19860.0
468,1556.7369262574332,1556.7485404794352,0.551,19872.0
469,1556.2491289333498,1556.2607431553517,0.627,20124.0
470,1556.051687159316,1556.063301381318,0.859,20226.0
471,1555.529047169227,1555.540661391229,0.709,20496.0
472,1554.9599502911299,1554.9715645131319,0.755,20790.0
473,1554.7973511831021,1554.8089654051041,0.603,20874.0
474,1554.297939637017,1554.309553859019,0.552,21132.0
475,1554.181797416997,1554.193411638999,0.623,21192.0
476,1554.123726306987,1554.135340528989,0.598,21222.0
477,1552.26545078667,1552.277065008672,0.519,22182.0
478,1552.1725370106542,1552.1841512326562,0.92,22230.0
479,1552.1493085666502,1552.1609227886522,0.622,22242.0
480,1551.2433992504955,1551.2550134724975,0.516,22710.0
481,1551.1272570304757,1551.1388712524777,0.674,22770.0
482,1551.0924143644697,1551.1040285864717,0.836,22788.0
483,1549.5593370602082,1549.57095128221,0.682,23580.0
484,1549.3735095081763,1549.3851237301783,0.645,23676.0
485,1549.3618952861743,1549.3735095081763,0.594,23682.0
486,1549.3386668421704,1549.3502810641723,0.507,23694.0
487,1548.6534277440535,1548.6650419660555,0.65,24048.0
488,1638.4313638193755,1638.4429780413775,0.541,1884.0
489,1632.7171665944004,1632.7287808164024,0.576,4836.0
