,start_freq,end_freq,probability,index
0,1078.394304772671,1078.405918994673,0.561,990.0
1,1067.7208347528494,1067.7324489748514,0.507,6504.0
2,1057.6164616111248,1057.6280758331268,0.615,11724.0
3,1047.0126769233152,1047.0242911453172,0.632,17202.0
4,1042.2740743465065,1042.2856885685085,0.562,19650.0
5,1041.902419242443,1041.914033464445,0.696,19842.0
6,1038.9640210759414,1038.9756352979434,0.731,21360.0
7,1038.3484673098365,1038.3600815318384,0.616,21678.0
8,1035.6539678053766,1035.6655820273786,0.538,23070.0
9,1031.438005218657,1031.449619440659,0.577,25248.0
10,1031.2057207786174,1031.2173350006194,0.947,25368.0
11,1027.2220426319375,1027.2336568539395,0.515,27426.0
12,1134.8488602576808,1134.8604744796828,0.54,960.0
13,1128.5423377106047,1128.5539519326067,0.561,4218.0
14,1125.0,1125.011614222002,0.746,6048.0
15,1121.9803022794847,1121.9919165014867,0.508,7608.0
16,1117.845639246779,1117.857253468781,0.593,9744.0
17,1112.0036855797819,1112.0152998017838,0.807,12762.0
18,1111.7597869177403,1111.7714011397422,0.596,12888.0
19,1093.4441588206146,1093.4557730426166,0.632,22350.0
20,1089.9831206640238,1089.9947348860258,0.516,24138.0
21,1089.297881565907,1089.3094957879089,0.628,24492.0
22,1082.1899777006938,1082.2015919226958,0.569,28164.0
23,1187.877220252106,1187.888834474108,0.525,2700.0
24,1187.5520220360506,1187.5636362580526,0.611,2868.0
25,1187.5287935920467,1187.5404078140486,0.51,2880.0
26,1182.5927492412043,1182.6043634632063,0.623,5430.0
27,1178.0632026604312,1178.0748168824332,0.549,7770.0
28,1176.204927140114,1176.216541362116,0.513,8730.0
29,1171.9657361093905,1171.9773503313925,0.549,10920.0
30,1170.6184863571605,1170.6301005791624,0.598,11616.0
31,1164.7881469121655,1164.7997611341675,0.586,14628.0
32,1159.271391461224,1159.283005683226,0.707,17478.0
33,1159.143635019202,1159.1552492412043,0.678,17544.0
34,1146.1124779329782,1146.1240921549802,0.564,24276.0
35,1239.767386490337,1239.779000712339,0.597,5028.0
36,1229.7210844586225,1229.7326986806245,0.622,10218.0
37,1222.5318810393953,1222.5434952613973,0.601,13932.0
38,1221.533057947225,1221.544672169227,0.504,14448.0
39,1216.6550847063925,1216.6666989283945,0.54,16968.0
40,1208.1070173129335,1208.1186315349355,0.659,21384.0
41,1207.4566208808226,1207.4682351028246,0.507,21720.0
42,1203.0432165200693,1203.0548307420713,0.57,24000.0
43,1199.0943810393953,1199.1059952613973,0.518,26040.0
44,1302.4471649684094,1302.4587791904114,0.661,1782.0
45,1300.6353463361002,1300.6469605581021,0.56,2718.0
46,1290.6587296363973,1290.6703438583993,0.503,7872.0
47,1283.2023991111248,1283.2140133331268,0.532,11724.0
48,1272.8889699733647,1272.9005841953667,0.526,17052.0
