,start_freq,end_freq,probability,index
0,1079.5097351074219,1079.5211791992188,0.745,420.0
1,1079.3724060058594,1079.3838500976562,0.568,492.0
2,1077.4612426757812,1077.4726867675781,0.576,1494.0
3,1077.2552490234375,1077.2666931152344,0.709,1602.0
4,1076.202392578125,1076.2138366699219,0.529,2154.0
5,1075.7102966308594,1075.7217407226562,0.552,2412.0
6,1073.9936828613281,1074.005126953125,0.763,3312.0
7,1073.5931396484375,1073.6045837402344,0.771,3522.0
8,1069.8165893554688,1069.8280334472656,0.524,5502.0
9,1068.1686401367188,1068.1800842285156,0.564,6366.0
10,1066.7152404785156,1066.7266845703125,0.819,7128.0
11,1061.3594055175781,1061.370849609375,0.532,9936.0
12,1059.2994689941406,1059.3109130859375,0.521,11016.0
13,1056.060791015625,1056.0722351074219,0.566,12714.0
14,1056.0035705566406,1056.0150146484375,0.733,12744.0
15,1055.8547973632812,1055.8662414550781,0.824,12822.0
16,1054.9850463867188,1054.9964904785156,0.607,13278.0
17,1054.7332763671875,1054.7447204589844,0.563,13410.0
18,1054.4700622558594,1054.4815063476562,0.53,13548.0
19,1052.8335571289062,1052.8450012207031,0.687,14406.0
20,1052.8221130371094,1052.8335571289062,0.862,14412.0
21,1052.3300170898438,1052.3414611816406,0.519,14670.0
22,1051.1054992675781,1051.116943359375,0.615,15312.0
23,1049.0684509277344,1049.0798950195312,0.651,16380.0
24,1047.5807189941406,1047.5921630859375,0.861,17160.0
25,1047.2373962402344,1047.2488403320312,0.54,17340.0
26,1046.6423034667969,1046.6537475585938,0.532,17652.0
27,1044.7425842285156,1044.7540283203125,0.716,18648.0
28,1042.8886413574219,1042.9000854492188,0.607,19620.0
29,1041.9158935546875,1041.9273376464844,0.707,20130.0
30,1040.2793884277344,1040.2908325195312,0.755,20988.0
31,1037.8875732421875,1037.8990173339844,0.756,22242.0
32,1037.109375,1037.1208190917969,0.548,22650.0
33,1035.8963012695312,1035.9077453613281,0.615,23286.0
34,1034.5230102539062,1034.5344543457031,0.56,24006.0
35,1033.5044860839844,1033.5159301757812,0.809,24540.0
36,1033.4587097167969,1033.4701538085938,0.585,24564.0
37,1032.8407287597656,1032.8521728515625,0.684,24888.0
38,1032.7377319335938,1032.7491760253906,0.69,24942.0
39,1032.073974609375,1032.0854187011719,0.801,25290.0
40,1031.0211181640625,1031.0325622558594,0.677,25842.0
41,1029.3159484863281,1029.327392578125,0.582,26736.0
42,1028.6521911621094,1028.6636352539062,0.643,27084.0
43,1027.6679992675781,1027.679443359375,0.59,27600.0
44,1026.3748168945312,1026.3862609863281,0.66,28278.0
45,1025.7110595703125,1025.7225036621094,0.67,28626.0
46,1024.0402221679688,1024.0516662597656,0.54,29502.0
47,1136.1808776855469,1136.1923217773438,0.58,276.0
48,1135.0250244140625,1135.0364685058594,0.708,882.0
49,1133.8577270507812,1133.8691711425781,0.819,1494.0
50,1131.6032409667969,1131.6146850585938,0.542,2676.0
51,1131.3285827636719,1131.3400268554688,0.588,2820.0
52,1131.0997009277344,1131.1111450195312,0.522,2940.0
