,start_freq,end_freq,probability,index
0,1079.7386169433594,1079.7500610351562,0.676,300.0
1,1078.0906677246094,1078.1021118164062,0.698,1164.0
2,1075.5043029785156,1075.5157470703125,0.55,2520.0
3,1074.371337890625,1074.3827819824219,0.526,3114.0
4,1073.8105773925781,1073.822021484375,0.72,3408.0
5,1069.7822570800781,1069.793701171875,0.713,5520.0
6,1067.7566528320312,1067.7680969238281,0.587,6582.0
7,1062.8013610839844,1062.8128051757812,0.6,9180.0
8,1060.6155395507812,1060.6269836425781,0.682,10326.0
9,1058.9332580566406,1058.9447021484375,0.582,11208.0
10,1056.2896728515625,1056.3011169433594,0.524,12594.0
11,1055.9463500976562,1055.9577941894531,0.577,12774.0
12,1055.4084777832031,1055.419921875,0.524,13056.0
13,1054.5616149902344,1054.5730590820312,0.528,13500.0
14,1051.1856079101562,1051.1970520019531,0.738,15270.0
15,1050.6248474121094,1050.6362915039062,0.622,15564.0
16,1048.7937927246094,1048.8052368164062,0.826,16524.0
17,1045.440673828125,1045.4521179199219,0.573,18282.0
18,1041.412353515625,1041.4237976074219,0.603,20394.0
19,1039.9932861328125,1040.0047302246094,0.718,21138.0
20,1039.9818420410156,1039.9932861328125,0.81,21144.0
21,1037.8074645996094,1037.8189086914062,0.572,22284.0
22,1037.6243591308594,1037.6358032226562,0.513,22380.0
23,1034.9922180175781,1035.003662109375,0.595,23760.0
24,1032.1311950683594,1032.1426391601562,0.598,25260.0
25,1030.1742553710938,1030.1856994628906,0.649,26286.0
26,1030.1399230957031,1030.1513671875,0.561,26304.0
27,1030.0941467285156,1030.1055908203125,0.665,26328.0
28,1127.9869079589844,1127.9983520507812,0.509,4572.0
29,1126.5106201171875,1126.5220642089844,0.508,5346.0
30,1125.3089904785156,1125.3204345703125,0.569,5976.0
31,1123.1575012207031,1123.1689453125,0.72,7104.0
32,1120.697021484375,1120.7084655761719,0.527,8394.0
33,1115.9591674804688,1115.9706115722656,0.503,10878.0
34,1115.1008605957031,1115.1123046875,0.544,11328.0
35,1108.70361328125,1108.7150573730469,0.549,14682.0
36,1106.3232421875,1106.3346862792969,0.674,15930.0
37,1104.7210693359375,1104.7325134277344,0.521,16770.0
38,1104.1374206542969,1104.1488647460938,0.666,17076.0
39,1100.7270812988281,1100.738525390625,0.612,18864.0
40,1096.7903137207031,1096.8017578125,0.707,20928.0
41,1096.4241027832031,1096.435546875,0.502,21120.0
42,1095.2339172363281,1095.245361328125,0.587,21744.0
43,1093.0252075195312,1093.0366516113281,0.848,22902.0
44,1091.6519165039062,1091.6633605957031,0.7,23622.0
45,1090.4731750488281,1090.484619140625,0.795,24240.0
46,1090.0611877441406,1090.0726318359375,0.622,24456.0
47,1090.02685546875,1090.0382995605469,0.751,24474.0
48,1089.9238586425781,1089.935302734375,0.504,24528.0
49,1088.1271362304688,1088.1385803222656,0.599,25470.0
50,1087.921142578125,1087.9325866699219,0.521,25578.0
51,1086.9712829589844,1086.9827270507812,0.618,26076.0
52,1082.2334289550781,1082.244873046875,0.869,28560.0
53,1188.4918212890625,1188.5032653808594,0.682,2418.0
54,1187.98828125,1187.9997253417969,0.855,2682.0
55,1185.05859375,1185.0700378417969,0.662,4218.0
56,1183.1474304199219,1183.1588745117188,0.61,5220.0
57,1182.9414367675781,1182.952880859375,0.628,5328.0
58,1182.8956604003906,1182.9071044921875,0.702,5352.0
59,1182.67822265625,1182.6896667480469,0.586,5466.0
60,1182.6324462890625,1182.6438903808594,0.587,5490.0
61,1182.6095581054688,1182.6210021972656,0.599,5502.0
62,1182.4264526367188,1182.4378967285156,0.668,5598.0
63,1181.9915771484375,1182.0030212402344,0.768,5826.0
64,1181.9801330566406,1181.9915771484375,0.764,5832.0
65,1181.9343566894531,1181.94580078125,0.694,5856.0
66,1181.6253662109375,1181.6368103027344,0.643,6018.0
67,1181.6139221191406,1181.6253662109375,0.547,6024.0
68,1181.57958984375,1181.5910339355469,0.765,6042.0
69,1181.5567016601562,1181.5681457519531,0.73,6054.0
70,1181.488037109375,1181.4994812011719,0.587,6090.0
71,1181.4537048339844,1181.4651489257812,0.667,6108.0
72,1181.4308166503906,1181.4422607421875,0.66,6120.0
73,1181.4193725585938,1181.4308166503906,0.637,6126.0
74,1181.3850402832031,1181.396484375,0.613,6144.0
75,1181.3507080078125,1181.3621520996094,0.666,6162.0
76,1181.2820434570312,1181.2934875488281,0.659,6198.0
77,1181.2705993652344,1181.2820434570312,0.693,6204.0
78,1181.2362670898438,1181.2477111816406,0.68,6222.0
79,1181.0302734375,1181.0417175292969,0.687,6330.0
80,1180.9730529785156,1180.9844970703125,0.567,6360.0
81,1180.938720703125,1180.9501647949219,0.797,6378.0
82,1180.9272766113281,1180.938720703125,0.732,6384.0
83,1180.9043884277344,1180.9158325195312,0.523,6396.0
84,1180.8013916015625,1180.8128356933594,0.6,6450.0
85,1180.755615234375,1180.7670593261719,0.849,6474.0
86,1180.6869506835938,1180.6983947753906,0.567,6510.0
87,1180.5496215820312,1180.5610656738281,0.567,6582.0
88,1180.4237365722656,1180.4351806640625,0.511,6648.0
89,1180.2406311035156,1180.2520751953125,0.76,6744.0
90,1180.0804138183594,1180.0918579101562,0.644,6828.0
91,1180.0689697265625,1180.0804138183594,0.665,6834.0
92,1179.931640625,1179.9430847167969,0.753,6906.0
93,1179.8973083496094,1179.9087524414062,0.672,6924.0
94,1179.7943115234375,1179.8057556152344,0.663,6978.0
95,1179.7714233398438,1179.7828674316406,0.8,6990.0
96,1179.7142028808594,1179.7256469726562,0.728,7020.0
97,1179.5997619628906,1179.6112060546875,0.834,7080.0
98,1179.5883178710938,1179.5997619628906,0.625,7086.0
99,1179.5082092285156,1179.5196533203125,0.532,7128.0
100,1179.4853210449219,1179.4967651367188,0.589,7140.0
101,1179.4395446777344,1179.4509887695312,0.777,7164.0
102,1179.38232421875,1179.3937683105469,0.643,7194.0
103,1179.3594360351562,1179.3708801269531,0.502,7206.0
104,1179.2793273925781,1179.290771484375,0.682,7248.0
105,1179.19921875,1179.2106628417969,0.51,7290.0
106,1179.1534423828125,1179.1648864746094,0.7,7314.0
107,1179.107666015625,1179.1191101074219,0.517,7338.0
108,1178.9360046386719,1178.9474487304688,0.833,7428.0
109,1178.8902282714844,1178.9016723632812,0.512,7452.0
110,1178.8215637207031,1178.8330078125,0.523,7488.0
111,1178.64990234375,1178.6613464355469,0.6,7578.0
112,1178.6270141601562,1178.6384582519531,0.768,7590.0
113,1178.6041259765625,1178.6155700683594,0.564,7602.0
114,1178.466796875,1178.4782409667969,0.842,7674.0
115,1178.4210205078125,1178.4324645996094,0.645,7698.0
