,start_freq,end_freq,probability,index
94,1500.0014517777502,1500.0130659997521,0.637,750.0
95,1493.4510305686324,1493.4626447906344,0.654,4134.0
96,1489.2931390919227,1489.3047533139247,0.569,6282.0
97,1487.783290231665,1487.794904453667,0.682,7062.0
98,1487.0051373575322,1487.0167515795342,0.816,7464.0
99,1484.2061098550546,1484.2177240770566,0.528,8910.0
100,1478.7358112921208,1478.7474255141228,0.551,11736.0
101,1478.7125828481169,1478.7241970701189,0.527,11748.0
102,1464.8335875557482,1464.8452017777502,0.504,18918.0
103,1462.4410578233399,1462.4526720453418,0.541,20154.0
104,1462.1739307172943,1462.1855449392963,0.514,20292.0
105,1461.186721847126,1461.198336069128,0.569,20802.0
106,1459.4445885468285,1459.4562027688305,0.639,21702.0
107,1547.770746871903,1547.782361093905,0.54,288.0
108,1547.759132649901,1547.770746871903,0.688,294.0
109,1547.747518427899,1547.759132649901,0.613,300.0
110,1547.735904205897,1547.747518427899,0.531,306.0
111,1547.712675761893,1547.724289983895,0.575,318.0
112,1547.689447317889,1547.701061539891,0.784,330.0
113,1547.677833095887,1547.689447317889,0.889,336.0
114,1547.666218873885,1547.677833095887,0.573,342.0
115,1547.6546046518831,1547.666218873885,0.587,348.0
116,1547.6429904298811,1547.6546046518831,0.503,354.0
117,1547.6313762078792,1547.6429904298811,0.745,360.0
118,1547.6197619858772,1547.6313762078792,0.546,366.0
119,1547.5500766538653,1547.5616908758673,0.613,402.0
120,1546.7719237797323,1546.7835380017343,0.735,804.0
121,1546.6906242257185,1546.7022384477204,0.569,846.0
122,1546.6441673377105,1546.6557815597125,0.581,870.0
123,1546.5628677836967,1546.5744820056987,0.681,912.0
124,1546.5164108956888,1546.5280251176907,0.536,936.0
125,1545.9589282395937,1545.9705424615956,0.506,1224.0
126,1545.4014455834986,1545.4130598055006,0.571,1512.0
127,1545.192389587463,1545.204003809465,0.658,1620.0
128,1545.169161143459,1545.180775365461,0.714,1632.0
129,1544.8439629274035,1544.8555771494055,0.574,1800.0
130,1544.5071504893458,1544.5187647113478,0.603,1974.0
131,1544.437465157334,1544.449079379336,0.693,2010.0
132,1544.2980944933101,1544.3097087153121,0.504,2082.0
133,1544.2864802713082,1544.2980944933101,0.767,2088.0
134,1544.1122669412784,1544.1238811632804,0.666,2178.0
135,1543.8915967232408,1543.9032109452428,0.542,2292.0
136,1543.0437585170962,1543.0553727390982,0.603,2730.0
137,1542.0333212029236,1542.0449354249256,0.512,3252.0
138,1541.742965652874,1541.754579874876,0.661,3402.0
139,1540.639614562686,1540.6512287846879,0.604,3972.0
140,1540.535086564668,1540.54670078667,0.52,4026.0
141,1539.0484661484143,1539.0600803704162,0.694,4794.0
142,1538.4445266043112,1538.4561408263132,0.61,5106.0
143,1538.2470848302776,1538.2586990522796,0.521,5208.0
144,1537.9102723922201,1537.921886614222,0.629,5382.0
145,1537.0159772980674,1537.0275915200693,0.559,5844.0
146,1536.9695204100594,1536.9811346320614,0.871,5868.0
147,1536.9579061880574,1536.9695204100594,0.835,5874.0
148,1536.9462919660555,1536.9579061880574,0.874,5880.0
149,1536.9346777440535,1536.9462919660555,0.637,5886.0
150,1536.9230635220515,1536.9346777440535,0.803,5892.0
151,1536.9114493000495,1536.9230635220515,0.785,5898.0
152,1536.8998350780475,1536.9114493000495,0.922,5904.0
153,1536.8882208560456,1536.8998350780475,0.684,5910.0
154,1536.8766066340436,1536.8882208560456,0.712,5916.0
155,1536.8649924120416,1536.8766066340436,0.653,5922.0
156,1536.8533781900396,1536.8649924120416,0.524,5928.0
157,1536.8417639680376,1536.8533781900396,0.764,5934.0
158,1536.8185355240337,1536.8301497460357,0.56,5946.0
159,1535.959083095887,1535.970697317889,0.731,6390.0
160,1535.947468873885,1535.959083095887,0.627,6396.0
161,1535.8893977638752,1535.9010119858772,0.518,6426.0
162,1535.5409711038158,1535.5525853258177,0.505,6606.0
163,1534.8441177836967,1534.8557320056987,0.627,6966.0
164,1533.4968680314669,1533.5084822534689,0.714,7662.0
165,1533.3226547014372,1533.3342689234391,0.752,7752.0
166,1533.0671418173933,1533.0787560393953,0.639,7884.0
167,1532.3586742752725,1532.3702884972745,0.784,8250.0
168,1532.3470600532705,1532.3586742752725,0.876,8256.0
169,1532.3354458312685,1532.3470600532705,0.813,8262.0
170,1532.3238316092666,1532.3354458312685,0.604,8268.0
171,1532.3122173872646,1532.3238316092666,0.794,8274.0
172,1532.2889889432606,1532.3006031652626,0.846,8286.0
173,1532.2657604992567,1532.2773747212586,0.652,8298.0
174,1532.2541462772547,1532.2657604992567,0.799,8304.0
175,1532.2425320552527,1532.2541462772547,0.92,8310.0
176,1532.2309178332507,1532.2425320552527,0.522,8316.0
177,1532.2193036112487,1532.2309178332507,0.907,8322.0
178,1532.2076893892468,1532.2193036112487,0.881,8328.0
179,1531.7779631751735,1531.7895773971754,0.606,8550.0
180,1531.7663489531715,1531.7779631751735,0.81,8556.0
181,1531.7547347311695,1531.7663489531715,0.514,8562.0
182,1531.7315062871655,1531.7431205091675,0.521,8574.0
183,1531.7198920651635,1531.7315062871655,0.723,8580.0
184,1531.7082778431616,1531.7198920651635,0.553,8586.0
185,1531.6850493991576,1531.6966636211596,0.678,8598.0
186,1531.6502067331517,1531.6618209551536,0.505,8616.0
187,1531.6385925111497,1531.6502067331517,0.921,8622.0
188,1531.6269782891477,1531.6385925111497,0.778,8628.0
189,1531.3482369611002,1531.3598511831021,0.655,8772.0
190,1530.9649676350348,1530.9765818570368,0.552,8970.0
191,1530.755911638999,1530.767525861001,0.685,9078.0
192,1530.721068972993,1530.732683194995,0.828,9096.0
193,1530.686226306987,1530.697840528989,0.577,9114.0
194,1530.662997862983,1530.674612084985,0.508,9126.0
195,1530.5816983089692,1530.5933125309712,0.785,9168.0
196,1529.8035454348365,1529.8151596568384,0.689,9570.0
197,1529.7803169908325,1529.7919312128345,0.635,9582.0
198,1529.7687027688305,1529.7803169908325,0.918,9588.0
199,1529.7570885468285,1529.7687027688305,0.512,9594.0
200,1529.7454743248265,1529.7570885468285,0.528,9600.0
201,1527.9220414705153,1527.9336556925173,0.522,10542.0
202,1527.7710565844895,1527.7826708064915,0.535,10620.0
203,1527.6781428084737,1527.6897570304757,0.647,10668.0
204,1527.6549143644697,1527.6665285864717,0.517,10680.0
205,1527.6084574764618,1527.6200716984638,0.906,10704.0
206,1527.550386366452,1527.5620005884539,0.7,10734.0
207,1527.53877214445,1527.550386366452,0.659,10740.0
208,1527.527157922448,1527.53877214445,0.526,10746.0
209,1527.434244146432,1527.445858368434,0.585,10794.0
210,1527.42262992443,1527.434244146432,0.527,10800.0
211,1527.4110157024281,1527.42262992443,0.653,10806.0
212,1527.2716450384044,1527.2832592604063,0.529,10878.0
213,1527.1438885963826,1527.1555028183845,0.525,10944.0
214,1527.1206601523786,1527.1322743743806,0.619,10956.0
215,1527.0161321543608,1527.0277463763628,0.807,11010.0
216,1526.7373908263132,1526.7490050483152,0.503,11154.0
217,1526.6560912722994,1526.6677054943013,0.612,11196.0
218,1526.5980201622895,1526.6096343842914,0.747,11226.0
219,1526.5864059402875,1526.5980201622895,0.616,11232.0
220,1526.5515632742815,1526.5631774962835,0.662,11250.0
221,1526.5399490522796,1526.5515632742815,0.735,11256.0
222,1526.5283348302776,1526.5399490522796,0.71,11262.0
223,1526.5051063862736,1526.5167206082756,0.547,11274.0
224,1526.4005783882558,1526.4121926102578,0.781,11328.0
225,1526.3889641662538,1526.4005783882558,0.552,11334.0
226,1526.3425072782459,1526.3541215002479,0.524,11358.0
227,1526.330893056244,1526.3425072782459,0.846,11364.0
228,1526.319278834242,1526.330893056244,0.705,11370.0
229,1526.30766461224,1526.319278834242,0.695,11376.0
230,1526.284436168236,1526.296050390238,0.803,11388.0
231,1526.272821946234,1526.284436168236,0.781,11394.0
232,1526.226365058226,1526.237979280228,0.612,11418.0
233,1526.1566797262142,1526.1682939482162,0.723,11454.0
234,1526.1334512822102,1526.1450655042122,0.815,11466.0
235,1526.1102228382063,1526.1218370602082,0.511,11478.0
236,1526.086994394202,1526.0986086162043,0.591,11490.0
237,1526.0405375061941,1526.0521517281961,0.815,11514.0
238,1526.0289232841922,1526.0405375061941,0.863,11520.0
239,1526.0173090621902,1526.0289232841922,0.707,11526.0
240,1526.0056948401882,1526.0173090621902,0.831,11532.0
241,1525.9592379521803,1525.9708521741823,0.845,11556.0
242,1525.9476237301783,1525.9592379521803,0.748,11562.0
243,1525.9127810641723,1525.9243952861743,0.746,11580.0
244,1525.8779383981664,1525.8895526201684,0.645,11598.0
245,1525.8663241761644,1525.8779383981664,0.852,11604.0
246,1525.8314815101585,1525.8430957321605,0.508,11622.0
247,1525.8198672881565,1525.8314815101585,0.655,11628.0
248,1525.5875828481169,1525.5991970701189,0.892,11748.0
249,1525.4017552960852,1525.4133695180872,0.585,11844.0
250,1525.2623846320614,1525.2739988540634,0.573,11916.0
251,1525.1926993000495,1525.2043135220515,0.896,11952.0
252,1525.1810850780475,1525.1926993000495,0.891,11958.0
253,1525.1462424120416,1525.1578566340436,0.833,11976.0
254,1525.1113997460357,1525.1230139680376,0.867,11994.0
255,1525.0997855240337,1525.1113997460357,0.517,12000.0
256,1525.0417144140238,1525.0533286360258,0.693,12030.0
257,1524.925572194004,1524.937186416006,0.518,12090.0
258,1523.1137535616947,1523.1253677836967,0.568,13026.0
259,1522.26591535555,1522.277529577552,0.661,13464.0
260,1521.8245749194748,1521.8361891414768,0.615,13692.0
261,1504.8910392405846,1504.9026534625866,0.516,22440.0
262,1502.69595128221,1502.7075655042122,0.582,23574.0
263,1502.033940628097,1502.045554850099,0.507,23916.0
264,1593.3333397856788,1593.3449540076808,0.516,966.0
265,1591.6957344833993,1591.7073487054015,0.509,1812.0
266,1589.279976306987,1589.291590528989,0.543,3060.0
267,1589.0709203109514,1589.0825345329533,0.677,3168.0
268,1588.7805647609018,1588.7921789829038,0.64,3318.0
269,1588.676036762884,1588.687650984886,0.578,3372.0
270,1588.2346963268087,1588.2463105488107,0.502,3600.0
271,1587.6888278927156,1587.7004421147176,0.629,3882.0
272,1587.3055585666502,1587.3171727886522,0.629,4080.0
273,1587.1081167926166,1587.1197310146185,0.775,4182.0
274,1587.0035887945985,1587.0152030166005,0.582,4236.0
275,1586.01637992443,1586.027994146432,0.641,4746.0
276,1585.8537808164024,1585.8653950384044,0.618,4830.0
277,1585.8189381503964,1585.8305523723984,0.567,4848.0
278,1584.134875960109,1584.146490182111,0.529,5718.0
279,1583.8677488540634,1583.8793630760654,0.861,5856.0
280,1581.4403764556491,1581.451990677651,0.506,7110.0
281,1578.989775613231,1579.0013898352329,0.756,8376.0
282,1578.7691053951933,1578.7807196171952,0.867,8490.0
283,1578.1535516290883,1578.1651658510903,0.671,8808.0
284,1578.1303231850843,1578.1419374070863,0.589,8820.0
285,1577.9677240770566,1577.9793382990586,0.524,8904.0
286,1577.9096529670467,1577.9212671890486,0.569,8934.0
287,1577.700596971011,1577.712211193013,0.762,9042.0
288,1577.2708707569375,1577.2824849789395,0.857,9264.0
289,1577.2127996469276,1577.2244138689296,0.616,9294.0
290,1576.6669312128345,1576.6785454348365,0.524,9576.0
291,1576.5740174368186,1576.5856316588206,0.769,9624.0
292,1576.5159463268087,1576.5275605488107,0.553,9654.0
293,1576.5043321048067,1576.5159463268087,0.622,9660.0
294,1576.4811036608028,1576.4927178828048,0.69,9672.0
295,1576.4230325507929,1576.4346467727948,0.7,9702.0
296,1575.726179230674,1575.737793452676,0.533,10062.0
297,1575.4474379026265,1575.4590521246284,0.547,10206.0
298,1575.3312956826067,1575.3429099046086,0.525,10266.0
299,1574.8202699145193,1574.8318841365212,0.534,10530.0
300,1574.0072743743806,1574.0188885963826,0.532,10950.0
301,1573.5775481603073,1573.5891623823093,0.566,11172.0
302,1573.5194770502974,1573.5310912722994,0.688,11202.0
303,1573.101365058226,1573.112979280228,0.502,11418.0
304,1573.089750836224,1573.101365058226,0.643,11424.0
305,1572.9155375061941,1572.9271517281961,0.506,11514.0
306,1572.8806948401882,1572.8923090621902,0.584,11532.0
307,1572.8342379521803,1572.8458521741823,0.643,11556.0
308,1572.6832530661545,1572.6948672881565,0.577,11634.0
309,1572.6367961781466,1572.6484104001486,0.803,11658.0
310,1571.5799019759663,1571.5915161979683,0.55,12204.0
311,1570.9991908758673,1571.0108050978693,0.547,12504.0
312,1570.8249775458376,1570.8365917678395,0.533,12594.0
313,1570.6275357718037,1570.6391499938059,0.616,12696.0
314,1566.8993705091675,1566.9109847311695,0.503,14622.0
315,1560.5231626300792,1560.5347768520812,0.727,17916.0
316,1560.1979644140238,1560.2095786360258,0.744,18084.0
317,1560.035365305996,1560.046979527998,0.625,18168.0
318,1559.6172533139247,1559.6288675359267,0.742,18384.0
319,1559.5824106479188,1559.5940248699208,0.596,18402.0
320,1558.9320142158076,1558.9436284378098,0.575,18738.0
321,1558.699729775768,1558.71134399777,0.531,18858.0
322,1558.4906737797323,1558.5022880017343,0.99,18966.0
323,1558.095790231665,1558.107404453667,0.734,19170.0
324,1557.42216535555,1557.433779577552,0.511,19518.0
325,1557.3757084675422,1557.3873226895441,0.537,19542.0
326,1557.3060231355303,1557.3176373575322,0.503,19578.0
327,1557.1666524715065,1557.1782666935085,0.538,19650.0
328,1557.0969671394946,1557.1085813614966,0.567,19686.0
329,1556.7136978134292,1556.7253120354312,0.515,19884.0
330,1556.2839715993557,1556.2955858213577,0.696,20106.0
331,1555.3432196171952,1555.3548338391972,0.716,20592.0
332,1555.0180214011398,1555.0296356231418,0.562,20760.0
333,1554.9831787351338,1554.9947929571358,0.671,20778.0
334,1554.5766809650645,1554.5882951870665,0.582,20988.0
335,1554.088883640981,1554.100497862983,0.878,21240.0
336,1553.7520712029236,1553.7636854249256,0.732,21414.0
337,1553.7172285369177,1553.7288427589197,0.585,21432.0
338,1553.6127005388998,1553.6243147609018,0.534,21486.0
339,1553.577857872894,1553.5894720948959,0.667,21504.0
340,1553.473329874876,1553.484944096878,0.701,21558.0
341,1553.3688018768582,1553.3804160988602,0.597,21612.0
342,1552.277065008672,1552.288679230674,0.622,22176.0
343,1552.230608120664,1552.242222342666,0.548,22200.0
344,1552.1493085666502,1552.1609227886522,0.501,22242.0
345,1551.7544250185827,1551.7660392405846,0.554,22446.0
346,1551.603440132557,1551.6150543545589,0.677,22524.0
347,1550.3955610443509,1550.4071752663529,0.734,23148.0
348,1549.675479280228,1549.68709350223,0.714,23520.0
349,1549.663865058226,1549.675479280228,0.676,23526.0
350,1548.6534277440535,1548.6650419660555,0.647,24048.0
351,1548.6418135220515,1548.6534277440535,0.521,24054.0
352,1548.5837424120416,1548.5953566340436,0.626,24084.0
353,1548.351457972002,1548.363072194004,0.522,24204.0
354,1641.9388588639742,1641.9504730859762,0.527,72.0
355,1640.8122793297819,1640.8238935517838,0.635,654.0
356,1639.8366846816155,1639.8482989036174,0.516,1158.0
357,1638.4313638193755,1638.4429780413775,0.543,1884.0
358,1636.3756465250249,1636.3872607470269,0.722,2946.0
359,1635.1096963268087,1635.1213105488107,0.54,3600.0
360,1634.8657976647671,1634.877411886769,0.669,3726.0
361,1631.6370439482162,1631.6486581702181,0.544,5394.0
362,1629.2328999938059,1629.2445142158078,0.504,6636.0
363,1628.8612448897422,1628.8728591117442,0.517,6828.0
364,1627.4094671394946,1627.4210813614966,0.522,7578.0
365,1626.468715157334,1626.480329379336,0.762,8064.0
366,1626.2945018273042,1626.3061160493062,0.794,8154.0
367,1626.2480449392963,1626.2596591612983,0.721,8178.0
368,1625.9112325012388,1625.9228467232408,0.56,8352.0
369,1625.8996182792368,1625.9112325012388,0.652,8358.0
370,1625.818318725223,1625.829932947225,0.786,8400.0
371,1625.737019171209,1625.748633393211,0.519,8442.0
372,1625.5860342851834,1625.5976485071853,0.526,8520.0
373,1625.5744200631814,1625.5860342851834,0.72,8526.0
374,1625.5395773971754,1625.5511916191774,0.609,8544.0
375,1625.202764959118,1625.21437918112,0.536,8718.0
376,1625.0750085170962,1625.0866227390982,0.669,8784.0
377,1625.0053231850843,1625.0169374070863,0.577,8820.0
378,1624.7614245230427,1624.7730387450447,0.879,8946.0
379,1624.1458707569375,1624.1574849789395,0.591,9264.0
380,1624.0761854249256,1624.0877996469276,0.502,9300.0
381,1624.0297285369177,1624.0413427589197,0.829,9324.0
382,1623.9948858709117,1624.0065000929137,0.906,9342.0
383,1623.9484289829038,1623.9600432049058,0.548,9366.0
384,1623.9135863168979,1623.9252005388998,0.586,9384.0
385,1623.9019720948959,1623.9135863168979,0.713,9390.0
386,1623.890357872894,1623.9019720948959,0.506,9396.0
387,1623.878743650892,1623.890357872894,0.721,9402.0
388,1623.86712942889,1623.878743650892,0.67,9408.0
389,1623.832286762884,1623.843900984886,0.91,9426.0
390,1623.80905831888,1623.820672540882,0.707,9438.0
391,1623.6580734328543,1623.6696876548563,0.851,9516.0
392,1623.0773623327552,1623.0889765547572,0.663,9816.0
393,1622.566336564668,1622.57795078667,0.525,10080.0
394,1622.5314938986621,1622.543108120664,0.643,10098.0
395,1622.4850370106542,1622.4966512326562,0.624,10122.0
396,1622.4734227886522,1622.4850370106542,0.578,10128.0
397,1622.4501943446483,1622.4618085666502,0.601,10140.0
398,1622.4385801226463,1622.4501943446483,0.897,10146.0
399,1622.4269659006443,1622.4385801226463,0.568,10152.0
400,1622.4153516786423,1622.4269659006443,0.715,10158.0
401,1622.4037374566403,1622.4153516786423,0.932,10164.0
402,1622.3921232346383,1622.4037374566403,0.774,10170.0
403,1622.3688947906344,1622.3805090126364,0.695,10182.0
404,1622.3340521246284,1622.3456663466304,0.667,10200.0
405,1622.3224379026265,1622.3340521246284,0.593,10206.0
406,1622.2527525706146,1622.2643667926166,0.553,10242.0
407,1622.2295241266106,1622.2411383486126,0.61,10254.0
408,1622.1946814606044,1622.2062956826067,0.696,10272.0
409,1622.1830672386027,1622.1946814606044,0.517,10278.0
410,1622.1482245725965,1622.1598387945985,0.747,10296.0
411,1622.1133819065906,1622.1249961285926,0.52,10314.0
412,1622.0204681305747,1622.0320823525767,0.628,10362.0
413,1621.9623970205648,1621.9740112425668,0.546,10392.0
414,1621.7533410245292,1621.7649552465311,0.504,10500.0
415,1621.7068841365212,1621.7184983585232,0.555,10524.0
416,1621.5326708064915,1621.5442850284935,0.696,10614.0
417,1621.5210565844895,1621.5326708064915,0.747,10620.0
418,1621.4629854744796,1621.4745996964816,0.682,10650.0
419,1621.4049143644697,1621.4165285864717,0.866,10680.0
420,1621.3236148104559,1621.3352290324578,0.676,10722.0
421,1621.3120005884539,1621.3236148104559,0.625,10728.0
422,1621.253929478444,1621.265543700446,0.647,10758.0
423,1621.242315256442,1621.253929478444,0.575,10764.0
424,1621.1610157024281,1621.17262992443,0.873,10806.0
425,1621.0913303704162,1621.1029445924182,0.667,10842.0
426,1621.0332592604063,1621.0448734824083,0.564,10872.0
427,1621.0216450384044,1621.0332592604063,0.64,10878.0
428,1620.9635739283945,1620.9751881503964,0.636,10908.0
429,1620.8590459303766,1620.8706601523786,0.535,10962.0
430,1620.8474317083746,1620.8590459303766,0.544,10968.0
431,1620.649989934341,1620.661604156343,0.629,11070.0
432,1620.638375712339,1620.649989934341,0.508,11076.0
433,1620.615147268335,1620.626761490337,0.622,11088.0
434,1620.603533046333,1620.615147268335,0.608,11094.0
435,1620.5570761583251,1620.568690380327,0.884,11118.0
436,1620.5222334923192,1620.5338477143212,0.682,11136.0
437,1620.4757766043112,1620.4873908263132,0.575,11160.0
438,1620.4177054943013,1620.4293197163033,0.532,11190.0
439,1620.3944770502974,1620.4060912722994,0.649,11202.0
440,1620.3712486062934,1620.3828628282954,0.874,11214.0
441,1620.3596343842914,1620.3712486062934,0.626,11220.0
442,1620.3480201622895,1620.3596343842914,0.653,11226.0
443,1620.3131774962835,1620.3247917182855,0.522,11244.0
444,1620.3015632742815,1620.3131774962835,0.587,11250.0
445,1620.2318779422696,1620.2434921642716,0.564,11286.0
446,1620.1621926102578,1620.1738068322597,0.739,11322.0
447,1620.046050390238,1620.05766461224,0.816,11382.0
448,1619.964750836224,1619.976365058226,0.92,11424.0
449,1619.8253801722003,1619.836994394202,0.596,11496.0
450,1619.8021517281961,1619.813765950198,0.542,11508.0
451,1619.5582530661545,1619.5698672881565,0.753,11634.0
452,1619.3724255141228,1619.3840397361248,0.526,11730.0
453,1619.325968626115,1619.3375828481169,0.612,11754.0
454,1619.302740182111,1619.314354404113,0.693,11766.0
455,1619.221440628097,1619.233054850099,0.902,11808.0
456,1619.209826406095,1619.221440628097,0.569,11814.0
457,1619.1865979620911,1619.198212184093,0.689,11826.0
458,1619.1633695180872,1619.1749837400891,0.949,11838.0
459,1619.1401410740832,1619.1517552960852,0.556,11850.0
460,1619.1169126300792,1619.1285268520812,0.502,11862.0
461,1619.0123846320614,1619.0239988540634,0.834,11916.0
462,1618.9659277440535,1618.9775419660555,0.549,11940.0
463,1618.9543135220515,1618.9659277440535,0.859,11946.0
464,1618.8962424120416,1618.9078566340436,0.571,11976.0
465,1618.8033286360258,1618.8149428580277,0.514,12024.0
466,1618.7917144140238,1618.8033286360258,0.607,12030.0
467,1618.605886861992,1618.617501083994,0.814,12126.0
468,1618.59427263999,1618.605886861992,0.709,12132.0
469,1618.5478157519822,1618.5594299739842,0.879,12156.0
470,1618.5129730859762,1618.5245873079782,0.691,12174.0
471,1618.4665161979683,1618.4781304199703,0.637,12198.0
472,1618.4549019759663,1618.4665161979683,0.691,12204.0
473,1618.3852166439544,1618.3968308659564,0.508,12240.0
474,1618.2806886459366,1618.2923028679386,0.551,12294.0
475,1618.2574602019326,1618.2690744239346,0.537,12306.0
476,1618.2342317579287,1618.2458459799307,0.658,12318.0
477,1618.2226175359267,1618.2342317579287,0.701,12324.0
478,1618.1529322039148,1618.1645464259168,0.563,12360.0
479,1618.1180895379089,1618.1297037599109,0.506,12378.0
480,1615.9462300235382,1615.9578442455402,0.67,13500.0
481,1615.9230015795342,1615.9346158015362,0.584,13512.0
482,1615.7836309155105,1615.7952451375124,0.55,13584.0
483,1615.7255598055006,1615.7371740275025,0.581,13614.0
484,1608.8383261583251,1608.849940380327,0.575,17172.0
485,1605.3540595577304,1605.3656737797323,0.543,18972.0
486,1604.5642924615956,1604.5759066835976,0.606,19380.0
487,1603.8674391414768,1603.8790533634788,0.61,19740.0
488,1603.716454255451,1603.728068477453,0.508,19818.0
489,1603.704840033449,1603.716454255451,0.609,19824.0
