,start_freq,end_freq,probability,index
68,1284.1627500929137,1284.1743643149157,0.628,15390.0
69,1283.930465652874,1283.942079874876,0.679,15510.0
70,1283.8491660988602,1283.8607803208622,0.532,15552.0
71,1283.8027092108523,1283.8143234328543,0.607,15576.0
72,1283.5936532148166,1283.6052674368186,0.863,15684.0
73,1283.4658967727948,1283.4775109947968,0.611,15750.0
74,1283.431054106789,1283.442668328791,0.779,15768.0
75,1283.419439884787,1283.431054106789,0.595,15774.0
76,1283.396211440783,1283.407825662785,0.671,15786.0
77,1283.349754552775,1283.361368774777,0.748,15810.0
78,1283.338140330773,1283.349754552775,0.56,15816.0
79,1283.2916834427651,1283.3032976647671,0.706,15840.0
80,1283.2452265547572,1283.2568407767592,0.823,15864.0
81,1283.1755412227453,1283.1871554447473,0.59,15900.0
82,1283.0593990027255,1283.0710132247275,0.584,15960.0
83,1283.0361705587216,1283.0477847807235,0.745,15972.0
84,1283.0245563367196,1283.0361705587216,0.664,15978.0
85,1283.0129421147176,1283.0245563367196,0.75,15984.0
86,1282.9780994487116,1282.9897136707136,0.575,16002.0
87,1282.9548710047077,1282.9664852267097,0.554,16014.0
88,1282.8851856726958,1282.8967998946978,0.514,16050.0
89,1282.780657674678,1282.79227189668,0.548,16104.0
90,1282.6877438986621,1282.699358120664,0.77,16152.0
91,1282.5367590126364,1282.5483732346383,0.874,16230.0
92,1282.5251447906344,1282.5367590126364,0.672,16236.0
93,1282.3973883486126,1282.4090025706146,0.599,16302.0
94,1282.2347892405846,1282.2464034625866,0.819,16386.0
95,1282.2231750185827,1282.2347892405846,0.614,16392.0
96,1282.1767181305747,1282.1883323525767,0.552,16416.0
97,1282.1534896865708,1282.1651039085727,0.532,16428.0
98,1281.8282914705153,1281.8399056925173,0.582,16596.0
99,1281.7818345825074,1281.7934488045094,0.717,16620.0
100,1281.7353776944994,1281.7469919165014,0.709,16644.0
101,1279.6564319561446,1279.6680461781466,0.52,17718.0
102,1278.9363501920218,1278.9479644140238,0.547,18090.0
103,1276.9270897856788,1276.9387040076808,0.682,19128.0
104,1275.2546418173933,1275.2662560393953,0.646,19992.0
105,1274.232590281219,1274.244204503221,0.525,20520.0
106,1360.7585441959861,1360.7701584179881,0.52,36.0
107,1359.8874775458376,1359.8990917678395,0.805,486.0
108,1346.6124217975719,1346.6240360195739,0.503,7344.0
109,1345.4161569313676,1345.4277711533696,0.664,7962.0
110,1406.297908665758,1406.30952288776,0.559,726.0
111,1403.824079379336,1403.8356936013379,0.559,2004.0
112,1401.954189637017,1401.965803859019,0.543,2970.0
113,1400.6650109947968,1400.6766252167988,0.619,3636.0
114,1400.3165843347374,1400.3281985567394,0.594,3816.0
115,1400.3049701127354,1400.3165843347374,0.614,3822.0
116,1399.6778021246284,1399.6894163466304,0.564,4146.0
117,1396.6813328481169,1396.6929470701189,0.548,5694.0
118,1395.5663675359267,1395.5779817579287,0.555,6270.0
119,1395.2295550978693,1395.2411693198712,0.516,6444.0
120,1385.68266461224,1385.694278834242,0.507,11376.0
121,1382.2100122336471,1382.2216264556491,0.506,13170.0
122,1377.6572372088701,1377.668851430872,0.664,15522.0
123,1376.6932567827057,1376.7048710047077,0.504,16020.0
124,1375.4505350284935,1375.4621492504955,0.634,16662.0
125,1374.6839963763628,1374.6956105983647,0.767,17058.0
126,1374.2194274962835,1374.2310417182855,0.639,17298.0
127,1373.894229280228,1373.90584350223,0.687,17466.0
128,1373.3599750681367,1373.3715892901387,0.514,17742.0
129,1373.3367466241327,1373.3483608461347,0.501,17754.0
130,1367.947747615213,1367.959361837215,0.584,20538.0
131,1366.786325415015,1366.797939637017,0.512,21138.0
132,1366.2404569809216,1366.2520712029236,0.614,21420.0
133,1364.788679230674,1364.800293452676,0.666,22170.0
134,1454.4388588639742,1454.4504730859762,0.586,72.0
135,1454.0904322039148,1454.1020464259168,0.551,252.0
136,1454.0788179819128,1454.0904322039148,0.698,258.0
137,1453.8349193198712,1453.8465335418732,0.643,384.0
138,1453.6723202118435,1453.6839344338455,0.521,468.0
139,1453.4981068818138,1453.5097211038158,0.597,558.0
140,1453.4748784378098,1453.4864926598118,0.6,570.0
141,1453.4168073277997,1453.428421549802,0.693,600.0
142,1453.207751331764,1453.219365553766,0.525,708.0
143,1452.592197565659,1452.603811787661,0.685,1026.0
144,1452.568969121655,1452.580583343657,0.537,1038.0
145,1452.3947557916254,1452.4063700136273,0.512,1128.0
146,1452.3482989036174,1452.3599131256194,0.586,1152.0
147,1451.976643799554,1451.988258021556,0.561,1344.0
148,1448.864032303023,1448.8756465250249,0.509,2952.0
149,1448.2717069809216,1448.2833212029236,0.703,3258.0
150,1447.5864678828048,1447.5980821048067,0.712,3612.0
151,1447.5400109947968,1447.5516252167988,0.509,3636.0
152,1446.6921727886522,1446.7037870106542,0.713,4074.0
153,1446.6224874566403,1446.6341016786423,0.619,4110.0
154,1446.5876447906344,1446.5992590126364,0.548,4128.0
155,1446.5295736806245,1446.5411879026265,0.507,4158.0
156,1446.053390578543,1446.065004800545,0.691,4404.0
157,1445.8094919165014,1445.8211061385034,0.615,4530.0
158,1439.677182699455,1439.688796921457,0.769,7698.0
159,1439.2590707073834,1439.2706849293854,0.695,7914.0
160,1438.1324911731913,1438.1441053951933,0.656,8496.0
161,1436.982683194995,1436.994297416997,0.667,9090.0
162,1436.8665409749751,1436.878155196977,0.705,9150.0
163,1436.7620129769573,1436.7736271989593,0.605,9204.0
164,1436.7503987549553,1436.7620129769573,0.795,9210.0
165,1436.7387845329533,1436.7503987549553,0.649,9216.0
166,1436.7271703109514,1436.7387845329533,0.549,9222.0
167,1436.6923276449454,1436.7039418669474,0.759,9240.0
168,1436.6690992009414,1436.6807134229434,0.756,9252.0
169,1436.6342565349355,1436.6458707569375,0.781,9270.0
170,1436.4832716489097,1436.4948858709117,0.729,9348.0
171,1436.36712942889,1436.378743650892,0.717,9408.0
172,1436.30905831888,1436.320672540882,0.587,9438.0
173,1436.2393729868681,1436.2509872088701,0.773,9474.0
174,1436.2161445428642,1436.2277587648662,0.676,9486.0
175,1436.1929160988602,1436.2045303208622,0.724,9498.0
176,1436.1348449888503,1436.1464592108523,0.594,9528.0
177,1435.8561036608028,1435.8677178828048,0.538,9672.0
178,1435.681890330773,1435.693504552775,0.738,9762.0
179,1435.6470476647671,1435.658661886769,0.59,9780.0
180,1435.6122049987612,1435.6238192207632,0.701,9798.0
181,1435.5773623327552,1435.5889765547572,0.648,9816.0
182,1435.4496058907334,1435.4612201127354,0.644,9882.0
183,1435.4379916687315,1435.4496058907334,0.756,9888.0
184,1435.3799205587216,1435.3915347807235,0.613,9918.0
185,1435.2753925607037,1435.2870067827057,0.673,9972.0
186,1435.2173214506938,1435.2289356726958,0.561,10002.0
187,1435.13602189668,1435.147636118682,0.547,10044.0
188,1435.112793452676,1435.124407674678,0.65,10056.0
189,1435.054722342666,1435.066336564668,0.675,10086.0
190,1435.0314938986621,1435.043108120664,0.579,10098.0
191,1435.0198796766601,1435.0314938986621,0.501,10104.0
192,1435.0082654546582,1435.0198796766601,0.598,10110.0
193,1434.9850370106542,1434.9966512326562,0.628,10122.0
194,1434.9037374566403,1434.9153516786423,0.677,10164.0
195,1434.4740112425668,1434.4856254645688,0.698,10386.0
196,1434.392711688553,1434.404325910555,0.513,10428.0
197,1434.357869022547,1434.369483244549,0.641,10446.0
198,1434.2765694685331,1434.288183690535,0.82,10488.0
199,1434.1488130265113,1434.1604272485133,0.601,10554.0
200,1434.1023561385034,1434.1139703605054,0.592,10578.0
201,1433.73070103444,1433.742315256442,0.606,10770.0
202,1432.55766461224,1432.569278834242,0.701,11376.0
203,1432.2092379521803,1432.2208521741823,0.61,11556.0
204,1431.9769535121407,1431.9885677341426,0.532,11676.0
205,1431.8724255141228,1431.8840397361248,0.613,11730.0
206,1431.8491970701189,1431.8608112921208,0.576,11742.0
207,1431.767897516105,1431.779511738107,0.757,11784.0
208,1431.6749837400891,1431.6865979620911,0.517,11832.0
209,1431.2801001920218,1431.2917144140238,0.678,12036.0
210,1431.129115305996,1431.140729527998,0.63,12114.0
211,1430.9084450879584,1430.9200593099604,0.506,12228.0
212,1430.8968308659564,1430.9084450879584,0.681,12234.0
213,1430.8271455339445,1430.8387597559465,0.558,12270.0
214,1430.2812770998514,1430.2928913218534,0.772,12552.0
215,1430.2464344338455,1430.2580486558475,0.637,12570.0
216,1429.5031242257185,1429.5147384477204,0.547,12954.0
217,1429.189540231665,1429.201154453667,0.754,13116.0
218,1429.108240677651,1429.119854899653,0.708,13158.0
219,1428.7249713515857,1428.7365855735877,0.563,13356.0
220,1428.1558744734887,1428.1674886954906,0.523,13650.0
221,1428.016503809465,1428.0281180314669,0.541,13722.0
222,1427.4241784873636,1427.4357927093656,0.547,14028.0
223,1427.2964220453418,1427.3080362673438,0.724,14094.0
224,1426.2511420651635,1426.2627562871655,0.501,14634.0
225,1425.6123598550546,1425.6239740770566,0.669,14964.0
226,1425.287161638999,1425.298775861001,0.653,15132.0
227,1425.0664914209613,1425.0781056429632,0.569,15246.0
228,1424.7296789829038,1424.7412932049058,0.519,15420.0
229,1424.4741660988602,1424.4857803208622,0.655,15552.0
230,1423.0804594586225,1423.0920736806245,0.604,16272.0
231,1421.7796665944004,1421.7912808164024,0.718,16944.0
232,1421.6751385963826,1421.6867528183845,0.568,16998.0
233,1414.799519171209,1414.811133393211,0.504,20550.0
234,1412.314075662785,1412.325689884787,0.673,21834.0
235,1411.0481254645688,1411.0597396865708,0.679,22488.0
236,1409.1550072782459,1409.1666215002479,0.703,23466.0
237,1501.3370873079782,1501.3487015299802,0.518,60.0
238,1499.9549948897422,1499.9666091117442,0.554,774.0
239,1499.3626695676412,1499.3742837896432,0.641,1080.0
240,1495.8435603010407,1495.8551745230427,0.504,2898.0
241,1493.6020154546582,1493.6136296766601,0.856,4056.0
242,1486.8193098055006,1486.8309240275025,0.515,7560.0
243,1485.9830858213577,1485.9947000433597,0.509,7992.0
244,1482.2084636707136,1482.2200778927156,0.513,9942.0
245,1482.0807072286918,1482.0923214506938,0.526,10008.0
246,1481.6393667926166,1481.6509810146185,0.656,10236.0
247,1481.1399552465311,1481.1515694685331,0.565,10494.0
248,1479.0377810641723,1479.0493952861743,0.549,11580.0
249,1471.1633385468285,1471.1749527688305,0.565,15648.0
250,1469.1540781404856,1469.1656923624876,0.624,16686.0
251,1469.0611643644697,1469.0727785864717,0.574,16734.0
252,1469.0263216984638,1469.0379359204658,0.578,16752.0
253,1468.9914790324578,1469.0030932544598,0.621,16770.0
254,1468.956636366452,1468.9682505884539,0.602,16788.0
255,1468.94502214445,1468.956636366452,0.515,16794.0
256,1468.6430523723984,1468.6546665944004,0.552,16950.0
257,1468.6314381503964,1468.6430523723984,0.673,16956.0
258,1468.6082097063925,1468.6198239283945,0.547,16968.0
259,1468.5269101523786,1468.5385243743806,0.74,17010.0
260,1468.4804532643707,1468.4920674863727,0.535,17034.0
261,1468.271397268335,1468.283011490337,0.527,17142.0
262,1468.1552550483152,1468.1668692703172,0.584,17202.0
263,1468.1436408263132,1468.1552550483152,0.507,17208.0
264,1468.0971839383053,1468.1087981603073,0.547,17232.0
265,1468.0391128282954,1468.0507270502974,0.655,17262.0
266,1467.9229706082756,1467.9345848302776,0.645,17322.0
267,1467.8532852762637,1467.8648994982657,0.534,17358.0
268,1467.5513155042122,1467.5629297262142,0.648,17514.0
269,1467.4467875061941,1467.4584017281961,0.525,17568.0
270,1467.1564319561446,1467.1680461781466,0.613,17718.0
271,1466.935761738107,1466.947375960109,0.526,17832.0
272,1466.866076406095,1466.877690628097,0.662,17868.0
273,1466.7963910740832,1466.8080052960852,0.616,17904.0
274,1466.7267057420713,1466.7383199640733,0.702,17940.0
275,1466.7150915200693,1466.7267057420713,0.524,17946.0
276,1466.6105635220515,1466.6221777440535,0.527,18000.0
277,1466.4247359700198,1466.4363501920218,0.816,18096.0
278,1466.355050638008,1466.36666486001,0.516,18132.0
279,1464.7174453357284,1464.7290595577304,0.585,18978.0
280,1464.6709884477204,1464.6826026697224,0.698,19002.0
281,1464.6593742257185,1464.6709884477204,0.501,19008.0
282,1460.0601423129335,1460.0717565349355,0.581,21384.0
283,1458.57352189668,1458.585136118682,0.597,22152.0
284,1455.6002810641723,1455.6118952861743,0.645,23688.0
285,1455.4957530661545,1455.5073672881565,0.836,23742.0
286,1455.228625960109,1455.240240182111,0.71,23880.0
287,1455.1124837400891,1455.1240979620911,0.515,23940.0
288,1548.1888588639742,1548.2004730859762,0.533,72.0
289,1548.1656304199703,1548.1772446419723,0.526,84.0
290,1547.8288179819128,1547.8404322039148,0.67,258.0
291,1547.8172037599109,1547.8288179819128,0.78,264.0
292,1547.793975315907,1547.8055895379089,0.631,276.0
293,1547.770746871903,1547.782361093905,0.536,288.0
294,1547.759132649901,1547.770746871903,0.516,294.0
295,1547.724289983895,1547.735904205897,0.539,312.0
296,1547.5152339878593,1547.5268482098613,0.759,420.0
297,1547.4455486558475,1547.4571628778494,0.798,456.0
298,1547.3177922138257,1547.3294064358277,0.566,522.0
299,1547.2481068818138,1547.2597211038158,0.531,558.0
300,1547.1900357718039,1547.2016499938059,0.608,588.0
301,1547.1668073277997,1547.178421549802,0.702,600.0
302,1547.1319646617937,1547.1435788837957,0.637,618.0
303,1547.0855077737858,1547.0971219957878,0.547,642.0
304,1546.980979775768,1546.99259399777,0.645,696.0
305,1546.93452288776,1546.946137109762,0.522,720.0
306,1546.922908665758,1546.93452288776,0.788,726.0
307,1546.911294443756,1546.922908665758,0.841,732.0
308,1546.5977104497026,1546.6093246717046,0.513,894.0
309,1546.2841264556491,1546.295740677651,0.696,1056.0
310,1546.2492837896432,1546.2608980116452,0.746,1074.0
311,1546.2376695676412,1546.2492837896432,0.574,1080.0
312,1546.2260553456392,1546.2376695676412,0.557,1086.0
313,1546.1795984576313,1546.1912126796333,0.634,1110.0
314,1546.1099131256194,1546.1215273476214,0.622,1146.0
315,1545.8427860195739,1545.8544002415758,0.715,1284.0
316,1545.81955757557,1545.8311717975719,0.521,1296.0
317,1545.738258021556,1545.749872243558,0.816,1338.0
318,1545.726643799554,1545.738258021556,0.533,1344.0
319,1545.715029577552,1545.726643799554,0.565,1350.0
320,1545.691801133548,1545.70341535555,0.746,1362.0
321,1545.6221158015362,1545.6337300235382,0.511,1398.0
322,1545.5292020255204,1545.5408162475223,0.684,1446.0
323,1545.4711309155105,1545.4827451375124,0.545,1476.0
324,1545.4246740275025,1545.4362882495045,0.721,1500.0
325,1545.4014455834986,1545.4130598055006,0.627,1512.0
326,1545.3666029174926,1545.3782171394946,0.621,1530.0
327,1545.3085318074827,1545.3201460294847,0.506,1560.0
328,1545.2969175854807,1545.3085318074827,0.877,1566.0
329,1545.2620749194748,1545.2736891414768,0.792,1584.0
330,1545.2272322534689,1545.2388464754708,0.542,1602.0
331,1545.2156180314669,1545.2272322534689,0.528,1608.0
332,1545.204003809465,1545.2156180314669,0.602,1614.0
333,1545.192389587463,1545.204003809465,0.769,1620.0
334,1545.180775365461,1545.192389587463,0.745,1626.0
335,1545.157546921457,1545.169161143459,0.627,1638.0
336,1545.145932699455,1545.157546921457,0.737,1644.0
337,1545.134318477453,1545.145932699455,0.949,1650.0
338,1545.122704255451,1545.134318477453,0.88,1656.0
339,1545.111090033449,1545.122704255451,0.694,1662.0
340,1545.0065620354312,1545.0181762574332,0.771,1716.0
341,1544.9252624814173,1544.9368767034193,0.586,1758.0
342,1544.8904198154114,1544.9020340374134,0.639,1776.0
343,1544.8788055934094,1544.8904198154114,0.678,1782.0
344,1544.8555771494055,1544.8671913714074,0.653,1794.0
345,1544.7742775953914,1544.7858918173933,0.559,1836.0
346,1544.7626633733894,1544.7742775953914,0.858,1842.0
347,1544.7162064853815,1544.7278207073834,0.544,1866.0
348,1544.6581353753716,1544.6697495973735,0.673,1896.0
349,1544.6116784873636,1544.6232927093656,0.831,1920.0
350,1544.6000642653617,1544.6116784873636,0.786,1926.0
351,1544.5768358213577,1544.5884500433597,0.713,1938.0
352,1544.5419931553517,1544.5536073773537,0.633,1956.0
353,1544.5071504893458,1544.5187647113478,0.664,1974.0
354,1544.4723078233399,1544.4839220453418,0.664,1992.0
355,1544.41423671333,1544.425850935332,0.61,2022.0
356,1544.391008269326,1544.402622491328,0.641,2034.0
357,1544.379394047324,1544.391008269326,0.77,2040.0
358,1544.344551381318,1544.35616560332,0.589,2058.0
359,1544.321322937314,1544.332937159316,0.706,2070.0
360,1544.2980944933101,1544.3097087153121,0.647,2082.0
361,1544.2632518273042,1544.2748660493062,0.566,2100.0
362,1544.2516376053022,1544.2632518273042,0.879,2106.0
363,1544.2400233833002,1544.2516376053022,0.925,2112.0
364,1544.2284091612983,1544.2400233833002,0.726,2118.0
365,1544.2167949392963,1544.2284091612983,0.541,2124.0
366,1544.2051807172943,1544.2167949392963,0.791,2130.0
367,1544.1935664952923,1544.2051807172943,0.81,2136.0
368,1544.1819522732903,1544.1935664952923,0.636,2142.0
369,1544.1703380512884,1544.1819522732903,0.77,2148.0
370,1544.1471096072844,1544.1587238292864,0.709,2160.0
371,1544.1354953852824,1544.1471096072844,0.686,2166.0
372,1544.1238811632804,1544.1354953852824,0.774,2172.0
373,1544.1006527192765,1544.1122669412784,0.63,2184.0
374,1544.0890384972745,1544.1006527192765,0.665,2190.0
375,1544.0774242752725,1544.0890384972745,0.524,2196.0
376,1544.0425816092666,1544.0541958312685,0.562,2214.0
377,1544.0309673872646,1544.0425816092666,0.78,2220.0
378,1544.0077389432606,1544.0193531652626,0.52,2232.0
379,1543.9845104992567,1543.9961247212586,0.864,2244.0
380,1543.9612820552527,1543.9728962772547,0.549,2256.0
381,1543.9496678332507,1543.9612820552527,0.631,2262.0
382,1543.9264393892468,1543.9380536112487,0.565,2274.0
383,1543.8915967232408,1543.9032109452428,0.807,2292.0
384,1543.8799825012388,1543.8915967232408,0.656,2298.0
385,1543.8683682792368,1543.8799825012388,0.729,2304.0
386,1543.8567540572349,1543.8683682792368,0.683,2310.0
387,1543.8451398352329,1543.8567540572349,0.871,2316.0
388,1543.833525613231,1543.8451398352329,0.581,2322.0
389,1543.821911391229,1543.833525613231,0.855,2328.0
390,1543.787068725223,1543.798682947225,0.773,2346.0
391,1543.775454503221,1543.787068725223,0.69,2352.0
392,1543.752226059217,1543.763840281219,0.751,2364.0
393,1543.740611837215,1543.752226059217,0.884,2370.0
394,1543.728997615213,1543.740611837215,0.817,2376.0
395,1543.6941549492071,1543.705769171209,0.915,2394.0
396,1543.6825407272052,1543.6941549492071,0.668,2400.0
397,1543.6709265052032,1543.6825407272052,0.757,2406.0
398,1543.6476980611992,1543.6593122832012,0.62,2418.0
399,1543.6128553951933,1543.6244696171952,0.698,2436.0
400,1543.6012411731913,1543.6128553951933,0.618,2442.0
401,1543.5896269511893,1543.6012411731913,0.771,2448.0
402,1543.5663985071853,1543.5780127291873,0.817,2460.0
403,1543.5547842851834,1543.5663985071853,0.888,2466.0
404,1543.5431700631814,1543.5547842851834,0.797,2472.0
405,1543.5199416191774,1543.5315558411794,0.545,2484.0
406,1543.5083273971754,1543.5199416191774,0.606,2490.0
407,1543.4967131751735,1543.5083273971754,0.815,2496.0
408,1543.4850989531715,1543.4967131751735,0.704,2502.0
409,1543.4734847311695,1543.4850989531715,0.813,2508.0
410,1543.4618705091675,1543.4734847311695,0.914,2514.0
411,1543.4502562871655,1543.4618705091675,0.64,2520.0
412,1543.4386420651635,1543.4502562871655,0.679,2526.0
413,1543.4270278431616,1543.4386420651635,0.916,2532.0
414,1543.4037993991576,1543.4154136211596,0.839,2544.0
415,1543.3921851771556,1543.4037993991576,0.864,2550.0
416,1543.3573425111497,1543.3689567331517,0.576,2568.0
417,1543.2992714011398,1543.3108856231418,0.599,2598.0
418,1543.217971847126,1543.229586069128,0.616,2640.0
419,1543.206357625124,1543.217971847126,0.686,2646.0
420,1543.194743403122,1543.206357625124,0.597,2652.0
421,1543.148286515114,1543.159900737116,0.769,2676.0
422,1543.0437585170962,1543.0553727390982,0.535,2730.0
423,1543.0205300730922,1543.0321442950942,0.579,2742.0
424,1542.9856874070863,1542.9973016290883,0.68,2760.0
425,1542.7766314110506,1542.7882456330526,0.781,2868.0
426,1542.7185603010407,1542.7301745230427,0.656,2898.0
427,1542.6953318570368,1542.7069460790387,0.832,2910.0
428,1542.6488749690288,1542.6604891910308,0.733,2934.0
429,1542.6256465250249,1542.6372607470269,0.816,2946.0
430,1542.590803859019,1542.602418081021,0.887,2964.0
431,1542.555961193013,1542.567575415015,0.6,2982.0
432,1542.521118527007,1542.532732749009,0.853,3000.0
433,1542.497890083003,1542.509504305005,0.564,3012.0
434,1542.416590528989,1542.428204750991,0.716,3054.0
435,1542.381747862983,1542.393362084985,0.775,3072.0
436,1542.3120625309712,1542.3236767529731,0.72,3108.0
437,1542.3004483089692,1542.3120625309712,0.834,3114.0
438,1542.2191487549553,1542.2307629769573,0.756,3156.0
439,1542.1959203109514,1542.2075345329533,0.75,3168.0
440,1542.1494634229434,1542.1610776449454,0.532,3192.0
441,1542.1378492009414,1542.1494634229434,0.54,3198.0
442,1541.9984785369177,1542.0100927589197,0.784,3270.0
443,1541.9752500929137,1541.9868643149157,0.753,3282.0
444,1541.9636358709117,1541.9752500929137,0.661,3288.0
445,1541.9520216489097,1541.9636358709117,0.704,3294.0
446,1541.9404074269078,1541.9520216489097,0.705,3300.0
447,1541.9287932049058,1541.9404074269078,0.525,3306.0
448,1541.9055647609018,1541.9171789829038,0.669,3318.0
449,1541.8939505388998,1541.9055647609018,0.635,3324.0
450,1541.8823363168979,1541.8939505388998,0.56,3330.0
451,1541.8707220948959,1541.8823363168979,0.644,3336.0
452,1541.859107872894,1541.8707220948959,0.619,3342.0
453,1541.847493650892,1541.859107872894,0.684,3348.0
454,1541.824265206888,1541.83587942889,0.711,3360.0
455,1541.812650984886,1541.824265206888,0.854,3366.0
456,1541.801036762884,1541.812650984886,0.592,3372.0
457,1541.789422540882,1541.801036762884,0.891,3378.0
458,1541.6732803208622,1541.6848945428642,0.851,3438.0
459,1541.6616660988602,1541.6732803208622,0.82,3444.0
460,1541.6500518768582,1541.6616660988602,0.627,3450.0
461,1541.5919807668483,1541.6035949888503,0.96,3480.0
462,1541.5687523228444,1541.5803665448464,0.758,3492.0
463,1541.5222954348365,1541.5339096568384,0.867,3516.0
464,1541.5106812128345,1541.5222954348365,0.79,3522.0
465,1541.4990669908325,1541.5106812128345,0.695,3528.0
466,1541.4874527688305,1541.4990669908325,0.567,3534.0
467,1541.4642243248265,1541.4758385468285,0.65,3546.0
468,1541.4526101028246,1541.4642243248265,0.75,3552.0
469,1541.3829247708127,1541.3945389928147,0.534,3588.0
470,1541.3713105488107,1541.3829247708127,0.546,3594.0
471,1541.3480821048067,1541.3596963268087,0.744,3606.0
472,1541.3016252167988,1541.3132394388008,0.719,3630.0
473,1541.2783967727948,1541.2900109947968,0.81,3642.0
474,1541.243554106789,1541.255168328791,0.804,3660.0
475,1541.173868774777,1541.185482996779,0.521,3696.0
476,1541.162254552775,1541.173868774777,0.79,3702.0
477,1541.150640330773,1541.162254552775,0.818,3708.0
478,1541.1041834427651,1541.1157976647671,0.619,3732.0
479,1541.0809549987612,1541.0925692207632,0.648,3744.0
480,1541.0461123327552,1541.0577265547572,0.627,3762.0
481,1541.0344981107532,1541.0461123327552,0.735,3768.0
482,1540.8951274467295,1540.9067416687315,0.937,3840.0
483,1540.8835132247275,1540.8951274467295,0.596,3846.0
484,1540.8486705587216,1540.8602847807235,0.799,3864.0
485,1540.8254421147176,1540.8370563367196,0.847,3876.0
486,1540.8022136707136,1540.8138278927156,0.771,3888.0
487,1540.6512287846879,1540.6628430066899,0.506,3966.0
488,1540.639614562686,1540.6512287846879,0.517,3972.0
489,1540.628000340684,1540.639614562686,0.564,3978.0
