,start_freq,end_freq,probability,index
260,1232.0137023925781,1232.025146484375,0.812,9168.0
261,1232.0022583007812,1232.0137023925781,0.553,9174.0
262,1231.9908142089844,1232.0022583007812,0.73,9180.0
263,1231.9793701171875,1231.9908142089844,0.615,9186.0
264,1231.9679260253906,1231.9793701171875,0.76,9192.0
265,1231.9450378417969,1231.9564819335938,0.723,9204.0
266,1231.93359375,1231.9450378417969,0.771,9210.0
267,1231.842041015625,1231.8534851074219,0.56,9258.0
268,1231.1210632324219,1231.1325073242188,0.524,9636.0
269,1229.55322265625,1229.5646667480469,0.503,10458.0
270,1224.3461608886719,1224.3576049804688,0.639,13188.0
271,1223.7396240234375,1223.7510681152344,0.677,13506.0
272,1223.7281799316406,1223.7396240234375,0.512,13512.0
273,1223.6709594726562,1223.6824035644531,0.627,13542.0
274,1223.6595153808594,1223.6709594726562,0.504,13548.0
275,1223.602294921875,1223.6137390136719,0.518,13578.0
276,1221.0044860839844,1221.0159301757812,0.619,14940.0
277,1220.4780578613281,1220.489501953125,0.692,15216.0
278,1217.3995971679688,1217.4110412597656,0.596,16830.0
279,1217.3538208007812,1217.3652648925781,0.611,16854.0
280,1211.2541198730469,1211.2655639648438,0.529,20052.0
281,1210.7963562011719,1210.8078002929688,0.612,20292.0
282,1207.9353332519531,1207.94677734375,0.571,21792.0
283,1207.1914672851562,1207.2029113769531,0.573,22182.0
284,1202.3048400878906,1202.3162841796875,0.682,24744.0
285,1200.714111328125,1200.7255554199219,0.551,25578.0
286,1199.981689453125,1199.9931335449219,0.612,25962.0
287,1195.3811645507812,1195.3926086425781,0.644,28374.0
288,1193.2296752929688,1193.2411193847656,0.509,29502.0
289,1305.6678771972656,1305.6793212890625,0.509,120.0
290,1305.3359985351562,1305.3474426269531,0.513,294.0
291,1305.2215576171875,1305.2330017089844,0.546,354.0
292,1303.8253784179688,1303.8368225097656,0.615,1086.0
293,1302.6237487792969,1302.6351928710938,0.502,1716.0
294,1302.5779724121094,1302.5894165039062,0.563,1740.0
295,1302.2003173828125,1302.2117614746094,0.619,1938.0
296,1302.0858764648438,1302.0973205566406,0.505,1998.0
297,1301.9599914550781,1301.971435546875,0.625,2064.0
298,1301.9485473632812,1301.9599914550781,0.535,2070.0
299,1301.9027709960938,1301.9142150878906,0.537,2094.0
300,1301.5708923339844,1301.5823364257812,0.504,2268.0
301,1301.3992309570312,1301.4106750488281,0.656,2358.0
302,1300.6324768066406,1300.6439208984375,0.761,2760.0
303,1299.4194030761719,1299.4308471679688,0.511,3396.0
304,1297.1992492675781,1297.210693359375,0.527,4560.0
305,1296.2837219238281,1296.295166015625,0.569,5040.0
306,1294.6586608886719,1294.6701049804688,0.569,5892.0
307,1293.7431335449219,1293.7545776367188,0.564,6372.0
308,1293.5142517089844,1293.5256958007812,0.509,6492.0
309,1290.4243469238281,1290.435791015625,0.537,8112.0
310,1290.3900146484375,1290.4014587402344,0.507,8130.0
311,1289.8979187011719,1289.9093627929688,0.646,8388.0
312,1289.8406982421875,1289.8521423339844,0.609,8418.0
313,1289.8063659667969,1289.8178100585938,0.586,8436.0
314,1289.7148132324219,1289.7262573242188,0.535,8484.0
315,1289.5088195800781,1289.520263671875,0.728,8592.0
316,1289.2570495605469,1289.2684936523438,0.67,8724.0
317,1289.1769409179688,1289.1883850097656,0.681,8766.0
318,1289.1426086425781,1289.154052734375,0.6,8784.0
319,1289.1082763671875,1289.1197204589844,0.826,8802.0
320,1289.0396118164062,1289.0510559082031,0.754,8838.0
321,1288.8450622558594,1288.8565063476562,0.628,8940.0
322,1288.7420654296875,1288.7535095214844,0.695,8994.0
323,1288.7191772460938,1288.7306213378906,0.773,9006.0
324,1288.1813049316406,1288.1927490234375,0.533,9288.0
325,1287.7120971679688,1287.7235412597656,0.513,9534.0
326,1287.6548767089844,1287.6663208007812,0.552,9564.0
327,1287.6319885253906,1287.6434326171875,0.66,9576.0
328,1283.8897705078125,1283.9012145996094,0.587,11538.0
329,1283.4434509277344,1283.4548950195312,0.603,11772.0
330,1283.1230163574219,1283.1344604492188,0.654,11940.0
331,1283.0543518066406,1283.0657958984375,0.563,11976.0
332,1281.7039489746094,1281.7153930664062,0.502,12684.0
333,1281.646728515625,1281.6581726074219,0.646,12714.0
334,1281.5895080566406,1281.6009521484375,0.512,12744.0
335,1281.5780639648438,1281.5895080566406,0.571,12750.0
336,1281.4521789550781,1281.463623046875,0.625,12816.0
337,1281.4407348632812,1281.4521789550781,0.672,12822.0
338,1281.3606262207031,1281.3720703125,0.795,12864.0
339,1281.3491821289062,1281.3606262207031,0.542,12870.0
340,1281.3377380371094,1281.3491821289062,0.746,12876.0
341,1281.2919616699219,1281.3034057617188,0.752,12900.0
342,1281.2690734863281,1281.280517578125,0.731,12912.0
343,1281.18896484375,1281.2004089355469,0.79,12954.0
344,1281.0630798339844,1281.0745239257812,0.705,13020.0
345,1280.914306640625,1280.9257507324219,0.742,13098.0
346,1280.7083129882812,1280.7197570800781,0.622,13206.0
347,1280.6510925292969,1280.6625366210938,0.685,13236.0
348,1280.6396484375,1280.6510925292969,0.506,13242.0
349,1280.6053161621094,1280.6167602539062,0.534,13260.0
350,1280.5023193359375,1280.5137634277344,0.581,13314.0
351,1280.3764343261719,1280.3878784179688,0.696,13380.0
352,1280.3192138671875,1280.3306579589844,0.703,13410.0
353,1280.2391052246094,1280.2505493164062,0.621,13452.0
354,1280.2276611328125,1280.2391052246094,0.538,13458.0
355,1280.2047729492188,1280.2162170410156,0.76,13470.0
356,1280.181884765625,1280.1933288574219,0.63,13482.0
357,1280.1704406738281,1280.181884765625,0.597,13488.0
358,1280.1475524902344,1280.1589965820312,0.756,13500.0
359,1280.1361083984375,1280.1475524902344,0.584,13506.0
360,1280.1132202148438,1280.1246643066406,0.538,13518.0
361,1280.0559997558594,1280.0674438476562,0.576,13548.0
362,1279.998779296875,1280.0102233886719,0.641,13578.0
363,1279.9873352050781,1279.998779296875,0.603,13584.0
364,1279.9758911132812,1279.9873352050781,0.557,13590.0
365,1279.9530029296875,1279.9644470214844,0.501,13602.0
366,1279.9415588378906,1279.9530029296875,0.627,13608.0
367,1279.9072265625,1279.9186706542969,0.634,13626.0
368,1279.8957824707031,1279.9072265625,0.553,13632.0
369,1279.7584533691406,1279.7698974609375,0.516,13704.0
370,1279.7470092773438,1279.7584533691406,0.713,13710.0
371,1279.7355651855469,1279.7470092773438,0.591,13716.0
372,1279.7012329101562,1279.7126770019531,0.554,13734.0
373,1279.6669006347656,1279.6783447265625,0.557,13752.0
374,1279.632568359375,1279.6440124511719,0.556,13770.0
375,1279.5982360839844,1279.6096801757812,0.528,13788.0
376,1279.5639038085938,1279.5753479003906,0.553,13806.0
377,1279.541015625,1279.5524597167969,0.741,13818.0
378,1279.5181274414062,1279.5295715332031,0.62,13830.0
379,1279.5066833496094,1279.5181274414062,0.743,13836.0
380,1279.4723510742188,1279.4837951660156,0.656,13854.0
381,1279.4609069824219,1279.4723510742188,0.706,13860.0
382,1279.449462890625,1279.4609069824219,0.576,13866.0
383,1279.4151306152344,1279.4265747070312,0.715,13884.0
384,1279.3922424316406,1279.4036865234375,0.72,13896.0
385,1279.3693542480469,1279.3807983398438,0.714,13908.0
386,1279.35791015625,1279.3693542480469,0.526,13914.0
387,1279.3464660644531,1279.35791015625,0.673,13920.0
388,1279.2549133300781,1279.266357421875,0.508,13968.0
389,1279.2434692382812,1279.2549133300781,0.71,13974.0
390,1279.2091369628906,1279.2205810546875,0.531,13992.0
391,1279.1862487792969,1279.1976928710938,0.718,14004.0
392,1279.1748046875,1279.1862487792969,0.551,14010.0
393,1279.1519165039062,1279.1633605957031,0.623,14022.0
394,1279.0946960449219,1279.1061401367188,0.614,14052.0
395,1279.0489196777344,1279.0603637695312,0.639,14076.0
396,1279.0260314941406,1279.0374755859375,0.758,14088.0
397,1279.0145874023438,1279.0260314941406,0.683,14094.0
398,1278.99169921875,1279.0031433105469,0.765,14106.0
399,1278.9802551269531,1278.99169921875,0.73,14112.0
400,1278.9459228515625,1278.9573669433594,0.646,14130.0
401,1278.9230346679688,1278.9344787597656,0.674,14142.0
402,1278.9115905761719,1278.9230346679688,0.757,14148.0
403,1278.900146484375,1278.9115905761719,0.733,14154.0
404,1278.8887023925781,1278.900146484375,0.523,14160.0
405,1278.80859375,1278.8200378417969,0.781,14202.0
406,1278.5911560058594,1278.6026000976562,0.575,14316.0
407,1277.5154113769531,1277.52685546875,0.553,14880.0
408,1276.9432067871094,1276.9546508789062,0.614,15180.0
409,1276.9317626953125,1276.9432067871094,0.55,15186.0
410,1276.6914367675781,1276.702880859375,0.56,15312.0
411,1276.2794494628906,1276.2908935546875,0.535,15528.0
412,1272.3655700683594,1272.3770141601562,0.554,17580.0
413,1272.0680236816406,1272.0794677734375,0.524,17736.0
414,1271.209716796875,1271.2211608886719,0.73,18186.0
415,1270.2369689941406,1270.2484130859375,0.6,18696.0
416,1268.4402465820312,1268.4516906738281,0.762,19638.0
417,1266.9410705566406,1266.9525146484375,0.538,20424.0
418,1266.7922973632812,1266.8037414550781,0.604,20502.0
419,1266.6893005371094,1266.7007446289062,0.52,20556.0
420,1266.4604187011719,1266.4718627929688,0.631,20676.0
421,1266.3688659667969,1266.3803100585938,0.624,20724.0
422,1266.1857604980469,1266.1972045898438,0.59,20820.0
423,1266.1285400390625,1266.1399841308594,0.513,20850.0
424,1265.9912109375,1266.0026550292969,0.587,20922.0
425,1265.9797668457031,1265.9912109375,0.521,20928.0
426,1265.625,1265.6364440917969,0.688,21114.0
427,1265.0871276855469,1265.0985717773438,0.543,21396.0
428,1265.0413513183594,1265.0527954101562,0.549,21420.0
429,1264.8696899414062,1264.8811340332031,0.639,21510.0
430,1264.2745971679688,1264.2860412597656,0.577,21822.0
431,1261.962890625,1261.9743347167969,0.576,23034.0
432,1261.1274719238281,1261.138916015625,0.526,23472.0
433,1260.5667114257812,1260.5781555175781,0.635,23766.0
434,1259.6626281738281,1259.674072265625,0.722,24240.0
435,1258.2893371582031,1258.30078125,0.597,24960.0
436,1258.2778930664062,1258.2893371582031,0.725,24966.0
437,1258.1977844238281,1258.209228515625,0.804,25008.0
438,1258.1863403320312,1258.1977844238281,0.748,25014.0
439,1258.1520080566406,1258.1634521484375,0.779,25032.0
440,1258.1405639648438,1258.1520080566406,0.696,25038.0
441,1258.11767578125,1258.1291198730469,0.776,25050.0
442,1258.1062316894531,1258.11767578125,0.726,25056.0
443,1258.0375671386719,1258.0490112304688,0.652,25092.0
444,1258.026123046875,1258.0375671386719,0.51,25098.0
445,1258.0032348632812,1258.0146789550781,0.577,25110.0
446,1257.9574584960938,1257.9689025878906,0.542,25134.0
447,1257.9460144042969,1257.9574584960938,0.705,25140.0
448,1257.9116821289062,1257.9231262207031,0.56,25158.0
449,1257.9002380371094,1257.9116821289062,0.627,25164.0
450,1257.8659057617188,1257.8773498535156,0.688,25182.0
451,1257.7743530273438,1257.7857971191406,0.736,25230.0
452,1257.7629089355469,1257.7743530273438,0.583,25236.0
453,1257.7285766601562,1257.7400207519531,0.627,25254.0
454,1257.6828002929688,1257.6942443847656,0.544,25278.0
455,1257.6370239257812,1257.6484680175781,0.534,25302.0
456,1257.5912475585938,1257.6026916503906,0.594,25326.0
457,1257.5798034667969,1257.5912475585938,0.709,25332.0
458,1257.568359375,1257.5798034667969,0.682,25338.0
459,1257.4653625488281,1257.476806640625,0.71,25392.0
460,1257.4424743652344,1257.4539184570312,0.538,25404.0
461,1257.38525390625,1257.3966979980469,0.722,25434.0
462,1257.3623657226562,1257.3738098144531,0.691,25446.0
463,1257.3509216308594,1257.3623657226562,0.663,25452.0
464,1257.3394775390625,1257.3509216308594,0.621,25458.0
465,1257.3280334472656,1257.3394775390625,0.677,25464.0
466,1257.2479248046875,1257.2593688964844,0.532,25506.0
467,1257.2135925292969,1257.2250366210938,0.53,25524.0
468,1257.1907043457031,1257.2021484375,0.633,25536.0
469,1257.1449279785156,1257.1563720703125,0.755,25560.0
470,1257.1220397949219,1257.1334838867188,0.606,25572.0
471,1257.110595703125,1257.1220397949219,0.515,25578.0
472,1257.0991516113281,1257.110595703125,0.644,25584.0
473,1257.01904296875,1257.0304870605469,0.788,25626.0
474,1256.9961547851562,1257.0075988769531,0.556,25638.0
475,1256.8588256835938,1256.8702697753906,0.527,25710.0
476,1256.8473815917969,1256.8588256835938,0.592,25716.0
477,1256.8130493164062,1256.8244934082031,0.565,25734.0
478,1256.7558288574219,1256.7672729492188,0.576,25764.0
479,1256.6986083984375,1256.7100524902344,0.533,25794.0
480,1256.6757202148438,1256.6871643066406,0.624,25806.0
481,1256.6299438476562,1256.6413879394531,0.508,25830.0
482,1256.5727233886719,1256.5841674804688,0.717,25860.0
483,1256.5155029296875,1256.5269470214844,0.674,25890.0
484,1256.4697265625,1256.4811706542969,0.613,25914.0
485,1256.4353942871094,1256.4468383789062,0.69,25932.0
