,start_freq,end_freq,probability,index
0,1080.0704956054688,1080.0819396972656,0.567,126.0
1,1054.6646118164062,1054.6760559082031,0.764,13446.0
2,1053.0738830566406,1053.0853271484375,0.597,14280.0
3,1036.3311767578125,1036.3426208496094,0.862,23058.0
4,1027.679443359375,1027.6908874511719,0.588,27594.0
5,1112.7662658691406,1112.7777099609375,0.692,12552.0
6,1101.3565063476562,1101.3679504394531,0.564,18534.0
7,1097.4311828613281,1097.442626953125,0.598,20592.0
8,1093.4257507324219,1093.4371948242188,0.761,22692.0
9,1093.414306640625,1093.4257507324219,0.641,22698.0
10,1092.7162170410156,1092.7276611328125,0.513,23064.0
11,1092.0753479003906,1092.0867919921875,0.679,23400.0
12,1091.7091369628906,1091.7205810546875,0.759,23592.0
13,1091.4230346679688,1091.4344787597656,0.689,23742.0
14,1091.4115905761719,1091.4230346679688,0.65,23748.0
15,1091.400146484375,1091.4115905761719,0.931,23754.0
16,1091.3887023925781,1091.400146484375,0.773,23760.0
17,1091.3772583007812,1091.3887023925781,0.908,23766.0
18,1090.9080505371094,1090.9194946289062,0.809,24012.0
19,1090.7821655273438,1090.7936096191406,0.674,24078.0
20,1090.7707214355469,1090.7821655273438,0.701,24084.0
21,1090.75927734375,1090.7707214355469,0.546,24090.0
22,1090.7249450683594,1090.7363891601562,0.806,24108.0
23,1090.7135009765625,1090.7249450683594,0.724,24114.0
24,1090.7020568847656,1090.7135009765625,0.867,24120.0
25,1090.6906127929688,1090.7020568847656,0.772,24126.0
26,1090.6791687011719,1090.6906127929688,0.728,24132.0
27,1090.6333923339844,1090.6448364257812,0.806,24156.0
28,1090.5990600585938,1090.6105041503906,0.875,24174.0
29,1090.576171875,1090.5876159667969,0.539,24186.0
30,1090.5647277832031,1090.576171875,0.594,24192.0
31,1090.484619140625,1090.4960632324219,0.585,24234.0
32,1090.4731750488281,1090.484619140625,0.545,24240.0
33,1090.3587341308594,1090.3701782226562,0.68,24300.0
34,1090.2786254882812,1090.2900695800781,0.512,24342.0
35,1090.1641845703125,1090.1756286621094,0.544,24402.0
36,1090.1527404785156,1090.1641845703125,0.724,24408.0
37,1090.0840759277344,1090.0955200195312,0.534,24444.0
38,1090.0611877441406,1090.0726318359375,0.745,24456.0
39,1090.02685546875,1090.0382995605469,0.509,24474.0
40,1090.0154113769531,1090.02685546875,0.678,24480.0
41,1090.0039672851562,1090.0154113769531,0.795,24486.0
42,1089.9925231933594,1090.0039672851562,0.518,24492.0
43,1089.935302734375,1089.9467468261719,0.57,24522.0
44,1089.8895263671875,1089.9009704589844,0.557,24546.0
45,1089.8780822753906,1089.8895263671875,0.649,24552.0
46,1089.8666381835938,1089.8780822753906,0.684,24558.0
47,1089.8551940917969,1089.8666381835938,0.59,24564.0
48,1089.84375,1089.8551940917969,0.822,24570.0
49,1089.8323059082031,1089.84375,0.56,24576.0
50,1089.7750854492188,1089.7865295410156,0.696,24606.0
51,1089.7178649902344,1089.7293090820312,0.564,24636.0
52,1089.7064208984375,1089.7178649902344,0.877,24642.0
53,1089.6949768066406,1089.7064208984375,0.779,24648.0
54,1089.6263122558594,1089.6377563476562,0.596,24684.0
55,1089.6148681640625,1089.6263122558594,0.567,24690.0
56,1089.4889831542969,1089.5004272460938,0.612,24756.0
57,1089.3402099609375,1089.3516540527344,0.61,24834.0
58,1089.3058776855469,1089.3173217773438,0.58,24852.0
59,1089.2601013183594,1089.2715454101562,0.589,24876.0
60,1089.2257690429688,1089.2372131347656,0.6,24894.0
61,1089.2143249511719,1089.2257690429688,0.617,24900.0
62,1089.1571044921875,1089.1685485839844,0.653,24930.0
63,1089.0426635742188,1089.0541076660156,0.53,24990.0
64,1088.9396667480469,1088.9511108398438,0.554,25044.0
65,1088.92822265625,1088.9396667480469,0.542,25050.0
66,1088.836669921875,1088.8481140136719,0.694,25098.0
67,1088.8252258300781,1088.836669921875,0.537,25104.0
68,1088.6306762695312,1088.6421203613281,0.843,25206.0
69,1088.6192321777344,1088.6306762695312,0.561,25212.0
70,1088.4361267089844,1088.4475708007812,0.586,25308.0
71,1087.9096984863281,1087.921142578125,0.527,25584.0
72,1087.7494812011719,1087.7609252929688,0.501,25668.0
73,1087.2459411621094,1087.2573852539062,0.783,25932.0
74,1087.0513916015625,1087.0628356933594,0.526,26034.0
75,1086.5821838378906,1086.5936279296875,0.7,26280.0
76,1086.5478515625,1086.5592956542969,0.594,26298.0
77,1086.3533020019531,1086.36474609375,0.547,26400.0
78,1192.5315856933594,1192.5430297851562,0.542,300.0
79,1192.1195983886719,1192.1310424804688,0.736,516.0
80,1191.7304992675781,1191.741943359375,0.525,720.0
81,1186.9125366210938,1186.9239807128906,0.509,3246.0
82,1185.3904724121094,1185.4019165039062,0.675,4044.0
83,1185.0357055664062,1185.0471496582031,0.532,4230.0
84,1184.8526000976562,1184.8640441894531,0.544,4326.0
85,1184.1201782226562,1184.1316223144531,0.63,4710.0
86,1184.051513671875,1184.0629577636719,0.613,4746.0
87,1183.3534240722656,1183.3648681640625,0.622,5112.0
88,1182.9643249511719,1182.9757690429688,0.542,5316.0
89,1182.9071044921875,1182.9185485839844,0.611,5346.0
90,1182.8269958496094,1182.8384399414062,0.638,5388.0
91,1181.8084716796875,1181.8199157714844,0.644,5922.0
92,1181.4537048339844,1181.4651489257812,0.629,6108.0
93,1181.4079284667969,1181.4193725585938,0.524,6132.0
94,1181.3507080078125,1181.3621520996094,0.558,6162.0
95,1181.304931640625,1181.3163757324219,0.516,6186.0
96,1181.2934875488281,1181.304931640625,0.631,6192.0
97,1179.9430847167969,1179.9545288085938,0.624,6900.0
