,start_freq,end_freq,probability,index
75,1162.6896021741823,1162.7012163961842,0.644,5496.0
76,1162.6547595081763,1162.6663737301783,0.587,5514.0
77,1162.6199168421704,1162.6315310641723,0.512,5532.0
78,1162.6083026201684,1162.6199168421704,0.576,5538.0
79,1162.5966883981664,1162.6083026201684,0.545,5544.0
80,1162.5618457321605,1162.5734599541624,0.527,5562.0
81,1162.5386172881565,1162.5502315101585,0.629,5574.0
82,1162.5270030661545,1162.5386172881565,0.575,5580.0
83,1162.5037746221506,1162.5153888441525,0.595,5592.0
84,1162.4921604001486,1162.5037746221506,0.688,5598.0
85,1162.4805461781466,1162.4921604001486,0.61,5604.0
86,1162.4689319561446,1162.4805461781466,0.583,5610.0
87,1162.4457035121407,1162.4573177341426,0.602,5622.0
88,1162.4108608461347,1162.4224750681367,0.636,5640.0
89,1162.3992466241327,1162.4108608461347,0.611,5646.0
90,1162.3760181801288,1162.3876324021307,0.596,5658.0
91,1162.3644039581268,1162.3760181801288,0.604,5664.0
92,1162.3527897361248,1162.3644039581268,0.71,5670.0
93,1162.3411755141228,1162.3527897361248,0.556,5676.0
94,1162.3295612921208,1162.3411755141228,0.546,5682.0
95,1162.3063328481169,1162.3179470701189,0.517,5694.0
96,1162.271490182111,1162.283104404113,0.525,5712.0
97,1162.259875960109,1162.271490182111,0.511,5718.0
98,1162.248261738107,1162.259875960109,0.549,5724.0
99,1162.213419072101,1162.225033294103,0.637,5742.0
100,1162.201804850099,1162.213419072101,0.716,5748.0
101,1162.178576406095,1162.190190628097,0.739,5760.0
102,1162.166962184093,1162.178576406095,0.51,5766.0
103,1162.1437337400891,1162.1553479620911,0.762,5778.0
104,1162.1321195180872,1162.1437337400891,0.517,5784.0
105,1162.1205052960852,1162.1321195180872,0.62,5790.0
106,1162.1088910740832,1162.1205052960852,0.584,5796.0
107,1162.0972768520812,1162.1088910740832,0.524,5802.0
108,1162.0624341860753,1162.0740484080773,0.596,5820.0
109,1162.0508199640733,1162.0624341860753,0.589,5826.0
110,1162.0392057420713,1162.0508199640733,0.611,5832.0
111,1162.0275915200693,1162.0392057420713,0.667,5838.0
112,1162.0159772980674,1162.0275915200693,0.504,5844.0
113,1162.0043630760654,1162.0159772980674,0.643,5850.0
114,1161.9695204100594,1161.9811346320614,0.54,5868.0
115,1161.9230635220515,1161.9346777440535,0.628,5892.0
116,1161.8882208560456,1161.8998350780475,0.749,5910.0
117,1161.8766066340436,1161.8882208560456,0.619,5916.0
118,1161.8533781900396,1161.8649924120416,0.807,5928.0
119,1161.8301497460357,1161.8417639680376,0.662,5940.0
120,1161.8069213020317,1161.8185355240337,0.541,5952.0
121,1161.7836928580277,1161.7953070800297,0.56,5964.0
122,1161.7720786360258,1161.7836928580277,0.607,5970.0
123,1161.7604644140238,1161.7720786360258,0.504,5976.0
124,1161.7140075260158,1161.7256217480178,0.636,6000.0
125,1161.7023933040139,1161.7140075260158,0.592,6006.0
126,1161.6907790820119,1161.7023933040139,0.612,6012.0
127,1161.67916486001,1161.6907790820119,0.675,6018.0
128,1161.655936416006,1161.667550638008,0.718,6030.0
129,1161.644322194004,1161.655936416006,0.589,6036.0
130,1161.632707972002,1161.644322194004,0.502,6042.0
131,1161.62109375,1161.632707972002,0.589,6048.0
132,1158.6710813614966,1158.6826955834986,0.514,7572.0
133,1158.6013960294847,1158.6130102514867,0.645,7608.0
134,1158.5433249194748,1158.5549391414768,0.731,7638.0
135,1158.485253809465,1158.4968680314669,0.755,7668.0
136,1158.450411143459,1158.462025365461,0.662,7686.0
137,1158.415568477453,1158.427182699455,0.55,7704.0
138,1158.369111589445,1158.380725811447,0.506,7728.0
139,1158.2878120354312,1158.2994262574332,0.506,7770.0
140,1158.2297409254213,1158.2413551474233,0.702,7800.0
141,1158.1252129274035,1158.1368271494055,0.669,7854.0
142,1158.1019844833993,1158.1135987054013,0.526,7866.0
143,1158.0903702613973,1158.1019844833993,0.519,7872.0
144,1158.0206849293854,1158.0322991513874,0.537,7908.0
145,1157.9393853753716,1157.9509995973735,0.728,7950.0
146,1157.8232431553517,1157.8348573773537,0.696,8010.0
147,1157.8116289333498,1157.8232431553517,0.545,8016.0
148,1157.730329379336,1157.7419436013379,0.651,8058.0
149,1157.63741560332,1157.649029825322,0.545,8106.0
150,1157.5793444933101,1157.5909587153121,0.61,8136.0
151,1157.5445018273042,1157.5561160493062,0.677,8154.0
152,1157.5096591612983,1157.5212733833002,0.545,8172.0
153,1157.4632022732903,1157.4748164952923,0.634,8196.0
154,1157.4515880512884,1157.4632022732903,0.769,8202.0
155,1157.4051311632804,1157.4167453852824,0.554,8226.0
156,1157.3702884972745,1157.3819027192765,0.634,8244.0
157,1157.2773747212586,1157.2889889432606,0.511,8292.0
158,1157.2657604992567,1157.2773747212586,0.693,8298.0
159,1157.1960751672448,1157.2076893892468,0.705,8334.0
160,1157.079932947225,1157.091547169227,0.542,8394.0
161,1157.045090281219,1157.056704503221,0.53,8412.0
162,1156.998633393211,1157.010247615213,0.679,8436.0
163,1156.9521765052032,1156.9637907272052,0.58,8460.0
164,1156.8360342851834,1156.8476485071853,0.548,8520.0
165,1156.7431205091675,1156.7547347311695,0.661,8568.0
166,1156.6734351771556,1156.6850493991576,0.558,8604.0
167,1156.6618209551536,1156.6734351771556,0.693,8610.0
168,1156.6269782891477,1156.6385925111497,0.745,8628.0
169,1156.5224502911299,1156.5340645131319,0.84,8682.0
170,1156.429536515114,1156.441150737116,0.544,8730.0
171,1156.3366227390982,1156.3482369611002,0.629,8778.0
172,1156.2669374070863,1156.2785516290883,0.571,8814.0
173,1156.2437089630823,1156.2553231850843,0.701,8826.0
174,1156.1507951870665,1156.1624094090685,0.534,8874.0
175,1156.1043382990586,1156.1159525210605,0.515,8898.0
176,1156.0346529670467,1156.0462671890486,0.548,8934.0
177,1156.0230387450447,1156.0346529670467,0.708,8940.0
178,1156.0114245230427,1156.0230387450447,0.553,8946.0
179,1155.9185107470269,1155.9301249690288,0.89,8994.0
180,1155.895282303023,1155.9068965250249,0.752,9006.0
181,1155.825596971011,1155.837211193013,0.631,9042.0
182,1149.890729527998,1149.90234375,0.908,12108.0
183,1149.879115305996,1149.890729527998,0.644,12114.0
184,1149.84427263999,1149.855886861992,0.912,12132.0
185,1149.8326584179881,1149.84427263999,0.786,12138.0
186,1149.8210441959861,1149.8326584179881,0.732,12144.0
187,1149.7978157519822,1149.8094299739842,0.788,12156.0
188,1149.7862015299802,1149.7978157519822,0.592,12162.0
189,1149.7745873079782,1149.7862015299802,0.785,12168.0
190,1149.7629730859762,1149.7745873079782,0.606,12174.0
191,1149.7513588639742,1149.7629730859762,0.701,12180.0
192,1149.7397446419723,1149.7513588639742,0.812,12186.0
193,1149.7281304199703,1149.7397446419723,0.814,12192.0
194,1149.7165161979683,1149.7281304199703,0.797,12198.0
195,1149.7049019759663,1149.7165161979683,0.512,12204.0
196,1149.6816735319624,1149.6932877539643,0.753,12216.0
197,1149.6700593099604,1149.6816735319624,0.722,12222.0
198,1149.6468308659564,1149.6584450879584,0.61,12234.0
199,1149.6352166439544,1149.6468308659564,0.617,12240.0
200,1149.6236024219525,1149.6352166439544,0.594,12246.0
201,1149.6003739779485,1149.6119881999505,0.861,12258.0
202,1149.5887597559465,1149.6003739779485,0.545,12264.0
203,1149.5771455339445,1149.5887597559465,0.737,12270.0
204,1149.5655313119426,1149.5771455339445,0.599,12276.0
205,1149.5539170899406,1149.5655313119426,0.683,12282.0
206,1149.5306886459366,1149.5423028679386,0.769,12294.0
207,1149.4958459799307,1149.5074602019326,0.695,12312.0
208,1149.4842317579287,1149.4958459799307,0.867,12318.0
209,1149.4726175359267,1149.4842317579287,0.767,12324.0
210,1149.4610033139247,1149.4726175359267,0.62,12330.0
211,1149.4493890919227,1149.4610033139247,0.76,12336.0
212,1149.4377748699208,1149.4493890919227,0.802,12342.0
213,1149.4261606479188,1149.4377748699208,0.849,12348.0
214,1149.4145464259168,1149.4261606479188,0.857,12354.0
215,1149.3913179819128,1149.4029322039148,0.738,12366.0
216,1149.3797037599109,1149.3913179819128,0.758,12372.0
217,1149.3680895379089,1149.3797037599109,0.604,12378.0
218,1149.356475315907,1149.3680895379089,0.949,12384.0
219,1149.344861093905,1149.356475315907,0.505,12390.0
220,1149.333246871903,1149.344861093905,0.519,12396.0
221,1149.321632649901,1149.333246871903,0.562,12402.0
222,1149.310018427899,1149.321632649901,0.737,12408.0
223,1149.298404205897,1149.310018427899,0.69,12414.0
224,1149.286789983895,1149.298404205897,0.678,12420.0
225,1149.275175761893,1149.286789983895,0.503,12426.0
226,1149.251947317889,1149.263561539891,0.64,12438.0
227,1149.240333095887,1149.251947317889,0.905,12444.0
228,1149.228718873885,1149.240333095887,0.698,12450.0
229,1149.2171046518831,1149.228718873885,0.553,12456.0
230,1149.1938762078792,1149.2054904298811,0.721,12468.0
231,1149.1706477638752,1149.1822619858772,0.646,12480.0
232,1149.1590335418732,1149.1706477638752,0.958,12486.0
233,1149.1241908758673,1149.1358050978693,0.721,12504.0
234,1149.1125766538653,1149.1241908758673,0.653,12510.0
235,1149.0893482098613,1149.1009624318633,0.817,12522.0
236,1149.0777339878593,1149.0893482098613,0.552,12528.0
237,1149.0661197658574,1149.0777339878593,0.617,12534.0
238,1149.0545055438554,1149.0661197658574,0.912,12540.0
239,1149.0312770998514,1149.0428913218534,0.811,12552.0
240,1149.0196628778494,1149.0312770998514,0.809,12558.0
241,1149.0080486558475,1149.0196628778494,0.848,12564.0
242,1148.9964344338455,1149.0080486558475,0.812,12570.0
243,1148.9848202118435,1148.9964344338455,0.839,12576.0
244,1148.9383633238356,1148.9499775458376,0.509,12600.0
245,1148.9035206578296,1148.9151348798316,0.754,12618.0
246,1148.8919064358277,1148.9035206578296,0.528,12624.0
247,1148.8802922138257,1148.8919064358277,0.577,12630.0
248,1148.8686779918237,1148.8802922138257,0.609,12636.0
249,1148.8454495478197,1148.8570637698217,0.706,12648.0
250,1148.8338353258177,1148.8454495478197,0.718,12654.0
251,1148.8222211038158,1148.8338353258177,0.662,12660.0
252,1148.8106068818138,1148.8222211038158,0.955,12666.0
253,1148.7989926598118,1148.8106068818138,0.571,12672.0
254,1148.7873784378098,1148.7989926598118,0.555,12678.0
255,1148.7525357718037,1148.7641499938059,0.839,12696.0
256,1148.740921549802,1148.7525357718037,0.618,12702.0
257,1148.7293073277997,1148.740921549802,0.603,12708.0
258,1148.7176931057977,1148.7293073277997,0.802,12714.0
259,1148.7060788837957,1148.7176931057977,0.758,12720.0
260,1148.6944646617937,1148.7060788837957,0.576,12726.0
261,1148.6828504397918,1148.6944646617937,0.593,12732.0
262,1148.6712362177898,1148.6828504397918,0.811,12738.0
263,1148.6363935517838,1148.6480077737858,0.753,12756.0
264,1148.6247793297819,1148.6363935517838,0.848,12762.0
265,1148.6131651077799,1148.6247793297819,0.963,12768.0
266,1148.601550885778,1148.6131651077799,0.654,12774.0
267,1148.578322441774,1148.589936663776,0.561,12786.0
268,1148.566708219772,1148.578322441774,0.721,12792.0
269,1148.55509399777,1148.566708219772,0.583,12798.0
270,1148.531865553766,1148.543479775768,0.575,12810.0
271,1148.520251331764,1148.531865553766,0.721,12816.0
272,1148.508637109762,1148.520251331764,0.6,12822.0
273,1148.485408665758,1148.49702288776,0.683,12834.0
274,1148.473794443756,1148.485408665758,0.819,12840.0
275,1148.4621802217541,1148.473794443756,0.752,12846.0
276,1148.4505659997521,1148.4621802217541,0.802,12852.0
277,1148.4389517777502,1148.4505659997521,0.542,12858.0
278,1148.4041091117442,1148.4157233337462,0.603,12876.0
279,1148.3692664457383,1148.3808806677403,0.824,12894.0
280,1148.3576522237363,1148.3692664457383,0.849,12900.0
281,1148.3460380017343,1148.3576522237363,0.511,12906.0
282,1148.3344237797323,1148.3460380017343,0.627,12912.0
283,1148.3228095577304,1148.3344237797323,0.664,12918.0
284,1148.3111953357284,1148.3228095577304,0.864,12924.0
285,1148.2995811137264,1148.3111953357284,0.686,12930.0
286,1148.2879668917244,1148.2995811137264,0.919,12936.0
287,1148.2647384477204,1148.2763526697224,0.859,12948.0
288,1148.2415100037165,1148.2531242257185,0.857,12960.0
289,1148.2066673377105,1148.2182815597125,0.718,12978.0
290,1148.1950531157086,1148.2066673377105,0.717,12984.0
291,1148.1834388937066,1148.1950531157086,0.75,12990.0
292,1148.1718246717046,1148.1834388937066,0.91,12996.0
293,1148.1602104497026,1148.1718246717046,0.782,13002.0
294,1148.1369820056987,1148.1485962277006,0.684,13014.0
295,1148.1253677836967,1148.1369820056987,0.755,13020.0
296,1148.1137535616947,1148.1253677836967,0.688,13026.0
297,1148.1021393396927,1148.1137535616947,0.799,13032.0
298,1148.0905251176907,1148.1021393396927,0.664,13038.0
299,1148.0789108956888,1148.0905251176907,0.591,13044.0
300,1148.0556824516848,1148.0672966736868,0.801,13056.0
301,1148.0324540076808,1148.0440682296828,0.514,13068.0
302,1148.0208397856788,1148.0324540076808,0.621,13074.0
303,1148.0092255636769,1148.0208397856788,0.729,13080.0
304,1147.9976113416749,1148.0092255636769,0.946,13086.0
305,1147.962768675669,1147.974382897671,0.714,13104.0
306,1147.939540231665,1147.951154453667,0.902,13116.0
307,1147.927926009663,1147.939540231665,0.557,13122.0
308,1147.916311787661,1147.927926009663,0.638,13128.0
309,1147.904697565659,1147.916311787661,0.621,13134.0
310,1147.881469121655,1147.893083343657,0.567,13146.0
311,1147.858240677651,1147.869854899653,0.83,13158.0
312,1147.8466264556491,1147.858240677651,0.517,13164.0
313,1147.8350122336471,1147.8466264556491,0.884,13170.0
314,1147.8233980116452,1147.8350122336471,0.919,13176.0
315,1147.8117837896432,1147.8233980116452,0.643,13182.0
316,1147.8001695676412,1147.8117837896432,0.884,13188.0
317,1147.7769411236372,1147.7885553456392,0.647,13200.0
318,1147.7653269016353,1147.7769411236372,0.734,13206.0
319,1147.7537126796333,1147.7653269016353,0.524,13212.0
320,1147.7420984576313,1147.7537126796333,0.65,13218.0
321,1147.7304842356293,1147.7420984576313,0.805,13224.0
322,1147.7188700136273,1147.7304842356293,0.914,13230.0
323,1147.6956415696234,1147.7072557916254,0.671,13242.0
324,1147.6491846816155,1147.6607989036174,0.615,13266.0
325,1147.6143420156095,1147.6259562376115,0.511,13284.0
326,1147.6027277936075,1147.6143420156095,0.92,13290.0
327,1147.5911135716055,1147.6027277936075,0.892,13296.0
328,1147.5794993496036,1147.5911135716055,0.962,13302.0
329,1147.5678851276016,1147.5794993496036,0.615,13308.0
330,1147.5562709055996,1147.5678851276016,0.774,13314.0
331,1147.5446566835976,1147.5562709055996,0.656,13320.0
332,1147.5330424615956,1147.5446566835976,0.599,13326.0
333,1147.5214282395937,1147.5330424615956,0.872,13332.0
334,1147.5098140175917,1147.5214282395937,0.73,13338.0
335,1147.4981997955897,1147.5098140175917,0.849,13344.0
336,1147.4401286855798,1147.4517429075818,0.664,13374.0
337,1147.4052860195739,1147.4169002415758,0.865,13392.0
338,1147.3936717975719,1147.4052860195739,0.812,13398.0
339,1147.38205757557,1147.3936717975719,0.58,13404.0
340,1147.358829131566,1147.370443353568,0.577,13416.0
341,1147.335600687562,1147.347214909564,0.72,13428.0
342,1147.32398646556,1147.335600687562,0.593,13434.0
343,1147.300758021556,1147.312372243558,0.823,13446.0
344,1147.289143799554,1147.300758021556,0.63,13452.0
345,1147.277529577552,1147.289143799554,0.724,13458.0
346,1147.254301133548,1147.26591535555,0.545,13470.0
347,1147.2426869115461,1147.254301133548,0.751,13476.0
348,1147.2310726895441,1147.2426869115461,0.535,13482.0
349,1147.2078442455402,1147.2194584675422,0.543,13494.0
350,1147.1962300235382,1147.2078442455402,0.787,13500.0
351,1147.1846158015362,1147.1962300235382,0.593,13506.0
352,1147.1730015795342,1147.1846158015362,0.54,13512.0
353,1147.1613873575322,1147.1730015795342,0.511,13518.0
354,1147.1497731355303,1147.1613873575322,0.633,13524.0
355,1147.1033162475223,1147.1149304695243,0.837,13548.0
356,1147.0800878035184,1147.0917020255204,0.804,13560.0
357,1147.0684735815164,1147.0800878035184,0.668,13566.0
358,1147.0568593595144,1147.0684735815164,0.581,13572.0
359,1147.0452451375124,1147.0568593595144,0.842,13578.0
360,1147.0336309155105,1147.0452451375124,0.638,13584.0
361,1147.0220166935085,1147.0336309155105,0.777,13590.0
362,1147.0104024715065,1147.0220166935085,0.508,13596.0
363,1146.9871740275025,1146.9987882495045,0.91,13608.0
364,1146.9755598055006,1146.9871740275025,0.525,13614.0
365,1146.9523313614966,1146.9639455834986,0.544,13626.0
366,1146.9291029174926,1146.9407171394946,0.592,13638.0
367,1146.9174886954906,1146.9291029174926,0.714,13644.0
368,1146.8826460294847,1146.8942602514867,0.572,13662.0
369,1146.8594175854807,1146.8710318074827,0.571,13674.0
370,1146.8361891414768,1146.8478033634788,0.542,13686.0
371,1146.8245749194748,1146.8361891414768,0.688,13692.0
372,1146.8129606974728,1146.8245749194748,0.529,13698.0
373,1146.754889587463,1146.766503809465,0.506,13728.0
374,1146.731661143459,1146.743275365461,0.664,13740.0
375,1146.696818477453,1146.708432699455,0.564,13758.0
376,1146.685204255451,1146.696818477453,0.522,13764.0
377,1146.6271331454411,1146.638747367443,0.606,13794.0
378,1146.5574478134292,1146.5690620354312,0.699,13830.0
379,1146.4413055934094,1146.4529198154114,0.637,13890.0
380,1146.4180771494052,1146.4296913714074,0.57,13902.0
381,1146.4064629274035,1146.4180771494052,0.529,13908.0
382,1146.2206353753716,1146.2322495973735,0.518,14004.0
383,1146.2090211533696,1146.2206353753716,0.513,14010.0
384,1146.1974069313676,1146.2090211533696,0.508,14016.0
385,1146.1509500433597,1146.1625642653617,0.539,14040.0
386,1146.1277215993557,1146.1393358213577,0.672,14052.0
387,1146.1044931553517,1146.1161073773537,0.569,14064.0
388,1146.0696504893458,1146.0812647113478,0.744,14082.0
389,1146.0348078233399,1146.0464220453418,0.694,14100.0
390,1145.97673671333,1145.988350935332,0.51,14130.0
391,1145.953508269326,1145.965122491328,0.576,14142.0
392,1145.91866560332,1145.930279825322,0.65,14160.0
393,1145.895437159316,1145.907051381318,0.533,14172.0
394,1145.8605944933101,1145.8722087153121,0.635,14190.0
395,1145.8489802713082,1145.8605944933101,0.56,14196.0
396,1145.8141376053022,1145.8257518273042,0.523,14214.0
397,1145.7792949392963,1145.7909091612983,0.739,14232.0
398,1145.7328380512884,1145.7444522732903,0.596,14256.0
399,1145.5934673872646,1145.6050816092666,0.711,14328.0
400,1145.5702389432606,1145.5818531652626,0.539,14340.0
401,1145.5470104992567,1145.5586247212586,0.591,14352.0
402,1145.5237820552527,1145.5353962772547,0.596,14364.0
403,1145.5121678332507,1145.5237820552527,0.532,14370.0
404,1145.4657109452428,1145.4773251672448,0.501,14394.0
405,1145.361182947225,1145.372797169227,0.527,14448.0
406,1145.291497615213,1145.303111837215,0.62,14484.0
407,1145.2450407272052,1145.2566549492071,0.55,14508.0
408,1145.2334265052032,1145.2450407272052,0.665,14514.0
409,1145.1985838391972,1145.2101980611992,0.532,14532.0
410,1145.1869696171952,1145.1985838391972,0.581,14538.0
411,1145.1288985071853,1145.1405127291873,0.713,14568.0
412,1145.1172842851834,1145.1288985071853,0.597,14574.0
413,1145.0940558411794,1145.1056700631814,0.604,14586.0
414,1145.0824416191774,1145.0940558411794,0.532,14592.0
415,1145.0592131751735,1145.0708273971754,0.653,14604.0
416,1145.0243705091675,1145.0359847311695,0.735,14622.0
417,1145.0011420651635,1145.0127562871655,0.682,14634.0
418,1144.9895278431616,1145.0011420651635,0.594,14640.0
419,1144.9314567331517,1144.9430709551536,0.574,14670.0
420,1144.8617714011398,1144.8733856231418,0.635,14706.0
421,1144.8501571791378,1144.8617714011398,0.51,14712.0
422,1144.8037002911299,1144.8153145131319,0.582,14736.0
423,1144.792086069128,1144.8037002911299,0.528,14742.0
424,1144.780471847126,1144.792086069128,0.575,14748.0
425,1144.768857625124,1144.780471847126,0.556,14754.0
426,1144.757243403122,1144.768857625124,0.619,14760.0
427,1144.68755807111,1144.699172293112,0.544,14796.0
428,1144.6294869611002,1144.6411011831021,0.602,14826.0
429,1144.6178727390982,1144.6294869611002,0.718,14832.0
430,1144.6062585170962,1144.6178727390982,0.543,14838.0
431,1144.5946442950942,1144.6062585170962,0.672,14844.0
432,1144.5714158510903,1144.5830300730922,0.52,14856.0
433,1144.5481874070863,1144.5598016290883,0.514,14868.0
434,1144.5365731850843,1144.5481874070863,0.72,14874.0
435,1144.4901162970764,1144.5017305190784,0.62,14898.0
436,1144.4204309650645,1144.4320451870665,0.514,14934.0
437,1144.3623598550546,1144.3739740770566,0.515,14964.0
438,1144.3275171890486,1144.3391314110506,0.588,14982.0
439,1144.2926745230427,1144.3042887450447,0.507,15000.0
440,1144.2694460790387,1144.2810603010407,0.703,15012.0
441,1144.2346034130328,1144.2462176350348,0.736,15030.0
442,1144.1881465250249,1144.1997607470269,0.555,15054.0
443,1144.153303859019,1144.164918081021,0.565,15072.0
444,1144.141689637017,1144.153303859019,0.728,15078.0
445,1144.130075415015,1144.141689637017,0.565,15084.0
446,1144.118461193013,1144.130075415015,0.554,15090.0
447,1144.095232749009,1144.106846971011,0.639,15102.0
448,1141.6330176845886,1141.6446319065906,0.666,16374.0
449,1140.82002214445,1140.831636366452,0.564,16794.0
450,1140.2741537103568,1140.2857679323588,0.503,17076.0
451,1139.8095848302776,1139.8211990522796,0.711,17316.0
452,1139.507615058226,1139.519229280228,0.505,17472.0
453,1138.8688328481169,1138.8804470701189,0.651,17802.0
454,1131.7725432049058,1131.7841574269078,0.548,21468.0
455,1129.3335565844895,1129.3451708064915,0.577,22728.0
456,1129.2987139184836,1129.3103281404856,0.52,22746.0
457,1129.1477290324578,1129.1593432544598,0.536,22824.0
458,1129.1245005884539,1129.1361148104559,0.572,22836.0
459,1129.10127214445,1129.112886366452,0.643,22848.0
460,1128.8922161484143,1128.9038303704162,0.609,22956.0
461,1128.8689877044103,1128.8806019264123,0.68,22968.0
462,1128.6715459303766,1128.6831601523786,0.567,23070.0
463,1128.416033046333,1128.427647268335,0.562,23202.0
464,1128.3695761583251,1128.381190380327,0.525,23226.0
465,1128.3347334923192,1128.3463477143212,0.69,23244.0
466,1128.1140632742815,1128.1256774962835,0.517,23358.0
467,1128.0443779422696,1128.0559921642716,0.576,23394.0
468,1127.9630783882558,1127.9746926102578,0.53,23436.0
469,1127.9398499442518,1127.9514641662538,0.503,23448.0
470,1127.893393056244,1127.9050072782459,0.617,23472.0
471,1127.7540223922201,1127.765636614222,0.506,23544.0
472,1127.6146517281961,1127.626265950198,0.598,23616.0
473,1127.5681948401882,1127.5798090621902,0.574,23640.0
474,1127.4868952861743,1127.4985095081763,0.647,23682.0
475,1127.1500828481169,1127.1616970701189,0.547,23856.0
476,1126.9061841860753,1126.9177984080773,0.511,23982.0
477,1126.6738997460357,1126.6855139680376,0.715,24102.0
478,1126.5809859700198,1126.5926001920218,0.743,24150.0
479,1126.5345290820119,1126.5461433040139,0.573,24174.0
480,1126.46484375,1126.476457972002,0.544,24210.0
481,1219.9825593099604,1219.9941735319624,0.639,114.0
482,1219.8199602019326,1219.8315744239346,0.507,198.0
483,1217.9732989036174,1217.9849131256194,0.542,1152.0
484,1217.2299886954906,1217.2416029174926,0.602,1536.0
485,1217.2183744734887,1217.2299886954906,0.523,1542.0
486,1217.2067602514867,1217.2183744734887,0.593,1548.0
487,1217.1951460294847,1217.2067602514867,0.527,1554.0
488,1217.1254606974728,1217.1370749194748,0.507,1590.0
