,start_freq,end_freq,probability,index
37,1166.4409958808226,1166.4526101028246,0.757,3558.0
38,1166.3945389928147,1166.4061532148166,0.691,3582.0
39,1166.3713105488107,1166.3829247708127,0.696,3594.0
40,1166.3596963268087,1166.3713105488107,0.664,3600.0
41,1166.3480821048067,1166.3596963268087,0.741,3606.0
42,1166.3248536608028,1166.3364678828048,0.762,3618.0
43,1166.3016252167988,1166.3132394388008,0.708,3630.0
44,1166.255168328791,1166.2667825507929,0.768,3654.0
45,1166.197097218781,1166.208711440783,0.602,3684.0
46,1166.173868774777,1166.185482996779,0.729,3696.0
47,1166.150640330773,1166.162254552775,0.733,3708.0
48,1166.139026108771,1166.150640330773,0.741,3714.0
49,1166.127411886769,1166.139026108771,0.694,3720.0
50,1166.1041834427651,1166.1157976647671,0.74,3732.0
51,1166.0344981107532,1166.0461123327552,0.74,3768.0
52,1165.9996554447473,1166.0112696667493,0.642,3786.0
53,1165.9531985567394,1165.9648127787414,0.775,3810.0
54,1165.9183558907334,1165.9299701127354,0.765,3828.0
55,1165.8718990027255,1165.8835132247275,0.715,3852.0
56,1165.8486705587216,1165.8602847807235,0.695,3864.0
57,1165.8138278927156,1165.8254421147176,0.774,3882.0
58,1165.8022136707136,1165.8138278927156,0.646,3888.0
59,1165.7673710047077,1165.7789852267097,0.756,3906.0
60,1165.7557567827057,1165.7673710047077,0.668,3912.0
61,1165.7441425607037,1165.7557567827057,0.632,3918.0
62,1165.7209141166998,1165.7325283387017,0.748,3930.0
63,1165.6976856726958,1165.7092998946978,0.677,3942.0
64,1165.6744572286918,1165.6860714506938,0.715,3954.0
65,1165.6628430066899,1165.6744572286918,0.74,3960.0
66,1165.6512287846879,1165.6628430066899,0.658,3966.0
67,1165.60477189668,1165.616386118682,0.785,3990.0
68,1165.593157674678,1165.60477189668,0.695,3996.0
69,1165.54670078667,1165.558315008672,0.715,4020.0
70,1165.535086564668,1165.54670078667,0.732,4026.0
71,1165.511858120664,1165.523472342666,0.847,4038.0
72,1165.4886296766601,1165.5002438986621,0.734,4050.0
73,1165.4654012326562,1165.4770154546582,0.662,4062.0
74,1165.4305585666502,1165.4421727886522,0.693,4080.0
75,1165.4189443446483,1165.4305585666502,0.738,4086.0
76,1165.4073301226463,1165.4189443446483,0.649,4092.0
77,1165.3608732346383,1165.3724874566403,0.719,4116.0
78,1165.3144163466304,1165.3260305686324,0.771,4140.0
79,1165.3028021246284,1165.3144163466304,0.749,4146.0
80,1165.2911879026265,1165.3028021246284,0.768,4152.0
81,1165.2795736806245,1165.2911879026265,0.727,4158.0
82,1165.2215025706146,1165.2331167926166,0.741,4188.0
83,1165.1982741266106,1165.2098883486126,0.796,4200.0
84,1165.1750456826067,1165.1866599046086,0.769,4212.0
85,1165.1634314606047,1165.1750456826067,0.791,4218.0
86,1165.1518172386027,1165.1634314606047,0.705,4224.0
87,1165.1402030166005,1165.1518172386027,0.754,4230.0
88,1165.0937461285926,1165.1053603505945,0.839,4254.0
89,1165.0821319065906,1165.0937461285926,0.803,4260.0
90,1165.0589034625866,1165.0705176845886,0.685,4272.0
91,1165.0472892405846,1165.0589034625866,0.772,4278.0
92,1165.0356750185827,1165.0472892405846,0.725,4284.0
93,1165.0240607965807,1165.0356750185827,0.764,4290.0
94,1165.0008323525767,1165.0124465745787,0.803,4302.0
95,1164.9892181305747,1165.0008323525767,0.786,4308.0
96,1164.9776039085727,1164.9892181305747,0.671,4314.0
97,1164.9659896865708,1164.9776039085727,0.782,4320.0
98,1164.9543754645688,1164.9659896865708,0.778,4326.0
99,1164.9311470205648,1164.9427612425668,0.752,4338.0
100,1164.9079185765609,1164.9195327985628,0.501,4350.0
101,1164.8963043545589,1164.9079185765609,0.697,4356.0
102,1164.884690132557,1164.8963043545589,0.748,4362.0
103,1164.873075910555,1164.884690132557,0.801,4368.0
104,1164.826619022547,1164.838233244549,0.603,4392.0
105,1164.815004800545,1164.826619022547,0.774,4398.0
106,1164.803390578543,1164.815004800545,0.709,4404.0
107,1164.780162134539,1164.791776356541,0.702,4416.0
108,1164.768547912537,1164.780162134539,0.724,4422.0
109,1164.7453194685331,1164.756933690535,0.729,4434.0
110,1164.6988625805252,1164.7104768025272,0.765,4458.0
111,1164.6756341365212,1164.6872483585232,0.735,4470.0
112,1164.6640199145193,1164.6756341365212,0.79,4476.0
113,1164.6175630265113,1164.6291772485133,0.838,4500.0
114,1164.6059488045094,1164.6175630265113,0.746,4506.0
115,1163.7464963763628,1163.7581105983647,0.625,4950.0
116,1163.5025977143212,1163.5142119363231,0.508,5076.0
117,1163.2122421642716,1163.2238563862736,0.689,5226.0
118,1162.96834350223,1162.979957724232,0.649,5352.0
119,1162.7476732841922,1162.7592875061941,0.525,5466.0
120,1156.0694956330526,1156.0811098550546,0.876,8916.0
121,1155.721068972993,1155.732683194995,0.606,9096.0
122,1152.7478281404856,1152.7594423624876,0.686,10632.0
123,1152.1787312623885,1152.1903454843905,0.58,10926.0
124,1152.1438885963826,1152.1555028183845,0.669,10944.0
125,1151.946446822349,1151.9580610443509,0.681,11046.0
126,1149.6236024219525,1149.6352166439544,0.741,12246.0
127,1148.6480077737858,1148.6596219957878,0.745,12750.0
128,1148.3228095577304,1148.3344237797323,0.567,12918.0
129,1148.2879668917244,1148.2995811137264,0.728,12936.0
130,1147.893083343657,1147.904697565659,0.501,13140.0
131,1147.0104024715065,1147.0220166935085,0.653,13596.0
132,1143.1196381008424,1143.1312523228444,0.643,15606.0
133,1142.9454247708127,1142.9570389928147,0.698,15696.0
134,1142.8292825507929,1142.8408967727948,0.559,15756.0
135,1142.0279012326562,1142.0395154546582,0.522,16170.0
136,1141.6910887945985,1141.7027030166005,0.624,16344.0
137,1141.6678603505945,1141.6794745725965,0.532,16356.0
138,1141.400733244549,1141.412347466551,0.708,16494.0
139,1141.331047912537,1141.342662134539,0.637,16530.0
140,1140.831636366452,1140.8432505884539,0.51,16788.0
141,1140.4832097063925,1140.4948239283945,0.567,16968.0
142,1140.4019101523786,1140.4135243743806,0.505,17010.0
143,1140.158011490337,1140.169625712339,0.574,17136.0
144,1139.9489554943013,1139.9605697163033,0.684,17244.0
145,1139.7863563862736,1139.7979706082756,0.789,17328.0
146,1139.3217875061941,1139.3334017281961,0.759,17568.0
147,1138.6597768520812,1138.6713910740832,0.653,17910.0
148,1137.9745377539643,1137.9861519759663,0.682,18264.0
149,1137.6957964259168,1137.7074106479188,0.623,18408.0
150,1136.3020897856788,1136.3137040076808,0.758,19128.0
151,1136.2904755636769,1136.3020897856788,0.509,19134.0
152,1135.9304346816155,1135.9420489036174,0.839,19320.0
153,1135.7446071295838,1135.7562213515857,0.689,19416.0
154,1134.8851547014372,1134.8967689234391,0.606,19860.0
155,1133.9908596072844,1134.0024738292864,0.716,20322.0
156,1133.9327884972745,1133.9444027192765,0.708,20352.0
157,1133.003650737116,1133.015264959118,0.71,20832.0
158,1132.5390818570368,1132.5506960790387,0.654,21072.0
159,1132.260340528989,1132.271954750991,0.697,21216.0
160,1131.9815992009414,1131.9932134229434,0.679,21360.0
161,1131.4705734328543,1131.4821876548563,0.718,21624.0
162,1131.1686036608028,1131.1802178828048,0.525,21780.0
163,1130.5530498946978,1130.5646641166998,0.612,22098.0
164,1130.44852189668,1130.460136118682,0.749,22152.0
165,1130.0304099046084,1130.0420241266106,0.53,22368.0
166,1128.450875712339,1128.462489934341,0.564,23184.0
167,1128.2882766043112,1128.2998908263132,0.679,23268.0
168,1127.9746926102578,1127.9863068322597,0.537,23430.0
169,1127.9050072782459,1127.9166215002479,0.591,23466.0
170,1127.881778834242,1127.893393056244,0.507,23478.0
171,1127.2778392901387,1127.2894535121407,0.56,23790.0
172,1220.0406304199703,1220.0522446419723,0.798,84.0
173,1219.9709450879584,1219.9825593099604,0.678,120.0
174,1219.4250766538653,1219.4366908758673,0.686,402.0
175,1219.4018482098613,1219.4134624318633,0.526,414.0
176,1218.9372793297819,1218.9488935517838,0.722,654.0
177,1218.832751331764,1218.844365553766,0.515,708.0
178,1218.6585380017343,1218.6701522237363,0.54,798.0
179,1218.6469237797323,1218.6585380017343,0.719,804.0
180,1218.240426009663,1218.252040231665,0.718,1014.0
181,1217.9616846816155,1217.9732989036174,0.786,1158.0
182,1217.9152277936075,1217.9268420156095,0.634,1182.0
183,1217.7642429075818,1217.7758571295838,0.759,1260.0
184,1217.7526286855798,1217.7642429075818,0.75,1266.0
185,1217.5435726895441,1217.5551869115461,0.683,1374.0
186,1216.4053789333498,1216.4169931553517,0.587,1962.0
187,1214.326433194995,1214.338047416997,0.561,3036.0
188,1214.0360776449454,1214.0476918669474,0.692,3186.0
189,1213.7689505388998,1213.7805647609018,0.554,3324.0
190,1213.5366660988602,1213.5482803208622,0.639,3444.0
191,1213.4669807668483,1213.4785949888503,0.725,3480.0
192,1212.9443407767592,1212.9559549987612,0.636,3750.0
193,1212.5262287846879,1212.5378430066899,0.744,3966.0
194,1211.8526039085727,1211.8642181305747,0.782,4314.0
195,1211.7945327985628,1211.8061470205648,0.656,4344.0
196,1211.678390578543,1211.690004800545,0.549,4404.0
197,1210.9234661484143,1210.9350803704162,0.773,4794.0
198,1210.505354156343,1210.516968378345,0.673,5010.0
199,1210.458897268335,1210.470511490337,0.611,5034.0
200,1209.2277897361248,1209.2394039581268,0.613,5670.0
201,1208.6703070800297,1208.6819213020317,0.855,5958.0
202,1208.6354644140238,1208.6470786360258,0.508,5976.0
203,1208.519322194004,1208.530936416006,0.518,6036.0
204,1208.3567230859762,1208.3683373079782,0.668,6120.0
205,1208.3102661979683,1208.3218804199703,0.719,6144.0
206,1208.2521950879584,1208.2638093099604,0.708,6174.0
207,1207.7295550978693,1207.7411693198712,0.519,6444.0
208,1206.9514022237363,1206.9630164457383,0.702,6846.0
209,1206.6958893396927,1206.7075035616947,0.646,6978.0
210,1205.964193353568,1205.97580757557,0.599,7356.0
211,1205.5576955834986,1205.5693098055006,0.564,7566.0
212,1205.5112386954906,1205.5228529174926,0.691,7590.0
213,1205.3950964754708,1205.4067106974728,0.64,7650.0
214,1205.255725811447,1205.267340033449,0.721,7722.0
215,1205.2092689234391,1205.2208831454411,0.706,7746.0
216,1205.1395835914273,1205.1511978134292,0.573,7782.0
217,1204.8840707073834,1204.8956849293854,0.608,7914.0
218,1204.51241560332,1204.524029825322,0.52,8106.0
219,1204.3846591612983,1204.3962733833002,0.748,8172.0
220,1204.2452884972745,1204.2569027192765,0.743,8244.0
221,1204.2104458312685,1204.2220600532705,0.517,8262.0
222,1203.978161391229,1203.989775613231,0.603,8382.0
223,1203.6297347311695,1203.6413489531715,0.714,8562.0
224,1203.5716636211596,1203.5832778431616,0.54,8592.0
225,1203.0606378530724,1203.0722520750744,0.504,8856.0
226,1201.99212942889,1202.003743650892,0.656,9408.0
227,1201.8179160988602,1201.8295303208622,0.709,9498.0
228,1201.6669312128345,1201.6785454348365,0.518,9576.0
229,1201.1559054447473,1201.1675196667493,0.572,9840.0
230,1201.0165347807235,1201.0281490027255,0.778,9912.0
231,1200.8539356726958,1200.8655498946978,0.605,9996.0
232,1200.5287374566403,1200.5403516786423,0.638,10164.0
233,1199.344086812438,1199.35570103444,0.664,10776.0
234,1199.2744014804261,1199.2860157024281,0.542,10812.0
235,1198.9956601523786,1199.0072743743806,0.708,10956.0
236,1198.18266461224,1198.194278834242,0.564,11376.0
237,1198.0084512822102,1198.0200655042122,0.551,11466.0
238,1197.8806948401882,1197.8923090621902,0.579,11532.0
239,1197.5671108461347,1197.5787250681367,0.52,11694.0
240,1197.2883695180872,1197.2999837400891,0.66,11838.0
241,1196.8818717480178,1196.8934859700198,0.626,12048.0
242,1196.103718873885,1196.115333095887,0.765,12450.0
243,1195.4997793297819,1195.5113935517838,0.506,12762.0
244,1195.2791091117442,1195.2907233337462,0.526,12876.0
245,1195.2674948897422,1195.2791091117442,0.552,12882.0
246,1195.1513526697224,1195.1629668917244,0.515,12942.0
247,1194.9074540076808,1194.9190682296828,0.73,13068.0
248,1194.6287126796333,1194.6403269016353,0.527,13212.0
249,1194.1176869115461,1194.129301133548,0.568,13476.0
250,1193.3627624814173,1193.3743767034193,0.502,13866.0
251,1193.2466202613973,1193.2582344833993,0.827,13926.0
252,1192.886579379336,1192.8981936013379,0.648,14112.0
253,1191.3883447410803,1191.3999589630823,0.558,14886.0
254,1191.2954309650645,1191.3070451870665,0.582,14934.0
255,1190.9353900830029,1190.947004305005,0.604,15120.0
256,1190.296607872894,1190.3082220948959,0.7,15450.0
257,1189.8320389928147,1189.8436532148166,0.634,15690.0
258,1187.5672657024281,1187.57887992443,0.646,16860.0
259,1187.4743519264123,1187.4859661484143,0.633,16908.0
260,1181.7601547014372,1181.7717689234391,0.608,19860.0
261,1181.5627129274035,1181.5743271494052,0.592,19962.0
262,1181.0168444933101,1181.0284587153121,0.507,20244.0
263,1180.6103467232408,1180.6219609452428,0.756,20454.0
264,1179.135340528989,1179.146954750991,0.738,21216.0
265,1179.112112084985,1179.123726306987,0.778,21228.0
266,1179.100497862983,1179.112112084985,0.73,21234.0
267,1179.088883640981,1179.100497862983,0.725,21240.0
268,1179.065655196977,1179.077269418979,0.727,21252.0
269,1179.0540409749751,1179.065655196977,0.752,21258.0
270,1179.0424267529731,1179.0540409749751,0.715,21264.0
271,1178.9727414209613,1178.9843556429632,0.726,21300.0
272,1178.9030560889494,1178.9146703109514,0.707,21336.0
273,1178.8333707569375,1178.8449849789395,0.621,21372.0
274,1178.8101423129335,1178.8217565349355,0.722,21384.0
275,1178.7985280909315,1178.8101423129335,0.78,21390.0
276,1178.7869138689296,1178.7985280909315,0.667,21396.0
277,1178.7636854249256,1178.7752996469276,0.75,21408.0
278,1178.7056143149157,1178.7172285369177,0.747,21438.0
279,1178.6591574269078,1178.6707716489097,0.752,21462.0
280,1178.6475432049058,1178.6591574269078,0.73,21468.0
281,1178.566243650892,1178.577857872894,0.743,21510.0
282,1178.543015206888,1178.55462942889,0.733,21522.0
283,1178.531400984886,1178.543015206888,0.727,21528.0
284,1178.519786762884,1178.531400984886,0.772,21534.0
285,1178.484944096878,1178.49655831888,0.628,21552.0
286,1178.461715652874,1178.473329874876,0.72,21564.0
287,1178.450101430872,1178.461715652874,0.542,21570.0
288,1178.4384872088701,1178.450101430872,0.668,21576.0
289,1178.4268729868681,1178.4384872088701,0.701,21582.0
290,1178.4152587648662,1178.4268729868681,0.718,21588.0
291,1178.4036445428642,1178.4152587648662,0.737,21594.0
292,1178.3920303208622,1178.4036445428642,0.738,21600.0
293,1178.3571876548563,1178.3688018768582,0.741,21618.0
294,1178.3339592108523,1178.3455734328543,0.801,21630.0
295,1178.3107307668483,1178.3223449888503,0.76,21642.0
296,1178.2991165448464,1178.3107307668483,0.716,21648.0
297,1178.2642738788404,1178.2758881008424,0.541,21666.0
298,1178.2526596568384,1178.2642738788404,0.673,21672.0
299,1178.2294312128345,1178.2410454348365,0.596,21684.0
300,1178.2178169908325,1178.2294312128345,0.655,21690.0
301,1178.2062027688305,1178.2178169908325,0.723,21696.0
302,1178.1365174368186,1178.1481316588206,0.748,21732.0
303,1178.1249032148166,1178.1365174368186,0.773,21738.0
304,1178.1132889928147,1178.1249032148166,0.736,21744.0
305,1178.0900605488107,1178.1016747708127,0.701,21756.0
306,1178.0668321048067,1178.0784463268087,0.755,21768.0
307,1178.0436036608028,1178.0552178828048,0.578,21780.0
308,1177.9971467727948,1178.0087609947968,0.765,21804.0
309,1177.950689884787,1177.962304106789,0.626,21828.0
310,1177.939075662785,1177.950689884787,0.728,21834.0
311,1177.915847218781,1177.927461440783,0.802,21846.0
312,1177.904232996779,1177.915847218781,0.844,21852.0
313,1177.892618774777,1177.904232996779,0.779,21858.0
314,1177.881004552775,1177.892618774777,0.791,21864.0
315,1177.857776108771,1177.869390330773,0.745,21876.0
316,1177.846161886769,1177.857776108771,0.706,21882.0
317,1177.8345476647671,1177.846161886769,0.749,21888.0
318,1177.8229334427651,1177.8345476647671,0.75,21894.0
319,1177.8113192207632,1177.8229334427651,0.721,21900.0
320,1177.7997049987612,1177.8113192207632,0.765,21906.0
321,1177.7764765547572,1177.7880907767592,0.685,21918.0
322,1177.7648623327552,1177.7764765547572,0.737,21924.0
323,1177.7184054447473,1177.7300196667493,0.768,21948.0
324,1177.7067912227453,1177.7184054447473,0.789,21954.0
325,1177.6603343347374,1177.6719485567394,0.527,21978.0
326,1177.6487201127354,1177.6603343347374,0.713,21984.0
327,1177.6371058907334,1177.6487201127354,0.612,21990.0
328,1177.6138774467295,1177.6254916687315,0.79,22002.0
329,1177.6022632247275,1177.6138774467295,0.547,22008.0
330,1177.5558063367196,1177.5674205587216,0.513,22032.0
331,1177.5209636707136,1177.5325778927156,0.626,22050.0
332,1177.5093494487116,1177.5209636707136,0.7,22056.0
333,1177.4977352267097,1177.5093494487116,0.759,22062.0
334,1177.4512783387017,1177.4628925607037,0.657,22086.0
335,1177.4164356726958,1177.4280498946978,0.723,22104.0
336,1177.3815930066899,1177.3932072286918,0.748,22122.0
337,1177.358364562686,1177.3699787846879,0.724,22134.0
338,1177.346750340684,1177.358364562686,0.68,22140.0
339,1177.32352189668,1177.335136118682,0.763,22152.0
340,1177.288679230674,1177.300293452676,0.718,22170.0
341,1177.242222342666,1177.253836564668,0.698,22194.0
342,1177.2189938986621,1177.230608120664,0.696,22206.0
343,1177.2073796766601,1177.2189938986621,0.774,22212.0
344,1177.1841512326562,1177.1957654546582,0.667,22224.0
345,1177.1725370106542,1177.1841512326562,0.724,22230.0
346,1177.1609227886522,1177.1725370106542,0.627,22236.0
347,1177.1493085666502,1177.1609227886522,0.731,22242.0
348,1177.1376943446483,1177.1493085666502,0.682,22248.0
349,1177.0680090126364,1177.0796232346383,0.648,22284.0
350,1177.0563947906344,1177.0680090126364,0.789,22290.0
351,1177.0099379026265,1177.0215521246284,0.723,22314.0
352,1176.9402525706146,1176.9518667926166,0.66,22350.0
353,1176.9286383486126,1176.9402525706146,0.764,22356.0
354,1176.9170241266106,1176.9286383486126,0.778,22362.0
355,1176.8705672386027,1176.8821814606044,0.765,22386.0
356,1176.8473387945985,1176.8589530166005,0.738,22398.0
357,1176.8241103505945,1176.8357245725965,0.737,22410.0
358,1176.8124961285926,1176.8241103505945,0.745,22416.0
359,1176.7776534625866,1176.7892676845886,0.613,22434.0
360,1176.7544250185827,1176.7660392405846,0.749,22446.0
361,1176.7428107965807,1176.7544250185827,0.655,22452.0
362,1176.7311965745787,1176.7428107965807,0.736,22458.0
363,1176.7195823525767,1176.7311965745787,0.733,22464.0
364,1176.6382827985628,1176.6498970205648,0.748,22506.0
365,1176.6150543545589,1176.6266685765609,0.765,22518.0
366,1176.568597466551,1176.580211688553,0.769,22542.0
367,1176.556983244549,1176.568597466551,0.608,22548.0
368,1176.533754800545,1176.545369022547,0.789,22560.0
369,1176.522140578543,1176.533754800545,0.678,22566.0
370,1176.475683690535,1176.487297912537,0.753,22590.0
371,1176.4640694685331,1176.475683690535,0.619,22596.0
372,1176.4524552465311,1176.4640694685331,0.753,22602.0
373,1176.4292268025272,1176.4408410245292,0.734,22614.0
374,1176.4176125805252,1176.4292268025272,0.712,22620.0
375,1176.3943841365212,1176.4059983585232,0.653,22632.0
376,1176.3827699145193,1176.3943841365212,0.716,22638.0
377,1176.3711556925173,1176.3827699145193,0.739,22644.0
378,1176.3246988045094,1176.3363130265113,0.762,22668.0
379,1176.2898561385034,1176.3014703605054,0.548,22686.0
380,1176.2782419165014,1176.2898561385034,0.786,22692.0
381,1176.1969423624876,1176.2085565844895,0.54,22734.0
382,1173.7463415200693,1173.7579557420713,0.517,24000.0
383,1262.7112820552527,1262.7228962772547,0.502,2256.0
384,1262.6996678332507,1262.7112820552527,0.569,2262.0
385,1262.537068725223,1262.548682947225,0.501,2346.0
386,1262.2234847311695,1262.2350989531715,0.512,2508.0
387,1261.5963167430625,1261.6079309650645,0.598,2832.0
388,1261.224661638999,1261.236275861001,0.671,3024.0
389,1261.213047416997,1261.224661638999,0.747,3030.0
390,1261.201433194995,1261.213047416997,0.531,3036.0
391,1261.189818972993,1261.201433194995,0.764,3042.0
392,1261.178204750991,1261.189818972993,0.634,3048.0
393,1261.154976306987,1261.166590528989,0.577,3060.0
394,1261.143362084985,1261.154976306987,0.715,3066.0
395,1261.131747862983,1261.143362084985,0.688,3072.0
396,1261.108519418979,1261.120133640981,0.713,3084.0
397,1261.0852909749751,1261.096905196977,0.782,3096.0
398,1261.0736767529731,1261.0852909749751,0.737,3102.0
399,1261.0620625309712,1261.0736767529731,0.75,3108.0
400,1261.0388340869672,1261.0504483089692,0.635,3120.0
401,1261.0272198649652,1261.0388340869672,0.739,3126.0
402,1261.0156056429632,1261.0272198649652,0.83,3132.0
403,1261.0039914209613,1261.0156056429632,0.758,3138.0
404,1260.9807629769573,1260.9923771989593,0.735,3150.0
405,1260.9459203109514,1260.9575345329533,0.751,3168.0
406,1260.9226918669474,1260.9343060889494,0.733,3180.0
407,1260.8994634229434,1260.9110776449454,0.742,3192.0
408,1260.8762349789395,1260.8878492009414,0.686,3204.0
409,1260.8646207569375,1260.8762349789395,0.691,3210.0
410,1260.8181638689296,1260.8297780909315,0.73,3234.0
411,1260.8065496469276,1260.8181638689296,0.751,3240.0
412,1260.7949354249256,1260.8065496469276,0.752,3246.0
413,1260.7833212029236,1260.7949354249256,0.704,3252.0
414,1260.7484785369177,1260.7600927589197,0.73,3270.0
415,1260.7368643149157,1260.7484785369177,0.797,3276.0
416,1260.7136358709117,1260.7252500929137,0.673,3288.0
417,1260.7020216489097,1260.7136358709117,0.778,3294.0
418,1260.6555647609018,1260.6671789829038,0.715,3318.0
419,1260.6439505388998,1260.6555647609018,0.685,3324.0
420,1260.6323363168979,1260.6439505388998,0.58,3330.0
421,1260.6207220948959,1260.6323363168979,0.745,3336.0
422,1260.58587942889,1260.597493650892,0.716,3354.0
423,1260.574265206888,1260.58587942889,0.775,3360.0
424,1260.539422540882,1260.551036762884,0.734,3378.0
425,1260.52780831888,1260.539422540882,0.727,3384.0
426,1260.516194096878,1260.52780831888,0.752,3390.0
427,1260.504579874876,1260.516194096878,0.774,3396.0
428,1260.492965652874,1260.504579874876,0.731,3402.0
429,1260.481351430872,1260.492965652874,0.729,3408.0
430,1260.4697372088701,1260.481351430872,0.709,3414.0
431,1260.4581229868681,1260.4697372088701,0.732,3420.0
432,1260.4465087648662,1260.4581229868681,0.804,3426.0
433,1260.4348945428642,1260.4465087648662,0.673,3432.0
434,1260.4232803208622,1260.4348945428642,0.778,3438.0
435,1260.3652092108523,1260.3768234328543,0.712,3468.0
436,1260.3419807668483,1260.3535949888503,0.671,3480.0
437,1260.3303665448464,1260.3419807668483,0.698,3486.0
438,1260.2955238788404,1260.3071381008424,0.726,3504.0
439,1260.2839096568384,1260.2955238788404,0.761,3510.0
440,1260.2722954348365,1260.2839096568384,0.737,3516.0
441,1260.2606812128345,1260.2722954348365,0.79,3522.0
442,1260.2490669908325,1260.2606812128345,0.698,3528.0
443,1260.2374527688305,1260.2490669908325,0.668,3534.0
444,1260.2258385468285,1260.2374527688305,0.768,3540.0
445,1260.2026101028246,1260.2142243248265,0.718,3552.0
446,1260.1909958808226,1260.2026101028246,0.771,3558.0
447,1260.1793816588206,1260.1909958808226,0.752,3564.0
448,1260.1561532148166,1260.1677674368186,0.761,3576.0
449,1260.1213105488107,1260.1329247708127,0.791,3594.0
450,1260.0980821048067,1260.1096963268087,0.771,3606.0
451,1260.0748536608028,1260.0864678828048,0.701,3618.0
452,1260.0632394388008,1260.0748536608028,0.56,3624.0
453,1260.0400109947968,1260.0516252167988,0.689,3636.0
454,1260.0283967727948,1260.0400109947968,0.693,3642.0
455,1260.0167825507929,1260.0283967727948,0.718,3648.0
456,1260.005168328791,1260.0167825507929,0.725,3654.0
457,1259.993554106789,1260.005168328791,0.728,3660.0
458,1259.981939884787,1259.993554106789,0.76,3666.0
459,1259.970325662785,1259.981939884787,0.761,3672.0
460,1259.958711440783,1259.970325662785,0.747,3678.0
461,1259.947097218781,1259.958711440783,0.825,3684.0
462,1259.935482996779,1259.947097218781,0.752,3690.0
463,1259.912254552775,1259.923868774777,0.721,3702.0
464,1259.900640330773,1259.912254552775,0.694,3708.0
465,1259.889026108771,1259.900640330773,0.743,3714.0
466,1259.877411886769,1259.889026108771,0.792,3720.0
467,1259.8657976647671,1259.877411886769,0.505,3726.0
468,1259.8541834427651,1259.8657976647671,0.775,3732.0
469,1259.8309549987612,1259.8425692207632,0.741,3744.0
470,1259.8193407767592,1259.8309549987612,0.72,3750.0
471,1259.8077265547572,1259.8193407767592,0.722,3756.0
472,1259.7961123327552,1259.8077265547572,0.715,3762.0
473,1259.7728838887513,1259.7844981107532,0.603,3774.0
474,1259.7496554447473,1259.7612696667493,0.757,3786.0
475,1259.7380412227453,1259.7496554447473,0.74,3792.0
476,1259.7264270007433,1259.7380412227453,0.753,3798.0
477,1259.7148127787414,1259.7264270007433,0.756,3804.0
478,1259.6915843347374,1259.7031985567394,0.726,3816.0
479,1259.6799701127354,1259.6915843347374,0.708,3822.0
480,1259.6567416687315,1259.6683558907334,0.756,3834.0
481,1259.6451274467295,1259.6567416687315,0.686,3840.0
482,1259.6218990027255,1259.6335132247275,0.502,3852.0
483,1259.5405994487116,1259.5522136707136,0.688,3894.0
484,1259.5289852267097,1259.5405994487116,0.686,3900.0
485,1259.5173710047077,1259.5289852267097,0.708,3906.0
486,1259.4592998946978,1259.4709141166998,0.603,3936.0
487,1259.4476856726958,1259.4592998946978,0.74,3942.0
488,1259.4244572286918,1259.4360714506938,0.731,3954.0
489,1259.4128430066899,1259.4244572286918,0.766,3960.0
