,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.511,156.0
1,1079.4868469238281,1079.498291015625,0.606,432.0
2,1074.4285583496094,1074.4400024414062,0.727,3084.0
3,1069.9996948242188,1070.0111389160156,0.57,5406.0
4,1059.9174499511719,1059.9288940429688,0.559,10692.0
5,1057.6972961425781,1057.708740234375,0.542,11856.0
6,1055.0079345703125,1055.0193786621094,0.845,13266.0
7,1052.7191162109375,1052.7305603027344,0.507,14466.0
8,1051.5975952148438,1051.6090393066406,0.654,15054.0
9,1050.3387451171875,1050.3501892089844,0.552,15714.0
10,1048.2215881347656,1048.2330322265625,0.742,16824.0
11,1043.7240600585938,1043.7355041503906,0.633,19182.0
12,1035.7246398925781,1035.736083984375,0.645,23376.0
13,1026.6036987304688,1026.6151428222656,0.53,28158.0
14,1026.3519287109375,1026.3633728027344,0.512,28290.0
15,1128.5591125488281,1128.570556640625,0.512,4272.0
16,1127.1171569824219,1127.1286010742188,0.562,5028.0
17,1125.5950927734375,1125.6065368652344,0.723,5826.0
18,1124.2103576660156,1124.2218017578125,0.764,6552.0
19,1121.3836669921875,1121.3951110839844,0.628,8034.0
20,1115.7989501953125,1115.8103942871094,0.618,10962.0
21,1115.7875061035156,1115.7989501953125,0.551,10968.0
22,1113.9678955078125,1113.9793395996094,0.525,11922.0
23,1113.3384704589844,1113.3499145507812,0.543,12252.0
24,1111.2213134765625,1111.2327575683594,0.617,13362.0
25,1102.2834777832031,1102.294921875,0.622,18048.0
26,1101.654052734375,1101.6654968261719,0.518,18378.0
27,1101.0017395019531,1101.01318359375,0.807,18720.0
28,1100.9902954101562,1101.0017395019531,0.611,18726.0
29,1099.4224548339844,1099.4338989257812,0.605,19548.0
30,1098.4840393066406,1098.4954833984375,0.579,20040.0
31,1093.8491821289062,1093.8606262207031,0.519,22470.0
32,1092.9908752441406,1093.0023193359375,0.822,22920.0
33,1091.7320251464844,1091.7434692382812,0.519,23580.0
34,1091.3887023925781,1091.400146484375,0.514,23760.0
35,1089.8208618164062,1089.8323059082031,0.671,24582.0
36,1089.7979736328125,1089.8094177246094,0.827,24594.0
37,1089.0312194824219,1089.0426635742188,0.611,24996.0
38,1087.8982543945312,1087.9096984863281,0.804,25590.0
39,1087.2459411621094,1087.2573852539062,0.58,25932.0
40,1087.2230529785156,1087.2344970703125,0.548,25944.0
41,1087.2116088867188,1087.2230529785156,0.506,25950.0
42,1086.5707397460938,1086.5821838378906,0.716,26286.0
43,1086.5478515625,1086.5592956542969,0.827,26298.0
44,1081.2721252441406,1081.2835693359375,0.528,29064.0
45,1080.7914733886719,1080.8029174804688,0.741,29316.0
46,1183.0215454101562,1183.0329895019531,0.735,5286.0
47,1182.7812194824219,1182.7926635742188,0.528,5412.0
48,1182.7468872070312,1182.7583312988281,0.682,5430.0
49,1182.6095581054688,1182.6210021972656,0.569,5502.0
50,1182.5523376464844,1182.5637817382812,0.792,5532.0
51,1182.4264526367188,1182.4378967285156,0.591,5598.0
52,1181.8656921386719,1181.8771362304688,0.644,5892.0
53,1181.2820434570312,1181.2934875488281,0.568,6198.0
54,1180.6068420410156,1180.6182861328125,0.593,6552.0
55,1180.3665161132812,1180.3779602050781,0.621,6678.0
56,1179.4166564941406,1179.4281005859375,0.597,7176.0
57,1178.466796875,1178.4782409667969,0.683,7674.0
58,1178.1234741210938,1178.1349182128906,0.539,7854.0
59,1177.9747009277344,1177.9861450195312,0.564,7932.0
60,1177.8945922851562,1177.9060363769531,0.508,7974.0
61,1177.6084899902344,1177.6199340820312,0.583,8124.0
62,1177.3338317871094,1177.3452758789062,0.57,8268.0
63,1177.3223876953125,1177.3338317871094,0.665,8274.0
64,1177.2880554199219,1177.2994995117188,0.761,8292.0
65,1177.2422790527344,1177.2537231445312,0.561,8316.0
66,1177.0477294921875,1177.0591735839844,0.502,8418.0
67,1176.2924194335938,1176.3038635253906,0.545,8814.0
68,1176.2466430664062,1176.2580871582031,0.672,8838.0
69,1176.0749816894531,1176.08642578125,0.582,8928.0
70,1175.9834289550781,1175.994873046875,0.568,8976.0
71,1175.9490966796875,1175.9605407714844,0.525,8994.0
72,1175.7659912109375,1175.7774353027344,0.643,9090.0
73,1175.7316589355469,1175.7431030273438,0.611,9108.0
74,1175.72021484375,1175.7316589355469,0.587,9114.0
75,1175.6973266601562,1175.7087707519531,0.6,9126.0
76,1175.6629943847656,1175.6744384765625,0.612,9144.0
77,1175.5943298339844,1175.6057739257812,0.553,9180.0
78,1175.5599975585938,1175.5714416503906,0.512,9198.0
79,1175.5485534667969,1175.5599975585938,0.843,9204.0
80,1175.5142211914062,1175.5256652832031,0.677,9222.0
81,1175.5027770996094,1175.5142211914062,0.549,9228.0
82,1175.4798889160156,1175.4913330078125,0.601,9240.0
83,1175.4570007324219,1175.4684448242188,0.605,9252.0
84,1175.445556640625,1175.4570007324219,0.537,9258.0
85,1175.4112243652344,1175.4226684570312,0.826,9276.0
86,1175.3997802734375,1175.4112243652344,0.812,9282.0
87,1175.3082275390625,1175.3196716308594,0.651,9330.0
88,1175.2853393554688,1175.2967834472656,0.754,9342.0
89,1175.1708984375,1175.1823425292969,0.512,9402.0
90,1175.0679016113281,1175.079345703125,0.782,9456.0
91,1175.0564575195312,1175.0679016113281,0.568,9462.0
92,1175.0221252441406,1175.0335693359375,0.576,9480.0
93,1174.5414733886719,1174.5529174804688,0.54,9732.0
94,1174.5071411132812,1174.5185852050781,0.529,9750.0
95,1174.4956970214844,1174.5071411132812,0.712,9756.0
96,1174.2897033691406,1174.3011474609375,0.784,9864.0
97,1173.9692687988281,1173.980712890625,0.624,10032.0
98,1173.7060546875,1173.7174987792969,0.566,10170.0
99,1173.6488342285156,1173.6602783203125,0.563,10200.0
100,1173.5801696777344,1173.5916137695312,0.528,10236.0
101,1173.5343933105469,1173.5458374023438,0.654,10260.0
102,1173.52294921875,1173.5343933105469,0.774,10266.0
103,1173.431396484375,1173.4428405761719,0.593,10314.0
104,1173.3741760253906,1173.3856201171875,0.504,10344.0
105,1173.065185546875,1173.0766296386719,0.522,10506.0
106,1173.0537414550781,1173.065185546875,0.533,10512.0
107,1172.9621887207031,1172.9736328125,0.935,10560.0
108,1172.882080078125,1172.8935241699219,0.767,10602.0
109,1172.7447509765625,1172.7561950683594,0.706,10674.0
110,1172.5845336914062,1172.5959777832031,0.559,10758.0
111,1172.1038818359375,1172.1153259277344,0.623,11010.0
112,1171.9779968261719,1171.9894409179688,0.506,11076.0
113,1171.9551086425781,1171.966552734375,0.505,11088.0
114,1171.9322204589844,1171.9436645507812,0.566,11100.0
115,1171.8292236328125,1171.8406677246094,0.551,11154.0
116,1171.7376708984375,1171.7491149902344,0.526,11202.0
117,1171.7262268066406,1171.7376708984375,0.723,11208.0
118,1171.4973449707031,1171.5087890625,0.618,11328.0
119,1171.0624694824219,1171.0739135742188,0.513,11556.0
120,1170.9823608398438,1170.9938049316406,0.684,11598.0
121,1170.95947265625,1170.9709167480469,0.545,11610.0
122,1170.9480285644531,1170.95947265625,0.588,11616.0
123,1170.9251403808594,1170.9365844726562,0.7,11628.0
124,1170.8793640136719,1170.8908081054688,0.76,11652.0
125,1170.7534790039062,1170.7649230957031,0.683,11718.0
126,1170.4444885253906,1170.4559326171875,0.864,11880.0
127,1170.3529357910156,1170.3643798828125,0.501,11928.0
128,1170.318603515625,1170.3300476074219,0.569,11946.0
129,1170.1812744140625,1170.1927185058594,0.611,12018.0
130,1170.0553894042969,1170.0668334960938,0.562,12084.0
131,1169.6662902832031,1169.677734375,0.504,12288.0
132,1168.8880920410156,1168.8995361328125,0.908,12696.0
133,1167.48046875,1167.4919128417969,0.604,13434.0
134,1163.8984680175781,1163.909912109375,0.638,15312.0
135,1161.3006591796875,1161.3121032714844,0.544,16674.0
136,1153.7246704101562,1153.7361145019531,0.52,20646.0
137,1245.9869384765625,1245.9983825683594,0.518,1842.0
138,1245.941162109375,1245.9526062011719,0.516,1866.0
139,1245.6207275390625,1245.6321716308594,0.596,2034.0
140,1244.2245483398438,1244.2359924316406,0.533,2766.0
141,1227.5962829589844,1227.6077270507812,0.631,11484.0
142,1225.0099182128906,1225.0213623046875,0.857,12840.0
143,1220.855712890625,1220.8671569824219,0.515,15018.0
144,1214.0121459960938,1214.0235900878906,0.552,18606.0
145,1213.5543823242188,1213.5658264160156,0.644,18846.0
146,1211.883544921875,1211.8949890136719,0.509,19722.0
147,1211.5058898925781,1211.517333984375,0.505,19920.0
148,1211.3571166992188,1211.3685607910156,0.797,19998.0
149,1211.3113403320312,1211.3227844238281,0.501,20022.0
150,1211.1396789550781,1211.151123046875,0.542,20112.0
151,1209.9838256835938,1209.9952697753906,0.557,20718.0
152,1209.1026306152344,1209.1140747070312,0.591,21180.0
153,1207.8437805175781,1207.855224609375,0.508,21840.0
154,1207.1342468261719,1207.1456909179688,0.626,22212.0
155,1206.8710327148438,1206.8824768066406,0.743,22350.0
