,start_freq,end_freq,probability,index
50,1309.969551381318,1309.98116560332,0.54,2058.0
51,1309.957937159316,1309.969551381318,0.707,2064.0
52,1309.8185664952923,1309.8301807172943,0.563,2136.0
53,1309.8069522732903,1309.8185664952923,0.813,2142.0
54,1309.7953380512884,1309.8069522732903,0.63,2148.0
55,1309.7372669412784,1309.7488811632804,0.574,2178.0
56,1309.6908100532705,1309.7024242752725,0.873,2202.0
57,1309.6443531652626,1309.6559673872646,0.574,2226.0
58,1309.5282109452428,1309.5398251672448,0.617,2286.0
59,1309.5049825012388,1309.5165967232408,0.701,2298.0
60,1309.2959265052032,1309.3075407272052,0.705,2406.0
61,1309.2610838391972,1309.2726980611992,0.767,2424.0
62,1309.2378553951933,1309.2494696171952,0.9,2436.0
63,1309.2146269511893,1309.2262411731913,0.741,2448.0
64,1309.0055709551536,1309.0171851771556,0.815,2556.0
65,1308.9474998451437,1308.9591140671457,0.899,2586.0
66,1308.9358856231418,1308.9474998451437,0.722,2592.0
67,1308.842971847126,1308.854586069128,0.689,2640.0
68,1308.784900737116,1308.796514959118,0.576,2670.0
69,1308.761672293112,1308.773286515114,0.501,2682.0
70,1308.738443849108,1308.75005807111,0.629,2694.0
71,1308.6106874070863,1308.6223016290883,0.666,2760.0
72,1308.5642305190784,1308.5758447410803,0.62,2784.0
73,1308.4248598550546,1308.4364740770566,0.542,2856.0
74,1308.3900171890486,1308.4016314110506,0.634,2874.0
75,1308.3784029670467,1308.3900171890486,0.71,2880.0
76,1308.076433194995,1308.088047416997,0.574,3036.0
77,1308.029976306987,1308.041590528989,0.899,3060.0
78,1308.006747862983,1308.018362084985,0.798,3072.0
79,1307.9486767529731,1307.9602909749751,0.697,3102.0
80,1307.9254483089692,1307.9370625309712,0.826,3114.0
81,1307.9022198649652,1307.9138340869672,0.957,3126.0
82,1307.8789914209613,1307.8906056429632,0.885,3138.0
83,1307.8441487549553,1307.8557629769573,0.674,3156.0
84,1307.8209203109514,1307.8325345329533,0.662,3168.0
85,1307.7976918669474,1307.8093060889494,0.568,3180.0
86,1307.7860776449454,1307.7976918669474,0.749,3186.0
87,1307.7512349789395,1307.7628492009414,0.881,3204.0
88,1307.7396207569375,1307.7512349789395,0.889,3210.0
89,1307.7047780909315,1307.7163923129335,0.785,3228.0
90,1307.6931638689296,1307.7047780909315,0.922,3234.0
91,1307.6699354249256,1307.6815496469276,0.833,3246.0
92,1307.6583212029236,1307.6699354249256,0.778,3252.0
93,1307.6234785369177,1307.6350927589197,0.708,3270.0
94,1307.6118643149157,1307.6234785369177,0.547,3276.0
95,1307.5654074269078,1307.5770216489097,0.773,3300.0
96,1307.5537932049058,1307.5654074269078,0.875,3306.0
97,1307.437650984886,1307.449265206888,0.864,3366.0
98,1307.414422540882,1307.426036762884,0.507,3378.0
99,1307.391194096878,1307.40280831888,0.586,3390.0
100,1307.379579874876,1307.391194096878,0.886,3396.0
101,1307.3447372088701,1307.356351430872,0.669,3414.0
102,1307.3331229868681,1307.3447372088701,0.824,3420.0
103,1307.3215087648662,1307.3331229868681,0.948,3426.0
104,1307.2982803208622,1307.3098945428642,0.906,3438.0
105,1307.2750518768582,1307.2866660988602,0.818,3450.0
106,1307.2634376548563,1307.2750518768582,0.791,3456.0
107,1307.2285949888503,1307.2402092108523,0.802,3474.0
108,1307.2053665448464,1307.2169807668483,0.877,3486.0
109,1307.1821381008424,1307.1937523228444,0.675,3498.0
110,1307.1240669908325,1307.1356812128345,0.762,3528.0
111,1307.1008385468285,1307.1124527688305,0.861,3540.0
112,1307.0776101028246,1307.0892243248265,0.741,3552.0
113,1307.0427674368186,1307.0543816588206,0.818,3570.0
114,1307.0195389928147,1307.0311532148166,0.967,3582.0
115,1307.0079247708127,1307.0195389928147,0.715,3588.0
116,1306.9963105488107,1307.0079247708127,0.71,3594.0
117,1306.9614678828048,1306.9730821048067,0.786,3612.0
118,1306.9150109947968,1306.9266252167988,0.59,3636.0
119,1306.880168328791,1306.8917825507929,0.727,3654.0
120,1306.868554106789,1306.880168328791,0.519,3660.0
121,1306.856939884787,1306.868554106789,0.787,3666.0
122,1306.845325662785,1306.856939884787,0.765,3672.0
123,1306.798868774777,1306.810482996779,0.758,3696.0
124,1306.787254552775,1306.798868774777,0.875,3702.0
125,1306.764026108771,1306.775640330773,0.876,3714.0
126,1306.7291834427651,1306.7407976647671,0.947,3732.0
127,1306.7175692207632,1306.7291834427651,0.801,3738.0
128,1306.7059549987612,1306.7175692207632,0.991,3744.0
129,1306.6594981107532,1306.6711123327552,0.873,3768.0
130,1306.6130412227453,1306.6246554447473,0.874,3792.0
131,1306.5898127787414,1306.6014270007433,0.977,3804.0
132,1306.5665843347374,1306.5781985567394,0.757,3816.0
133,1306.5433558907334,1306.5549701127354,0.578,3828.0
134,1306.5201274467295,1306.5317416687315,0.989,3840.0
135,1306.5085132247275,1306.5201274467295,0.657,3846.0
136,1306.4620563367196,1306.4736705587216,0.883,3870.0
137,1306.4039852267097,1306.4155994487116,0.921,3900.0
138,1306.3923710047077,1306.4039852267097,0.858,3906.0
139,1306.3691425607037,1306.3807567827057,0.913,3918.0
140,1306.2994572286918,1306.3110714506938,0.63,3954.0
141,1306.264614562686,1306.2762287846879,0.845,3972.0
142,1306.253000340684,1306.264614562686,0.893,3978.0
143,1306.241386118682,1306.253000340684,0.985,3984.0
144,1306.206543452676,1306.218157674678,0.61,4002.0
145,1306.183315008672,1306.194929230674,0.544,4014.0
146,1306.1252438986621,1306.136858120664,0.645,4044.0
147,1306.0671727886522,1306.0787870106542,0.887,4074.0
148,1306.0555585666502,1306.0671727886522,0.63,4080.0
149,1306.0439443446483,1306.0555585666502,0.874,4086.0
150,1306.0207159006443,1306.0323301226463,0.866,4098.0
151,1305.9278021246284,1305.9394163466304,0.871,4146.0
152,1305.9161879026265,1305.9278021246284,0.849,4152.0
153,1305.8813452366205,1305.8929594586225,0.71,4170.0
154,1305.8465025706146,1305.8581167926166,0.759,4188.0
155,1305.8116599046086,1305.8232741266106,0.603,4206.0
156,1305.7768172386027,1305.7884314606047,0.867,4224.0
157,1305.7535887945985,1305.7652030166005,0.783,4236.0
158,1305.7419745725965,1305.7535887945985,0.797,4242.0
159,1305.7071319065906,1305.7187461285926,0.821,4260.0
160,1305.6839034625866,1305.6955176845886,0.884,4272.0
161,1305.6606750185827,1305.6722892405846,0.748,4284.0
162,1305.6490607965807,1305.6606750185827,0.88,4290.0
163,1305.5909896865708,1305.6026039085727,0.689,4320.0
164,1305.5793754645688,1305.5909896865708,0.735,4326.0
165,1305.5561470205648,1305.5677612425668,0.872,4338.0
166,1305.416776356541,1305.428390578543,0.717,4410.0
167,1305.405162134539,1305.416776356541,0.765,4416.0
168,1305.393547912537,1305.405162134539,0.76,4422.0
169,1305.3703194685331,1305.381933690535,0.87,4434.0
170,1305.3470910245292,1305.3587052465311,0.826,4446.0
171,1305.3238625805252,1305.3354768025272,0.568,4458.0
172,1305.3122483585232,1305.3238625805252,0.582,4464.0
173,1305.2890199145193,1305.3006341365212,0.668,4476.0
174,1305.2077203605054,1305.2193345825074,0.866,4518.0
175,1305.1728776944994,1305.1844919165014,0.655,4536.0
176,1303.628186168236,1303.639800390238,0.516,5334.0
177,1295.9744138689296,1295.9860280909315,0.644,9288.0
178,1290.6086433040139,1290.6202575260158,0.548,12060.0
179,1274.9991289333498,1275.0107431553517,0.844,20124.0
180,1274.6274738292864,1274.6390880512884,0.529,20316.0
181,1271.7471467727948,1271.7587609947968,0.623,21804.0
182,1360.259132649901,1360.270746871903,0.923,294.0
183,1354.347493650892,1354.359107872894,0.507,3348.0
184,1343.244297416997,1343.255911638999,0.548,9084.0
185,1343.1049267529731,1343.1165409749751,0.504,9156.0
186,1342.6635863168979,1342.6752005388998,0.563,9384.0
187,1341.5021641166998,1341.5137783387017,0.539,9984.0
188,1335.0562709055996,1335.0678851276016,0.6,13314.0
189,1330.875150984886,1330.886765206888,0.507,15474.0
190,1327.08891461224,1327.100528834242,0.966,17430.0
191,1317.2981254645688,1317.3097396865708,0.638,22488.0
192,1316.7870996964816,1316.7987139184836,0.616,22752.0
193,1407.099289983895,1407.110904205897,0.67,312.0
194,1406.6695637698217,1406.6811779918237,0.59,534.0
195,1405.8333397856788,1405.8449540076808,0.635,966.0
196,1396.8903888441525,1396.9020030661545,0.506,5586.0
197,1396.7277897361248,1396.7394039581268,0.672,5670.0
198,1381.118275365461,1381.129889587463,0.657,13734.0
199,1378.1798771989593,1378.1914914209613,0.809,15252.0
200,1376.3448301226463,1376.3564443446483,0.507,16200.0
201,1374.9975803704162,1375.0091945924182,0.582,16896.0
202,1373.882615058226,1373.894229280228,0.648,17472.0
203,1371.0022880017343,1371.0139022237363,0.589,18960.0
204,1369.7247235815164,1369.7363378035184,0.716,19620.0
205,1366.4727414209613,1366.4843556429632,0.683,21300.0
206,1363.1859165944004,1363.1975308164024,0.639,22998.0
207,1451.5585318074827,1451.5701460294847,0.536,1560.0
208,1451.2681762574332,1451.2797904794352,0.571,1710.0
209,1450.8849069313676,1450.8965211533696,0.727,1908.0
210,1450.8152215993557,1450.8268358213577,0.601,1944.0
211,1450.8036073773537,1450.8152215993557,0.619,1950.0
212,1450.641008269326,1450.652622491328,0.575,2034.0
213,1450.60616560332,1450.617779825322,0.535,2052.0
214,1449.7583273971754,1449.7699416191774,0.524,2490.0
215,1449.5841140671457,1449.5957282891477,0.635,2580.0
216,1449.0847025210605,1449.0963167430625,0.601,2838.0
217,1446.761858120664,1446.773472342666,0.717,4038.0
218,1446.099847466551,1446.111461688553,0.574,4380.0
219,1445.5423648104559,1445.5539790324578,0.651,4668.0
220,1444.4738563862736,1444.4854706082756,0.621,5220.0
221,1443.416962184093,1443.428576406095,0.656,5766.0
222,1440.861833343657,1440.873447565659,0.708,7086.0
223,1440.7224626796333,1440.7340769016353,0.696,7158.0
224,1437.5169374070863,1437.5285516290883,0.61,8814.0
225,1437.4937089630823,1437.5053231850843,0.57,8826.0
226,1436.2509872088701,1436.262601430872,0.509,9468.0
227,1435.3683063367196,1435.3799205587216,0.523,9924.0
228,1430.9781304199703,1430.9897446419723,0.703,12192.0
229,1426.622797169227,1426.634411391229,0.835,14442.0
230,1424.8225927589197,1424.8342069809216,0.796,15372.0
231,1424.555465652874,1424.567079874876,0.507,15510.0
232,1424.3115669908325,1424.3231812128345,0.649,15636.0
233,1419.410365305996,1419.421979527998,0.705,18168.0
234,1419.387136861992,1419.398751083994,0.655,18180.0
235,1419.2942230859762,1419.3058373079782,0.742,18228.0
236,1419.2826088639742,1419.2942230859762,0.778,18234.0
237,1419.2013093099604,1419.2129235319624,0.671,18276.0
238,1419.1780808659564,1419.1896950879584,0.869,18288.0
239,1419.1664666439544,1419.1780808659564,0.512,18294.0
240,1419.1548524219525,1419.1664666439544,0.549,18300.0
241,1419.0851670899406,1419.0967813119426,0.752,18336.0
242,1419.0619386459366,1419.0735528679386,0.637,18348.0
243,1419.0387102019326,1419.0503244239346,0.525,18360.0
244,1419.0270959799307,1419.0387102019326,0.792,18366.0
245,1419.0154817579287,1419.0270959799307,0.748,18372.0
246,1419.0038675359267,1419.0154817579287,0.884,18378.0
247,1418.9922533139247,1419.0038675359267,0.515,18384.0
248,1418.9806390919227,1418.9922533139247,0.527,18390.0
249,1418.9690248699208,1418.9806390919227,0.659,18396.0
250,1418.9574106479188,1418.9690248699208,0.512,18402.0
251,1418.9457964259168,1418.9574106479188,0.69,18408.0
252,1418.9341822039148,1418.9457964259168,0.713,18414.0
253,1418.8993395379089,1418.9109537599109,0.854,18432.0
254,1418.876111093905,1418.887725315907,0.703,18444.0
255,1418.852882649901,1418.864496871903,0.693,18456.0
256,1418.841268427899,1418.852882649901,0.853,18462.0
257,1418.829654205897,1418.841268427899,0.513,18468.0
258,1418.818039983895,1418.829654205897,0.91,18474.0
259,1418.806425761893,1418.818039983895,0.729,18480.0
260,1418.794811539891,1418.806425761893,0.906,18486.0
261,1418.783197317889,1418.794811539891,0.541,18492.0
262,1418.6902835418732,1418.7018977638752,0.78,18540.0
263,1418.6438266538653,1418.6554408758673,0.667,18564.0
264,1418.6205982098613,1418.6322124318633,0.541,18576.0
265,1418.5973697658574,1418.6089839878593,0.771,18588.0
266,1418.5857555438554,1418.5973697658574,0.8,18594.0
267,1418.5044559898415,1418.5160702118435,0.776,18636.0
268,1418.4812275458376,1418.4928417678395,0.623,18648.0
269,1418.4696133238356,1418.4812275458376,0.503,18654.0
270,1418.4115422138257,1418.4231564358277,0.682,18684.0
271,1418.3999279918237,1418.4115422138257,0.734,18690.0
272,1418.3883137698217,1418.3999279918237,0.557,18696.0
273,1418.3650853258177,1418.3766995478197,0.563,18708.0
274,1418.3534711038158,1418.3650853258177,0.508,18714.0
275,1418.3418568818138,1418.3534711038158,0.684,18720.0
276,1418.3070142158076,1418.3186284378098,0.895,18738.0
277,1418.272171549802,1418.2837857718037,0.861,18756.0
278,1418.2257146617937,1418.2373288837957,0.733,18780.0
279,1418.1908719957878,1418.2024862177898,0.63,18798.0
280,1418.1792577737858,1418.1908719957878,0.72,18804.0
281,1418.1676435517838,1418.1792577737858,0.578,18810.0
282,1418.109572441774,1418.121186663776,0.825,18840.0
283,1418.016658665758,1418.02827288776,0.848,18888.0
284,1418.005044443756,1418.016658665758,0.705,18894.0
285,1417.9469733337462,1417.9585875557482,0.836,18924.0
286,1417.9237448897422,1417.9353591117442,0.756,18936.0
287,1417.8889022237363,1417.9005164457383,0.546,18954.0
288,1417.8772880017343,1417.8889022237363,0.764,18960.0
289,1417.8656737797323,1417.8772880017343,0.595,18966.0
290,1417.8076026697224,1417.8192168917244,0.519,18996.0
291,1417.7959884477204,1417.8076026697224,0.513,19002.0
292,1417.7611457817145,1417.7727600037165,0.826,19020.0
293,1417.7495315597125,1417.7611457817145,0.641,19026.0
294,1417.7379173377105,1417.7495315597125,0.796,19032.0
295,1417.7263031157086,1417.7379173377105,0.808,19038.0
296,1417.7146888937066,1417.7263031157086,0.825,19044.0
297,1417.6798462277006,1417.6914604497026,0.763,19062.0
298,1417.6566177836967,1417.6682320056987,0.7,19074.0
299,1417.6450035616947,1417.6566177836967,0.654,19080.0
300,1417.6217751176907,1417.6333893396927,0.543,19092.0
301,1417.5753182296828,1417.5869324516848,0.612,19116.0
302,1417.5637040076808,1417.5753182296828,0.707,19122.0
303,1417.5404755636769,1417.5520897856788,0.735,19134.0
304,1417.435947565659,1417.447561787661,0.642,19188.0
305,1417.3662622336471,1417.3778764556491,0.886,19224.0
306,1417.3546480116452,1417.3662622336471,0.824,19230.0
307,1417.3081911236372,1417.3198053456392,0.546,19254.0
308,1417.2965769016353,1417.3081911236372,0.763,19260.0
309,1417.2617342356293,1417.2733484576313,0.543,19278.0
310,1417.2385057916254,1417.2501200136273,0.563,19290.0
311,1417.2268915696234,1417.2385057916254,0.858,19296.0
312,1417.1920489036174,1417.2036631256194,0.849,19314.0
313,1417.1804346816155,1417.1920489036174,0.754,19320.0
314,1417.1572062376115,1417.1688204596135,0.754,19332.0
315,1417.1455920156095,1417.1572062376115,0.577,19338.0
316,1417.1223635716055,1417.1339777936075,0.721,19350.0
317,1417.1107493496036,1417.1223635716055,0.568,19356.0
318,1417.0759066835976,1417.0875209055996,0.863,19374.0
319,1417.0294497955897,1417.0410640175917,0.803,19398.0
320,1417.0062213515857,1417.0178355735877,0.705,19410.0
321,1416.9713786855798,1416.9829929075818,0.793,19428.0
322,1416.9365360195739,1416.9481502415758,0.802,19446.0
323,1416.901693353568,1416.91330757557,0.749,19464.0
324,1416.832008021556,1416.843622243558,0.668,19500.0
325,1416.820393799554,1416.832008021556,0.835,19506.0
326,1416.79716535555,1416.808779577552,0.926,19518.0
327,1416.785551133548,1416.79716535555,0.689,19524.0
328,1416.7623226895441,1416.7739369115461,0.612,19536.0
329,1416.7042515795342,1416.7158658015362,0.794,19566.0
330,1416.6810231355303,1416.6926373575322,0.594,19578.0
331,1416.6345662475223,1416.6461804695243,0.626,19602.0
332,1416.5997235815164,1416.6113378035184,0.502,19620.0
333,1416.5881093595144,1416.5997235815164,0.871,19626.0
334,1416.5648809155105,1416.5764951375124,0.704,19638.0
335,1416.5068098055006,1416.5184240275025,0.617,19668.0
336,1414.9505040572349,1414.9621182792368,0.581,20472.0
337,1412.5231316588206,1412.5347458808226,0.7,21726.0
338,1412.5115174368186,1412.5231316588206,0.623,21732.0
339,1411.617222342666,1411.628836564668,0.57,22194.0
340,1492.974847466551,1492.986461688553,0.889,4380.0
341,1492.5799639184836,1492.5915781404856,0.551,4584.0
342,1492.1037808164024,1492.1153950384044,0.534,4830.0
343,1485.170090281219,1485.181704503221,0.589,8412.0
344,1480.071446822349,1480.0830610443509,0.654,11046.0
345,1479.2352228382063,1479.2468370602082,0.571,11478.0
346,1475.0192602514867,1475.0308744734887,0.525,13656.0
347,1473.416497615213,1473.428111837215,0.544,14484.0
348,1467.3771021741823,1467.3887163961842,0.525,17604.0
349,1466.7267057420713,1466.7383199640733,0.682,17940.0
350,1463.9741351276016,1463.9857493496036,0.641,19362.0
351,1461.4654631751735,1461.4770773971754,0.649,20658.0
352,1460.431797416997,1460.443411638999,0.591,21192.0
353,1460.408568972993,1460.420183194995,0.84,21204.0
354,1460.373726306987,1460.385340528989,0.804,21222.0
355,1460.362112084985,1460.373726306987,0.782,21228.0
356,1460.2924267529731,1460.3040409749751,0.595,21264.0
357,1460.2808125309712,1460.2924267529731,0.639,21270.0
358,1460.2691983089692,1460.2808125309712,0.857,21276.0
359,1460.2575840869672,1460.2691983089692,0.744,21282.0
360,1460.2459698649652,1460.2575840869672,0.762,21288.0
361,1460.2343556429632,1460.2459698649652,0.588,21294.0
362,1460.2227414209613,1460.2343556429632,0.815,21300.0
363,1460.1995129769573,1460.2111271989593,0.842,21312.0
364,1460.1762845329533,1460.1878987549553,0.507,21324.0
365,1460.1530560889494,1460.1646703109514,0.861,21336.0
366,1460.0949849789395,1460.1065992009414,0.732,21366.0
367,1460.0833707569375,1460.0949849789395,0.709,21372.0
368,1460.0717565349355,1460.0833707569375,0.632,21378.0
369,1460.0601423129335,1460.0717565349355,0.805,21384.0
370,1460.0369138689296,1460.0485280909315,0.638,21396.0
371,1460.0136854249256,1460.0252996469276,0.655,21408.0
372,1460.0020712029236,1460.0136854249256,0.733,21414.0
373,1459.8975432049058,1459.9091574269078,0.601,21468.0
374,1459.8743147609018,1459.8859289829038,0.538,21480.0
375,1459.8394720948959,1459.8510863168979,0.543,21498.0
376,1459.816243650892,1459.827857872894,0.545,21510.0
377,1459.793015206888,1459.80462942889,0.692,21522.0
378,1459.781400984886,1459.793015206888,0.868,21528.0
379,1459.769786762884,1459.781400984886,0.565,21534.0
380,1459.74655831888,1459.758172540882,0.635,21546.0
381,1459.734944096878,1459.74655831888,0.67,21552.0
382,1459.700101430872,1459.711715652874,0.864,21570.0
383,1459.6652587648662,1459.6768729868681,0.682,21588.0
384,1459.6420303208622,1459.6536445428642,0.685,21600.0
385,1459.6071876548563,1459.6188018768582,0.556,21618.0
386,1459.5839592108523,1459.5955734328543,0.689,21630.0
387,1459.5491165448464,1459.5607307668483,0.632,21648.0
388,1459.5375023228444,1459.5491165448464,0.599,21654.0
389,1459.5258881008424,1459.5375023228444,0.804,21660.0
390,1459.5026596568384,1459.5142738788404,0.797,21672.0
391,1459.4910454348365,1459.5026596568384,0.754,21678.0
392,1459.4794312128345,1459.4910454348365,0.571,21684.0
393,1459.4678169908325,1459.4794312128345,0.811,21690.0
394,1459.4562027688305,1459.4678169908325,0.736,21696.0
395,1459.4445885468285,1459.4562027688305,0.715,21702.0
396,1459.4329743248265,1459.4445885468285,0.651,21708.0
397,1459.4213601028246,1459.4329743248265,0.619,21714.0
398,1459.4097458808226,1459.4213601028246,0.766,21720.0
399,1459.3981316588206,1459.4097458808226,0.881,21726.0
400,1459.3749032148166,1459.3865174368186,0.618,21738.0
401,1459.3516747708127,1459.3632889928147,0.556,21750.0
402,1459.2587609947968,1459.2703752167988,0.544,21798.0
403,1459.2471467727948,1459.2587609947968,0.788,21804.0
404,1459.2355325507929,1459.2471467727948,0.518,21810.0
405,1459.223918328791,1459.2355325507929,0.638,21816.0
406,1459.165847218781,1459.177461440783,0.776,21846.0
407,1459.142618774777,1459.154232996779,0.778,21858.0
408,1459.119390330773,1459.131004552775,0.519,21870.0
409,1459.107776108771,1459.119390330773,0.804,21876.0
410,1459.0845476647671,1459.096161886769,0.616,21888.0
411,1459.0729334427651,1459.0845476647671,0.782,21894.0
412,1459.0613192207632,1459.0729334427651,0.703,21900.0
413,1459.0497049987612,1459.0613192207632,0.73,21906.0
414,1459.0148623327552,1459.0264765547572,0.837,21924.0
415,1458.9451770007433,1458.9567912227453,0.715,21960.0
416,1458.9335627787414,1458.9451770007433,0.785,21966.0
417,1458.9103343347374,1458.9219485567394,0.557,21978.0
418,1458.8987201127354,1458.9103343347374,0.701,21984.0
419,1458.8871058907334,1458.8987201127354,0.791,21990.0
420,1458.8406490027255,1458.8522632247275,0.741,22014.0
421,1458.8058063367196,1458.8174205587216,0.754,22032.0
422,1458.7941921147176,1458.8058063367196,0.802,22038.0
423,1458.7593494487116,1458.7709636707136,0.818,22056.0
424,1458.7012783387017,1458.7128925607037,0.748,22086.0
425,1458.6199787846879,1458.6315930066899,0.557,22128.0
426,1458.596750340684,1458.608364562686,0.845,22140.0
427,1458.57352189668,1458.585136118682,0.712,22152.0
428,1458.538679230674,1458.550293452676,0.557,22170.0
429,1458.503836564668,1458.51545078667,0.711,22188.0
430,1458.4573796766601,1458.4689938986621,0.537,22212.0
431,1458.4225370106542,1458.4341512326562,0.758,22230.0
432,1458.3876943446483,1458.3993085666502,0.78,22248.0
433,1458.3528516786423,1458.3644659006443,0.755,22266.0
434,1458.3412374566403,1458.3528516786423,0.531,22272.0
435,1458.3180090126364,1458.3296232346383,0.547,22284.0
436,1458.2947805686324,1458.3063947906344,0.72,22296.0
437,1458.2134810146185,1458.2250952366205,0.569,22338.0
438,1458.1902525706146,1458.2018667926166,0.783,22350.0
439,1458.1786383486126,1458.1902525706146,0.919,22356.0
440,1458.1321814606044,1458.1437956826067,0.713,22380.0
441,1458.1205672386027,1458.1321814606044,0.733,22386.0
442,1458.0973387945985,1458.1089530166005,0.837,22398.0
443,1458.0857245725965,1458.0973387945985,0.76,22404.0
444,1458.0624961285926,1458.0741103505945,0.571,22416.0
445,1458.0276534625866,1458.0392676845886,0.74,22434.0
446,1458.0160392405846,1458.0276534625866,0.863,22440.0
447,1457.9928107965807,1458.0044250185827,0.848,22452.0
448,1457.9811965745787,1457.9928107965807,0.719,22458.0
449,1457.9115112425668,1457.9231254645688,0.554,22494.0
450,1457.8766685765609,1457.8882827985628,0.684,22512.0
451,1457.8650543545589,1457.8766685765609,0.747,22518.0
452,1457.841825910555,1457.853440132557,0.68,22530.0
453,1457.806983244549,1457.818597466551,0.822,22548.0
454,1457.760526356541,1457.772140578543,0.722,22572.0
455,1457.725683690535,1457.737297912537,0.567,22590.0
456,1457.6327699145193,1457.6443841365212,0.804,22638.0
457,1457.6095414705153,1457.6211556925173,0.519,22650.0
458,1457.5863130265113,1457.5979272485133,0.721,22662.0
459,1457.5514703605054,1457.5630845825074,0.722,22680.0
460,1457.5282419165014,1457.5398561385034,0.69,22692.0
461,1457.5166276944994,1457.5282419165014,0.768,22698.0
462,1457.4469423624876,1457.4585565844895,0.539,22734.0
463,1457.2495005884539,1457.2611148104559,0.516,22836.0
464,1457.0985157024281,1457.11012992443,0.633,22914.0
465,1456.6687894883548,1456.6804037103568,0.54,23136.0
466,1456.3203628282954,1456.3319770502974,0.558,23316.0
467,1456.1461494982657,1456.1577637202677,0.521,23406.0
468,1456.1113068322597,1456.1229210542617,0.514,23424.0
469,1456.0996926102578,1456.1113068322597,0.508,23430.0
470,1455.913865058226,1455.925479280228,0.502,23526.0
471,1455.8325655042122,1455.8441797262142,0.517,23568.0
472,1455.751265950198,1455.7628801722003,0.542,23610.0
473,1455.6815806181862,1455.6931948401882,0.529,23646.0
474,1455.6235095081763,1455.6351237301783,0.513,23676.0
475,1455.5189815101585,1455.5305957321605,0.748,23730.0
476,1455.4144535121407,1455.4260677341426,0.503,23784.0
477,1455.3563824021307,1455.3679966241327,0.518,23814.0
478,1455.2983112921208,1455.3099255141228,0.63,23844.0
479,1455.2866970701189,1455.2983112921208,0.566,23850.0
480,1455.0892552960852,1455.1008695180872,0.552,23952.0
481,1455.0427984080773,1455.0544126300792,0.608,23976.0
482,1455.0195699640733,1455.0311841860753,0.523,23988.0
483,1454.9382704100594,1454.9498846320614,0.532,24030.0
484,1548.293386861992,1548.305001083994,0.846,18.0
485,1548.28177263999,1548.293386861992,0.692,24.0
486,1548.2701584179881,1548.28177263999,0.863,30.0
487,1548.2585441959861,1548.2701584179881,0.605,36.0
488,1548.1772446419723,1548.1888588639742,0.711,78.0
