,start_freq,end_freq,probability,index
0,1079.4860416408574,1079.4976558628593,0.528,426.0
1,1074.6080684000249,1074.6196826220269,0.644,2946.0
2,1070.9031315813925,1070.9147458033945,0.648,4860.0
3,1070.8450604713826,1070.8566746933845,0.641,4890.0
4,1070.2062782612736,1070.2178924832756,0.693,5220.0
5,1068.1157183009168,1068.1273325229188,0.686,6300.0
6,1065.444447240461,1065.456061462463,0.692,7680.0
7,1062.4131352979434,1062.4247495199454,0.553,9246.0
8,1058.301700709242,1058.313314931244,0.567,11370.0
9,1048.8593382216304,1048.8709524436324,0.506,16248.0
10,1046.350666269202,1046.3622804912043,0.508,17544.0
11,1045.3053862890238,1045.3170005110258,0.629,18084.0
12,1039.8234735040883,1039.8350877260903,0.617,20916.0
13,1037.4774006596879,1037.4890148816899,0.603,22128.0
14,1037.2218877756443,1037.2335019976463,0.727,22260.0
15,1031.9606452087462,1031.9722594307482,0.503,24978.0
16,1031.2057207786174,1031.2173350006194,0.663,25368.0
17,1030.253354574455,1030.264968796457,0.658,25860.0
18,1029.1848461502725,1029.1964603722745,0.547,26412.0
19,1028.5228354961596,1028.5344497181616,0.513,26754.0
20,1024.295258687438,1024.30687290944,0.689,28938.0
21,1134.3378344895937,1134.3494487115956,0.536,1224.0
22,1127.57835728444,1127.589971506442,0.622,4716.0
23,1125.023228444004,1125.034842666006,0.593,6036.0
24,1125.0,1125.011614222002,0.598,6048.0
25,1124.965157333994,1124.976771555996,0.92,6066.0
26,1124.953543111992,1124.965157333994,0.787,6072.0
27,1124.6515733399406,1124.6631875619426,0.504,6228.0
28,1124.0708622398415,1124.0824764618435,0.526,6528.0
29,1121.2602205153617,1121.2718347373636,0.618,7980.0
30,1117.183628592666,1117.195242814668,0.509,10086.0
31,1112.677310455897,1112.688924677899,0.52,12414.0
32,1096.4754707631319,1096.4870849851338,0.703,20784.0
33,1096.4638565411299,1096.4754707631319,0.621,20790.0
34,1090.2386335480674,1090.2502477700693,0.599,24006.0
35,1083.7811261149652,1083.7927403369672,0.506,27342.0
36,1082.689389246779,1082.701003468781,0.503,27906.0
37,1081.9344648166502,1081.9460790386522,0.653,28296.0
38,1187.5636362580526,1187.5752504800546,0.722,2862.0
39,1187.5287935920467,1187.5404078140486,0.679,2880.0
40,1187.4823367040387,1187.4939509260407,0.717,2904.0
41,1187.4707224820368,1187.4823367040387,0.789,2910.0
42,1186.6809553859018,1186.6925696079038,0.589,3318.0
43,1181.7100683690535,1181.7216825910555,0.666,5886.0
44,1174.6370071698464,1174.6486213918483,0.534,9540.0
45,1173.1039298655846,1173.1155440875866,0.565,10332.0
46,1171.8728223333746,1171.8844365553766,0.534,10968.0
47,1171.036598349232,1171.048212571234,0.694,11400.0
48,1170.990141461224,1171.001755683226,0.653,11424.0
49,1169.9797041470515,1169.9913183690535,0.566,11946.0
50,1157.5060297169227,1157.5176439389247,0.649,18390.0
51,1156.7743337307977,1156.7859479527997,0.509,18768.0
52,1154.707002214445,1154.718616436447,0.575,19836.0
53,1154.5327888844154,1154.5444031064173,0.689,19926.0
54,1147.0648441371407,1147.0764583591426,0.552,23784.0
55,1249.1632920899406,1249.1749063119426,0.527,174.0
56,1248.907779205897,1248.919393427899,0.528,306.0
57,1247.1308032395937,1247.1424174615956,0.903,1224.0
58,1238.2226949640733,1238.2343091860753,0.579,5826.0
59,1235.772094121655,1235.783708343657,0.541,7092.0
60,1229.1868302465311,1229.1984444685331,0.508,10494.0
61,1228.3389920403865,1228.3506062623885,0.502,10932.0
62,1227.8047378282954,1227.8163520502974,0.705,11208.0
63,1224.3088570056987,1224.3204712277006,0.531,13014.0
64,1223.7281459055996,1223.7397601276016,0.536,13314.0
65,1221.2078597311695,1221.2194739531715,0.661,14616.0
66,1220.243879305005,1220.255493527007,0.528,15114.0
67,1218.8153299987612,1218.8269442207632,0.628,15852.0
68,1202.7412467480178,1202.7528609700198,0.627,24156.0
69,1198.4091419412784,1198.4207561632804,0.52,26394.0
