,start_freq,end_freq,probability,index
69,1049.1485595703125,1049.1600036621094,0.504,16338.0
70,1048.1529235839844,1048.1643676757812,0.603,16860.0
71,1039.5469665527344,1039.5584106445312,0.684,21372.0
72,1039.5355224609375,1039.5469665527344,0.673,21378.0
73,1039.5240783691406,1039.5355224609375,0.685,21384.0
74,1039.5126342773438,1039.5240783691406,0.63,21390.0
75,1039.48974609375,1039.5011901855469,0.529,21402.0
76,1039.4668579101562,1039.4783020019531,0.771,21414.0
77,1039.4554138183594,1039.4668579101562,0.515,21420.0
78,1039.4439697265625,1039.4554138183594,0.592,21426.0
79,1039.398193359375,1039.4096374511719,0.633,21450.0
80,1025.1502990722656,1025.1617431640625,0.539,28920.0
81,1024.3492126464844,1024.3606567382812,0.55,29340.0
82,1135.711669921875,1135.7231140136719,0.564,522.0
83,1135.0250244140625,1135.0364685058594,0.749,882.0
84,1133.8005065917969,1133.8119506835938,0.57,1524.0
85,1131.7176818847656,1131.7291259765625,0.646,2616.0
86,1131.2828063964844,1131.2942504882812,0.507,2844.0
87,1128.3531188964844,1128.3645629882812,0.789,4380.0
88,1128.2844543457031,1128.2958984375,0.563,4416.0
89,1125.5836486816406,1125.5950927734375,0.694,5832.0
90,1125.091552734375,1125.1029968261719,0.723,6090.0
91,1124.908447265625,1124.9198913574219,0.698,6186.0
92,1121.7155456542969,1121.7269897460938,0.516,7860.0
93,1121.15478515625,1121.1662292480469,0.802,8154.0
94,1119.6212768554688,1119.6327209472656,0.736,8958.0
95,1118.6141967773438,1118.6256408691406,0.523,9486.0
96,1116.0049438476562,1116.0163879394531,0.724,10854.0
97,1111.9651794433594,1111.9766235351562,0.519,12972.0
98,1111.3700866699219,1111.3815307617188,0.568,13284.0
99,1102.6382446289062,1102.6496887207031,0.593,17862.0
100,1097.6486206054688,1097.6600646972656,0.511,20478.0
101,1097.3052978515625,1097.3167419433594,0.702,20658.0
102,1097.1107482910156,1097.1221923828125,0.819,20760.0
103,1096.5957641601562,1096.6072082519531,0.544,21030.0
104,1095.6916809082031,1095.703125,0.535,21504.0
105,1095.428466796875,1095.4399108886719,0.681,21642.0
106,1094.8333740234375,1094.8448181152344,0.957,21954.0
107,1094.3412780761719,1094.3527221679688,0.704,22212.0
108,1094.329833984375,1094.3412780761719,0.793,22218.0
109,1093.5859680175781,1093.597412109375,0.806,22608.0
110,1093.1167602539062,1093.1282043457031,0.673,22854.0
111,1092.9222106933594,1092.9336547851562,0.556,22956.0
112,1092.5559997558594,1092.5674438476562,0.508,23148.0
113,1092.5216674804688,1092.5331115722656,0.547,23166.0
114,1092.2813415527344,1092.2927856445312,0.543,23292.0
115,1092.1783447265625,1092.1897888183594,0.716,23346.0
116,1091.7091369628906,1091.7205810546875,0.539,23592.0
117,1090.7821655273438,1090.7936096191406,0.802,24078.0
118,1090.6448364257812,1090.6562805175781,0.805,24150.0
119,1090.4731750488281,1090.484619140625,0.894,24240.0
120,1089.9925231933594,1090.0039672851562,0.773,24492.0
121,1089.9467468261719,1089.9581909179688,0.52,24516.0
122,1089.9238586425781,1089.935302734375,0.837,24528.0
123,1089.7865295410156,1089.7979736328125,0.622,24600.0
124,1089.2486572265625,1089.2601013183594,0.685,24882.0
125,1088.5505676269531,1088.56201171875,0.729,25248.0
126,1088.4246826171875,1088.4361267089844,0.853,25314.0
127,1087.4862670898438,1087.4977111816406,0.56,25806.0
128,1080.5511474609375,1080.5625915527344,0.55,29442.0
129,1192.8863525390625,1192.8977966308594,0.695,114.0
130,1192.7375793457031,1192.7490234375,0.579,192.0
131,1192.4400329589844,1192.4514770507812,0.566,348.0
132,1192.2683715820312,1192.2798156738281,0.584,438.0
133,1192.1539306640625,1192.1653747558594,0.705,498.0
134,1191.2269592285156,1191.2384033203125,0.625,984.0
135,1190.826416015625,1190.8378601074219,0.695,1194.0
136,1190.5288696289062,1190.5403137207031,0.592,1350.0
137,1190.3572082519531,1190.36865234375,0.772,1440.0
138,1190.0138854980469,1190.0253295898438,0.52,1620.0
139,1189.27001953125,1189.2814636230469,0.619,2010.0
140,1189.2585754394531,1189.27001953125,0.685,2016.0
141,1188.6405944824219,1188.6520385742188,0.612,2340.0
142,1187.8738403320312,1187.8852844238281,0.578,2742.0
143,1186.4547729492188,1186.4662170410156,0.715,3486.0
144,1186.4089965820312,1186.4204406738281,0.51,3510.0
145,1186.3632202148438,1186.3746643066406,0.584,3534.0
146,1185.9283447265625,1185.9397888183594,0.739,3762.0
147,1185.8596801757812,1185.8711242675781,0.663,3798.0
148,1185.7795715332031,1185.791015625,0.726,3840.0
149,1185.150146484375,1185.1615905761719,0.55,4170.0
150,1185.05859375,1185.0700378417969,0.589,4218.0
151,1185.0242614746094,1185.0357055664062,0.557,4236.0
152,1184.9784851074219,1184.9899291992188,0.614,4260.0
153,1184.967041015625,1184.9784851074219,0.516,4266.0
154,1184.9441528320312,1184.9555969238281,0.564,4278.0
155,1184.7724914550781,1184.783935546875,0.51,4368.0
156,1184.6466064453125,1184.6580505371094,0.613,4434.0
157,1184.6351623535156,1184.6466064453125,0.721,4440.0
158,1184.6237182617188,1184.6351623535156,0.57,4446.0
159,1184.5893859863281,1184.600830078125,0.538,4464.0
160,1184.5321655273438,1184.5436096191406,0.573,4494.0
161,1184.50927734375,1184.5207214355469,0.579,4506.0
162,1184.4863891601562,1184.4978332519531,0.668,4518.0
163,1184.4406127929688,1184.4520568847656,0.516,4542.0
164,1184.4062805175781,1184.417724609375,0.614,4560.0
165,1184.3605041503906,1184.3719482421875,0.791,4584.0
166,1184.2460632324219,1184.2575073242188,0.881,4644.0
167,1184.2002868652344,1184.2117309570312,0.514,4668.0
168,1184.1773986816406,1184.1888427734375,0.776,4680.0
169,1184.1545104980469,1184.1659545898438,0.525,4692.0
170,1184.051513671875,1184.0629577636719,0.513,4746.0
171,1183.8340759277344,1183.8455200195312,0.53,4860.0
172,1183.77685546875,1183.7882995605469,0.54,4890.0
173,1183.7196350097656,1183.7310791015625,0.646,4920.0
174,1183.7081909179688,1183.7196350097656,0.634,4926.0
175,1183.6395263671875,1183.6509704589844,0.623,4962.0
176,1183.6051940917969,1183.6166381835938,0.77,4980.0
177,1183.5594177246094,1183.5708618164062,0.672,5004.0
178,1183.502197265625,1183.5136413574219,0.761,5034.0
179,1183.4907531738281,1183.502197265625,0.622,5040.0
180,1183.4793090820312,1183.4907531738281,0.512,5046.0
181,1183.4335327148438,1183.4449768066406,0.522,5070.0
182,1183.4220886230469,1183.4335327148438,0.589,5076.0
183,1183.41064453125,1183.4220886230469,0.524,5082.0
184,1183.3992004394531,1183.41064453125,0.503,5088.0
185,1183.3763122558594,1183.3877563476562,0.608,5100.0
186,1183.2389831542969,1183.2504272460938,0.543,5172.0
187,1183.1245422363281,1183.135986328125,0.533,5232.0
188,1183.0902099609375,1183.1016540527344,0.522,5250.0
189,1183.0215454101562,1183.0329895019531,0.578,5286.0
190,1182.9986572265625,1183.0101013183594,0.788,5298.0
191,1182.8956604003906,1182.9071044921875,0.691,5352.0
192,1182.8727722167969,1182.8842163085938,0.752,5364.0
193,1182.8041076660156,1182.8155517578125,0.759,5400.0
194,1182.769775390625,1182.7812194824219,0.543,5418.0
195,1182.6896667480469,1182.7011108398438,0.541,5460.0
196,1182.5752258300781,1182.586669921875,0.583,5520.0
197,1182.4607849121094,1182.4722290039062,0.521,5580.0
198,1182.4378967285156,1182.4493408203125,0.529,5592.0
199,1182.2891235351562,1182.3005676269531,0.56,5670.0
200,1182.2776794433594,1182.2891235351562,0.575,5676.0
201,1182.2547912597656,1182.2662353515625,0.878,5688.0
202,1182.1517944335938,1182.1632385253906,0.605,5742.0
203,1182.0945739746094,1182.1060180664062,0.501,5772.0
204,1182.0030212402344,1182.0144653320312,0.773,5820.0
205,1181.9801330566406,1181.9915771484375,0.62,5832.0
206,1181.9000244140625,1181.9114685058594,0.52,5874.0
207,1181.8313598632812,1181.8428039550781,0.527,5910.0
208,1181.8199157714844,1181.8313598632812,0.686,5916.0
209,1181.7169189453125,1181.7283630371094,0.571,5970.0
210,1181.6825866699219,1181.6940307617188,0.527,5988.0
211,1181.6139221191406,1181.6253662109375,0.504,6024.0
212,1181.57958984375,1181.5910339355469,0.517,6042.0
213,1181.5567016601562,1181.5681457519531,0.615,6054.0
214,1181.5452575683594,1181.5567016601562,0.615,6060.0
215,1181.5338134765625,1181.5452575683594,0.512,6066.0
216,1181.5109252929688,1181.5223693847656,0.548,6078.0
217,1181.2820434570312,1181.2934875488281,0.517,6198.0
218,1181.1103820800781,1181.121826171875,0.71,6288.0
219,1181.0989379882812,1181.1103820800781,0.553,6294.0
220,1181.0188293457031,1181.0302734375,0.656,6336.0
221,1181.0073852539062,1181.0188293457031,0.836,6342.0
222,1180.9959411621094,1181.0073852539062,0.566,6348.0
223,1180.9730529785156,1180.9844970703125,0.67,6360.0
224,1180.9501647949219,1180.9616088867188,0.582,6372.0
225,1180.9272766113281,1180.938720703125,0.639,6384.0
226,1180.9158325195312,1180.9272766113281,0.569,6390.0
227,1180.9043884277344,1180.9158325195312,0.706,6396.0
228,1180.8815002441406,1180.8929443359375,0.638,6408.0
229,1180.7098388671875,1180.7212829589844,0.618,6498.0
230,1180.6869506835938,1180.6983947753906,0.58,6510.0
231,1180.4924011230469,1180.5038452148438,0.63,6612.0
232,1180.48095703125,1180.4924011230469,0.66,6618.0
233,1180.4351806640625,1180.4466247558594,0.507,6642.0
234,1180.4237365722656,1180.4351806640625,0.704,6648.0
235,1180.4008483886719,1180.4122924804688,0.575,6660.0
236,1180.3321838378906,1180.3436279296875,0.591,6696.0
237,1180.2978515625,1180.3092956542969,0.774,6714.0
238,1180.2864074707031,1180.2978515625,0.536,6720.0
239,1180.2520751953125,1180.2635192871094,0.654,6738.0
240,1180.1834106445312,1180.1948547363281,0.93,6774.0
241,1180.0575256347656,1180.0689697265625,0.778,6840.0
242,1180.0003051757812,1180.0117492675781,0.64,6870.0
243,1179.9774169921875,1179.9888610839844,0.555,6882.0
244,1179.9545288085938,1179.9659729003906,0.586,6894.0
245,1179.931640625,1179.9430847167969,0.56,6906.0
246,1179.8858642578125,1179.8973083496094,0.641,6930.0
247,1179.8744201660156,1179.8858642578125,0.556,6936.0
248,1179.840087890625,1179.8515319824219,0.531,6954.0
249,1179.8286437988281,1179.840087890625,0.745,6960.0
250,1179.8171997070312,1179.8286437988281,0.563,6966.0
251,1179.6913146972656,1179.7027587890625,0.56,7032.0
252,1179.6112060546875,1179.6226501464844,0.591,7074.0
253,1179.5768737792969,1179.5883178710938,0.556,7092.0
254,1179.5539855957031,1179.5654296875,0.608,7104.0
255,1179.4853210449219,1179.4967651367188,0.659,7140.0
256,1179.4509887695312,1179.4624328613281,0.559,7158.0
257,1179.2678833007812,1179.2793273925781,0.767,7254.0
258,1179.2335510253906,1179.2449951171875,0.506,7272.0
259,1179.1419982910156,1179.1534423828125,0.575,7320.0
260,1179.0733337402344,1179.0847778320312,0.522,7356.0
261,1179.0390014648438,1179.0504455566406,0.558,7374.0
262,1178.9817810058594,1178.9932250976562,0.645,7404.0
263,1178.7757873535156,1178.7872314453125,0.534,7512.0
264,1178.7643432617188,1178.7757873535156,0.604,7518.0
265,1178.6956787109375,1178.7071228027344,0.623,7554.0
266,1178.6727905273438,1178.6842346191406,0.543,7566.0
267,1178.6613464355469,1178.6727905273438,0.616,7572.0
268,1178.6155700683594,1178.6270141601562,0.544,7596.0
269,1178.6041259765625,1178.6155700683594,0.515,7602.0
270,1178.5812377929688,1178.5926818847656,0.524,7614.0
271,1178.5469055175781,1178.558349609375,0.562,7632.0
272,1178.5125732421875,1178.5240173339844,0.542,7650.0
273,1178.4896850585938,1178.5011291503906,0.819,7662.0
274,1178.4553527832031,1178.466796875,0.57,7680.0
275,1178.3866882324219,1178.3981323242188,0.535,7716.0
276,1178.375244140625,1178.3866882324219,0.631,7722.0
277,1178.3638000488281,1178.375244140625,0.549,7728.0
278,1178.2035827636719,1178.2150268554688,0.538,7812.0
279,1178.1578063964844,1178.1692504882812,0.506,7836.0
280,1178.1005859375,1178.1120300292969,0.526,7866.0
281,1178.009033203125,1178.0204772949219,0.695,7914.0
282,1177.9975891113281,1178.009033203125,0.696,7920.0
283,1177.9060363769531,1177.91748046875,0.597,7968.0
284,1177.8717041015625,1177.8831481933594,0.668,7986.0
285,1177.8602600097656,1177.8717041015625,0.57,7992.0
286,1177.7458190917969,1177.7572631835938,0.53,8052.0
287,1177.7114868164062,1177.7229309082031,0.547,8070.0
288,1177.7000427246094,1177.7114868164062,0.519,8076.0
289,1177.642822265625,1177.6542663574219,0.709,8106.0
290,1177.6199340820312,1177.6313781738281,0.503,8118.0
291,1177.5970458984375,1177.6084899902344,0.611,8130.0
292,1177.55126953125,1177.5627136230469,0.789,8154.0
293,1177.5169372558594,1177.5283813476562,0.506,8172.0
294,1177.4940490722656,1177.5054931640625,0.682,8184.0
295,1177.4368286132812,1177.4482727050781,0.552,8214.0
296,1177.4024963378906,1177.4139404296875,0.518,8232.0
297,1177.3910522460938,1177.4024963378906,0.553,8238.0
298,1177.3223876953125,1177.3338317871094,0.612,8274.0
299,1177.2880554199219,1177.2994995117188,0.509,8292.0
300,1177.2537231445312,1177.2651672363281,0.558,8310.0
301,1177.18505859375,1177.1965026855469,0.789,8346.0
302,1177.1621704101562,1177.1736145019531,0.54,8358.0
303,1177.1278381347656,1177.1392822265625,0.568,8376.0
304,1177.093505859375,1177.1049499511719,0.822,8394.0
305,1177.0591735839844,1177.0706176757812,0.636,8412.0
306,1176.9905090332031,1177.001953125,0.603,8448.0
307,1176.9332885742188,1176.9447326660156,0.522,8478.0
308,1176.910400390625,1176.9218444824219,0.538,8490.0
309,1176.8646240234375,1176.8760681152344,0.589,8514.0
310,1176.8417358398438,1176.8531799316406,0.743,8526.0
311,1176.81884765625,1176.8302917480469,0.538,8538.0
312,1176.8074035644531,1176.81884765625,0.538,8544.0
313,1176.7845153808594,1176.7959594726562,0.608,8556.0
314,1176.7730712890625,1176.7845153808594,0.606,8562.0
315,1176.7158508300781,1176.727294921875,0.505,8592.0
316,1176.6929626464844,1176.7044067382812,0.659,8604.0
317,1176.6700744628906,1176.6815185546875,0.542,8616.0
318,1176.6586303710938,1176.6700744628906,0.644,8622.0
319,1176.6242980957031,1176.6357421875,0.668,8640.0
320,1176.5785217285156,1176.5899658203125,0.577,8664.0
321,1176.5327453613281,1176.544189453125,0.543,8688.0
322,1176.5213012695312,1176.5327453613281,0.528,8694.0
323,1176.5098571777344,1176.5213012695312,0.672,8700.0
324,1176.4755249023438,1176.4869689941406,0.615,8718.0
325,1176.45263671875,1176.4640808105469,0.501,8730.0
326,1176.4411926269531,1176.45263671875,0.505,8736.0
327,1176.3954162597656,1176.4068603515625,0.594,8760.0
328,1176.361083984375,1176.3725280761719,0.741,8778.0
329,1176.3381958007812,1176.3496398925781,0.505,8790.0
330,1176.3267517089844,1176.3381958007812,0.544,8796.0
331,1176.3038635253906,1176.3153076171875,0.503,8808.0
332,1176.2809753417969,1176.2924194335938,0.509,8820.0
333,1176.26953125,1176.2809753417969,0.908,8826.0
334,1176.1894226074219,1176.2008666992188,0.702,8868.0
335,1176.177978515625,1176.1894226074219,0.642,8874.0
336,1175.9719848632812,1175.9834289550781,0.555,8982.0
337,1175.9605407714844,1175.9719848632812,0.557,8988.0
338,1175.9033203125,1175.9147644042969,0.585,9018.0
339,1175.8689880371094,1175.8804321289062,0.558,9036.0
340,1175.7888793945312,1175.8003234863281,0.578,9078.0
341,1175.7431030273438,1175.7545471191406,0.586,9102.0
342,1175.72021484375,1175.7316589355469,0.506,9114.0
343,1175.6973266601562,1175.7087707519531,0.564,9126.0
344,1175.6629943847656,1175.6744384765625,0.813,9144.0
345,1175.6401062011719,1175.6515502929688,0.728,9156.0
346,1175.628662109375,1175.6401062011719,0.507,9162.0
347,1175.6057739257812,1175.6172180175781,0.796,9174.0
348,1175.537109375,1175.5485534667969,0.706,9210.0
349,1175.4226684570312,1175.4341125488281,0.619,9270.0
350,1175.3883361816406,1175.3997802734375,0.595,9288.0
351,1175.35400390625,1175.3654479980469,0.581,9306.0
352,1175.3082275390625,1175.3196716308594,0.512,9330.0
353,1175.2967834472656,1175.3082275390625,0.517,9336.0
354,1175.2395629882812,1175.2510070800781,0.543,9366.0
355,1175.2281188964844,1175.2395629882812,0.663,9372.0
356,1175.2052307128906,1175.2166748046875,0.538,9384.0
357,1175.1937866210938,1175.2052307128906,0.588,9390.0
358,1175.1823425292969,1175.1937866210938,0.602,9396.0
359,1175.1365661621094,1175.1480102539062,0.779,9420.0
360,1175.0907897949219,1175.1022338867188,0.612,9444.0
361,1175.0450134277344,1175.0564575195312,0.533,9468.0
362,1175.0106811523438,1175.0221252441406,0.676,9486.0
363,1174.9534606933594,1174.9649047851562,0.684,9516.0
364,1174.9305725097656,1174.9420166015625,0.535,9528.0
365,1174.8847961425781,1174.896240234375,0.571,9552.0
366,1174.8504638671875,1174.8619079589844,0.617,9570.0
367,1174.8275756835938,1174.8390197753906,0.62,9582.0
368,1174.7474670410156,1174.7589111328125,0.809,9624.0
369,1174.7245788574219,1174.7360229492188,0.524,9636.0
370,1174.6673583984375,1174.6788024902344,0.598,9666.0
371,1174.5643615722656,1174.5758056640625,0.659,9720.0
372,1174.530029296875,1174.5414733886719,0.624,9738.0
373,1174.4499206542969,1174.4613647460938,0.626,9780.0
374,1174.346923828125,1174.3583679199219,0.67,9834.0
375,1174.2210388183594,1174.2324829101562,0.501,9900.0
376,1174.1981506347656,1174.2095947265625,0.562,9912.0
377,1174.1752624511719,1174.1867065429688,0.561,9924.0
378,1174.1409301757812,1174.1523742675781,0.634,9942.0
379,1174.1065979003906,1174.1180419921875,0.51,9960.0
380,1174.0608215332031,1174.072265625,0.546,9984.0
381,1174.0493774414062,1174.0608215332031,0.551,9990.0
382,1174.0150451660156,1174.0264892578125,0.553,10008.0
383,1173.9463806152344,1173.9578247070312,0.54,10044.0
384,1173.8777160644531,1173.88916015625,0.673,10080.0
385,1173.8319396972656,1173.8433837890625,0.53,10104.0
386,1173.8204956054688,1173.8319396972656,0.501,10110.0
387,1173.7632751464844,1173.7747192382812,0.557,10140.0
388,1173.7403869628906,1173.7518310546875,0.681,10152.0
389,1173.6602783203125,1173.6717224121094,0.535,10194.0
390,1173.6373901367188,1173.6488342285156,0.655,10206.0
391,1173.5115051269531,1173.52294921875,0.665,10272.0
392,1173.4886169433594,1173.5000610351562,0.695,10284.0
393,1173.4199523925781,1173.431396484375,0.582,10320.0
394,1173.3055114746094,1173.3169555664062,0.652,10380.0
395,1173.248291015625,1173.2597351074219,0.535,10410.0
396,1173.2254028320312,1173.2368469238281,0.562,10422.0
397,1173.1910705566406,1173.2025146484375,0.507,10440.0
398,1173.1796264648438,1173.1910705566406,0.53,10446.0
399,1173.1224060058594,1173.1338500976562,0.555,10476.0
400,1173.0766296386719,1173.0880737304688,0.722,10500.0
401,1173.065185546875,1173.0766296386719,0.523,10506.0
402,1173.0308532714844,1173.0422973632812,0.553,10524.0
403,1172.9507446289062,1172.9621887207031,0.546,10566.0
404,1172.8591918945312,1172.8706359863281,0.897,10614.0
405,1172.8134155273438,1172.8248596191406,0.792,10638.0
406,1172.7218627929688,1172.7333068847656,0.555,10686.0
407,1172.698974609375,1172.7104187011719,0.571,10698.0
408,1172.6646423339844,1172.6760864257812,0.594,10716.0
409,1172.6188659667969,1172.6303100585938,0.637,10740.0
410,1172.5616455078125,1172.5730895996094,0.524,10770.0
411,1172.4815368652344,1172.4929809570312,0.626,10812.0
412,1172.4700927734375,1172.4815368652344,0.63,10818.0
413,1172.4128723144531,1172.42431640625,0.64,10848.0
414,1172.3442077636719,1172.3556518554688,0.708,10884.0
415,1172.3213195800781,1172.332763671875,0.556,10896.0
416,1172.2755432128906,1172.2869873046875,0.548,10920.0
417,1172.2412109375,1172.2526550292969,0.577,10938.0
418,1172.2297668457031,1172.2412109375,0.528,10944.0
419,1172.2183227539062,1172.2297668457031,0.509,10950.0
420,1172.1954345703125,1172.2068786621094,0.597,10962.0
421,1172.1839904785156,1172.1954345703125,0.518,10968.0
422,1172.1725463867188,1172.1839904785156,0.536,10974.0
423,1172.0695495605469,1172.0809936523438,0.63,11028.0
424,1171.8177795410156,1171.8292236328125,0.629,11160.0
425,1171.7262268066406,1171.7376708984375,0.539,11208.0
426,1171.69189453125,1171.7033386230469,0.659,11226.0
427,1171.6690063476562,1171.6804504394531,0.504,11238.0
428,1171.6461181640625,1171.6575622558594,0.536,11250.0
429,1171.5660095214844,1171.5774536132812,0.517,11292.0
430,1171.4973449707031,1171.5087890625,0.849,11328.0
431,1171.4630126953125,1171.4744567871094,0.544,11346.0
432,1171.4401245117188,1171.4515686035156,0.518,11358.0
433,1171.417236328125,1171.4286804199219,0.504,11370.0
434,1171.3829040527344,1171.3943481445312,0.543,11388.0
435,1171.3027954101562,1171.3142395019531,0.526,11430.0
436,1171.2684631347656,1171.2799072265625,0.6,11448.0
437,1171.1196899414062,1171.1311340332031,0.52,11526.0
438,1170.8793640136719,1170.8908081054688,0.507,11652.0
439,1170.867919921875,1170.8793640136719,0.524,11658.0
440,1170.7878112792969,1170.7992553710938,0.64,11700.0
441,1170.5703735351562,1170.5818176269531,0.687,11814.0
442,1170.5474853515625,1170.5589294433594,0.669,11826.0
443,1170.5131530761719,1170.5245971679688,0.818,11844.0
444,1170.4559326171875,1170.4673767089844,0.634,11874.0
445,1170.4216003417969,1170.4330444335938,0.601,11892.0
446,1170.3987121582031,1170.41015625,0.65,11904.0
447,1170.3872680664062,1170.3987121582031,0.633,11910.0
448,1170.3529357910156,1170.3643798828125,0.504,11928.0
449,1170.2499389648438,1170.2613830566406,0.743,11982.0
450,1170.2041625976562,1170.2156066894531,0.596,12006.0
451,1170.1240539550781,1170.135498046875,0.781,12048.0
452,1170.1126098632812,1170.1240539550781,0.591,12054.0
453,1170.1011657714844,1170.1126098632812,0.662,12060.0
454,1170.0553894042969,1170.0668334960938,0.63,12084.0
455,1169.9752807617188,1169.9867248535156,0.513,12126.0
456,1169.9409484863281,1169.952392578125,0.695,12144.0
457,1169.9066162109375,1169.9180603027344,0.534,12162.0
458,1169.7006225585938,1169.7120666503906,0.574,12270.0
459,1169.586181640625,1169.5976257324219,0.576,12330.0
460,1169.5632934570312,1169.5747375488281,0.579,12342.0
461,1169.4831848144531,1169.49462890625,0.53,12384.0
462,1169.4602966308594,1169.4717407226562,0.742,12396.0
463,1169.3229675292969,1169.3344116210938,0.55,12468.0
464,1169.219970703125,1169.2314147949219,0.538,12522.0
465,1169.1627502441406,1169.1741943359375,0.59,12552.0
466,1169.0940856933594,1169.1055297851562,0.513,12588.0
467,1169.0597534179688,1169.0711975097656,0.796,12606.0
468,1168.8308715820312,1168.8423156738281,0.672,12726.0
469,1168.670654296875,1168.6820983886719,0.534,12810.0
470,1168.6592102050781,1168.670654296875,0.51,12816.0
471,1168.5676574707031,1168.5791015625,0.672,12864.0
472,1168.4989929199219,1168.5104370117188,0.772,12900.0
473,1168.4646606445312,1168.4761047363281,0.657,12918.0
474,1168.4532165527344,1168.4646606445312,0.937,12924.0
475,1168.3502197265625,1168.3616638183594,0.546,12978.0
476,1168.2815551757812,1168.2929992675781,0.61,13014.0
477,1168.212890625,1168.2243347167969,0.836,13050.0
478,1168.1900024414062,1168.2014465332031,0.634,13062.0
479,1168.121337890625,1168.1327819824219,0.733,13098.0
480,1168.0870056152344,1168.0984497070312,0.545,13116.0
481,1167.9039001464844,1167.9153442382812,0.545,13212.0
482,1167.5605773925781,1167.572021484375,0.762,13392.0
483,1167.5262451171875,1167.5376892089844,0.851,13410.0
484,1167.4919128417969,1167.5033569335938,0.596,13428.0
485,1165.2374267578125,1165.2488708496094,0.566,14610.0
486,1164.8712158203125,1164.8826599121094,0.67,14802.0
