,start_freq,end_freq,probability,index
0,1078.3653259277344,1078.3767700195312,0.584,1020.0
1,1075.8819580078125,1075.8934020996094,0.574,2322.0
2,1075.1495361328125,1075.1609802246094,0.525,2706.0
3,1073.9250183105469,1073.9364624023438,0.592,3348.0
4,1073.7533569335938,1073.7648010253906,0.9,3438.0
5,1071.5217590332031,1071.533203125,0.85,4608.0
6,1071.4530944824219,1071.4645385742188,0.506,4644.0
7,1071.3958740234375,1071.4073181152344,0.521,4674.0
8,1071.1441040039062,1071.1555480957031,0.697,4806.0
9,1071.0639953613281,1071.075439453125,0.634,4848.0
10,1071.0525512695312,1071.0639953613281,0.759,4854.0
11,1069.1299438476562,1069.1413879394531,0.536,5862.0
12,1063.7397766113281,1063.751220703125,0.768,8688.0
13,1062.8471374511719,1062.8585815429688,0.696,9156.0
14,1062.1147155761719,1062.1261596679688,0.722,9540.0
15,1061.7485046386719,1061.7599487304688,0.891,9732.0
16,1058.6128234863281,1058.624267578125,0.523,11376.0
17,1057.6629638671875,1057.6744079589844,0.717,11874.0
18,1057.1250915527344,1057.1365356445312,0.845,12156.0
19,1056.9648742675781,1056.976318359375,0.608,12240.0
20,1056.7245483398438,1056.7359924316406,0.63,12366.0
21,1056.2210083007812,1056.2324523925781,0.832,12630.0
22,1056.1752319335938,1056.1866760253906,0.882,12654.0
23,1056.1637878417969,1056.1752319335938,0.806,12660.0
24,1056.1065673828125,1056.1180114746094,0.847,12690.0
25,1056.0836791992188,1056.0951232910156,0.856,12702.0
26,1056.0493469238281,1056.060791015625,0.877,12720.0
27,1055.9806823730469,1055.9921264648438,0.559,12756.0
28,1054.6417236328125,1054.6531677246094,0.808,13458.0
29,1053.4286499023438,1053.4400939941406,0.787,14094.0
30,1053.22265625,1053.2341003417969,0.822,14202.0
31,1050.4989624023438,1050.5104064941406,0.582,15630.0
32,1048.1643676757812,1048.1758117675781,0.613,16854.0
33,1041.4352416992188,1041.4466857910156,0.589,20382.0
34,1041.0003662109375,1041.0118103027344,0.588,20610.0
35,1039.764404296875,1039.7758483886719,0.529,21258.0
36,1038.7687683105469,1038.7802124023438,0.817,21780.0
