,start_freq,end_freq,probability,index
159,1410.4666884755945,1410.4783026975965,0.648,4248.0
160,1409.0497533913529,1409.0613676133548,0.607,4980.0
161,1401.3611384260407,1401.3727526480427,0.605,8952.0
162,1400.6642851059216,1400.6758993279236,0.596,9312.0
163,1400.2577873358523,1400.2694015578543,0.638,9522.0
164,1399.3518780196978,1399.3634922416998,0.537,9990.0
165,1395.5424132030475,1395.5540274250495,0.542,11958.0
166,1395.1359154329782,1395.1475296549802,0.734,12168.0
167,1386.134893381442,1386.146507603444,0.513,16818.0
168,1385.496111171333,1385.507725393335,0.518,17148.0
169,1381.3730623606293,1381.3846765826313,0.501,19278.0
170,1381.3266054726214,1381.3382196946234,0.73,19302.0
171,1377.668125541997,1377.679739763999,0.52,21192.0
172,1375.4730375836225,1375.4846518056245,0.644,22326.0
173,1367.935407504336,1367.9470217263379,0.562,26220.0
174,1366.088746206021,1366.100360428023,0.78,27174.0
175,1365.7054768799553,1365.7170911019573,0.616,27372.0
176,1364.021414689668,1364.03302891167,0.664,28242.0
177,1474.8886002539643,1474.9002144759663,0.61,102.0
178,1473.3090660616947,1473.3206802836967,0.548,918.0
179,1471.0210643273042,1471.0326785493062,0.501,2100.0
180,1468.9653470329533,1468.9769612549553,0.501,3162.0
181,1468.6285345948959,1468.6401488168979,0.583,3336.0
182,1468.3149506008424,1468.3265648228444,0.603,3498.0
183,1463.8434751300792,1463.8550893520812,0.548,5808.0
184,1463.1466218099604,1463.1582360319624,0.795,6168.0
185,1462.6239818198712,1462.6355960418732,0.644,6438.0
186,1460.5101934155105,1460.5218076375124,0.694,7530.0
187,1459.8133400953914,1459.8249543173933,0.561,7890.0
188,1457.641480581021,1457.653094803023,0.661,9012.0
189,1454.284970422448,1454.29658464445,0.567,10746.0
190,1454.0178433164024,1454.0294575384044,0.546,10884.0
191,1453.576502880327,1453.588117102329,0.627,11112.0
192,1452.5312229001486,1452.5428371221506,0.724,11652.0
193,1448.5823874194748,1448.5940016414768,0.524,13692.0
194,1447.084152781219,1447.095767003221,0.522,14466.0
195,1446.1898576870665,1446.2014719090685,0.609,14928.0
196,1443.5069724046086,1443.5185866266106,0.651,16314.0
197,1440.8937724541624,1440.9053866761644,0.567,17664.0
198,1435.318945893211,1435.330560115213,0.706,20544.0
199,1434.9124481231418,1434.9240623451437,0.55,20754.0
200,1434.807920125124,1434.819534347126,0.773,20808.0
201,1433.9136250309712,1433.9252392529731,0.548,21270.0
202,1427.7348589259168,1427.7464731479188,0.603,24462.0
203,1425.9578829596135,1425.9694971816155,0.608,25380.0
204,1419.2216341984638,1419.2332484204658,0.603,28860.0
205,1418.8964359824083,1418.9080502044103,0.788,29028.0
206,1530.6927593068633,1530.7043735288653,0.63,408.0
207,1530.6579166408574,1530.6695308628593,0.57,426.0
208,1530.2049619827799,1530.2165762047819,0.899,660.0
209,1529.7403931027006,1529.7520073247026,0.523,900.0
210,1529.7055504366947,1529.7171646586967,0.54,918.0
211,1529.6590935486868,1529.6707077706888,0.514,942.0
212,1529.6242508826808,1529.6358651046828,0.775,960.0
213,1529.5894082166749,1529.6010224386769,0.523,978.0
214,1529.542951328667,1529.554565550669,0.594,1002.0
215,1529.531337106665,1529.542951328667,0.622,1008.0
216,1528.7880268985382,1528.7996411205402,0.651,1392.0
217,1528.0331024684094,1528.0447166904114,0.802,1782.0
218,1528.0098740244055,1528.0214882464074,0.736,1794.0
219,1527.9982598024035,1528.0098740244055,0.502,1800.0
220,1527.9634171363973,1527.9750313583993,0.698,1818.0
221,1527.9401886923933,1527.9518029143953,0.638,1830.0
222,1527.9285744703914,1527.9401886923933,0.656,1836.0
223,1527.9053460263874,1527.9169602483894,0.666,1848.0
224,1527.8705033603815,1527.8821175823834,0.619,1866.0
225,1527.8588891383795,1527.8705033603815,0.712,1872.0
226,1527.7311326963577,1527.7427469183597,0.79,1938.0
227,1527.6498331423438,1527.6614473643458,0.819,1980.0
228,1527.6382189203418,1527.6498331423438,0.527,1986.0
229,1527.591762032334,1527.603376254336,0.647,2010.0
230,1527.580147810332,1527.591762032334,0.771,2016.0
231,1527.56853358833,1527.580147810332,0.501,2022.0
232,1527.533690922324,1527.545305144326,0.571,2040.0
233,1527.51046247832,1527.522076700322,0.667,2052.0
234,1527.487234034316,1527.498848256318,0.852,2064.0
235,1527.475619812314,1527.487234034316,0.529,2070.0
236,1527.4407771463082,1527.4523913683101,0.609,2088.0
237,1527.4291629243062,1527.4407771463082,0.558,2094.0
238,1527.4175487023042,1527.4291629243062,0.507,2100.0
239,1527.4059344803022,1527.4175487023042,0.941,2106.0
240,1527.3710918142963,1527.3827060362983,0.599,2124.0
241,1527.3478633702923,1527.3594775922943,0.567,2136.0
242,1527.3246349262884,1527.3362491482903,0.788,2148.0
243,1526.929751378221,1526.941365600223,0.508,2352.0
244,1526.7206953821853,1526.7323096041873,0.514,2460.0
245,1526.6626242721754,1526.6742384941774,0.645,2490.0
246,1526.6045531621655,1526.6161673841675,0.621,2520.0
247,1526.302583390114,1526.314197612116,0.527,2676.0
248,1526.0238420620665,1526.0354562840685,0.622,2820.0
249,1524.93210519388,1524.943719415882,0.733,3384.0
250,1524.908876749876,1524.920490971878,0.602,3396.0
251,1524.8508056398662,1524.8624198618681,0.678,3426.0
252,1523.4570989996284,1523.4687132216304,0.632,4146.0
253,1520.6464572751486,1520.6580714971506,0.533,5598.0
254,1519.4850350749505,1519.4966492969525,0.589,6198.0
255,1519.124994192889,1519.136608414891,0.883,6384.0
256,1519.0553088608772,1519.0669230828792,0.503,6420.0
257,1516.1401391383795,1516.1517533603815,0.677,7926.0
258,1510.8440539054757,1510.8556681274777,0.544,10662.0
259,1505.8847811106293,1505.8963953326313,0.529,13224.0
260,1502.89992605612,1502.911540278122,0.582,14766.0
261,1497.766439931244,1497.7780541532459,0.585,17418.0
262,1496.7095457290634,1496.7211599510654,0.578,17964.0
263,1492.6097253623636,1492.6213395843656,0.695,20082.0
264,1492.2961413683101,1492.3077555903121,0.707,20244.0
265,1482.609880218657,1482.621494440659,0.749,25248.0
266,1480.9490464723735,1480.9606606943755,0.644,26106.0
267,1479.508882944128,1479.5204971661299,0.545,26850.0
268,1478.126790525892,1478.138404747894,0.503,27564.0
269,1475.9781594555252,1475.9897736775272,0.563,28674.0
270,1586.6014463577799,1586.6130605797819,0.626,660.0
271,1585.858136149653,1585.869750371655,0.633,1044.0
272,1581.8628437809712,1581.8744580029731,0.506,3108.0
273,1580.109096258672,1580.120710480674,0.579,4014.0
274,1578.9128313924678,1578.9244456144697,0.539,4632.0
275,1578.134678518335,1578.146292740337,0.736,5034.0
276,1578.0185362983152,1578.0301505203172,0.737,5094.0
277,1578.0069220763132,1578.0185362983152,0.632,5100.0
278,1577.9836936323093,1577.9953078543112,0.77,5112.0
279,1577.333297200198,1577.3449114222003,0.538,5448.0
280,1577.2868403121902,1577.2984545341922,0.586,5472.0
281,1577.2171549801783,1577.2287692021803,0.559,5508.0
282,1577.2055407581763,1577.2171549801783,0.553,5514.0
283,1576.8687283201189,1576.8803425421208,0.502,5688.0
284,1576.799042988107,1576.810657210109,0.539,5724.0
285,1576.775814544103,1576.787428766105,0.639,5736.0
286,1576.717743434093,1576.729357656095,0.778,5766.0
287,1576.6016012140733,1576.6132154360753,0.533,5826.0
288,1576.5435301040634,1576.5551443260654,0.711,5856.0
289,1576.5203016600594,1576.5319158820614,0.694,5868.0
290,1576.4390021060456,1576.4506163280475,0.891,5910.0
291,1576.4157736620416,1576.4273878840436,0.636,5922.0
292,1576.4041594400396,1576.4157736620416,0.83,5928.0
293,1576.3344741080277,1576.3460883300297,0.676,5964.0
294,1576.3112456640238,1576.3228598860258,0.614,5976.0
295,1576.2531745540139,1576.2647887760158,0.512,6006.0
296,1576.218331888008,1576.22994611001,0.531,6024.0
297,1575.6376207879089,1575.6492350099109,0.524,6324.0
298,1575.509864345887,1575.521478567889,0.511,6390.0
299,1575.1265950198217,1575.1382092418237,0.521,6588.0
300,1575.1033665758177,1575.1149807978197,0.694,6600.0
301,1575.0452954658078,1575.0569096878098,0.636,6630.0
302,1574.82462524777,1574.836239469772,0.751,6744.0
303,1574.4994270317145,1574.5110412537165,0.727,6912.0
304,1574.4065132556987,1574.4181274777006,0.504,6960.0
305,1574.3135994796828,1574.3252137016848,0.554,7008.0
306,1574.185843037661,1574.197457259663,0.83,7074.0
307,1574.151000371655,1574.162614593657,0.945,7092.0
308,1573.9535585976214,1573.9651728196234,0.661,7194.0
309,1573.7793452675917,1573.7909594895937,0.697,7284.0
310,1573.616746159564,1573.628360381566,0.537,7368.0
311,1571.8049275272547,1571.8165417492567,0.503,8304.0
312,1570.0511800049553,1570.0627942269573,0.693,9210.0
313,1568.9129862487612,1568.9246004707632,0.607,9798.0
314,1568.0419195986126,1568.0535338206146,0.855,10248.0
315,1563.872413899901,1563.884028121903,0.516,12402.0
316,1561.9792957135778,1561.9909099355798,0.661,13380.0
317,1561.897996159564,1561.909610381566,0.573,13422.0
318,1561.7005543855303,1561.7121686075322,0.592,13524.0
319,1561.5960263875124,1561.6076406095144,0.77,13578.0
320,1561.5611837215065,1561.5727979435085,0.619,13596.0
321,1561.4798841674926,1561.4914983894946,0.558,13638.0
322,1561.4450415014867,1561.4566557234887,0.521,13656.0
323,1561.4218130574827,1561.4334272794847,0.638,13668.0
324,1561.3869703914768,1561.3985846134788,0.502,13686.0
325,1561.3753561694748,1561.3869703914768,0.548,13692.0
326,1561.3637419474728,1561.3753561694748,0.548,13698.0
327,1561.305670837463,1561.317285059465,0.571,13728.0
328,1561.294056615461,1561.305670837463,0.532,13734.0
329,1561.1430717294352,1561.1546859514372,0.6,13812.0
330,1561.1198432854312,1561.1314575074332,0.721,13824.0
331,1561.0966148414273,1561.1082290634292,0.529,13836.0
332,1560.9688583994052,1560.9804726214074,0.525,13902.0
333,1560.9572441774035,1560.9688583994052,0.571,13908.0
334,1560.9340157333993,1560.9456299554013,0.719,13920.0
335,1560.8294877353815,1560.8411019573834,0.689,13974.0
336,1560.8062592913775,1560.8178735133795,0.651,13986.0
337,1560.7714166253716,1560.7830308473735,0.559,14004.0
338,1560.7598024033696,1560.7714166253716,0.599,14010.0
339,1560.7133455153617,1560.7249597373636,0.732,14034.0
340,1560.6668886273537,1560.6785028493557,0.657,14058.0
341,1560.6552744053517,1560.6668886273537,0.53,14064.0
342,1560.6436601833498,1560.6552744053517,0.524,14070.0
343,1560.562360629336,1560.5739748513379,0.585,14112.0
344,1560.550746407334,1560.562360629336,0.611,14118.0
345,1560.515903741328,1560.52751796333,0.524,14136.0
346,1560.457832631318,1560.46944685332,0.589,14166.0
347,1560.4113757433101,1560.4229899653121,0.729,14190.0
348,1560.3533046333002,1560.3649188553022,0.528,14220.0
349,1560.3300761892963,1560.3416904112983,0.721,14232.0
350,1560.2836193012884,1560.2952335232903,0.668,14256.0
351,1560.2487766352824,1560.2603908572844,0.564,14274.0
352,1560.2371624132804,1560.2487766352824,0.644,14280.0
353,1560.2023197472745,1560.2139339692765,0.637,14298.0
354,1560.1674770812685,1560.1790913032705,0.512,14316.0
355,1560.1558628592666,1560.1674770812685,0.694,14322.0
356,1560.1210201932606,1560.1326344152626,0.79,14340.0
357,1559.7958219772052,1559.8074361992071,0.546,14508.0
358,1559.5054664271556,1559.5170806491576,0.673,14658.0
359,1559.0176691030724,1559.0292833250744,0.504,14910.0
360,1558.9363695490586,1558.9479837710605,0.559,14952.0
361,1558.8899126610506,1558.9015268830526,0.846,14976.0
362,1558.8434557730427,1558.8550699950447,0.854,15000.0
363,1558.8318415510407,1558.8434557730427,0.625,15006.0
364,1558.7969988850348,1558.8086131070368,0.876,15024.0
365,1558.7737704410308,1558.7853846630328,0.719,15036.0
366,1558.7621562190288,1558.7737704410308,0.807,15042.0
367,1558.7505419970269,1558.7621562190288,0.539,15048.0
368,1558.7389277750249,1558.7505419970269,0.659,15054.0
369,1558.727313553023,1558.7389277750249,0.574,15060.0
370,1558.704085109019,1558.715699331021,0.506,15072.0
371,1558.680856665015,1558.692470887017,0.548,15084.0
372,1558.657628221011,1558.669242443013,0.544,15096.0
373,1558.599557111001,1558.6111713330029,0.529,15126.0
374,1558.2279020069375,1558.2395162289395,0.563,15318.0
375,1558.2046735629335,1558.2162877849355,0.802,15330.0
376,1558.1814451189296,1558.1930593409315,0.583,15342.0
377,1558.1698308969276,1558.1814451189296,0.553,15348.0
378,1558.1233740089197,1558.1349882309216,0.61,15372.0
379,1558.1117597869177,1558.1233740089197,0.532,15378.0
380,1558.0885313429137,1558.1001455649157,0.524,15390.0
381,1558.0072317888998,1558.0188460109018,0.778,15432.0
382,1557.7168762388503,1557.7284904608523,0.529,15582.0
383,1557.6936477948464,1557.7052620168483,0.595,15594.0
384,1557.368449578791,1557.3800638007929,0.541,15762.0
385,1557.275535802775,1557.287150024777,0.528,15810.0
386,1557.0548655847374,1557.0664798067394,0.545,15924.0
387,1556.683210480674,1556.694824702676,0.688,16116.0
388,1556.5089971506443,1556.5206113726463,0.507,16206.0
389,1556.2186416005945,1556.2302558225965,0.562,16356.0
390,1556.1954131565906,1556.2070273785926,0.57,16368.0
391,1555.939900272547,1555.951514494549,0.592,16500.0
392,1555.6960016105054,1555.7076158325074,0.929,16626.0
393,1554.4300514122895,1554.4416656342914,0.739,17280.0
394,1554.4068229682855,1554.4184371902875,0.663,17292.0
395,1554.3952087462835,1554.4068229682855,0.646,17298.0
396,1554.3371376362736,1554.3487518582756,0.694,17328.0
397,1554.3022949702677,1554.3139091922696,0.535,17346.0
398,1554.2674523042617,1554.2790665262637,0.525,17364.0
399,1554.2209954162538,1554.2326096382558,0.525,17388.0
400,1554.151310084242,1554.162924306244,0.639,17424.0
401,1554.13969586224,1554.151310084242,0.527,17430.0
402,1554.093238974232,1554.104853196234,0.546,17454.0
403,1554.035167864222,1554.046782086224,0.599,17484.0
404,1553.1408727700693,1553.1524869920713,0.559,17946.0
405,1552.9434309960357,1552.9550452180376,0.56,18048.0
406,1552.2349634539148,1552.2465776759168,0.552,18414.0
407,1552.2233492319128,1552.2349634539148,0.503,18420.0
408,1552.2001207879089,1552.2117350099109,0.625,18432.0
409,1552.188506565907,1552.2001207879089,0.53,18438.0
410,1552.130435455897,1552.142049677899,0.845,18468.0
411,1551.8168514618435,1551.8284656838455,0.804,18630.0
412,1551.5381101337957,1551.5497243557977,0.869,18774.0
413,1551.2361403617442,1551.2477545837462,0.649,18930.0
414,1551.1896834737363,1551.2012976957383,0.659,18954.0
415,1550.9573990336967,1550.9690132556987,0.685,19074.0
416,1550.9457848116947,1550.9573990336967,0.633,19080.0
417,1550.806414147671,1550.818028369673,0.666,19152.0
418,1550.6438150396432,1550.6554292616452,0.534,19236.0
419,1549.0294381813676,1549.0410524033696,0.743,20070.0
420,1548.6810115213082,1548.6926257433101,0.858,20250.0
421,1548.6577830773042,1548.6693972993062,0.523,20262.0
422,1548.6461688553022,1548.6577830773042,0.533,20268.0
423,1548.6229404112983,1548.6345546333002,0.903,20280.0
424,1548.3325848612487,1548.3441990832507,0.73,20430.0
425,1548.2977421952428,1548.3093564172448,0.644,20448.0
426,1548.2861279732408,1548.2977421952428,0.815,20454.0
427,1548.216442641229,1548.228056863231,0.655,20490.0
428,1548.193214197225,1548.204828419227,0.566,20502.0
429,1548.181599975223,1548.193214197225,0.583,20508.0
430,1548.169985753221,1548.181599975223,0.639,20514.0
431,1548.158371531219,1548.169985753221,0.69,20520.0
432,1548.146757309217,1548.158371531219,0.657,20526.0
433,1548.135143087215,1548.146757309217,0.806,20532.0
434,1548.123528865213,1548.135143087215,0.682,20538.0
435,1548.111914643211,1548.123528865213,0.816,20544.0
436,1548.100300421209,1548.111914643211,0.786,20550.0
437,1548.0886861992071,1548.100300421209,0.787,20556.0
438,1548.0770719772052,1548.0886861992071,0.686,20562.0
439,1548.0654577552032,1548.0770719772052,0.732,20568.0
440,1548.0538435332012,1548.0654577552032,0.794,20574.0
441,1548.0422293111992,1548.0538435332012,0.751,20580.0
442,1548.0306150891972,1548.0422293111992,0.708,20586.0
443,1548.0190008671952,1548.0306150891972,0.641,20592.0
444,1547.7983306491576,1547.8099448711596,0.547,20706.0
445,1547.7751022051536,1547.7867164271556,0.536,20718.0
446,1547.7634879831517,1547.7751022051536,0.622,20724.0
447,1547.7518737611497,1547.7634879831517,0.665,20730.0
448,1547.7402595391477,1547.7518737611497,0.666,20736.0
449,1547.7286453171457,1547.7402595391477,0.718,20742.0
450,1547.7170310951437,1547.7286453171457,0.757,20748.0
451,1547.7054168731418,1547.7170310951437,0.647,20754.0
452,1547.6938026511398,1547.7054168731418,0.723,20760.0
453,1547.6821884291378,1547.6938026511398,0.681,20766.0
454,1547.6705742071358,1547.6821884291378,0.641,20772.0
455,1547.6589599851338,1547.6705742071358,0.741,20778.0
456,1547.6473457631319,1547.6589599851338,0.691,20784.0
457,1547.6357315411299,1547.6473457631319,0.556,20790.0
458,1547.624117319128,1547.6357315411299,0.684,20796.0
459,1547.612503097126,1547.624117319128,0.565,20802.0
460,1547.589274653122,1547.600888875124,0.635,20814.0
461,1547.496360877106,1547.507975099108,0.536,20862.0
462,1547.4731324331021,1547.4847466551041,0.567,20874.0
463,1547.4266755450942,1547.4382897670962,0.638,20898.0
464,1547.4034471010903,1547.4150613230922,0.827,20910.0
465,1547.1827768830526,1547.1943911050546,0.815,21024.0
466,1547.1247057730427,1547.1363199950447,0.554,21054.0
467,1547.0666346630328,1547.0782488850348,0.552,21084.0
468,1547.0434062190288,1547.0550204410308,0.658,21096.0
469,1546.8924213330029,1546.904035555005,0.641,21174.0
470,1546.880807111001,1546.8924213330029,0.819,21180.0
471,1546.857578666997,1546.869192888999,0.529,21192.0
472,1546.845964444995,1546.857578666997,0.501,21198.0
473,1546.787893334985,1546.799507556987,0.53,21228.0
474,1546.776279112983,1546.787893334985,0.534,21234.0
475,1546.764664890981,1546.776279112983,0.514,21240.0
476,1546.753050668979,1546.764664890981,0.641,21246.0
477,1546.741436446977,1546.753050668979,0.681,21252.0
478,1546.7298222249751,1546.741436446977,0.535,21258.0
479,1546.7182080029731,1546.7298222249751,0.676,21264.0
480,1546.7065937809712,1546.7182080029731,0.571,21270.0
481,1546.6949795589692,1546.7065937809712,0.643,21276.0
482,1546.6833653369672,1546.6949795589692,0.672,21282.0
483,1546.6717511149652,1546.6833653369672,0.661,21288.0
484,1546.6601368929632,1546.6717511149652,0.658,21294.0
485,1546.6485226709613,1546.6601368929632,0.665,21300.0
486,1546.6369084489593,1546.6485226709613,0.617,21306.0
487,1546.6252942269573,1546.6369084489593,0.663,21312.0
488,1546.6136800049553,1546.6252942269573,0.741,21318.0
489,1546.4162382309216,1546.4278524529236,0.553,21420.0
490,1546.23041067889,1546.242024900892,0.722,21516.0
