,start_freq,end_freq,probability,index
0,1172.4687770998514,1172.4803913218534,0.545,444.0
1,1169.9717193694253,1169.9833335914273,0.672,1734.0
2,1163.0728715002479,1163.0844857222498,0.504,5298.0
3,1163.014800390238,1163.02641461224,0.517,5328.0
4,1157.1380040572349,1157.1496182792368,0.73,8364.0
5,1152.6316859204658,1152.6433001424678,0.506,10692.0
6,1150.6224255141228,1150.6340397361248,0.701,11730.0
7,1140.111554602329,1140.123168824331,0.536,17160.0
8,1137.8467813119426,1137.8583955339445,0.503,18330.0
9,1137.3241413218534,1137.3357555438554,0.666,18600.0
10,1134.3276720453418,1134.3392862673438,0.505,20148.0
11,1132.992036515114,1133.003650737116,0.52,20838.0
12,1131.8073858709117,1131.8190000929137,0.636,21450.0
13,1129.716825910555,1129.728440132557,0.65,22530.0
14,1128.2302054943013,1128.2418197163033,0.576,23298.0
15,1127.823707724232,1127.835321946234,0.688,23508.0
16,1126.9990979620911,1127.010712184093,0.554,23934.0
17,1217.9732989036174,1217.9849131256194,0.641,1152.0
18,1217.2183744734887,1217.2299886954906,0.525,1542.0
19,1212.503000340684,1212.514614562686,0.639,3978.0
20,1211.9919745725965,1212.0035887945985,0.559,4242.0
21,1209.9594857222498,1209.9710999442518,0.694,5292.0
22,1205.6622235815164,1205.6738378035184,0.605,7512.0
23,1202.549612084985,1202.561226306987,0.647,9120.0
24,1198.2407357222498,1198.2523499442518,0.757,11346.0
25,1194.0480015795342,1194.0596158015362,0.61,13512.0
26,1188.5893172386027,1188.6009314606044,0.555,16332.0
27,1187.4627377044103,1187.4743519264123,0.643,16914.0
28,1177.904232996779,1177.915847218781,0.628,21852.0
29,1177.358364562686,1177.3699787846879,0.556,22134.0
30,1177.1725370106542,1177.1841512326562,0.587,22230.0
31,1176.9634810146185,1176.9750952366205,0.692,22338.0
32,1259.7612696667493,1259.7728838887513,0.528,3780.0
33,1259.4476856726958,1259.4592998946978,0.532,3942.0
34,1255.5336928580277,1255.5453070800297,0.634,5964.0
35,1254.4767986558475,1254.4884128778494,0.629,6510.0
36,1254.2328999938059,1254.2445142158078,0.504,6636.0
37,1253.0017924615956,1253.0134066835976,0.532,7272.0
38,1252.827579131566,1252.839193353568,0.703,7362.0
39,1250.3305214011398,1250.3421356231418,0.513,8652.0
40,1250.0285516290883,1250.0401658510903,0.986,8808.0
41,1247.4850370106542,1247.4966512326562,0.604,10122.0
42,1241.062372243558,1241.07398646556,0.519,13440.0
43,1238.4027154051041,1238.414329627106,0.509,14814.0
44,1236.9160949888503,1236.9277092108523,0.519,15582.0
45,1232.9440310641723,1232.9556452861743,0.579,17634.0
46,1229.41330757557,1229.4249217975719,0.513,19458.0
47,1229.332008021556,1229.343622243558,0.632,19500.0
48,1228.4377129274035,1228.4493271494052,0.669,19962.0
49,1225.3018729868681,1225.3134872088701,0.573,21582.0
50,1222.8745005884539,1222.8861148104559,0.525,22836.0
51,1221.573707724232,1221.585321946234,0.641,23508.0
52,1312.571137109762,1312.582751331764,0.515,714.0
53,1311.0496740275025,1311.0612882495045,0.526,1500.0
54,1310.9683744734887,1310.9799886954906,0.554,1542.0
55,1310.5618767034193,1310.5734909254213,0.556,1752.0
56,1309.9114802713082,1309.9230944933101,0.512,2088.0
57,1309.7488811632804,1309.7604953852824,0.622,2172.0
58,1307.0776101028246,1307.0892243248265,0.829,3552.0
59,1306.206543452676,1306.218157674678,0.527,4002.0
60,1298.1927302713082,1298.2043444933101,0.652,8142.0
61,1293.709640578543,1293.721254800545,0.71,10458.0
62,1284.3834203109514,1284.3950345329533,0.725,15276.0
63,1283.7097954348365,1283.7214096568384,0.501,15624.0
64,1274.302275613231,1274.3138898352329,0.663,20484.0
65,1347.4486457817145,1347.4602600037165,0.538,6912.0
66,1343.4301249690288,1343.4417391910308,0.552,8988.0
67,1342.6984289829038,1342.7100432049058,0.653,9366.0
68,1342.6519720948959,1342.6635863168979,0.54,9390.0
69,1339.98070103444,1339.992315256442,0.668,10770.0
70,1338.064354404113,1338.075968626115,0.589,11760.0
71,1337.0887597559465,1337.1003739779485,0.585,12264.0
72,1335.6718246717046,1335.6834388937066,0.506,12996.0
73,1334.835600687562,1334.847214909564,0.591,13428.0
74,1323.082008021556,1323.093622243558,0.516,19500.0
75,1322.7451955834986,1322.7568098055006,0.513,19674.0
76,1320.1900667430625,1320.2016809650645,0.504,20994.0
77,1317.8323796766601,1317.8439938986621,0.655,22212.0
78,1316.6477290324578,1316.6593432544598,0.634,22824.0
79,1314.9055957321605,1314.9172099541624,0.64,23724.0
80,1314.592011738107,1314.603625960109,0.595,23886.0
81,1313.976457972002,1313.988072194004,0.893,24204.0
82,1406.9715335418732,1406.9831477638752,0.526,378.0
83,1406.297908665758,1406.30952288776,0.598,726.0
84,1404.3002624814173,1404.3118767034193,0.545,1758.0
85,1402.7904136211596,1402.8020278431616,0.506,2538.0
86,1396.4025915200693,1396.4142057420713,0.672,5838.0
87,1390.200596971011,1390.212211193013,0.628,9042.0
88,1386.5188885963826,1386.5305028183845,0.511,10944.0
89,1385.4736086162043,1385.4852228382063,0.751,11484.0
90,1383.3133633238356,1383.3249775458376,0.569,12600.0
91,1381.095046921457,1381.106661143459,0.572,13746.0
92,1380.9905189234391,1381.0021331454411,0.695,13800.0
93,1380.6537064853815,1380.6653207073834,0.521,13974.0
94,1380.5375642653617,1380.5491784873636,0.72,14034.0
95,1377.5062523228444,1377.5178665448464,0.908,15600.0
96,1376.8093990027255,1376.8210132247275,0.516,15960.0
97,1375.2995501424678,1375.3111643644697,0.544,16740.0
98,1370.9790595577304,1370.9906737797323,0.541,18972.0
99,1368.9001138193755,1368.9117280413775,0.532,20046.0
100,1364.022140578543,1364.033754800545,0.697,22566.0
101,1361.9780375061941,1361.9896517281961,0.663,23622.0
102,1453.265822441774,1453.277436663776,0.63,678.0
103,1452.8941673377105,1452.9057815597125,0.576,870.0
104,1450.652622491328,1450.66423671333,0.68,2028.0
105,1449.978997615213,1449.990611837215,0.812,2376.0
106,1444.3460999442518,1444.3577141662538,0.657,5286.0
107,1443.6724750681367,1443.6840892901387,0.581,5634.0
108,1443.2775915200693,1443.2892057420713,0.506,5838.0
109,1437.5053231850843,1437.5169374070863,0.788,8820.0
110,1437.4820947410803,1437.4937089630823,0.717,8832.0
111,1433.67262992443,1433.684244146432,0.507,10800.0
112,1432.2440806181862,1432.2556948401882,0.503,11538.0
113,1425.0316487549553,1425.0432629769573,0.766,15264.0
114,1424.7529074269078,1424.7645216489097,0.523,15408.0
115,1423.7540843347374,1423.7656985567394,0.537,15924.0
116,1419.1780808659564,1419.1896950879584,0.709,18288.0
117,1416.4371244734887,1416.4487386954906,0.646,19704.0
118,1410.7461556925173,1410.7577699145193,0.683,22644.0
119,1409.9680028183845,1409.9796170403865,0.508,23046.0
120,1408.7020526201684,1408.7136668421704,0.504,23700.0
121,1408.6555957321605,1408.6672099541624,0.663,23724.0
122,1499.6646393396927,1499.6762535616947,0.721,924.0
123,1497.9341202613973,1497.9457344833993,0.553,1818.0
124,1496.4474998451437,1496.4591140671457,0.659,2586.0
125,1494.7169807668483,1494.7285949888503,0.513,3480.0
126,1493.0445327985628,1493.0561470205648,0.542,4344.0
127,1489.9319213020317,1489.9435355240337,0.709,5952.0
128,1482.7311036608028,1482.7427178828048,0.573,9672.0
129,1471.6743643149157,1471.6859785369177,0.587,15384.0
130,1468.341082600347,1468.352696822349,0.61,17106.0
131,1468.224940380327,1468.236554602329,0.662,17166.0
132,1468.1204123823093,1468.1320266043112,0.575,17220.0
133,1466.912533294103,1466.924147516105,0.575,17844.0
134,1466.8080052960852,1466.8196195180872,0.586,17898.0
135,1464.6477600037165,1464.6593742257185,0.672,19014.0
136,1459.3749032148166,1459.3865174368186,0.571,21738.0
137,1457.9695823525767,1457.9811965745787,0.819,22464.0
138,1456.1461494982657,1456.1577637202677,0.691,23406.0
139,1456.0880783882558,1456.0996926102578,0.672,23436.0
140,1455.263468626115,1455.2750828481169,0.637,23862.0
141,1547.770746871903,1547.782361093905,0.574,288.0
142,1547.759132649901,1547.770746871903,0.507,294.0
143,1547.747518427899,1547.759132649901,0.595,300.0
144,1547.735904205897,1547.747518427899,0.507,306.0
145,1547.724289983895,1547.735904205897,0.592,312.0
146,1547.712675761893,1547.724289983895,0.553,318.0
147,1547.701061539891,1547.712675761893,0.721,324.0
148,1547.689447317889,1547.701061539891,0.551,330.0
149,1547.677833095887,1547.689447317889,0.631,336.0
150,1547.666218873885,1547.677833095887,0.637,342.0
151,1547.6429904298811,1547.6546046518831,0.55,354.0
152,1547.6313762078792,1547.6429904298811,0.668,360.0
153,1547.6197619858772,1547.6313762078792,0.539,366.0
154,1547.4803913218534,1547.4920055438554,0.65,438.0
155,1547.3177922138257,1547.3294064358277,0.676,522.0
156,1547.2597211038158,1547.2713353258177,0.625,552.0
157,1547.1900357718039,1547.2016499938059,0.849,588.0
158,1547.1668073277997,1547.178421549802,0.731,600.0
159,1547.1435788837957,1547.1551931057977,0.684,612.0
160,1547.0855077737858,1547.0971219957878,0.513,642.0
161,1547.0738935517838,1547.0855077737858,0.754,648.0
162,1547.0622793297819,1547.0738935517838,0.88,654.0
163,1547.0506651077799,1547.0622793297819,0.811,660.0
164,1547.039050885778,1547.0506651077799,0.849,666.0
165,1547.015822441774,1547.027436663776,0.546,678.0
166,1546.5744820056987,1546.5860962277006,0.642,906.0
167,1546.5628677836967,1546.5744820056987,0.574,912.0
168,1546.5396393396927,1546.5512535616947,0.676,924.0
169,1546.5164108956888,1546.5280251176907,0.556,936.0
170,1546.5047966736868,1546.5164108956888,0.735,942.0
171,1546.4931824516848,1546.5047966736868,0.856,948.0
172,1546.4815682296828,1546.4931824516848,0.847,954.0
173,1546.4699540076808,1546.4815682296828,0.609,960.0
174,1546.4583397856788,1546.4699540076808,0.704,966.0
175,1546.4467255636769,1546.4583397856788,0.505,972.0
176,1546.1331415696234,1546.1447557916254,0.756,1134.0
177,1545.76148646556,1545.773100687562,0.575,1326.0
178,1545.157546921457,1545.169161143459,0.859,1638.0
179,1545.111090033449,1545.122704255451,0.629,1662.0
180,1545.076247367443,1545.087861589445,0.703,1680.0
181,1545.0646331454411,1545.076247367443,0.551,1686.0
182,1544.8207344833993,1544.8323487054015,0.569,1812.0
183,1544.4723078233399,1544.4839220453418,0.735,1992.0
184,1544.1587238292864,1544.1703380512884,0.77,2154.0
185,1544.1354953852824,1544.1471096072844,0.649,2166.0
186,1544.1122669412784,1544.1238811632804,0.685,2178.0
187,1544.1006527192765,1544.1122669412784,0.62,2184.0
188,1544.0890384972745,1544.1006527192765,0.574,2190.0
189,1544.0658100532705,1544.0774242752725,0.631,2202.0
190,1544.0541958312685,1544.0658100532705,0.725,2208.0
191,1543.6244696171952,1543.6360838391972,0.502,2430.0
192,1543.171514959118,1543.18312918112,0.543,2664.0
193,1543.0437585170962,1543.0553727390982,0.644,2730.0
194,1542.7650171890486,1542.7766314110506,0.512,2874.0
195,1542.7417887450447,1542.7534029670467,0.519,2886.0
196,1542.567575415015,1542.579189637017,0.516,2976.0
197,1542.416590528989,1542.428204750991,0.713,3054.0
198,1542.1610776449454,1542.1726918669474,0.561,3186.0
199,1542.1378492009414,1542.1494634229434,0.529,3198.0
200,1542.0797780909315,1542.0913923129335,0.568,3228.0
201,1540.9531985567394,1540.9648127787414,0.596,3810.0
202,1540.7557567827057,1540.7673710047077,0.542,3912.0
203,1540.6744572286918,1540.6860714506938,0.517,3954.0
204,1540.639614562686,1540.6512287846879,0.532,3972.0
205,1540.60477189668,1540.616386118682,0.565,3990.0
206,1540.4189443446483,1540.4305585666502,0.577,4086.0
207,1540.4073301226463,1540.4189443446483,0.712,4092.0
208,1540.3028021246284,1540.3144163466304,0.88,4146.0
209,1540.2563452366205,1540.2679594586225,0.653,4170.0
210,1540.1750456826067,1540.1866599046086,0.521,4212.0
211,1540.0472892405846,1540.0589034625866,0.577,4278.0
212,1540.0124465745787,1540.0240607965807,0.789,4296.0
213,1539.9543754645688,1539.9659896865708,0.629,4326.0
214,1539.8963043545589,1539.9079185765609,0.606,4356.0
215,1539.826619022547,1539.838233244549,0.667,4392.0
216,1539.1181514804261,1539.1297657024281,0.535,4758.0
217,1538.3167701622895,1538.3283843842914,0.509,5172.0
218,1538.0844857222498,1538.0960999442518,0.901,5292.0
219,1537.991571946234,1538.003186168236,0.687,5340.0
220,1537.8986581702181,1537.9102723922201,0.663,5388.0
