,start_freq,end_freq,probability,index
0,1164.19945103444,1164.211065256442,0.505,4716.0
1,1155.128743650892,1155.140357872894,0.525,9402.0
2,1148.1485962277006,1148.1602104497026,0.533,13008.0
3,1147.38205757557,1147.3936717975719,0.518,13404.0
4,1142.771211440783,1142.782825662785,0.517,15786.0
5,1140.2857679323588,1140.2973821543608,0.713,17070.0
6,1139.1940310641723,1139.2056452861743,0.586,17634.0
7,1135.1290533634788,1135.1406675854807,0.66,19734.0
8,1134.8735404794352,1134.8851547014372,0.517,19866.0
9,1211.713233244549,1211.724847466551,0.514,4386.0
10,1211.2718928084737,1211.2835070304757,0.608,4614.0
11,1207.845697317889,1207.857311539891,0.56,6384.0
12,1199.9015694685331,1199.913183690535,0.753,10488.0
13,1193.6763464754708,1193.6879606974728,0.568,13704.0
14,1192.85173671333,1192.863350935332,0.668,14130.0
15,1187.5556514804261,1187.5672657024281,0.57,16866.0
16,1186.8820266043112,1186.8936408263132,0.594,17214.0
17,1185.697375960109,1185.708990182111,0.584,17826.0
18,1182.8054346816155,1182.8170489036174,0.693,19320.0
19,1176.2898561385034,1176.3014703605054,0.574,22686.0
20,1175.4884748203667,1175.5000890423687,0.503,23100.0
21,1175.0239059402875,1175.0355201622895,0.614,23340.0
22,1265.74259399777,1265.754208219772,0.791,690.0
23,1256.3234599541624,1256.3350741761644,0.504,5556.0
24,1255.8937337400891,1255.9053479620911,0.515,5778.0
25,1254.035458219772,1254.047072441774,0.628,6738.0
26,1252.4326955834986,1252.4443098055006,0.662,7566.0
27,1250.0285516290883,1250.0401658510903,0.594,8808.0
28,1250.0053231850843,1250.0169374070863,0.576,8820.0
29,1249.9704805190784,1249.9820947410803,0.867,8838.0
30,1248.774215652874,1248.785829874876,0.624,9456.0
31,1245.7080610443509,1245.7196752663529,0.631,11040.0
32,1240.3771331454411,1240.388747367443,0.599,13794.0
33,1235.5107741266106,1235.5223883486126,0.572,16308.0
34,1231.6780808659564,1231.6896950879584,0.521,18288.0
35,1227.4388898352329,1227.4505040572349,0.52,20478.0
36,1224.9999032148166,1225.0115174368186,0.518,21738.0
37,1223.2926125805252,1223.3042268025272,0.505,22620.0
38,1306.764026108771,1306.775640330773,0.751,3714.0
39,1296.0324849789395,1296.0440992009414,0.585,9258.0
40,1288.1812709055996,1288.1928851276016,0.646,13314.0
41,1284.1395216489097,1284.1511358709117,0.524,15402.0
42,1279.0989493000495,1279.1105635220515,0.593,18006.0
43,1268.0422099541624,1268.0538241761644,0.504,23718.0
44,1360.5494881999505,1360.5611024219525,0.546,144.0
45,1354.951433194995,1354.963047416997,0.659,3036.0
46,1349.5972768520812,1349.6088910740832,0.511,5802.0
47,1347.4021888937066,1347.4138031157086,0.642,6936.0
48,1337.1236024219525,1337.1352166439544,0.645,12246.0
49,1319.9693965250249,1319.9810107470269,0.554,21108.0
50,1314.9752810641723,1314.9868952861743,0.667,23688.0
51,1407.2618890919227,1407.2735033139247,0.729,228.0
52,1406.297908665758,1406.30952288776,0.989,726.0
53,1403.9518358213577,1403.9634500433597,0.503,1938.0
54,1393.6732493496036,1393.6848635716055,0.576,7248.0
55,1391.5943036112487,1391.6059178332507,0.591,8322.0
56,1383.4875766538653,1383.4991908758673,0.593,12510.0
57,1382.6165100037165,1382.6281242257185,0.781,12960.0
58,1382.5584388937066,1382.5700531157086,0.685,12990.0
59,1382.4655251176907,1382.4771393396927,0.695,13038.0
60,1382.3726113416749,1382.3842255636769,0.84,13086.0
61,1382.360997119673,1382.3726113416749,0.793,13092.0
62,1382.2216264556491,1382.233240677651,0.745,13164.0
63,1381.8151286855798,1381.8267429075818,0.795,13374.0
64,1381.664143799554,1381.675758021556,0.638,13452.0
65,1381.629301133548,1381.64091535555,0.508,13470.0
66,1381.6176869115461,1381.629301133548,0.539,13476.0
67,1381.5828442455402,1381.5944584675422,0.683,13494.0
68,1381.5712300235382,1381.5828442455402,0.62,13500.0
69,1381.5480015795342,1381.5596158015362,0.705,13512.0
70,1381.3389455834986,1381.3505598055006,0.667,13620.0
71,1381.071818477453,1381.083432699455,0.505,13758.0
72,1380.7001633733894,1380.7117775953914,0.679,13950.0
73,1380.6420922633795,1380.6537064853815,0.556,13980.0
74,1380.4562647113478,1380.4678789333498,0.746,14076.0
75,1380.4330362673438,1380.4446504893458,0.617,14088.0
76,1380.35173671333,1380.363350935332,0.597,14130.0
77,1380.305279825322,1380.316894047324,0.64,14154.0
78,1380.29366560332,1380.305279825322,0.506,14160.0
79,1380.270437159316,1380.282051381318,0.819,14172.0
80,1380.2355944933101,1380.2472087153121,0.69,14190.0
81,1380.1659091612983,1380.1775233833002,0.694,14226.0
82,1379.8407109452428,1379.8523251672448,0.859,14394.0
83,1379.747797169227,1379.759411391229,0.58,14442.0
84,1379.701340281219,1379.712954503221,0.597,14466.0
85,1379.654883393211,1379.666497615213,0.696,14490.0
86,1379.643269171209,1379.654883393211,0.621,14496.0
87,1379.6084265052032,1379.6200407272052,0.786,14514.0
88,1379.5619696171952,1379.5735838391972,0.755,14538.0
89,1379.4806700631814,1379.4922842851834,0.745,14580.0
90,1379.4109847311695,1379.4225989531715,0.503,14616.0
91,1379.3761420651635,1379.3877562871655,0.651,14634.0
92,1379.3529136211596,1379.3645278431616,0.838,14646.0
93,1379.3296851771556,1379.3412993991576,0.813,14658.0
94,1379.3064567331517,1379.3180709551536,0.632,14670.0
95,1379.2251571791378,1379.2367714011398,0.68,14712.0
96,1379.2135429571358,1379.2251571791378,0.528,14718.0
97,1378.528303859019,1378.539918081021,0.643,15072.0
98,1378.458618527007,1378.470232749009,0.602,15108.0
99,1377.680465652874,1377.692079874876,0.871,15510.0
100,1376.2286879026265,1376.2403021246284,0.661,16260.0
101,1373.2670612921208,1373.2786755141228,0.547,17790.0
102,1368.598144047324,1368.609758269326,0.638,20202.0
103,1363.487886366452,1363.4995005884539,0.514,22842.0
104,1453.4516499938059,1453.4632642158078,0.515,582.0
105,1441.2683311137264,1441.2799453357284,0.673,6876.0
106,1440.3624217975719,1440.3740360195739,0.52,7344.0
107,1440.1533658015362,1440.1649800235382,0.733,7452.0
