,start_freq,end_freq,probability,index
257,1315.1378801722003,1315.149494394202,0.561,23604.0
258,1406.297908665758,1406.30952288776,0.757,726.0
259,1405.182943353568,1405.19455757557,0.568,1302.0
260,1402.4652154051041,1402.476829627106,0.528,2706.0
261,1401.884504305005,1401.896118527007,0.596,3006.0
262,1399.933315008672,1399.944929230674,0.558,4014.0
263,1398.3653950384044,1398.3770092604063,0.524,4824.0
264,1398.1098821543608,1398.1214963763628,0.531,4956.0
265,1397.6220848302776,1397.6336990522796,0.545,5208.0
266,1397.4594857222498,1397.4710999442518,0.635,5292.0
267,1388.3655498946978,1388.3771641166998,0.529,9990.0
268,1385.612979280228,1385.62459350223,0.654,11412.0
269,1384.6606130760654,1384.6722272980674,0.621,11904.0
270,1384.6141561880574,1384.6257704100594,0.638,11928.0
271,1384.5676993000495,1384.5793135220515,0.886,11952.0
272,1384.5444708560456,1384.5560850780475,0.52,11964.0
273,1384.3934859700198,1384.4051001920218,0.744,12042.0
274,1384.3702575260158,1384.3818717480178,0.901,12054.0
275,1384.0682877539643,1384.0799019759663,0.804,12210.0
276,1383.8476175359267,1383.8592317579287,0.705,12324.0
277,1383.8127748699208,1383.8243890919227,0.689,12342.0
278,1383.7779322039148,1383.7895464259168,0.529,12360.0
279,1383.673404205897,1383.685018427899,0.563,12414.0
280,1383.650175761893,1383.661789983895,0.636,12426.0
281,1383.5224193198712,1383.5340335418732,0.747,12492.0
282,1383.4643482098613,1383.4759624318633,0.758,12522.0
283,1383.4295055438554,1383.4411197658574,0.746,12540.0
284,1383.4178913218534,1383.4295055438554,0.771,12546.0
285,1383.3249775458376,1383.3365917678395,0.711,12594.0
286,1383.2552922138257,1383.2669064358277,0.835,12630.0
287,1383.2436779918237,1383.2552922138257,0.879,12636.0
288,1383.1623784378098,1383.1739926598118,0.637,12678.0
289,1382.941708219772,1382.953322441774,0.683,12792.0
290,1382.906865553766,1382.918479775768,0.844,12810.0
291,1382.8023375557482,1382.8139517777502,0.698,12864.0
292,1382.7674948897422,1382.7791091117442,0.572,12882.0
293,1382.7442664457383,1382.7558806677403,0.566,12894.0
294,1382.7094237797323,1382.7210380017343,0.775,12912.0
295,1382.6048957817145,1382.6165100037165,0.626,12966.0
296,1382.5700531157086,1382.5816673377105,0.714,12984.0
297,1382.4771393396927,1382.4887535616947,0.733,13032.0
298,1382.4539108956888,1382.4655251176907,0.538,13044.0
299,1382.349382897671,1382.360997119673,0.614,13098.0
300,1382.1983980116452,1382.2100122336471,0.555,13176.0
301,1382.0009562376115,1382.0125704596135,0.512,13278.0
302,1381.9428851276016,1381.9544993496036,0.636,13308.0
303,1381.8731997955897,1381.8848140175917,0.631,13344.0
304,1381.083432699455,1381.095046921457,0.68,13752.0
305,1380.2355944933101,1380.2472087153121,0.849,14190.0
306,1380.0846096072844,1380.0962238292864,0.768,14268.0
307,1379.9916958312685,1380.0033100532705,0.609,14316.0
308,1379.9452389432606,1379.9568531652626,0.585,14340.0
309,1379.9103962772547,1379.9220104992567,0.551,14358.0
310,1379.8987820552527,1379.9103962772547,0.652,14364.0
311,1379.2135429571358,1379.2251571791378,0.705,14718.0
312,1379.050943849108,1379.06255807111,0.882,14802.0
313,1378.7489740770566,1378.7605882990586,0.595,14958.0
314,1378.6444460790387,1378.6560603010407,0.519,15012.0
315,1378.5747607470269,1378.5863749690288,0.505,15048.0
316,1378.516689637017,1378.528303859019,0.566,15078.0
317,1378.2263340869672,1378.2379483089692,0.822,15228.0
318,1377.6340087648662,1377.6456229868681,0.69,15534.0
319,1377.5643234328543,1377.5759376548563,0.793,15570.0
320,1377.4714096568384,1377.4830238788404,0.798,15618.0
321,1377.4597954348365,1377.4714096568384,0.682,15624.0
322,1377.2275109947968,1377.2391252167988,0.766,15744.0
323,1377.0184549987612,1377.0300692207632,0.572,15852.0
324,1376.9836123327552,1376.9952265547572,0.771,15870.0
325,1376.9139270007433,1376.9255412227453,0.546,15906.0
326,1376.8674701127354,1376.8790843347374,0.792,15930.0
327,1376.8326274467295,1376.8442416687315,0.612,15948.0
328,1375.5434488045094,1375.5550630265113,0.812,16614.0
329,1374.3007270502974,1374.3123412722994,0.538,17256.0
330,1374.0916710542617,1374.1032852762637,0.551,17364.0
331,1373.7316301722003,1373.743244394202,0.855,17550.0
332,1373.5690310641723,1373.5806452861743,0.649,17634.0
333,1370.6538613416749,1370.6654755636769,0.648,19140.0
334,1369.0046418173933,1369.0162560393953,0.594,19992.0
335,1367.8316053951933,1367.8432196171952,0.682,20598.0
336,1367.6457778431616,1367.6573920651635,0.694,20694.0
337,1367.2741227390982,1367.2857369611002,0.507,20886.0
338,1367.2508942950942,1367.2625085170962,0.683,20898.0
339,1363.4995005884539,1363.5111148104559,0.664,22836.0
340,1362.0361086162043,1362.047722838206,0.607,23592.0
341,1445.5772074764618,1445.5888216984638,0.722,4650.0
342,1445.3681514804261,1445.3797657024281,0.639,4758.0
343,1443.7537746221506,1443.7653888441525,0.629,5592.0
344,1443.2543630760654,1443.2659772980674,0.746,5850.0
345,1437.4588662970764,1437.4704805190784,0.89,8844.0
346,1437.1917391910308,1437.2033534130328,0.565,8982.0
347,1436.6342565349355,1436.6458707569375,0.739,9270.0
348,1436.274215652874,1436.285829874876,0.747,9456.0
349,1436.1929160988602,1436.2045303208622,0.638,9498.0
350,1436.0303169908325,1436.0419312128345,0.614,9582.0
351,1435.681890330773,1435.693504552775,0.76,9762.0
352,1435.670276108771,1435.681890330773,0.656,9768.0
353,1435.066336564668,1435.07795078667,0.694,10080.0
354,1434.2301125805252,1434.2417268025272,0.528,10512.0
355,1428.51591535555,1428.527529577552,0.511,13464.0
356,1425.1361767529731,1425.1477909749751,0.536,15210.0
357,1424.64837942889,1424.659993650892,0.614,15462.0
358,1424.2302674368186,1424.2418816588206,0.579,15678.0
359,1424.009597218781,1424.021211440783,0.517,15792.0
360,1423.9050692207632,1423.9166834427651,0.696,15846.0
361,1423.6843990027255,1423.6960132247275,0.537,15960.0
362,1423.5914852267097,1423.6030994487116,0.501,16008.0
363,1422.8133323525767,1422.8249465745787,0.678,16410.0
364,1420.107218626115,1420.1188328481169,0.603,17808.0
365,1419.3058373079782,1419.3174515299802,0.56,18222.0
366,1419.1780808659564,1419.1896950879584,0.751,18288.0
367,1412.4418321048067,1412.4534463268087,0.577,21768.0
368,1500.895746871903,1500.907361093905,0.547,288.0
369,1497.1443531652626,1497.1559673872646,0.526,2226.0
370,1497.1211247212586,1497.1327389432606,0.536,2238.0
371,1496.9933682792368,1497.0049825012388,0.512,2304.0
372,1495.9132456330526,1495.9248598550546,0.565,2862.0
373,1486.0411569313676,1486.0527711533696,0.521,7962.0
374,1481.8948796766601,1481.9064938986621,0.631,10104.0
375,1467.470015950198,1467.4816301722003,0.65,17556.0
376,1466.262136861992,1466.273751083994,0.507,18180.0
377,1466.1924515299802,1466.2040657519822,0.518,18216.0
378,1466.1808373079782,1466.1924515299802,0.559,18222.0
379,1466.1227661979683,1466.1343804199703,0.762,18252.0
380,1466.1111519759663,1466.1227661979683,0.578,18258.0
381,1466.0995377539643,1466.1111519759663,0.501,18264.0
382,1466.0763093099604,1466.0879235319624,0.727,18276.0
383,1466.0646950879584,1466.0763093099604,0.789,18282.0
384,1466.0530808659564,1466.0646950879584,0.586,18288.0
385,1466.0414666439544,1466.0530808659564,0.577,18294.0
386,1466.0298524219525,1466.0414666439544,0.564,18300.0
387,1466.0066239779485,1466.0182381999505,0.758,18312.0
388,1465.9950097559465,1466.0066239779485,0.555,18318.0
389,1465.9717813119426,1465.9833955339445,0.591,18330.0
390,1465.9253244239346,1465.9369386459366,0.801,18354.0
391,1465.9137102019326,1465.9253244239346,0.599,18360.0
392,1465.9020959799307,1465.9137102019326,0.679,18366.0
393,1465.8788675359267,1465.8904817579287,0.541,18378.0
394,1465.8672533139247,1465.8788675359267,0.578,18384.0
395,1465.8556390919227,1465.8672533139247,0.506,18390.0
396,1465.8207964259168,1465.8324106479188,0.634,18408.0
397,1465.7743395379089,1465.7859537599109,0.58,18432.0
398,1465.762725315907,1465.7743395379089,0.518,18438.0
399,1465.716268427899,1465.727882649901,0.559,18462.0
400,1465.704654205897,1465.716268427899,0.552,18468.0
401,1465.646583095887,1465.658197317889,0.505,18498.0
402,1465.6001262078792,1465.6117404298811,0.666,18522.0
403,1465.5536693198712,1465.5652835418732,0.614,18546.0
404,1465.5420550978693,1465.5536693198712,0.673,18552.0
405,1465.5304408758673,1465.5420550978693,0.87,18558.0
406,1465.5072124318633,1465.5188266538653,0.644,18570.0
407,1465.4955982098613,1465.5072124318633,0.69,18576.0
408,1465.4259128778494,1465.4375270998514,0.822,18612.0
409,1465.4142986558475,1465.4259128778494,0.783,18618.0
410,1465.4026844338455,1465.4142986558475,0.534,18624.0
411,1465.3678417678395,1465.3794559898415,0.849,18642.0
412,1465.3446133238356,1465.3562275458376,0.739,18654.0
413,1465.3329991018336,1465.3446133238356,0.791,18660.0
414,1465.2865422138257,1465.2981564358277,0.66,18684.0
415,1465.2749279918237,1465.2865422138257,0.61,18690.0
416,1465.2516995478197,1465.2633137698217,0.547,18702.0
417,1465.2400853258177,1465.2516995478197,0.668,18708.0
418,1465.2284711038158,1465.2400853258177,0.595,18714.0
419,1465.2168568818138,1465.2284711038158,0.679,18720.0
420,1465.1820142158076,1465.1936284378098,0.726,18738.0
421,1465.1587857718037,1465.1703999938059,0.587,18750.0
422,1465.1355573277997,1465.147171549802,0.627,18762.0
423,1465.1239431057977,1465.1355573277997,0.706,18768.0
424,1465.1123288837957,1465.1239431057977,0.54,18774.0
425,1465.1007146617937,1465.1123288837957,0.512,18780.0
426,1465.0891004397918,1465.1007146617937,0.828,18786.0
427,1465.0658719957878,1465.0774862177898,0.527,18798.0
428,1465.0310293297819,1465.0426435517838,0.557,18816.0
429,1464.996186663776,1465.007800885778,0.698,18834.0
430,1464.96134399777,1464.972958219772,0.633,18852.0
431,1464.949729775768,1464.96134399777,0.522,18858.0
432,1464.938115553766,1464.949729775768,0.502,18864.0
433,1464.926501331764,1464.938115553766,0.519,18870.0
434,1464.914887109762,1464.926501331764,0.507,18876.0
435,1464.90327288776,1464.914887109762,0.63,18882.0
436,1464.7987448897422,1464.8103591117442,0.595,18936.0
437,1464.7871306677403,1464.7987448897422,0.51,18942.0
438,1464.7639022237363,1464.7755164457383,0.656,18954.0
439,1464.7406737797323,1464.7522880017343,0.848,18966.0
440,1464.7290595577304,1464.7406737797323,0.835,18972.0
441,1464.6826026697224,1464.6942168917244,0.564,18996.0
442,1464.6593742257185,1464.6709884477204,0.611,19008.0
443,1464.5548462277006,1464.5664604497026,0.809,19062.0
444,1464.5432320056987,1464.5548462277006,0.647,19068.0
445,1464.5083893396927,1464.5200035616947,0.701,19086.0
446,1464.4851608956888,1464.4967751176907,0.79,19098.0
447,1464.392247119673,1464.4038613416749,0.708,19146.0
448,1464.345790231665,1464.357404453667,0.7,19170.0
449,1464.322561787661,1464.334176009663,0.553,19182.0
450,1464.310947565659,1464.322561787661,0.561,19188.0
451,1464.276104899653,1464.287719121655,0.737,19206.0
452,1464.2528764556491,1464.264490677651,0.557,19218.0
453,1464.2296480116452,1464.2412622336471,0.512,19230.0
454,1464.2180337896432,1464.2296480116452,0.732,19236.0
455,1464.1831911236372,1464.1948053456392,0.811,19254.0
456,1464.1715769016353,1464.1831911236372,0.552,19260.0
457,1464.1483484576313,1464.1599626796333,0.576,19272.0
458,1464.1251200136273,1464.1367342356293,0.546,19284.0
459,1464.1135057916254,1464.1251200136273,0.588,19290.0
460,1464.0902773476214,1464.1018915696234,0.903,19302.0
461,1464.0438204596135,1464.0554346816155,0.619,19326.0
462,1464.0205920156095,1464.0322062376115,0.608,19338.0
463,1464.0089777936075,1464.0205920156095,0.548,19344.0
464,1463.9973635716055,1464.0089777936075,0.795,19350.0
465,1463.9625209055996,1463.9741351276016,0.543,19368.0
466,1463.9160640175917,1463.9276782395937,0.573,19392.0
467,1463.9044497955897,1463.9160640175917,0.535,19398.0
468,1463.8928355735877,1463.9044497955897,0.542,19404.0
469,1463.8812213515857,1463.8928355735877,0.786,19410.0
470,1463.8347644635778,1463.8463786855798,0.647,19434.0
471,1463.7999217975719,1463.8115360195739,0.697,19452.0
472,1463.765079131566,1463.776693353568,0.789,19470.0
473,1463.753464909564,1463.765079131566,0.544,19476.0
474,1463.73023646556,1463.741850687562,0.718,19488.0
475,1463.707008021556,1463.718622243558,0.571,19500.0
476,1463.683779577552,1463.695393799554,0.734,19512.0
477,1463.6489369115461,1463.660551133548,0.787,19530.0
478,1463.6024800235382,1463.6140942455402,0.798,19554.0
479,1463.5908658015362,1463.6024800235382,0.764,19560.0
480,1463.5792515795342,1463.5908658015362,0.579,19566.0
481,1463.5676373575322,1463.5792515795342,0.681,19572.0
482,1463.5327946915263,1463.5444089135283,0.59,19590.0
483,1463.4979520255204,1463.5095662475223,0.74,19608.0
484,1463.4863378035184,1463.4979520255204,0.514,19614.0
485,1463.4747235815164,1463.4863378035184,0.596,19620.0
486,1463.4631093595144,1463.4747235815164,0.641,19626.0
487,1463.4282666935085,1463.4398809155105,0.699,19644.0
488,1463.4050382495045,1463.4166524715065,0.881,19656.0
