,start_freq,end_freq,probability,index
0,1073.9809004119177,1073.9925146339197,0.503,3270.0
1,1052.297147934217,1052.308762156219,0.673,14472.0
2,1052.0300208281715,1052.0416350501735,0.524,14610.0
3,1051.4957666160803,1051.5073808380823,0.636,14886.0
4,1051.066040402007,1051.077654624009,0.655,15108.0
5,1042.8663996686075,1042.8780138906095,0.588,19344.0
6,1034.79451537723,1034.806129599232,0.639,23514.0
7,1031.2057207786174,1031.2173350006194,0.726,25368.0
8,1129.2043483647176,1129.2159625867196,0.683,3876.0
9,1125.0,1125.011614222002,0.519,6048.0
10,1124.965157333994,1124.976771555996,0.59,6066.0
11,1123.687592913776,1123.699207135778,0.68,6726.0
12,1122.0035307234887,1122.0151449454906,0.611,7596.0
13,1120.6678951932606,1120.6795094152626,0.553,8286.0
14,1113.6529051040634,1113.6645193260654,0.605,11910.0
15,1113.5135344400396,1113.5251486620416,0.614,11982.0
16,1112.8399095639247,1112.8515237859267,0.633,12330.0
17,1100.993403121903,1101.005017343905,0.597,18450.0
18,1098.8099293855303,1098.8215436075322,0.645,19578.0
19,1096.7193694251735,1096.7309836471754,0.553,20658.0
20,1093.792585480674,1093.804199702676,0.572,22170.0
21,1090.5406033201189,1090.5522175421208,0.711,23850.0
22,1090.1921766600594,1090.2037908820614,0.609,24030.0
23,1089.9366637760158,1089.9482779980178,0.783,24162.0
24,1089.3443384539148,1089.3559526759168,0.522,24468.0
25,1089.3327242319128,1089.3443384539148,0.533,24474.0
26,1081.318911050545,1081.330525272547,0.522,28614.0
27,1081.0517839444994,1081.0633981665014,0.52,28752.0
28,1190.583333978568,1190.59494820057,0.522,1302.0
29,1187.5636362580526,1187.5752504800546,0.585,2862.0
30,1187.4823367040387,1187.4939509260407,0.647,2904.0
31,1184.590395425545,1184.602009647547,0.726,4398.0
32,1184.0677554354559,1184.0793696574578,0.734,4668.0
33,1168.4698552867937,1168.4814695087957,0.65,12726.0
34,1154.1611337803517,1154.1727480023537,0.516,20118.0
