,start_freq,end_freq,probability,index
0,1169.6813638193755,1169.6929780413775,0.599,1884.0
1,1164.4085070304757,1164.4201212524777,0.692,4608.0
2,1161.051996871903,1161.063611093905,0.641,6342.0
3,1160.6919559898415,1160.7035702118435,0.628,6528.0
4,1160.192544443756,1160.204158665758,0.535,6786.0
5,1159.5189195676412,1159.5305337896432,0.501,7134.0
6,1158.0903702613973,1158.1019844833993,0.523,7872.0
7,1151.911604156343,1151.923218378345,0.596,11064.0
8,1149.2054904298811,1149.2171046518831,0.522,12462.0
9,1146.8478033634788,1146.8594175854807,0.666,13680.0
10,1142.8873536608028,1142.8989678828048,0.674,15726.0
11,1142.736368774777,1142.747982996779,0.546,15804.0
12,1128.0095352762637,1128.0211494982657,0.512,23412.0
13,1213.5947372088701,1213.606351430872,0.517,3414.0
14,1211.5738625805252,1211.5854768025272,0.677,4458.0
15,1206.3474626796333,1206.3590769016353,0.638,7158.0
16,1203.292922293112,1203.304536515114,0.532,8736.0
17,1200.1222396865708,1200.1338539085727,0.546,10374.0
18,1197.8110095081763,1197.8226237301783,0.676,11568.0
19,1196.0921046518831,1196.103718873885,0.552,12456.0
20,1194.4661135716055,1194.4777277936075,0.574,13296.0
21,1191.574172293112,1191.585786515114,0.575,14790.0
22,1187.5672657024281,1187.57887992443,0.62,16860.0
23,1187.5556514804261,1187.5672657024281,0.56,16866.0
24,1187.5440372584242,1187.5556514804261,0.952,16872.0
25,1187.4975803704162,1187.5091945924182,0.665,16896.0
26,1187.4743519264123,1187.4859661484143,0.586,16908.0
27,1182.2479520255204,1182.2595662475223,0.681,19608.0
28,1177.335136118682,1177.346750340684,0.567,22146.0
29,1177.1493085666502,1177.1609227886522,0.648,22242.0
30,1173.5372855240337,1173.5488997460357,0.66,24108.0
31,1266.3233050978693,1266.3349193198712,0.636,390.0
32,1258.2862634724975,1258.2978776944994,0.514,4542.0
33,1257.322283046333,1257.333897268335,0.59,5040.0
34,1256.8925568322597,1256.9041710542617,0.513,5262.0
35,1252.5720662475223,1252.5836804695243,0.563,7494.0
36,1251.5732431553517,1251.5848573773537,0.536,8010.0
37,1250.0285516290883,1250.0401658510903,0.556,8808.0
38,1250.0053231850843,1250.0169374070863,0.571,8820.0
39,1249.9124094090685,1249.9240236310704,0.856,8868.0
40,1245.8938885963826,1245.9055028183845,0.523,10944.0
41,1238.460786515114,1238.472400737116,0.541,14784.0
42,1236.7534958808226,1236.7651101028246,0.605,15666.0
43,1236.0334141166998,1236.0450283387017,0.51,16038.0
44,1233.873168824331,1233.884783046333,0.568,17154.0
45,1228.2170427093656,1228.2286569313676,0.632,20076.0
46,1224.9999032148166,1225.0115174368186,0.607,21738.0
47,1313.8022446419723,1313.8138588639742,0.612,78.0
48,1306.4736705587216,1306.4852847807235,0.559,3864.0
49,1303.8140137202677,1303.8256279422696,0.503,5238.0
50,1303.546886614222,1303.558500836224,0.615,5376.0
51,1299.7374217975719,1299.7490360195739,0.56,7344.0
52,1298.5063142653617,1298.5179284873636,0.545,7980.0
53,1292.6875890423687,1292.6992032643707,0.607,10986.0
54,1285.7306700631814,1285.7422842851834,0.659,14580.0
