,start_freq,end_freq,probability,index
82,1380.7350060393953,1380.7466202613973,0.751,13932.0
83,1378.6212176350348,1378.6328318570368,0.684,15024.0
84,1377.8662932049058,1377.8779074269078,0.664,15414.0
85,1377.738536762884,1377.750150984886,0.737,15480.0
86,1377.4830238788404,1377.4946381008424,0.82,15612.0
87,1376.9023127787414,1376.9139270007433,0.794,15912.0
88,1375.2414790324578,1375.2530932544598,0.651,16770.0
89,1374.9975803704162,1375.0091945924182,0.641,16896.0
90,1374.8117528183845,1374.8233670403865,0.604,16992.0
91,1370.3170489036174,1370.3286631256194,0.66,19314.0
92,1370.2822062376115,1370.2938204596135,0.702,19332.0
93,1452.8941673377105,1452.9057815597125,0.647,870.0
94,1452.3482989036174,1452.3599131256194,0.924,1152.0
95,1452.2321566835976,1452.2437709055996,0.694,1212.0
96,1451.384318477453,1451.395932699455,0.57,1650.0
97,1450.002226059217,1450.013840281219,0.602,2364.0
98,1447.377411886769,1447.389026108771,0.602,3720.0
99,1442.7201088639742,1442.7317230859762,0.56,6126.0
100,1442.6620377539643,1442.6736519759663,0.511,6156.0
101,1437.5053231850843,1437.5169374070863,0.863,8820.0
102,1434.7411383486126,1434.7527525706146,0.67,10248.0
103,1428.1094175854807,1428.1210318074827,0.676,13674.0
104,1422.8830176845886,1422.8946319065906,0.525,16374.0
105,1421.1524986062934,1421.1641128282954,0.508,17268.0
106,1409.9680028183845,1409.9796170403865,0.679,23046.0
107,1498.5148313614966,1498.5264455834986,0.667,1518.0
108,1498.3986891414768,1498.4103033634788,0.502,1578.0
109,1491.058500836224,1491.070115058226,0.527,5370.0
110,1488.0968742257185,1488.1084884477204,0.545,6900.0
111,1485.855329379336,1485.8669436013379,0.541,8058.0
112,1476.9007642158078,1476.9123784378098,0.73,12684.0
113,1476.5291091117442,1476.5407233337462,0.633,12876.0
114,1470.7219981107532,1470.7336123327552,0.802,15876.0
115,1469.5954185765609,1469.6070327985628,0.8,16458.0
116,1467.9345848302776,1467.9461990522796,0.826,17316.0
117,1467.632615058226,1467.644229280228,0.697,17472.0
118,1464.392247119673,1464.4038613416749,0.56,19146.0
119,1464.264490677651,1464.276104899653,0.584,19212.0
120,1462.1507022732903,1462.1623164952923,0.858,20304.0
121,1461.09380807111,1461.105422293112,0.786,20850.0
122,1457.133358368434,1457.144972590436,0.791,22896.0
123,1457.121744146432,1457.133358368434,0.833,22902.0
124,1457.11012992443,1457.121744146432,0.61,22908.0
125,1457.0288303704162,1457.0404445924182,0.792,22950.0
126,1456.622332600347,1456.633946822349,0.753,23160.0
127,1454.9150419660555,1454.9266561880574,0.507,24042.0
128,1548.1772446419723,1548.1888588639742,0.6,78.0
129,1548.1075593099604,1548.1191735319624,0.543,114.0
130,1548.0727166439544,1548.0843308659564,0.675,132.0
131,1548.0494881999505,1548.0611024219525,0.58,144.0
132,1547.9565744239346,1547.9681886459366,0.872,192.0
133,1547.9449602019326,1547.9565744239346,0.725,198.0
134,1547.8868890919227,1547.8985033139247,0.658,228.0
135,1547.759132649901,1547.770746871903,0.581,294.0
136,1547.735904205897,1547.747518427899,0.513,306.0
137,1547.712675761893,1547.724289983895,0.512,318.0
138,1547.3526348798316,1547.3642491018336,0.675,504.0
139,1547.3294064358277,1547.3410206578296,0.538,516.0
140,1547.3177922138257,1547.3294064358277,0.525,522.0
141,1547.3061779918237,1547.3177922138257,0.512,528.0
142,1547.2597211038158,1547.2713353258177,0.644,552.0
143,1546.5860962277006,1546.5977104497026,0.574,900.0
144,1546.2608980116452,1546.2725122336471,0.767,1068.0
145,1545.2853033634788,1545.2969175854807,0.684,1572.0
146,1545.192389587463,1545.204003809465,0.679,1620.0
147,1544.6581353753716,1544.6697495973735,0.501,1896.0
148,1544.2980944933101,1544.3097087153121,0.523,2082.0
149,1544.2864802713082,1544.2980944933101,0.617,2088.0
150,1544.2748660493062,1544.2864802713082,0.519,2094.0
151,1544.2400233833002,1544.2516376053022,0.552,2112.0
152,1544.1354953852824,1544.1471096072844,0.574,2166.0
153,1544.1238811632804,1544.1354953852824,0.526,2172.0
154,1542.7650171890486,1542.7766314110506,0.672,2874.0
155,1542.6953318570368,1542.7069460790387,0.845,2910.0
156,1542.602418081021,1542.614032303023,0.532,2958.0
157,1541.6035949888503,1541.6152092108523,0.563,3474.0
158,1540.6744572286918,1540.6860714506938,0.59,3954.0
159,1540.558315008672,1540.569929230674,0.701,4014.0
160,1540.523472342666,1540.535086564668,0.589,4032.0
161,1540.4073301226463,1540.4189443446483,0.543,4092.0
162,1540.1518172386027,1540.1634314606047,0.571,4224.0
163,1539.4317354744796,1539.4433496964816,0.754,4596.0
164,1539.4085070304757,1539.4201212524777,0.736,4608.0
165,1539.222679478444,1539.234293700446,0.651,4704.0
166,1539.1297657024281,1539.14137992443,0.843,4752.0
167,1538.9090954843905,1538.9207097063925,0.61,4866.0
168,1538.8974812623885,1538.9090954843905,0.63,4872.0
169,1538.7929532643707,1538.8045674863727,0.593,4926.0
170,1538.7000394883548,1538.7116537103568,0.714,4974.0
171,1538.665196822349,1538.6768110443509,0.526,4992.0
172,1538.607125712339,1538.618739934341,0.741,5022.0
173,1538.572283046333,1538.583897268335,0.675,5040.0
174,1538.560668824331,1538.572283046333,0.796,5046.0
175,1538.549054602329,1538.560668824331,0.631,5052.0
176,1538.537440380327,1538.549054602329,0.612,5058.0
177,1538.5142119363231,1538.5258261583251,0.776,5070.0
178,1538.3283843842914,1538.3399986062934,0.726,5166.0
179,1538.014800390238,1538.02641461224,0.65,5328.0
180,1537.979957724232,1537.991571946234,0.726,5346.0
181,1537.956729280228,1537.96834350223,0.557,5358.0
182,1537.8870439482162,1537.8986581702181,0.538,5394.0
183,1537.8522012822102,1537.8638155042122,0.825,5412.0
184,1537.7941301722003,1537.805744394202,0.795,5442.0
185,1537.7592875061941,1537.7709017281961,0.533,5460.0
186,1537.7476732841922,1537.7592875061941,0.711,5466.0
187,1537.4921604001486,1537.5037746221506,0.844,5598.0
188,1537.4805461781466,1537.4921604001486,0.68,5604.0
189,1537.4573177341426,1537.4689319561446,0.66,5616.0
190,1537.4340892901387,1537.4457035121407,0.572,5628.0
191,1537.3992466241327,1537.4108608461347,0.577,5646.0
192,1537.3644039581268,1537.3760181801288,0.539,5664.0
193,1537.1205052960852,1537.1321195180872,0.628,5790.0
194,1537.0740484080773,1537.0856626300792,0.598,5814.0
195,1536.9927488540634,1537.0043630760654,0.671,5856.0
196,1536.9462919660555,1536.9579061880574,0.535,5880.0
197,1536.8998350780475,1536.9114493000495,0.636,5904.0
198,1536.8882208560456,1536.8998350780475,0.634,5910.0
199,1536.8069213020317,1536.8185355240337,0.545,5952.0
200,1536.67916486001,1536.6907790820119,0.526,6018.0
201,1536.2378244239346,1536.2494386459366,0.576,6246.0
202,1535.970697317889,1535.982311539891,0.544,6384.0
203,1535.959083095887,1535.970697317889,0.506,6390.0
204,1535.947468873885,1535.959083095887,0.892,6396.0
205,1535.9358546518831,1535.947468873885,0.842,6402.0
206,1535.9126262078792,1535.9242404298811,0.621,6414.0
207,1535.9010119858772,1535.9126262078792,0.722,6420.0
208,1535.8893977638752,1535.9010119858772,0.693,6426.0
209,1535.8777835418732,1535.8893977638752,0.583,6432.0
210,1535.8661693198712,1535.8777835418732,0.941,6438.0
211,1535.8545550978693,1535.8661693198712,0.538,6444.0
212,1535.8429408758673,1535.8545550978693,0.736,6450.0
213,1535.7500270998514,1535.7616413218534,0.781,6498.0
214,1535.7384128778494,1535.7500270998514,0.737,6504.0
215,1535.7267986558475,1535.7384128778494,0.616,6510.0
216,1535.6687275458376,1535.6803417678395,0.811,6540.0
217,1535.6338848798316,1535.6454991018336,0.56,6558.0
218,1535.5409711038158,1535.5525853258177,0.899,6606.0
219,1535.4712857718039,1535.4828999938059,0.559,6642.0
220,1535.4480573277997,1535.459671549802,0.764,6654.0
221,1535.4364431057977,1535.4480573277997,0.528,6660.0
222,1535.4248288837957,1535.4364431057977,0.575,6666.0
223,1534.9602600037165,1534.9718742257185,0.813,6906.0
224,1534.588604899653,1534.600219121655,0.707,7098.0
225,1534.1356502415758,1534.1472644635778,0.784,7332.0
226,1534.1240360195739,1534.1356502415758,0.662,7338.0
227,1534.1124217975719,1534.1240360195739,0.684,7344.0
228,1534.10080757557,1534.1124217975719,0.716,7350.0
229,1534.089193353568,1534.10080757557,0.524,7356.0
230,1534.077579131566,1534.089193353568,0.503,7362.0
231,1534.065964909564,1534.077579131566,0.567,7368.0
232,1534.04273646556,1534.054350687562,0.711,7380.0
233,1534.007893799554,1534.019508021556,0.539,7398.0
234,1533.7988378035184,1533.8104520255204,0.607,7506.0
235,1533.7175382495045,1533.7291524715065,0.813,7548.0
236,1533.5084822534689,1533.5200964754708,0.641,7656.0
237,1532.4167453852824,1532.4283596072844,0.815,8220.0
238,1532.3702884972745,1532.3819027192765,0.664,8244.0
239,1532.3586742752725,1532.3702884972745,0.636,8250.0
240,1532.3470600532705,1532.3586742752725,0.624,8256.0
241,1532.3122173872646,1532.3238316092666,0.552,8274.0
242,1532.3006031652626,1532.3122173872646,0.765,8280.0
243,1532.2889889432606,1532.3006031652626,0.828,8286.0
244,1532.2657604992567,1532.2773747212586,0.65,8298.0
245,1532.2541462772547,1532.2657604992567,0.501,8304.0
246,1532.2425320552527,1532.2541462772547,0.534,8310.0
247,1532.2309178332507,1532.2425320552527,0.606,8316.0
248,1532.1380040572349,1532.1496182792368,0.534,8364.0
249,1532.068318725223,1532.079932947225,0.535,8400.0
250,1532.033476059217,1532.045090281219,0.742,8418.0
251,1531.6966636211596,1531.7082778431616,0.542,8592.0
252,1531.5805214011398,1531.5921356231418,0.572,8652.0
253,1531.5572929571358,1531.5689071791378,0.504,8664.0
254,1531.5456787351338,1531.5572929571358,0.624,8670.0
255,1531.5340645131319,1531.5456787351338,0.561,8676.0
256,1531.5224502911299,1531.5340645131319,0.572,8682.0
257,1531.499221847126,1531.510836069128,0.509,8694.0
258,1531.46437918112,1531.475993403122,0.603,8712.0
259,1531.452764959118,1531.46437918112,0.592,8718.0
260,1531.441150737116,1531.452764959118,0.665,8724.0
261,1531.3482369611002,1531.3598511831021,0.665,8772.0
262,1530.755911638999,1530.767525861001,0.768,9078.0
263,1530.3842565349355,1530.3958707569375,0.692,9270.0
264,1530.3726423129335,1530.3842565349355,0.701,9276.0
265,1530.2797285369177,1530.2913427589197,0.752,9324.0
266,1530.2448858709117,1530.2565000929137,0.518,9342.0
267,1529.3622049987612,1529.3738192207632,0.509,9798.0
268,1529.2692912227453,1529.2809054447473,0.52,9846.0
269,1529.2344485567394,1529.2460627787414,0.567,9864.0
270,1528.5259810146185,1528.5375952366205,0.729,10230.0
271,1528.3982245725965,1528.4098387945985,0.713,10296.0
272,1527.8639703605054,1527.8755845825074,0.541,10572.0
273,1527.8058992504955,1527.8175134724975,0.568,10602.0
274,1527.1671170403865,1527.1787312623885,0.509,10932.0
275,1526.1566797262142,1526.1682939482162,0.757,11454.0
276,1526.1450655042122,1526.1566797262142,0.525,11460.0
277,1526.1334512822102,1526.1450655042122,0.821,11466.0
278,1525.7734104001486,1525.7850246221506,0.575,11652.0
279,1525.7269535121407,1525.7385677341426,0.504,11676.0
280,1525.7153392901387,1525.7269535121407,0.735,11682.0
281,1525.6804966241327,1525.6921108461347,0.647,11700.0
282,1525.6688824021307,1525.6804966241327,0.607,11706.0
283,1525.6224255141228,1525.6340397361248,0.699,11730.0
284,1525.6108112921208,1525.6224255141228,0.535,11736.0
285,1525.5991970701189,1525.6108112921208,0.576,11742.0
286,1525.2972272980674,1525.3088415200693,0.689,11898.0
287,1524.96041486001,1524.9720290820119,0.584,12072.0
288,1524.867501083994,1524.879115305996,0.584,12120.0
289,1524.7629730859762,1524.7745873079782,0.667,12174.0
290,1524.7165161979683,1524.7281304199703,0.825,12198.0
291,1524.4842317579287,1524.4958459799307,0.567,12318.0
292,1524.4377748699208,1524.4493890919227,0.608,12342.0
293,1524.3797037599109,1524.3913179819128,0.51,12372.0
294,1524.356475315907,1524.3680895379089,0.558,12384.0
295,1524.1938762078792,1524.2054904298811,0.727,12468.0
296,1524.1822619858772,1524.1938762078792,0.854,12474.0
297,1524.0777339878593,1524.0893482098613,0.814,12528.0
298,1524.0312770998514,1524.0428913218534,0.692,12552.0
299,1523.9615917678395,1523.9732059898415,0.588,12588.0
300,1523.8919064358277,1523.9035206578296,0.838,12624.0
301,1523.8686779918237,1523.8802922138257,0.859,12636.0
302,1523.8222211038158,1523.8338353258177,0.602,12660.0
303,1523.7873784378098,1523.7989926598118,0.586,12678.0
304,1523.7525357718037,1523.7641499938059,0.812,12696.0
305,1523.7293073277997,1523.740921549802,0.615,12708.0
306,1523.6828504397918,1523.6944646617937,0.749,12732.0
307,1523.6712362177898,1523.6828504397918,0.949,12738.0
308,1523.6247793297819,1523.6363935517838,0.696,12762.0
309,1523.55509399777,1523.566708219772,0.82,12798.0
310,1523.531865553766,1523.543479775768,0.722,12810.0
311,1523.2066673377105,1523.2182815597125,0.537,12978.0
312,1523.1485962277006,1523.1602104497026,0.722,13008.0
313,1523.1253677836967,1523.1369820056987,0.794,13020.0
314,1523.0208397856788,1523.0324540076808,0.727,13074.0
315,1522.904697565659,1522.916311787661,0.741,13134.0
316,1522.7769411236372,1522.7885553456392,0.768,13200.0
317,1522.7537126796333,1522.7653269016353,0.705,13212.0
318,1522.6143420156095,1522.6259562376115,0.791,13284.0
319,1522.5911135716055,1522.6027277936075,0.84,13296.0
320,1522.5794993496036,1522.5911135716055,0.779,13302.0
321,1522.5678851276016,1522.5794993496036,0.624,13308.0
322,1522.5446566835976,1522.5562709055996,0.543,13320.0
323,1522.4865855735877,1522.4981997955897,0.711,13350.0
324,1522.358829131566,1522.370443353568,0.86,13416.0
325,1522.347214909564,1522.358829131566,0.708,13422.0
326,1522.1381589135283,1522.1497731355303,0.649,13530.0
327,1521.9639455834986,1521.9755598055006,0.737,13620.0
328,1521.9523313614966,1521.9639455834986,0.588,13626.0
329,1517.6782976647671,1517.689911886769,0.531,15834.0
330,1516.7607741266106,1516.7723883486126,0.59,16308.0
331,1515.4367528183845,1515.4483670403865,0.506,16992.0
332,1512.1266995478197,1512.1383137698217,0.504,18702.0
333,1505.3207654546582,1505.3323796766601,0.618,22218.0
334,1501.8945699640733,1501.9061841860753,0.606,23988.0
335,1591.6260491513874,1591.6376633733894,0.684,1848.0
336,1584.84334350223,1584.854957724232,0.617,5352.0
337,1582.2649862177898,1582.2766004397918,0.563,6684.0
338,1582.0210875557482,1582.0327017777502,0.542,6810.0
339,1581.4403764556491,1581.451990677651,0.567,7110.0
340,1581.0919497955897,1581.1035640175917,0.623,7290.0
341,1578.5948920651635,1578.6065062871655,0.561,8580.0
342,1577.9328814110506,1577.9444956330526,0.654,8922.0
343,1577.8748103010407,1577.8864245230427,0.523,8952.0
344,1577.4683125309712,1577.4799267529731,0.662,9162.0
345,1577.2708707569375,1577.2824849789395,0.809,9264.0
346,1577.0269720948959,1577.0385863168979,0.621,9390.0
347,1576.6204743248265,1576.6320885468285,0.635,9600.0
348,1576.411418328791,1576.4230325507929,0.553,9708.0
349,1576.2023623327552,1576.2139765547572,0.559,9816.0
350,1576.1791338887513,1576.1907481107532,0.508,9828.0
351,1576.1442912227453,1576.1559054447473,0.561,9846.0
352,1576.0978343347374,1576.1094485567394,0.521,9870.0
353,1576.0165347807235,1576.0281490027255,0.58,9912.0
354,1575.5984227886522,1575.6100370106542,0.528,10128.0
355,1575.2151534625866,1575.2267676845886,0.583,10326.0
356,1575.1106254645688,1575.1222396865708,0.708,10380.0
357,1575.029325910555,1575.040940132557,0.502,10422.0
358,1573.5310912722994,1573.5427054943013,0.545,11196.0
359,1573.2523499442518,1573.2639641662538,0.697,11340.0
360,1573.171050390238,1573.18266461224,0.562,11382.0
361,1573.078136614222,1573.089750836224,0.561,11430.0
362,1572.961994394202,1572.9736086162043,0.788,11490.0
363,1572.7180957321605,1572.7297099541624,0.576,11616.0
364,1572.7064815101585,1572.7180957321605,0.57,11622.0
365,1572.358054850099,1572.369669072101,0.624,11802.0
366,1570.1629668917244,1570.1745811137264,0.546,12936.0
367,1569.6170984576313,1569.6287126796333,0.543,13218.0
368,1569.25705757557,1569.2686717975719,0.6,13404.0
369,1561.40584350223,1561.417457724232,0.644,17460.0
370,1560.5580052960852,1560.5696195180872,0.614,17898.0
371,1560.4999341860753,1560.5115484080773,0.801,17928.0
372,1559.8030808659564,1559.8146950879584,0.567,18288.0
373,1559.7333955339445,1559.7450097559465,0.926,18324.0
374,1559.7217813119426,1559.7333955339445,0.883,18330.0
375,1559.5824106479188,1559.5940248699208,0.527,18402.0
376,1559.1410702118435,1559.1526844338455,0.526,18630.0
377,1559.0016995478197,1559.0133137698217,0.815,18702.0
378,1558.3396888937066,1558.3513031157086,0.537,19044.0
379,1558.3048462277006,1558.3164604497026,0.949,19062.0
380,1558.2119324516848,1558.2235466736868,0.513,19110.0
381,1558.1538613416749,1558.1654755636769,0.611,19140.0
382,1557.8402773476214,1557.8518915696234,0.521,19302.0
383,1557.7009066835976,1557.7125209055996,0.57,19374.0
384,1557.5963786855798,1557.6079929075818,0.522,19428.0
385,1557.42216535555,1557.433779577552,0.512,19518.0
386,1557.1782666935085,1557.1898809155105,0.524,19644.0
387,1557.1201955834986,1557.1318098055006,0.625,19674.0
388,1556.7369262574332,1556.7485404794352,0.54,19872.0
389,1556.5743271494052,1556.5859413714074,0.579,19956.0
390,1556.121372491328,1556.13298671333,0.509,20190.0
391,1555.7845600532705,1555.7961742752725,0.821,20364.0
392,1555.7613316092666,1555.7729458312685,0.639,20376.0
393,1555.5755040572349,1555.5871182792368,0.624,20472.0
394,1555.5638898352329,1555.5755040572349,0.633,20478.0
395,1555.494204503221,1555.505818725223,0.517,20514.0
396,1555.2503058411794,1555.2619200631814,0.747,20640.0
397,1555.0644782891477,1555.0760925111497,0.697,20736.0
398,1555.0528640671457,1555.0644782891477,0.674,20742.0
399,1555.0180214011398,1555.0296356231418,0.623,20760.0
400,1554.6463662970764,1554.6579805190784,0.923,20952.0
401,1554.3908534130328,1554.4024676350348,0.687,21084.0
402,1554.3676249690288,1554.3792391910308,0.608,21096.0
403,1554.309553859019,1554.321168081021,0.58,21126.0
404,1554.228254305005,1554.2398685270068,0.503,21168.0
405,1554.0075840869672,1554.0191983089692,0.511,21282.0
406,1553.1249032148166,1553.1365174368186,0.599,21738.0
407,1553.0319894388008,1553.0436036608028,0.513,21786.0
408,1552.962304106789,1552.973918328791,0.572,21822.0
409,1552.939075662785,1552.950689884787,0.717,21834.0
410,1552.927461440783,1552.939075662785,0.564,21840.0
411,1552.1841512326562,1552.1957654546582,0.501,22224.0
412,1551.498912134539,1551.510526356541,0.775,22578.0
413,1551.2782419165014,1551.2898561385034,0.644,22692.0
414,1551.0691859204658,1551.0808001424678,0.556,22800.0
415,1550.5930028183845,1550.6046170403865,0.621,23046.0
416,1550.1284339383053,1550.1400481603073,0.518,23286.0
417,1550.0587486062934,1550.0703628282954,0.646,23322.0
418,1549.768393056244,1549.7800072782459,0.523,23472.0
419,1549.4780375061941,1549.4896517281961,0.78,23622.0
420,1549.3154383981664,1549.3270526201684,0.702,23706.0
421,1548.363072194004,1548.374686416006,0.859,24198.0
422,1636.7473016290883,1636.7589158510903,0.633,2754.0
423,1636.3872607470269,1636.3988749690288,0.56,2940.0
424,1632.287440380327,1632.299054602329,0.544,5058.0
425,1629.6161693198712,1629.6277835418732,0.645,6438.0
426,1629.1748288837957,1629.1864431057977,0.549,6666.0
427,1628.0830920156095,1628.0947062376115,0.672,7230.0
428,1627.4326955834986,1627.4443098055006,0.524,7566.0
429,1626.468715157334,1626.480329379336,0.721,8064.0
430,1626.399029825322,1626.410644047324,0.677,8100.0
431,1626.3177302713082,1626.3293444933101,0.813,8142.0
432,1626.3061160493062,1626.3177302713082,0.694,8148.0
433,1626.2364307172943,1626.2480449392963,0.646,8184.0
434,1625.8996182792368,1625.9112325012388,0.649,8358.0
435,1625.829932947225,1625.841547169227,0.651,8394.0
436,1625.7254049492071,1625.737019171209,0.589,8448.0
437,1625.7137907272052,1625.7254049492071,0.518,8454.0
438,1625.6557196171952,1625.6673338391972,0.557,8484.0
439,1625.5163489531715,1625.5279631751735,0.657,8556.0
440,1625.4931205091675,1625.5047347311695,0.766,8568.0
441,1625.3885925111497,1625.4002067331517,0.572,8622.0
442,1625.3421356231418,1625.3537498451437,0.692,8646.0
443,1625.0169374070863,1625.0285516290883,0.681,8814.0
444,1624.9937089630823,1625.0053231850843,0.561,8826.0
445,1624.9820947410803,1624.9937089630823,0.733,8832.0
446,1624.9588662970764,1624.9704805190784,0.652,8844.0
447,1624.8427240770566,1624.8543382990586,0.601,8904.0
448,1624.7498103010407,1624.7614245230427,0.68,8952.0
449,1624.622053859019,1624.633668081021,0.587,9018.0
450,1624.587211193013,1624.598825415015,0.622,9036.0
451,1624.471068972993,1624.482683194995,0.7,9096.0
452,1624.3433125309712,1624.3549267529731,0.598,9162.0
453,1624.2503987549553,1624.2620129769573,0.666,9210.0
454,1624.2155560889494,1624.2271703109514,0.744,9228.0
455,1624.1226423129335,1624.1342565349355,0.632,9276.0
456,1624.0877996469276,1624.0994138689296,0.559,9294.0
457,1623.9716574269078,1623.9832716489097,0.749,9354.0
458,1623.9600432049058,1623.9716574269078,0.656,9360.0
459,1623.878743650892,1623.890357872894,0.504,9402.0
460,1623.762601430872,1623.774215652874,0.884,9462.0
461,1623.7509872088701,1623.762601430872,0.611,9468.0
462,1623.7161445428642,1623.7277587648662,0.738,9486.0
463,1623.6813018768582,1623.6929160988602,0.782,9504.0
464,1623.6464592108523,1623.6580734328543,0.539,9522.0
465,1623.6232307668483,1623.6348449888503,0.51,9534.0
466,1623.5651596568384,1623.5767738788404,0.644,9564.0
467,1623.4722458808226,1623.4838601028246,0.723,9612.0
468,1623.4374032148166,1623.4490174368186,0.538,9630.0
469,1623.3909463268087,1623.4025605488107,0.825,9654.0
470,1623.3677178828048,1623.3793321048067,0.887,9666.0
471,1623.3212609947968,1623.3328752167988,0.567,9690.0
472,1623.3096467727948,1623.3212609947968,0.609,9696.0
473,1623.228347218781,1623.239961440783,0.558,9738.0
474,1623.181890330773,1623.193504552775,0.558,9762.0
475,1623.1005907767592,1623.1122049987612,0.537,9804.0
476,1623.0425196667493,1623.0541338887513,0.529,9834.0
477,1622.8450778927156,1622.8566921147176,0.53,9936.0
478,1622.7637783387017,1622.7753925607037,0.519,9978.0
479,1622.63602189668,1622.647636118682,0.713,10044.0
480,1622.624407674678,1622.63602189668,0.51,10050.0
481,1622.589565008672,1622.601179230674,0.635,10068.0
482,1622.554722342666,1622.566336564668,0.56,10086.0
483,1622.543108120664,1622.554722342666,0.65,10092.0
484,1622.5082654546582,1622.5198796766601,0.626,10110.0
485,1622.4269659006443,1622.4385801226463,0.668,10152.0
486,1622.3805090126364,1622.3921232346383,0.655,10176.0
487,1622.2992094586225,1622.3108236806245,0.847,10218.0
488,1622.2527525706146,1622.2643667926166,0.867,10242.0
