,start_freq,end_freq,probability,index
0,1065.7539367675781,1065.765380859375,0.664,7632.0
1,1059.7686767578125,1059.7801208496094,0.721,10770.0
2,1056.0836791992188,1056.0951232910156,0.548,12702.0
3,1043.426513671875,1043.4379577636719,0.549,19338.0
4,1043.0030822753906,1043.0145263671875,0.641,19560.0
5,1042.9916381835938,1043.0030822753906,0.675,19566.0
6,1042.9000854492188,1042.9115295410156,0.526,19614.0
7,1033.26416015625,1033.2756042480469,0.601,24666.0
8,1030.9867858886719,1030.9982299804688,0.549,25860.0
9,1133.9836120605469,1133.9950561523438,0.507,1428.0
10,1133.6402893066406,1133.6517333984375,0.538,1608.0
11,1133.6174011230469,1133.6288452148438,0.566,1620.0
12,1131.9580078125,1131.9694519042969,0.508,2490.0
13,1128.9253234863281,1128.936767578125,0.503,4080.0
14,1128.9138793945312,1128.9253234863281,0.552,4086.0
15,1128.4217834472656,1128.4332275390625,0.593,4344.0
16,1127.8724670410156,1127.8839111328125,0.61,4632.0
17,1126.6365051269531,1126.64794921875,0.501,5280.0
18,1124.2103576660156,1124.2218017578125,0.525,6552.0
19,1109.5848083496094,1109.5962524414062,0.885,14220.0
20,1106.3232421875,1106.3346862792969,0.703,15930.0
21,1101.7570495605469,1101.7684936523438,0.555,18324.0
22,1101.0017395019531,1101.01318359375,0.801,18720.0
23,1100.9902954101562,1101.0017395019531,0.916,18726.0
24,1097.2480773925781,1097.259521484375,0.584,20688.0
25,1094.1009521484375,1094.1123962402344,0.618,22338.0
26,1092.9908752441406,1093.0023193359375,0.86,22920.0
27,1091.3429260253906,1091.3543701171875,0.574,23784.0
28,1090.0840759277344,1090.0955200195312,0.748,24444.0
29,1089.8208618164062,1089.8323059082031,0.676,24582.0
30,1089.7865295410156,1089.7979736328125,0.517,24600.0
31,1087.8067016601562,1087.8181457519531,0.516,25638.0
32,1087.3489379882812,1087.3603820800781,0.542,25878.0
33,1087.2459411621094,1087.2573852539062,0.695,25932.0
34,1087.2344970703125,1087.2459411621094,0.783,25938.0
35,1087.2230529785156,1087.2344970703125,0.721,25944.0
36,1087.2116088867188,1087.2230529785156,0.615,25950.0
37,1084.5794677734375,1084.5909118652344,0.639,27330.0
38,1192.9550170898438,1192.9664611816406,0.51,78.0
39,1192.8291320800781,1192.840576171875,0.545,144.0
40,1192.5086975097656,1192.5201416015625,0.506,312.0
41,1190.7691955566406,1190.7806396484375,0.501,1224.0
42,1186.3517761230469,1186.3632202148438,0.535,3540.0
43,1185.5964660644531,1185.60791015625,0.503,3936.0
44,1183.4564208984375,1183.4678649902344,0.518,5058.0
45,1183.0101013183594,1183.0215454101562,0.529,5292.0
46,1182.9872131347656,1182.9986572265625,0.539,5304.0
47,1182.5408935546875,1182.5523376464844,0.694,5538.0
48,1181.4651489257812,1181.4765930175781,0.558,6102.0
49,1181.4193725585938,1181.4308166503906,0.548,6126.0
50,1181.0760498046875,1181.0874938964844,0.568,6306.0
51,1180.7212829589844,1180.7327270507812,0.521,6492.0
52,1180.0804138183594,1180.0918579101562,0.529,6828.0
53,1178.3523559570312,1178.3638000488281,0.516,7734.0
54,1178.0433654785156,1178.0548095703125,0.519,7896.0
55,1177.7915954589844,1177.8030395507812,0.524,8028.0
56,1177.6542663574219,1177.6657104492188,0.6,8100.0
57,1177.3109436035156,1177.3223876953125,0.558,8280.0
58,1175.9033203125,1175.9147644042969,0.64,9018.0
59,1175.8918762207031,1175.9033203125,0.537,9024.0
60,1175.6172180175781,1175.628662109375,0.517,9168.0
