,start_freq,end_freq,probability,index
207,1062.6754760742188,1062.6869201660156,0.643,9246.0
208,1062.6640319824219,1062.6754760742188,0.654,9252.0
209,1062.652587890625,1062.6640319824219,0.73,9258.0
210,1062.6411437988281,1062.652587890625,0.651,9264.0
211,1062.5839233398438,1062.5953674316406,0.625,9294.0
212,1062.5724792480469,1062.5839233398438,0.665,9300.0
213,1062.56103515625,1062.5724792480469,0.653,9306.0
214,1062.5495910644531,1062.56103515625,0.732,9312.0
215,1062.5381469726562,1062.5495910644531,0.705,9318.0
216,1062.5267028808594,1062.5381469726562,0.728,9324.0
217,1062.5152587890625,1062.5267028808594,0.628,9330.0
218,1062.5038146972656,1062.5152587890625,0.663,9336.0
219,1062.4923706054688,1062.5038146972656,0.622,9342.0
220,1062.4809265136719,1062.4923706054688,0.793,9348.0
221,1062.469482421875,1062.4809265136719,0.685,9354.0
222,1062.4580383300781,1062.469482421875,0.732,9360.0
223,1062.4465942382812,1062.4580383300781,0.843,9366.0
224,1062.4351501464844,1062.4465942382812,0.729,9372.0
225,1062.4237060546875,1062.4351501464844,0.726,9378.0
226,1062.4008178710938,1062.4122619628906,0.639,9390.0
227,1062.3893737792969,1062.4008178710938,0.706,9396.0
228,1062.3779296875,1062.3893737792969,0.652,9402.0
229,1062.3664855957031,1062.3779296875,0.693,9408.0
230,1062.3550415039062,1062.3664855957031,0.637,9414.0
231,1062.3435974121094,1062.3550415039062,0.721,9420.0
232,1062.3321533203125,1062.3435974121094,0.716,9426.0
233,1062.3207092285156,1062.3321533203125,0.737,9432.0
234,1062.3092651367188,1062.3207092285156,0.683,9438.0
235,1062.2978210449219,1062.3092651367188,0.705,9444.0
236,1062.286376953125,1062.2978210449219,0.683,9450.0
237,1062.2749328613281,1062.286376953125,0.646,9456.0
238,1062.2634887695312,1062.2749328613281,0.57,9462.0
239,1062.2520446777344,1062.2634887695312,0.655,9468.0
240,1062.2406005859375,1062.2520446777344,0.655,9474.0
241,1062.2291564941406,1062.2406005859375,0.715,9480.0
242,1062.2177124023438,1062.2291564941406,0.642,9486.0
243,1062.2062683105469,1062.2177124023438,0.677,9492.0
244,1062.19482421875,1062.2062683105469,0.666,9498.0
245,1062.1833801269531,1062.19482421875,0.565,9504.0
246,1062.1719360351562,1062.1833801269531,0.531,9510.0
247,1062.1604919433594,1062.1719360351562,0.655,9516.0
248,1062.1490478515625,1062.1604919433594,0.584,9522.0
249,1062.1376037597656,1062.1490478515625,0.675,9528.0
250,1062.1261596679688,1062.1376037597656,0.64,9534.0
251,1062.1147155761719,1062.1261596679688,0.671,9540.0
252,1062.103271484375,1062.1147155761719,0.658,9546.0
253,1062.0918273925781,1062.103271484375,0.608,9552.0
254,1062.0803833007812,1062.0918273925781,0.668,9558.0
255,1062.0689392089844,1062.0803833007812,0.638,9564.0
256,1062.0574951171875,1062.0689392089844,0.653,9570.0
257,1062.0460510253906,1062.0574951171875,0.638,9576.0
258,1062.0346069335938,1062.0460510253906,0.628,9582.0
259,1062.01171875,1062.0231628417969,0.615,9594.0
260,1062.0002746582031,1062.01171875,0.626,9600.0
261,1061.9888305664062,1062.0002746582031,0.683,9606.0
262,1061.9773864746094,1061.9888305664062,0.673,9612.0
263,1061.9659423828125,1061.9773864746094,0.639,9618.0
264,1061.9544982910156,1061.9659423828125,0.622,9624.0
265,1061.9430541992188,1061.9544982910156,0.61,9630.0
266,1061.9316101074219,1061.9430541992188,0.739,9636.0
267,1061.920166015625,1061.9316101074219,0.666,9642.0
268,1061.9087219238281,1061.920166015625,0.594,9648.0
269,1061.8972778320312,1061.9087219238281,0.661,9654.0
270,1061.8858337402344,1061.8972778320312,0.664,9660.0
271,1061.8743896484375,1061.8858337402344,0.683,9666.0
272,1061.8629455566406,1061.8743896484375,0.67,9672.0
273,1061.8515014648438,1061.8629455566406,0.779,9678.0
274,1061.8400573730469,1061.8515014648438,0.67,9684.0
275,1061.82861328125,1061.8400573730469,0.692,9690.0
276,1061.8171691894531,1061.82861328125,0.673,9696.0
277,1061.8057250976562,1061.8171691894531,0.637,9702.0
278,1061.7942810058594,1061.8057250976562,0.653,9708.0
279,1061.7828369140625,1061.7942810058594,0.713,9714.0
280,1061.7713928222656,1061.7828369140625,0.657,9720.0
281,1061.7599487304688,1061.7713928222656,0.709,9726.0
282,1061.7485046386719,1061.7599487304688,0.664,9732.0
283,1061.737060546875,1061.7485046386719,0.671,9738.0
284,1061.7256164550781,1061.737060546875,0.663,9744.0
285,1061.7141723632812,1061.7256164550781,0.668,9750.0
286,1061.7027282714844,1061.7141723632812,0.716,9756.0
287,1061.6912841796875,1061.7027282714844,0.711,9762.0
288,1061.6798400878906,1061.6912841796875,0.651,9768.0
289,1061.6683959960938,1061.6798400878906,0.671,9774.0
290,1061.6569519042969,1061.6683959960938,0.671,9780.0
291,1061.6455078125,1061.6569519042969,0.615,9786.0
292,1061.6340637207031,1061.6455078125,0.727,9792.0
293,1061.6226196289062,1061.6340637207031,0.671,9798.0
294,1061.6111755371094,1061.6226196289062,0.653,9804.0
295,1061.5997314453125,1061.6111755371094,0.634,9810.0
296,1061.5882873535156,1061.5997314453125,0.68,9816.0
297,1061.5768432617188,1061.5882873535156,0.664,9822.0
298,1061.5653991699219,1061.5768432617188,0.694,9828.0
299,1061.553955078125,1061.5653991699219,0.665,9834.0
300,1061.5425109863281,1061.553955078125,0.672,9840.0
301,1061.5310668945312,1061.5425109863281,0.665,9846.0
302,1061.5196228027344,1061.5310668945312,0.669,9852.0
303,1061.5081787109375,1061.5196228027344,0.693,9858.0
304,1061.4967346191406,1061.5081787109375,0.673,9864.0
305,1061.4852905273438,1061.4967346191406,0.679,9870.0
306,1061.4738464355469,1061.4852905273438,0.656,9876.0
307,1061.46240234375,1061.4738464355469,0.674,9882.0
308,1061.4509582519531,1061.46240234375,0.673,9888.0
309,1061.4395141601562,1061.4509582519531,0.673,9894.0
310,1061.4280700683594,1061.4395141601562,0.736,9900.0
311,1061.4166259765625,1061.4280700683594,0.677,9906.0
312,1061.4051818847656,1061.4166259765625,0.689,9912.0
313,1061.3937377929688,1061.4051818847656,0.713,9918.0
314,1061.3822937011719,1061.3937377929688,0.682,9924.0
315,1061.370849609375,1061.3822937011719,0.708,9930.0
316,1061.3594055175781,1061.370849609375,0.659,9936.0
317,1061.3479614257812,1061.3594055175781,0.68,9942.0
318,1061.3365173339844,1061.3479614257812,0.705,9948.0
319,1061.3250732421875,1061.3365173339844,0.665,9954.0
320,1061.3136291503906,1061.3250732421875,0.646,9960.0
321,1061.3021850585938,1061.3136291503906,0.591,9966.0
322,1061.2907409667969,1061.3021850585938,0.675,9972.0
323,1061.279296875,1061.2907409667969,0.694,9978.0
324,1061.2678527832031,1061.279296875,0.678,9984.0
325,1061.2564086914062,1061.2678527832031,0.673,9990.0
326,1061.2449645996094,1061.2564086914062,0.678,9996.0
327,1061.2335205078125,1061.2449645996094,0.662,10002.0
328,1061.2220764160156,1061.2335205078125,0.569,10008.0
329,1061.2106323242188,1061.2220764160156,0.712,10014.0
330,1061.1991882324219,1061.2106323242188,0.715,10020.0
331,1061.187744140625,1061.1991882324219,0.723,10026.0
332,1061.1763000488281,1061.187744140625,0.703,10032.0
333,1061.1648559570312,1061.1763000488281,0.89,10038.0
334,1061.1534118652344,1061.1648559570312,0.698,10044.0
335,1061.1419677734375,1061.1534118652344,0.523,10050.0
336,1061.1305236816406,1061.1419677734375,0.66,10056.0
337,1061.1190795898438,1061.1305236816406,0.677,10062.0
338,1061.1076354980469,1061.1190795898438,0.676,10068.0
339,1061.09619140625,1061.1076354980469,0.735,10074.0
340,1061.0847473144531,1061.09619140625,0.693,10080.0
341,1061.0733032226562,1061.0847473144531,0.746,10086.0
342,1061.0618591308594,1061.0733032226562,0.661,10092.0
343,1061.0504150390625,1061.0618591308594,0.629,10098.0
344,1061.0389709472656,1061.0504150390625,0.655,10104.0
345,1061.0275268554688,1061.0389709472656,0.678,10110.0
346,1061.0160827636719,1061.0275268554688,0.685,10116.0
347,1061.004638671875,1061.0160827636719,0.651,10122.0
348,1060.9931945800781,1061.004638671875,0.672,10128.0
349,1060.9817504882812,1060.9931945800781,0.632,10134.0
350,1060.9703063964844,1060.9817504882812,0.669,10140.0
351,1060.9588623046875,1060.9703063964844,0.646,10146.0
352,1060.9474182128906,1060.9588623046875,0.602,10152.0
353,1060.9359741210938,1060.9474182128906,0.722,10158.0
354,1060.9245300292969,1060.9359741210938,0.808,10164.0
355,1060.9130859375,1060.9245300292969,0.698,10170.0
356,1060.9016418457031,1060.9130859375,0.691,10176.0
357,1060.8901977539062,1060.9016418457031,0.68,10182.0
358,1060.8787536621094,1060.8901977539062,0.693,10188.0
359,1060.8673095703125,1060.8787536621094,0.682,10194.0
360,1060.8558654785156,1060.8673095703125,0.707,10200.0
361,1060.8444213867188,1060.8558654785156,0.565,10206.0
362,1060.8329772949219,1060.8444213867188,0.652,10212.0
363,1060.821533203125,1060.8329772949219,0.794,10218.0
364,1060.8100891113281,1060.821533203125,0.654,10224.0
365,1060.7986450195312,1060.8100891113281,0.621,10230.0
366,1060.7872009277344,1060.7986450195312,0.768,10236.0
367,1060.7757568359375,1060.7872009277344,0.674,10242.0
368,1060.7643127441406,1060.7757568359375,0.699,10248.0
369,1060.7528686523438,1060.7643127441406,0.638,10254.0
370,1060.7414245605469,1060.7528686523438,0.874,10260.0
371,1060.72998046875,1060.7414245605469,0.676,10266.0
372,1060.7185363769531,1060.72998046875,0.642,10272.0
373,1060.7070922851562,1060.7185363769531,0.628,10278.0
374,1060.6956481933594,1060.7070922851562,0.674,10284.0
375,1060.6842041015625,1060.6956481933594,0.705,10290.0
376,1060.6727600097656,1060.6842041015625,0.593,10296.0
377,1060.6613159179688,1060.6727600097656,0.655,10302.0
378,1060.6498718261719,1060.6613159179688,0.712,10308.0
379,1060.638427734375,1060.6498718261719,0.697,10314.0
380,1060.6269836425781,1060.638427734375,0.618,10320.0
381,1060.6155395507812,1060.6269836425781,0.692,10326.0
382,1060.6040954589844,1060.6155395507812,0.681,10332.0
383,1060.5926513671875,1060.6040954589844,0.643,10338.0
384,1060.5812072753906,1060.5926513671875,0.694,10344.0
385,1060.5697631835938,1060.5812072753906,0.686,10350.0
386,1060.5583190917969,1060.5697631835938,0.656,10356.0
387,1060.546875,1060.5583190917969,0.683,10362.0
388,1060.5239868164062,1060.5354309082031,0.692,10374.0
389,1060.5125427246094,1060.5239868164062,0.694,10380.0
390,1060.5010986328125,1060.5125427246094,0.682,10386.0
391,1060.4896545410156,1060.5010986328125,0.648,10392.0
392,1060.4782104492188,1060.4896545410156,0.663,10398.0
393,1060.4667663574219,1060.4782104492188,0.68,10404.0
394,1060.455322265625,1060.4667663574219,0.661,10410.0
395,1060.4438781738281,1060.455322265625,0.655,10416.0
396,1060.4324340820312,1060.4438781738281,0.685,10422.0
397,1060.4209899902344,1060.4324340820312,0.629,10428.0
398,1060.4095458984375,1060.4209899902344,0.55,10434.0
399,1060.3981018066406,1060.4095458984375,0.608,10440.0
400,1060.3866577148438,1060.3981018066406,0.674,10446.0
401,1060.3752136230469,1060.3866577148438,0.639,10452.0
402,1060.36376953125,1060.3752136230469,0.695,10458.0
403,1060.3523254394531,1060.36376953125,0.637,10464.0
404,1060.3408813476562,1060.3523254394531,0.674,10470.0
405,1060.3294372558594,1060.3408813476562,0.677,10476.0
406,1060.3179931640625,1060.3294372558594,0.694,10482.0
407,1060.3065490722656,1060.3179931640625,0.666,10488.0
408,1060.2951049804688,1060.3065490722656,0.516,10494.0
409,1060.2836608886719,1060.2951049804688,0.671,10500.0
410,1060.272216796875,1060.2836608886719,0.672,10506.0
411,1060.2607727050781,1060.272216796875,0.687,10512.0
412,1060.2493286132812,1060.2607727050781,0.656,10518.0
413,1060.2378845214844,1060.2493286132812,0.685,10524.0
414,1060.2264404296875,1060.2378845214844,0.666,10530.0
415,1060.2149963378906,1060.2264404296875,0.614,10536.0
416,1060.2035522460938,1060.2149963378906,0.673,10542.0
417,1060.1921081542969,1060.2035522460938,0.709,10548.0
418,1060.1806640625,1060.1921081542969,0.727,10554.0
419,1060.1692199707031,1060.1806640625,0.67,10560.0
420,1060.1577758789062,1060.1692199707031,0.678,10566.0
421,1060.1463317871094,1060.1577758789062,0.786,10572.0
422,1060.1348876953125,1060.1463317871094,0.704,10578.0
423,1060.1234436035156,1060.1348876953125,0.639,10584.0
424,1060.1119995117188,1060.1234436035156,0.658,10590.0
425,1060.1005554199219,1060.1119995117188,0.642,10596.0
426,1060.089111328125,1060.1005554199219,0.728,10602.0
427,1060.0776672363281,1060.089111328125,0.717,10608.0
428,1060.0662231445312,1060.0776672363281,0.726,10614.0
429,1060.0547790527344,1060.0662231445312,0.67,10620.0
430,1060.0433349609375,1060.0547790527344,0.667,10626.0
431,1060.0318908691406,1060.0433349609375,0.66,10632.0
432,1060.0204467773438,1060.0318908691406,0.705,10638.0
433,1060.0090026855469,1060.0204467773438,0.751,10644.0
434,1059.99755859375,1060.0090026855469,0.59,10650.0
435,1059.9861145019531,1059.99755859375,0.706,10656.0
436,1059.9632263183594,1059.9746704101562,0.745,10668.0
437,1059.9517822265625,1059.9632263183594,0.655,10674.0
438,1059.9403381347656,1059.9517822265625,0.669,10680.0
439,1059.9288940429688,1059.9403381347656,0.621,10686.0
440,1059.8945617675781,1059.906005859375,0.714,10704.0
441,1059.8831176757812,1059.8945617675781,0.656,10710.0
442,1059.8716735839844,1059.8831176757812,0.683,10716.0
443,1059.8602294921875,1059.8716735839844,0.705,10722.0
444,1059.8487854003906,1059.8602294921875,0.619,10728.0
445,1059.8373413085938,1059.8487854003906,0.693,10734.0
446,1059.8258972167969,1059.8373413085938,0.659,10740.0
447,1059.814453125,1059.8258972167969,0.698,10746.0
448,1059.8030090332031,1059.814453125,0.706,10752.0
449,1059.7915649414062,1059.8030090332031,0.688,10758.0
450,1059.7801208496094,1059.7915649414062,0.67,10764.0
451,1059.7686767578125,1059.7801208496094,0.694,10770.0
452,1059.7572326660156,1059.7686767578125,0.715,10776.0
453,1059.7457885742188,1059.7572326660156,0.736,10782.0
454,1059.7343444824219,1059.7457885742188,0.655,10788.0
455,1059.722900390625,1059.7343444824219,0.687,10794.0
456,1059.7114562988281,1059.722900390625,0.625,10800.0
457,1059.7000122070312,1059.7114562988281,0.831,10806.0
458,1059.6885681152344,1059.7000122070312,0.671,10812.0
459,1059.6771240234375,1059.6885681152344,0.657,10818.0
460,1059.6656799316406,1059.6771240234375,0.648,10824.0
461,1059.6542358398438,1059.6656799316406,0.67,10830.0
462,1059.6427917480469,1059.6542358398438,0.651,10836.0
463,1059.63134765625,1059.6427917480469,0.685,10842.0
464,1059.6199035644531,1059.63134765625,0.707,10848.0
465,1059.6084594726562,1059.6199035644531,0.674,10854.0
466,1059.5970153808594,1059.6084594726562,0.526,10860.0
467,1059.5855712890625,1059.5970153808594,0.722,10866.0
468,1059.5741271972656,1059.5855712890625,0.658,10872.0
469,1059.5626831054688,1059.5741271972656,0.629,10878.0
470,1059.5512390136719,1059.5626831054688,0.601,10884.0
471,1059.539794921875,1059.5512390136719,0.672,10890.0
472,1059.5283508300781,1059.539794921875,0.671,10896.0
473,1059.5169067382812,1059.5283508300781,0.622,10902.0
474,1059.4940185546875,1059.5054626464844,0.66,10914.0
475,1059.4825744628906,1059.4940185546875,0.7,10920.0
476,1059.4711303710938,1059.4825744628906,0.683,10926.0
477,1059.4596862792969,1059.4711303710938,0.66,10932.0
478,1059.4482421875,1059.4596862792969,0.667,10938.0
479,1059.4367980957031,1059.4482421875,0.668,10944.0
480,1059.4253540039062,1059.4367980957031,0.675,10950.0
481,1059.4139099121094,1059.4253540039062,0.688,10956.0
482,1059.4024658203125,1059.4139099121094,0.668,10962.0
483,1059.3910217285156,1059.4024658203125,0.721,10968.0
484,1059.3795776367188,1059.3910217285156,0.724,10974.0
485,1059.3681335449219,1059.3795776367188,0.687,10980.0
