,start_freq,end_freq,probability,index
0,1077.6443481445312,1077.6557922363281,0.657,1398.0
1,1075.37841796875,1075.3898620605469,0.593,2586.0
2,1072.3686218261719,1072.3800659179688,0.517,4164.0
3,1068.1800842285156,1068.1915283203125,0.513,6360.0
4,1063.2133483886719,1063.2247924804688,0.511,8964.0
5,1060.0090026855469,1060.0204467773438,0.812,10644.0
6,1057.5370788574219,1057.5485229492188,0.573,11940.0
7,1057.3081970214844,1057.3196411132812,0.577,12060.0
8,1055.3054809570312,1055.3169250488281,0.66,13110.0
9,1052.0439147949219,1052.0553588867188,0.673,14820.0
10,1050.4531860351562,1050.4646301269531,0.705,15654.0
11,1048.828125,1048.8395690917969,0.501,16506.0
12,1048.4962463378906,1048.5076904296875,0.892,16680.0
13,1047.6264953613281,1047.637939453125,0.611,17136.0
14,1046.9970703125,1047.0085144042969,0.672,17466.0
15,1045.8984375,1045.9098815917969,0.53,18042.0
16,1042.0074462890625,1042.0188903808594,0.652,20082.0
17,1039.6270751953125,1039.6385192871094,0.509,21330.0
18,1039.48974609375,1039.5011901855469,0.604,21402.0
19,1034.4886779785156,1034.5001220703125,0.685,24024.0
20,1032.7033996582031,1032.71484375,0.51,24960.0
21,1028.2745361328125,1028.2859802246094,0.684,27282.0
22,1134.3841552734375,1134.3955993652344,0.535,1218.0
23,1131.8321228027344,1131.8435668945312,0.558,2556.0
24,1131.3514709472656,1131.3629150390625,0.608,2808.0
25,1128.4675598144531,1128.47900390625,0.621,4320.0
26,1127.7122497558594,1127.7236938476562,0.508,4716.0
27,1122.3564147949219,1122.3678588867188,0.651,7524.0
28,1120.0103759765625,1120.0218200683594,0.708,8754.0
29,1118.6141967773438,1118.6256408691406,0.553,9486.0
30,1116.2910461425781,1116.302490234375,0.55,10704.0
31,1114.1166687011719,1114.1281127929688,0.535,11844.0
32,1111.358642578125,1111.3700866699219,0.543,13290.0
33,1100.0175476074219,1100.0289916992188,0.695,19236.0
34,1093.4257507324219,1093.4371948242188,0.674,22692.0
35,1092.8421020507812,1092.8535461425781,0.701,22998.0
36,1091.9380187988281,1091.949462890625,0.57,23472.0
37,1091.6633605957031,1091.6748046875,0.793,23616.0
38,1091.4230346679688,1091.4344787597656,0.8,23742.0
39,1091.4115905761719,1091.4230346679688,0.779,23748.0
40,1091.2628173828125,1091.2742614746094,0.536,23826.0
41,1090.9309387207031,1090.9423828125,0.582,24000.0
42,1090.7135009765625,1090.7249450683594,0.644,24114.0
43,1090.3358459472656,1090.3472900390625,0.912,24312.0
44,1090.1756286621094,1090.1870727539062,0.598,24396.0
45,1090.1069641113281,1090.118408203125,0.557,24432.0
46,1090.0382995605469,1090.0497436523438,0.983,24468.0
47,1090.0039672851562,1090.0154113769531,0.651,24486.0
48,1089.9810791015625,1089.9925231933594,0.684,24498.0
49,1089.9696350097656,1089.9810791015625,0.704,24504.0
50,1089.9467468261719,1089.9581909179688,0.731,24516.0
51,1089.9124145507812,1089.9238586425781,0.738,24534.0
52,1089.8895263671875,1089.9009704589844,0.673,24546.0
53,1089.6720886230469,1089.6835327148438,0.62,24660.0
54,1089.3745422363281,1089.385986328125,0.652,24816.0
55,1089.3058776855469,1089.3173217773438,0.715,24852.0
56,1088.9511108398438,1088.9625549316406,0.597,25038.0
57,1088.92822265625,1088.9396667480469,0.708,25050.0
58,1088.9167785644531,1088.92822265625,0.567,25056.0
59,1088.3903503417969,1088.4017944335938,0.726,25332.0
60,1086.5936279296875,1086.6050720214844,0.774,26274.0
61,1086.5478515625,1086.5592956542969,0.552,26298.0
62,1083.6868286132812,1083.6982727050781,0.538,27798.0
63,1081.9587707519531,1081.97021484375,0.645,28704.0
64,1191.5931701660156,1191.6046142578125,0.514,792.0
65,1191.2384033203125,1191.2498474121094,0.898,978.0
66,1190.36865234375,1190.3800964355469,0.558,1434.0
67,1190.0253295898438,1190.0367736816406,0.701,1614.0
68,1189.7163391113281,1189.727783203125,0.522,1776.0
69,1186.7523193359375,1186.7637634277344,0.631,3330.0
70,1184.4291687011719,1184.4406127929688,0.518,4548.0
71,1184.2002868652344,1184.2117309570312,0.696,4668.0
72,1183.4907531738281,1183.502197265625,0.786,5040.0
73,1183.4678649902344,1183.4793090820312,0.841,5052.0
74,1183.3992004394531,1183.41064453125,0.532,5088.0
75,1183.3648681640625,1183.3763122558594,0.733,5106.0
76,1183.2733154296875,1183.2847595214844,0.797,5154.0
77,1183.2389831542969,1183.2504272460938,0.565,5172.0
78,1183.0673217773438,1183.0787658691406,0.604,5262.0
79,1183.0215454101562,1183.0329895019531,0.502,5286.0
80,1183.0101013183594,1183.0215454101562,0.537,5292.0
81,1182.9185485839844,1182.9299926757812,0.649,5340.0
82,1182.9071044921875,1182.9185485839844,0.574,5346.0
83,1182.8498840332031,1182.861328125,0.512,5376.0
84,1182.769775390625,1182.7812194824219,0.511,5418.0
85,1182.7125549316406,1182.7239990234375,0.542,5448.0
86,1182.6553344726562,1182.6667785644531,0.551,5478.0
87,1182.6095581054688,1182.6210021972656,0.507,5502.0
88,1182.4951171875,1182.5065612792969,0.514,5562.0
89,1182.3577880859375,1182.3692321777344,0.682,5634.0
90,1182.3005676269531,1182.31201171875,0.645,5664.0
91,1182.2776794433594,1182.2891235351562,0.54,5676.0
92,1182.220458984375,1182.2319030761719,0.55,5706.0
93,1182.1861267089844,1182.1975708007812,0.53,5724.0
94,1182.0602416992188,1182.0716857910156,0.607,5790.0
95,1182.0487976074219,1182.0602416992188,0.714,5796.0
96,1181.8084716796875,1181.8199157714844,0.58,5922.0
97,1181.6482543945312,1181.6596984863281,0.708,6006.0
98,1181.5681457519531,1181.57958984375,0.661,6048.0
99,1181.3507080078125,1181.3621520996094,0.532,6162.0
100,1181.0989379882812,1181.1103820800781,0.711,6294.0
101,1181.0073852539062,1181.0188293457031,0.666,6342.0
102,1180.9730529785156,1180.9844970703125,0.841,6360.0
103,1180.8242797851562,1180.8357238769531,0.528,6438.0
104,1180.5610656738281,1180.572509765625,0.512,6576.0
105,1180.5267333984375,1180.5381774902344,0.543,6594.0
106,1180.4008483886719,1180.4122924804688,0.75,6660.0
107,1180.3207397460938,1180.3321838378906,0.611,6702.0
108,1180.3092956542969,1180.3207397460938,0.743,6708.0
109,1180.2978515625,1180.3092956542969,0.807,6714.0
110,1180.206298828125,1180.2177429199219,0.584,6762.0
111,1180.1376342773438,1180.1490783691406,0.503,6798.0
112,1180.0804138183594,1180.0918579101562,0.687,6828.0
113,1179.8744201660156,1179.8858642578125,0.639,6936.0
114,1179.8515319824219,1179.8629760742188,0.614,6948.0
115,1179.7943115234375,1179.8057556152344,0.566,6978.0
116,1179.7714233398438,1179.7828674316406,0.549,6990.0
117,1179.7142028808594,1179.7256469726562,0.526,7020.0
118,1179.7027587890625,1179.7142028808594,0.628,7026.0
119,1179.6913146972656,1179.7027587890625,0.58,7032.0
120,1179.6112060546875,1179.6226501464844,0.646,7074.0
121,1179.5883178710938,1179.5997619628906,0.571,7086.0
122,1179.4967651367188,1179.5082092285156,0.673,7134.0
123,1179.4395446777344,1179.4509887695312,0.502,7164.0
124,1179.0733337402344,1179.0847778320312,0.573,7356.0
125,1178.9932250976562,1179.0046691894531,0.561,7398.0
126,1178.9703369140625,1178.9817810058594,0.624,7410.0
127,1178.9360046386719,1178.9474487304688,0.739,7428.0
128,1178.8673400878906,1178.8787841796875,0.606,7464.0
129,1178.7185668945312,1178.7300109863281,0.594,7542.0
130,1178.6384582519531,1178.64990234375,0.58,7584.0
131,1178.5926818847656,1178.6041259765625,0.615,7608.0
132,1178.4896850585938,1178.5011291503906,0.815,7662.0
