,start_freq,end_freq,probability,index
118,1150.7269535121407,1150.7385677341426,0.81,11676.0
119,1150.6921108461347,1150.7037250681367,0.787,11694.0
120,1150.6340397361248,1150.6456539581268,0.842,11724.0
121,1150.6224255141228,1150.6340397361248,0.922,11730.0
122,1150.6108112921208,1150.6224255141228,0.837,11736.0
123,1150.564354404113,1150.575968626115,0.871,11760.0
124,1150.541125960109,1150.552740182111,0.628,11772.0
125,1150.529511738107,1150.541125960109,0.899,11778.0
126,1150.517897516105,1150.529511738107,0.79,11784.0
127,1150.506283294103,1150.517897516105,0.675,11790.0
128,1150.494669072101,1150.506283294103,0.796,11796.0
129,1150.459826406095,1150.471440628097,0.769,11814.0
130,1150.4365979620911,1150.448212184093,0.858,11826.0
131,1150.4133695180872,1150.4249837400891,0.857,11838.0
132,1150.3901410740832,1150.4017552960852,0.735,11850.0
133,1150.3552984080773,1150.3669126300792,0.897,11868.0
134,1150.3436841860753,1150.3552984080773,0.607,11874.0
135,1150.3320699640733,1150.3436841860753,0.698,11880.0
136,1150.3204557420713,1150.3320699640733,0.877,11886.0
137,1150.3088415200693,1150.3204557420713,0.845,11892.0
138,1150.2856130760654,1150.2972272980674,0.624,11904.0
139,1150.2739988540634,1150.2856130760654,0.801,11910.0
140,1150.2623846320614,1150.2739988540634,0.689,11916.0
141,1150.2507704100594,1150.2623846320614,0.61,11922.0
142,1150.2275419660555,1150.2391561880574,0.686,11934.0
143,1150.2159277440535,1150.2275419660555,0.826,11940.0
144,1150.2043135220515,1150.2159277440535,0.751,11946.0
145,1150.1810850780475,1150.1926993000495,0.649,11958.0
146,1150.1694708560456,1150.1810850780475,0.759,11964.0
147,1150.1578566340436,1150.1694708560456,0.739,11970.0
148,1150.1462424120416,1150.1578566340436,0.855,11976.0
149,1150.1346281900396,1150.1462424120416,0.908,11982.0
150,1150.1113997460357,1150.1230139680376,0.821,11994.0
151,1150.0997855240337,1150.1113997460357,0.794,12000.0
152,1150.0765570800297,1150.0881713020317,0.87,12012.0
153,1150.0533286360258,1150.0649428580277,0.69,12024.0
154,1150.0417144140238,1150.0533286360258,0.528,12030.0
155,1150.0301001920218,1150.0417144140238,0.784,12036.0
156,1150.0068717480178,1150.0184859700198,0.959,12048.0
157,1149.9836433040139,1149.9952575260158,0.729,12060.0
158,1149.96041486001,1149.9720290820119,0.866,12072.0
159,1149.948800638008,1149.96041486001,0.774,12078.0
160,1149.937186416006,1149.948800638008,0.655,12084.0
161,1149.925572194004,1149.937186416006,0.814,12090.0
162,1149.913957972002,1149.925572194004,0.802,12096.0
163,1149.90234375,1149.913957972002,0.843,12102.0
164,1149.344861093905,1149.356475315907,0.522,12390.0
165,1145.2450407272052,1145.2566549492071,0.54,14508.0
166,1144.68755807111,1144.699172293112,0.671,14796.0
167,1142.4576274467295,1142.4692416687315,0.666,15948.0
168,1141.8072310146185,1141.8188452366205,0.515,16284.0
169,1141.2265199145193,1141.2381341365212,0.696,16584.0
170,1134.6412560393953,1134.6528702613973,0.515,19986.0
171,1132.376482749009,1132.3880969710108,0.658,21156.0
172,1216.986090033449,1216.997704255451,0.681,1662.0
173,1203.2464654051041,1203.258079627106,0.521,8760.0
174,1200.1338539085727,1200.1454681305747,0.531,10368.0
175,1195.3139517777502,1195.3255659997521,0.687,12858.0
176,1193.8041029174926,1193.8157171394946,0.758,13638.0
177,1193.7924886954906,1193.8041029174926,0.864,13644.0
178,1193.7692602514867,1193.7808744734887,0.659,13656.0
179,1193.7111891414768,1193.7228033634788,0.884,13686.0
180,1193.6879606974728,1193.6995749194748,0.904,13698.0
181,1193.6763464754708,1193.6879606974728,0.816,13704.0
182,1193.6647322534689,1193.6763464754708,0.782,13710.0
183,1193.6531180314669,1193.6647322534689,0.649,13716.0
184,1193.641503809465,1193.6531180314669,0.893,13722.0
185,1193.629889587463,1193.641503809465,0.89,13728.0
186,1193.618275365461,1193.629889587463,0.775,13734.0
187,1193.595046921457,1193.606661143459,0.659,13746.0
188,1193.583432699455,1193.595046921457,0.832,13752.0
189,1193.571818477453,1193.583432699455,0.919,13758.0
190,1193.560204255451,1193.571818477453,0.885,13764.0
191,1193.548590033449,1193.560204255451,0.808,13770.0
192,1193.536975811447,1193.548590033449,0.862,13776.0
193,1193.513747367443,1193.525361589445,0.887,13788.0
194,1193.5021331454411,1193.513747367443,0.834,13794.0
195,1193.4789047014372,1193.4905189234391,0.919,13806.0
196,1193.4324478134292,1193.4440620354312,0.865,13830.0
197,1193.4208335914273,1193.4324478134292,0.894,13836.0
198,1193.3859909254213,1193.3976051474233,0.896,13854.0
199,1193.3743767034193,1193.3859909254213,0.623,13860.0
200,1193.3627624814173,1193.3743767034193,0.867,13866.0
201,1193.2930771494052,1193.3046913714074,0.634,13902.0
202,1193.2698487054013,1193.2814629274035,0.548,13914.0
203,1193.2001633733894,1193.2117775953914,0.883,13950.0
204,1193.1885491513874,1193.2001633733894,0.757,13956.0
205,1193.1653207073834,1193.1769349293854,0.913,13968.0
206,1193.1537064853815,1193.1653207073834,0.8,13974.0
207,1193.1188638193755,1193.1304780413775,0.849,13992.0
208,1193.0724069313676,1193.0840211533696,0.849,14016.0
209,1193.0491784873636,1193.0607927093656,0.889,14028.0
210,1193.0259500433597,1193.0375642653617,0.678,14040.0
211,1193.0143358213577,1193.0259500433597,0.683,14046.0
212,1192.9911073773537,1193.0027215993557,0.88,14058.0
213,1192.9562647113478,1192.9678789333498,0.719,14076.0
214,1192.9330362673438,1192.9446504893458,0.874,14088.0
215,1192.9214220453418,1192.9330362673438,0.759,14094.0
216,1192.8981936013379,1192.9098078233399,0.632,14106.0
217,1192.874965157334,1192.886579379336,0.782,14118.0
218,1192.840122491328,1192.85173671333,0.568,14136.0
219,1192.828508269326,1192.840122491328,0.784,14142.0
220,1192.816894047324,1192.828508269326,0.808,14148.0
221,1192.805279825322,1192.816894047324,0.615,14154.0
222,1192.7472087153121,1192.758822937314,0.891,14184.0
223,1192.7355944933101,1192.7472087153121,0.803,14190.0
224,1192.7239802713082,1192.7355944933101,0.891,14196.0
225,1192.7123660493062,1192.7239802713082,0.836,14202.0
226,1192.7007518273042,1192.7123660493062,0.823,14208.0
227,1192.6891376053022,1192.7007518273042,0.655,14214.0
228,1192.6659091612983,1192.6775233833002,0.594,14226.0
229,1192.6426807172943,1192.6542949392963,0.917,14238.0
230,1192.5962238292864,1192.6078380512884,0.822,14262.0
231,1192.5381527192765,1192.5497669412784,0.795,14292.0
232,1192.5149242752725,1192.5265384972745,0.924,14304.0
233,1192.5033100532705,1192.5149242752725,0.881,14310.0
234,1192.4916958312685,1192.5033100532705,0.826,14316.0
235,1192.4800816092666,1192.4916958312685,0.721,14322.0
236,1192.4684673872646,1192.4800816092666,0.749,14328.0
237,1192.4568531652626,1192.4684673872646,0.78,14334.0
238,1192.4452389432606,1192.4568531652626,0.8,14340.0
239,1192.4220104992567,1192.4336247212586,0.789,14352.0
240,1192.4103962772547,1192.4220104992567,0.752,14358.0
241,1192.3871678332507,1192.3987820552527,0.582,14370.0
242,1192.3407109452428,1192.3523251672448,0.771,14394.0
243,1192.3290967232408,1192.3407109452428,0.735,14400.0
244,1192.3058682792368,1192.3174825012388,0.787,14412.0
245,1192.2942540572349,1192.3058682792368,0.894,14418.0
246,1192.259411391229,1192.271025613231,0.608,14436.0
247,1192.247797169227,1192.259411391229,0.713,14442.0
248,1192.236182947225,1192.247797169227,0.524,14448.0
249,1192.224568725223,1192.236182947225,0.566,14454.0
250,1192.212954503221,1192.224568725223,0.902,14460.0
251,1192.201340281219,1192.212954503221,0.659,14466.0
252,1192.154883393211,1192.166497615213,0.587,14490.0
253,1192.1316549492071,1192.143269171209,0.783,14502.0
254,1192.1200407272052,1192.1316549492071,0.829,14508.0
255,1192.0968122832012,1192.1084265052032,0.556,14520.0
256,1192.0735838391972,1192.0851980611992,0.72,14532.0
257,1192.0271269511893,1192.0387411731913,0.891,14556.0
258,1192.0155127291873,1192.0271269511893,0.88,14562.0
259,1192.0038985071853,1192.0155127291873,0.839,14568.0
260,1191.9922842851834,1192.0038985071853,0.819,14574.0
261,1191.9806700631814,1191.9922842851834,0.903,14580.0
262,1191.9690558411794,1191.9806700631814,0.628,14586.0
263,1191.9574416191774,1191.9690558411794,0.819,14592.0
264,1191.9458273971754,1191.9574416191774,0.879,14598.0
265,1191.9342131751735,1191.9458273971754,0.834,14604.0
266,1191.9225989531715,1191.9342131751735,0.785,14610.0
267,1191.8993705091675,1191.9109847311695,0.782,14622.0
268,1191.8877562871655,1191.8993705091675,0.825,14628.0
269,1191.8761420651635,1191.8877562871655,0.625,14634.0
270,1191.8529136211596,1191.8645278431616,0.541,14646.0
271,1191.8180709551536,1191.8296851771556,0.793,14664.0
272,1191.8064567331517,1191.8180709551536,0.792,14670.0
273,1191.7832282891477,1191.7948425111497,0.811,14682.0
274,1191.7716140671457,1191.7832282891477,0.84,14688.0
275,1191.7483856231418,1191.7599998451437,0.881,14700.0
276,1191.7251571791378,1191.7367714011398,0.695,14712.0
277,1191.6903145131319,1191.7019287351338,0.508,14730.0
278,1191.6787002911299,1191.6903145131319,0.807,14736.0
279,1191.667086069128,1191.6787002911299,0.711,14742.0
280,1191.655471847126,1191.667086069128,0.895,14748.0
281,1191.632243403122,1191.643857625124,0.9,14760.0
282,1191.62062918112,1191.632243403122,0.556,14766.0
283,1191.609014959118,1191.62062918112,0.796,14772.0
284,1191.585786515114,1191.597400737116,0.517,14784.0
285,1191.574172293112,1191.585786515114,0.85,14790.0
286,1191.550943849108,1191.56255807111,0.892,14802.0
287,1191.5277154051041,1191.539329627106,0.867,14814.0
288,1191.4812585170962,1191.4928727390982,0.644,14838.0
289,1191.4580300730922,1191.4696442950942,0.835,14850.0
290,1191.4464158510903,1191.4580300730922,0.918,14856.0
291,1191.4348016290883,1191.4464158510903,0.798,14862.0
292,1191.4231874070863,1191.4348016290883,0.789,14868.0
293,1191.4115731850843,1191.4231874070863,0.654,14874.0
294,1191.3999589630823,1191.4115731850843,0.864,14880.0
295,1191.3767305190784,1191.3883447410803,0.781,14892.0
296,1191.3302736310704,1191.3418878530724,0.829,14916.0
297,1191.3186594090685,1191.3302736310704,0.841,14922.0
298,1191.2954309650645,1191.3070451870665,0.579,14934.0
299,1191.2838167430625,1191.2954309650645,0.636,14940.0
300,1191.2722025210605,1191.2838167430625,0.881,14946.0
301,1191.2605882990586,1191.2722025210605,0.657,14952.0
302,1191.2373598550546,1191.2489740770566,0.856,14964.0
303,1191.2257456330526,1191.2373598550546,0.684,14970.0
304,1191.2025171890486,1191.2141314110506,0.922,14982.0
305,1191.1909029670467,1191.2025171890486,0.802,14988.0
306,1191.1792887450447,1191.1909029670467,0.516,14994.0
307,1191.1560603010407,1191.1676745230427,0.589,15006.0
308,1191.1444460790387,1191.1560603010407,0.858,15012.0
309,1191.1328318570368,1191.1444460790387,0.814,15018.0
310,1191.1096034130328,1191.1212176350348,0.87,15030.0
311,1191.0979891910308,1191.1096034130328,0.864,15036.0
312,1191.0863749690288,1191.0979891910308,0.531,15042.0
313,1191.051532303023,1191.0631465250249,0.603,15060.0
314,1191.039918081021,1191.051532303023,0.636,15066.0
315,1191.028303859019,1191.039918081021,0.797,15072.0
316,1191.016689637017,1191.028303859019,0.664,15078.0
317,1190.993461193013,1191.005075415015,0.888,15090.0
318,1190.970232749009,1190.981846971011,0.736,15102.0
319,1190.947004305005,1190.958618527007,0.873,15114.0
320,1190.912161638999,1190.923775861001,0.883,15132.0
321,1188.0434488045094,1188.0550630265113,0.627,16614.0
322,1187.5672657024281,1187.57887992443,0.929,16860.0
323,1187.4975803704162,1187.5091945924182,0.554,16896.0
324,1184.477882649901,1184.489496871903,0.519,18456.0
325,1182.7822062376115,1182.7938204596135,0.528,19332.0
326,1181.063301381318,1181.07491560332,0.669,20220.0
327,1180.9587733833002,1180.9703876053022,0.608,20274.0
328,1173.4676001920218,1173.4792144140238,0.53,24144.0
329,1266.1723202118435,1266.1839344338455,0.613,468.0
330,1256.788028834242,1256.799643056244,0.615,5316.0
331,1255.6730635220515,1255.6846777440535,0.881,5892.0
332,1251.38741560332,1251.399029825322,0.615,8106.0
333,1250.1098511831021,1250.1214654051041,0.529,8766.0
334,1250.0401658510903,1250.0517800730922,0.574,8802.0
335,1250.0169374070863,1250.0285516290883,0.807,8814.0
336,1249.9937089630823,1250.0053231850843,0.827,8826.0
337,1249.9240236310704,1249.9356378530724,0.595,8862.0
338,1249.9124094090685,1249.9240236310704,0.737,8868.0
339,1248.5767738788404,1248.5883881008424,0.597,9558.0
340,1247.0204681305747,1247.0320823525767,0.644,10362.0
341,1246.5791276944994,1246.5907419165014,0.869,10590.0
342,1246.5675134724975,1246.5791276944994,0.602,10596.0
343,1246.5558992504955,1246.5675134724975,0.866,10602.0
344,1246.5442850284935,1246.5558992504955,0.618,10608.0
345,1246.5210565844895,1246.5326708064915,0.893,10620.0
346,1246.4978281404856,1246.5094423624876,0.662,10632.0
347,1246.4862139184836,1246.4978281404856,0.859,10638.0
348,1246.4745996964816,1246.4862139184836,0.818,10644.0
349,1246.4629854744796,1246.4745996964816,0.907,10650.0
350,1246.4513712524777,1246.4629854744796,0.628,10656.0
351,1246.4165285864717,1246.4281428084737,0.795,10674.0
352,1246.4049143644697,1246.4165285864717,0.711,10680.0
353,1246.3700716984638,1246.3816859204658,0.51,10698.0
354,1246.3584574764618,1246.3700716984638,0.524,10704.0
355,1246.3468432544598,1246.3584574764618,0.808,10710.0
356,1246.3352290324578,1246.3468432544598,0.624,10716.0
357,1246.3236148104559,1246.3352290324578,0.935,10722.0
358,1246.3120005884539,1246.3236148104559,0.857,10728.0
359,1246.242315256442,1246.253929478444,0.747,10764.0
360,1246.23070103444,1246.242315256442,0.828,10770.0
361,1246.219086812438,1246.23070103444,0.787,10776.0
362,1246.195858368434,1246.207472590436,0.809,10788.0
363,1246.184244146432,1246.195858368434,0.801,10794.0
364,1246.17262992443,1246.184244146432,0.855,10800.0
365,1246.1029445924182,1246.1145588144202,0.856,10836.0
366,1246.0797161484143,1246.0913303704162,0.855,10848.0
367,1246.0681019264123,1246.0797161484143,0.742,10854.0
368,1246.0448734824083,1246.0564877044103,0.895,10866.0
369,1246.0332592604063,1246.0448734824083,0.795,10872.0
370,1245.9984165944004,1246.0100308164024,0.674,10890.0
371,1245.9868023723984,1245.9984165944004,0.503,10896.0
372,1245.9403454843905,1245.9519597063925,0.514,10920.0
373,1245.9287312623885,1245.9403454843905,0.664,10926.0
374,1245.9171170403865,1245.9287312623885,0.893,10932.0
375,1245.9055028183845,1245.9171170403865,0.833,10938.0
376,1245.8822743743806,1245.8938885963826,0.869,10950.0
377,1245.8474317083746,1245.8590459303766,0.705,10968.0
378,1245.8358174863727,1245.8474317083746,0.71,10974.0
379,1245.8242032643707,1245.8358174863727,0.85,10980.0
380,1245.8125890423687,1245.8242032643707,0.606,10986.0
381,1245.8009748203667,1245.8125890423687,0.867,10992.0
382,1245.7777463763628,1245.7893605983647,0.866,11004.0
383,1245.7429037103568,1245.7545179323588,0.816,11022.0
384,1245.7080610443509,1245.7196752663529,0.845,11040.0
385,1245.673218378345,1245.684832600347,0.788,11058.0
386,1245.661604156343,1245.673218378345,0.729,11064.0
387,1245.638375712339,1245.649989934341,0.535,11076.0
388,1245.626761490337,1245.638375712339,0.833,11082.0
389,1245.591918824331,1245.603533046333,0.909,11100.0
390,1245.568690380327,1245.580304602329,0.841,11112.0
391,1245.5570761583251,1245.568690380327,0.756,11118.0
392,1245.5338477143212,1245.5454619363231,0.501,11130.0
393,1245.5222334923192,1245.5338477143212,0.78,11136.0
394,1245.5106192703172,1245.5222334923192,0.834,11142.0
395,1245.4873908263132,1245.4990050483152,0.807,11154.0
396,1245.4757766043112,1245.4873908263132,0.833,11160.0
397,1245.4641623823093,1245.4757766043112,0.865,11166.0
398,1245.4293197163033,1245.4409339383053,0.559,11184.0
399,1245.4060912722994,1245.4177054943013,0.605,11196.0
400,1245.3944770502974,1245.4060912722994,0.52,11202.0
401,1245.3828628282954,1245.3944770502974,0.826,11208.0
402,1245.3712486062934,1245.3828628282954,0.569,11214.0
403,1245.3596343842914,1245.3712486062934,0.551,11220.0
404,1245.3480201622895,1245.3596343842914,0.532,11226.0
405,1245.3364059402875,1245.3480201622895,0.725,11232.0
406,1245.3015632742815,1245.3131774962835,0.855,11250.0
407,1245.2667206082756,1245.2783348302776,0.567,11268.0
408,1245.2551063862736,1245.2667206082756,0.884,11274.0
409,1245.2434921642716,1245.2551063862736,0.86,11280.0
410,1245.2318779422696,1245.2434921642716,0.878,11286.0
411,1245.2086494982657,1245.2202637202677,0.686,11298.0
412,1245.1970352762637,1245.2086494982657,0.762,11304.0
413,1245.1854210542617,1245.1970352762637,0.695,11310.0
414,1245.1738068322597,1245.1854210542617,0.689,11316.0
415,1245.1505783882558,1245.1621926102578,0.846,11328.0
416,1245.1389641662538,1245.1505783882558,0.84,11334.0
417,1245.1273499442518,1245.1389641662538,0.752,11340.0
418,1245.1157357222498,1245.1273499442518,0.8,11346.0
419,1245.0925072782459,1245.1041215002479,0.885,11358.0
420,1245.069278834242,1245.080893056244,0.782,11370.0
421,1245.046050390238,1245.05766461224,0.885,11382.0
422,1245.022821946234,1245.034436168236,0.761,11394.0
423,1245.011207724232,1245.022821946234,0.824,11400.0
424,1244.99959350223,1245.011207724232,0.882,11406.0
425,1244.987979280228,1244.99959350223,0.664,11412.0
426,1244.976365058226,1244.987979280228,0.81,11418.0
427,1244.964750836224,1244.976365058226,0.878,11424.0
428,1244.9299081702181,1244.9415223922201,0.795,11442.0
429,1244.8718370602082,1244.8834512822102,0.761,11472.0
430,1244.836994394202,1244.8486086162043,0.678,11490.0
431,1244.8253801722003,1244.836994394202,0.533,11496.0
432,1244.7905375061941,1244.8021517281961,0.914,11514.0
433,1244.7789232841922,1244.7905375061941,0.825,11520.0
434,1244.7556948401882,1244.7673090621902,0.919,11532.0
435,1244.7440806181862,1244.7556948401882,0.772,11538.0
436,1244.7324663961842,1244.7440806181862,0.756,11544.0
437,1244.7208521741823,1244.7324663961842,0.913,11550.0
438,1244.7092379521803,1244.7208521741823,0.559,11556.0
439,1244.6976237301783,1244.7092379521803,0.758,11562.0
440,1244.6860095081763,1244.6976237301783,0.62,11568.0
441,1244.6511668421704,1244.6627810641723,0.633,11586.0
442,1244.6395526201684,1244.6511668421704,0.742,11592.0
443,1244.6279383981664,1244.6395526201684,0.85,11598.0
444,1244.6163241761644,1244.6279383981664,0.855,11604.0
445,1244.5930957321605,1244.6047099541624,0.758,11616.0
446,1244.5814815101585,1244.5930957321605,0.769,11622.0
447,1244.5698672881565,1244.5814815101585,0.666,11628.0
448,1244.5582530661545,1244.5698672881565,0.728,11634.0
449,1244.5466388441525,1244.5582530661545,0.832,11640.0
450,1244.5350246221506,1244.5466388441525,0.787,11646.0
451,1244.5234104001486,1244.5350246221506,0.662,11652.0
452,1244.4885677341426,1244.5001819561446,0.512,11670.0
453,1244.4653392901387,1244.4769535121407,0.7,11682.0
454,1244.4072681801288,1244.4188824021307,0.692,11712.0
455,1244.3956539581268,1244.4072681801288,0.835,11718.0
456,1244.3724255141228,1244.3840397361248,0.852,11730.0
457,1244.3491970701189,1244.3608112921208,0.673,11742.0
458,1244.3375828481169,1244.3491970701189,0.815,11748.0
459,1244.325968626115,1244.3375828481169,0.687,11754.0
460,1244.314354404113,1244.325968626115,0.829,11760.0
461,1244.302740182111,1244.314354404113,0.862,11766.0
462,1244.291125960109,1244.302740182111,0.785,11772.0
463,1244.279511738107,1244.291125960109,0.854,11778.0
464,1244.267897516105,1244.279511738107,0.796,11784.0
465,1244.256283294103,1244.267897516105,0.655,11790.0
466,1244.209826406095,1244.221440628097,0.692,11814.0
467,1244.198212184093,1244.209826406095,0.782,11820.0
468,1244.1865979620911,1244.198212184093,0.748,11826.0
469,1244.1401410740832,1244.1517552960852,0.841,11850.0
470,1244.1285268520812,1244.1401410740832,0.824,11856.0
471,1244.1169126300792,1244.1285268520812,0.74,11862.0
472,1244.1052984080773,1244.1169126300792,0.713,11868.0
473,1244.0936841860753,1244.1052984080773,0.726,11874.0
474,1244.0704557420713,1244.0820699640733,0.836,11886.0
475,1244.0588415200693,1244.0704557420713,0.895,11892.0
476,1244.0472272980674,1244.0588415200693,0.723,11898.0
477,1244.0123846320614,1244.0239988540634,0.786,11916.0
478,1244.0007704100594,1244.0123846320614,0.817,11922.0
479,1243.9891561880574,1244.0007704100594,0.779,11928.0
480,1243.9775419660555,1243.9891561880574,0.741,11934.0
481,1243.9659277440535,1243.9775419660555,0.835,11940.0
482,1243.9543135220515,1243.9659277440535,0.806,11946.0
483,1243.9426993000495,1243.9543135220515,0.813,11952.0
484,1243.9310850780475,1243.9426993000495,0.924,11958.0
485,1243.8846281900396,1243.8962424120416,0.65,11982.0
486,1243.8497855240337,1243.8613997460357,0.839,12000.0
487,1243.8033286360258,1243.8149428580277,0.67,12024.0
488,1243.7917144140238,1243.8033286360258,0.912,12030.0
