,start_freq,end_freq,probability,index
134,1457.385967696977,1457.397581918979,0.601,9144.0
135,1457.0723837029236,1457.0839979249256,0.519,9306.0
136,1456.863327706888,1456.87494192889,0.561,9414.0
137,1455.7019055066899,1455.7135197286918,0.503,10014.0
138,1455.1676512945985,1455.1792655166005,0.531,10290.0
139,1454.9818237425668,1454.9934379645688,0.686,10386.0
140,1454.923752632557,1454.9353668545589,0.516,10416.0
141,1454.5985544165014,1454.6101686385034,0.641,10584.0
142,1452.3570095701189,1452.3686237921208,0.771,11742.0
143,1452.1711820180872,1452.1827962400891,0.522,11838.0
144,1452.1595677960852,1452.1711820180872,0.677,11844.0
145,1452.1247251300792,1452.1363393520812,0.746,11862.0
146,1452.0666540200693,1452.0782682420713,0.791,11892.0
147,1451.4162575879584,1451.4278718099604,0.623,12228.0
148,1451.102673593905,1451.114287815907,0.512,12390.0
149,1450.8587749318633,1450.8703891538653,0.503,12516.0
150,1450.2083784997521,1450.2199927217541,0.505,12852.0
151,1450.0806220577304,1450.0922362797323,0.688,12918.0
152,1449.9412513937066,1449.9528656157086,0.691,12990.0
153,1449.3605402936075,1449.3721545156095,0.504,13290.0
154,1448.0945900953914,1448.1062043173933,0.537,13944.0
155,1447.9900620973735,1448.0016763193755,0.927,13998.0
156,1444.4128817207632,1444.4244959427651,0.661,15846.0
157,1442.3803928704162,1442.3920070924182,0.594,16896.0
158,1437.4559627415758,1437.4675769635778,0.608,19440.0
159,1434.052995694995,1434.064609916997,0.501,21198.0
160,1430.0577033263132,1430.0693175483152,0.65,23262.0
161,1426.6547362797323,1426.6663505017343,0.514,25020.0
162,1426.3876091736868,1426.3992233956888,0.568,25158.0
163,1423.681495447225,1423.693109669227,0.8,26556.0
164,1423.2982261211596,1423.3098403431616,0.8,26754.0
165,1419.14033464445,1419.151948866452,0.565,28902.0
166,1531.447683736992,1531.459297958994,0.518,18.0
167,1530.3559468688059,1530.3675610908078,0.715,582.0
168,1529.1712962246036,1529.1829104466055,0.547,1194.0
169,1529.1480677805996,1529.1596820026016,0.572,1206.0
170,1528.9970828945739,1529.0086971165758,0.658,1284.0
171,1527.56853358833,1527.580147810332,0.615,2022.0
172,1527.487234034316,1527.498848256318,0.638,2064.0
173,1527.1736500402626,1527.1852642622646,0.672,2226.0
174,1527.0691220422448,1527.0807362642468,0.844,2280.0
175,1526.883294490213,1526.894908712215,0.646,2376.0
176,1526.8368376022052,1526.8484518242071,0.611,2400.0
177,1526.5116393861497,1526.5232536081517,0.838,2568.0
178,1526.4767967201437,1526.4884109421457,0.59,2586.0
179,1526.3954971661299,1526.4071113881319,0.793,2628.0
180,1526.0354562840685,1526.0470705060704,0.633,2814.0
181,1523.689383439668,1523.70099766167,0.632,4026.0
182,1523.4338705556245,1523.4454847776265,0.524,4158.0
183,1521.8775648073588,1521.8891790293608,0.518,4962.0
184,1510.031058365337,1510.042672587339,0.554,11082.0
185,1509.3458192672201,1509.357433489222,0.727,11436.0
186,1509.2993623792122,1509.3109766012142,0.53,11460.0
187,1506.697776650768,1506.70939087277,0.608,12804.0
188,1506.5235633207383,1506.5351775427403,0.529,12894.0
189,1506.3261215467046,1506.3377357687066,0.535,12996.0
190,1505.9893091086471,1506.0009233306491,0.545,13170.0
191,1505.8963953326313,1505.9080095546333,0.524,13218.0
192,1505.8615526666254,1505.8731668886273,0.875,13236.0
193,1505.2111562345144,1505.2227704565164,0.534,13572.0
194,1504.804658464445,1504.816272686447,0.614,13782.0
195,1504.7349731324332,1504.7465873544352,0.517,13818.0
196,1504.6536735784193,1504.6652878004213,0.676,13860.0
197,1504.3168611403617,1504.3284753623636,0.649,14034.0
198,1503.9335918142963,1503.9452060362983,0.68,14232.0
199,1503.8058353722745,1503.8174495942765,0.648,14298.0
200,1503.7477642622646,1503.7593784842666,0.505,14328.0
201,1503.6780789302527,1503.6896931522547,0.577,14364.0
202,1503.6083935982408,1503.6200078202428,0.534,14400.0
203,1503.527094044227,1503.538708266229,0.599,14442.0
204,1503.515479822225,1503.527094044227,0.606,14448.0
205,1502.830240724108,1502.84185494611,0.599,14802.0
206,1502.6444131720764,1502.6560273940784,0.883,14898.0
207,1502.203072736001,1502.2146869580029,0.554,15126.0
208,1502.121773181987,1502.133387403989,0.531,15168.0
209,1502.098544737983,1502.110158959985,0.855,15180.0
210,1502.0404736279731,1502.0520878499751,0.583,15210.0
211,1501.7965749659315,1501.8081891879335,0.568,15336.0
212,1501.7385038559216,1501.7501180779236,0.664,15366.0
213,1501.6920469679137,1501.7036611899157,0.518,15390.0
214,1500.6583812097374,1500.6699954317394,0.503,15924.0
215,1495.768793746903,1495.780407968905,0.547,18450.0
216,1495.3622959768336,1495.3739101988356,0.56,18660.0
217,1483.5274037568138,1483.5390179788158,0.517,24774.0
218,1481.5994429044847,1481.6110571264867,0.504,25770.0
219,1478.11517630389,1478.126790525892,0.54,27570.0
220,1477.7202927558226,1477.7319069778246,0.512,27774.0
221,1475.2580776914024,1475.2696919134044,0.851,29046.0
222,1585.6374659316155,1585.6490801536174,0.668,1158.0
223,1583.361078419227,1583.372692641229,0.57,2334.0
224,1583.0242659811695,1583.0358802031715,0.521,2508.0
225,1582.4783975470764,1582.4900117690784,0.536,2790.0
226,1581.7350873389494,1581.7467015609514,0.723,3174.0
227,1581.398274900892,1581.409889122894,0.519,3348.0
228,1581.2356757928642,1581.2472900148662,0.6,3432.0
229,1580.713035802775,1580.724650024777,0.582,3702.0
230,1580.3181522547077,1580.3297664767097,0.861,3906.0
231,1579.2264153865212,1579.2380296085232,0.6,4470.0
232,1579.0986589444994,1579.1102731665014,0.554,4536.0
233,1578.157906962339,1578.169521184341,0.75,5022.0
234,1578.123064296333,1578.134678518335,0.516,5040.0
235,1577.9488509663033,1577.9604651883053,0.56,5130.0
236,1577.9372367443013,1577.9488509663033,0.529,5136.0
237,1577.565581640238,1577.57719586224,0.565,5328.0
238,1577.2171549801783,1577.2287692021803,0.704,5508.0
239,1576.6829007680872,1576.6945149900891,0.625,5784.0
240,1576.5551443260654,1576.5667585480674,0.701,5850.0
241,1576.4041594400396,1576.4157736620416,0.501,5928.0
242,1576.2764029980178,1576.2880172200198,0.665,5994.0
243,1576.22994611001,1576.2415603320119,0.521,6018.0
244,1576.206717666006,1576.218331888008,0.532,6030.0
245,1574.9407674677898,1574.9523816897918,0.771,6684.0
246,1574.789782581764,1574.801396803766,0.568,6762.0
247,1574.754939915758,1574.76655413776,0.568,6780.0
248,1574.6620261397422,1574.6736403617442,0.603,6828.0
249,1574.6504119177403,1574.6620261397422,0.561,6834.0
250,1574.6039550297323,1574.6155692517343,0.618,6858.0
251,1574.5458839197224,1574.5574981417244,0.639,6888.0
252,1574.4181274777006,1574.4297416997026,0.798,6954.0
253,1574.4065132556987,1574.4181274777006,0.514,6960.0
254,1574.3252137016848,1574.3368279236868,0.739,7002.0
255,1574.3135994796828,1574.3252137016848,0.554,7008.0
256,1574.243914147671,1574.255528369673,0.546,7044.0
257,1574.197457259663,1574.209071481665,0.667,7068.0
258,1574.174228815659,1574.185843037661,0.593,7080.0
259,1573.8838732656095,1573.8954874876115,0.658,7230.0
260,1573.8025737115956,1573.8141879335976,0.7,7272.0
261,1573.65158882557,1573.6632030475719,0.506,7350.0
262,1573.59351771556,1573.605131937562,0.553,7380.0
263,1573.2799337215065,1573.2915479435085,0.779,7542.0
264,1573.2334768334986,1573.2450910555006,0.815,7566.0
265,1573.1754057234887,1573.1870199454906,0.592,7596.0
266,1573.0592635034689,1573.0708777254708,0.54,7656.0
267,1572.954735505451,1572.966349727453,0.597,7710.0
268,1572.6876083994055,1572.6992226214074,0.544,7848.0
269,1572.6411515113973,1572.6527657333993,0.535,7872.0
270,1572.5366235133795,1572.5482377353815,0.969,7926.0
271,1572.4088670713577,1572.4204812933597,0.775,7992.0
272,1572.269496407334,1572.281110629336,0.625,8064.0
273,1571.8281559712586,1571.8397701932606,0.575,8292.0
274,1571.7700848612487,1571.7816990832507,0.554,8322.0
275,1571.665556863231,1571.6771710852329,0.648,8376.0
276,1571.1196884291378,1571.1313026511398,0.567,8658.0
277,1571.061617319128,1571.0732315411299,0.657,8688.0
278,1570.8874039890982,1570.8990182111002,0.626,8778.0
279,1570.8641755450942,1570.8757897670962,0.565,8790.0
280,1570.7712617690784,1570.7828759910803,0.572,8838.0
281,1570.5854342170467,1570.5970484390486,0.735,8934.0
282,1570.5389773290387,1570.5505915510407,0.58,8958.0
283,1570.446063553023,1570.4576777750249,0.706,9006.0
284,1570.399606665015,1570.411220887017,0.711,9030.0
285,1570.376378221011,1570.387992443013,0.837,9042.0
286,1570.1557080029731,1570.1673222249751,0.73,9156.0
287,1569.656296456888,1569.66791067889,0.73,9414.0
288,1569.5285400148662,1569.5401542368681,0.821,9480.0
289,1569.4007835728444,1569.4123977948464,0.687,9546.0
290,1569.3310982408325,1569.3427124628345,0.651,9582.0
291,1569.040742690783,1569.052356912785,0.726,9732.0
292,1568.2625898166502,1568.2742040386522,0.654,10134.0
293,1568.1696760406344,1568.1812902626364,0.548,10182.0
294,1567.9606200445985,1567.9722342666005,0.661,10290.0
295,1567.670264494549,1567.681878716551,0.664,10440.0
296,1567.647036050545,1567.658650272547,0.779,10452.0
297,1567.3334520564915,1567.3450662784935,0.856,10614.0
298,1567.008253840436,1567.019868062438,0.559,10782.0
299,1566.7411267343905,1566.7527409563925,0.832,10920.0
300,1566.1604156342914,1566.1720298562934,0.548,11220.0
301,1565.9281311942518,1565.9397454162538,0.622,11340.0
302,1565.045450322101,1565.057064544103,0.725,11796.0
303,1564.6854094400396,1564.6970236620416,0.694,11982.0
304,1564.453125,1564.464739222002,0.66,12102.0
305,1563.895642343905,1563.907256565907,0.798,12390.0
306,1563.117489469772,1563.129103691774,0.503,12792.0
307,1562.8503623637264,1562.8619765857284,0.791,12930.0
308,1562.5716210356788,1562.5832352576808,0.702,13074.0
309,1561.6424832755204,1561.6540974975223,0.564,13554.0
310,1560.9224015113973,1560.9340157333993,0.583,13926.0
311,1560.539132185332,1560.550746407334,0.679,14124.0
312,1560.2836193012884,1560.2952335232903,0.885,14256.0
313,1560.1674770812685,1560.1790913032705,0.858,14316.0
314,1560.1210201932606,1560.1326344152626,0.688,14340.0
315,1559.7958219772052,1559.8074361992071,0.711,14508.0
316,1559.7842077552032,1559.7958219772052,0.514,14514.0
317,1559.6912939791873,1559.7029082011893,0.63,14562.0
318,1559.5983802031715,1559.6099944251735,0.713,14610.0
319,1559.5751517591675,1559.5867659811695,0.841,14622.0
320,1559.5403090931616,1559.5519233151635,0.592,14640.0
321,1559.0641259910803,1559.0757402130823,0.719,14886.0
322,1558.9479837710605,1558.9595979930625,0.658,14946.0
323,1558.8666842170467,1558.8782984390486,0.536,14988.0
324,1558.7969988850348,1558.8086131070368,0.525,15024.0
325,1558.7853846630328,1558.7969988850348,0.638,15030.0
326,1558.7737704410308,1558.7853846630328,0.59,15036.0
327,1558.7621562190288,1558.7737704410308,0.585,15042.0
328,1558.704085109019,1558.715699331021,0.83,15072.0
329,1558.657628221011,1558.669242443013,0.74,15096.0
330,1558.646013999009,1558.657628221011,0.758,15102.0
331,1558.599557111001,1558.6111713330029,0.665,15126.0
332,1557.856246902874,1557.867861124876,0.707,15510.0
333,1557.4613633548067,1557.4729775768087,0.508,15714.0
334,1557.4265206888008,1557.4381349108028,0.709,15732.0
335,1557.310378468781,1557.321992690783,0.521,15792.0
336,1557.240693136769,1557.252307358771,0.581,15828.0
337,1557.0897082507433,1557.1013224727453,0.534,15906.0
338,1556.752895812686,1556.7645100346879,0.508,16080.0
339,1556.648367814668,1556.65998203667,0.527,16134.0
340,1556.2418700445985,1556.2534842666005,0.557,16344.0
341,1556.1721847125866,1556.1837989345886,0.647,16380.0
342,1555.928286050545,1555.939900272547,0.569,16506.0
343,1555.5334025024777,1555.5450167244796,0.663,16710.0
344,1555.277889618434,1555.289503840436,0.721,16842.0
345,1555.0688336223984,1555.0804478444004,0.563,16950.0
346,1554.9875340683845,1554.9991482903865,0.744,16992.0
347,1554.9526914023786,1554.9643056243806,0.64,17010.0
348,1554.8946202923687,1554.9062345143707,0.692,17040.0
349,1554.8830060703667,1554.8946202923687,0.652,17046.0
350,1554.743635406343,1554.755249628345,0.763,17118.0
351,1554.4997367443013,1554.5113509663033,0.571,17244.0
352,1554.3022949702677,1554.3139091922696,0.532,17346.0
353,1553.6402843161545,1553.6518985381565,0.827,17688.0
354,1553.303471878097,1553.315086100099,0.696,17862.0
355,1553.1873296580773,1553.1989438800792,0.521,17922.0
356,1553.0247305500495,1553.0363447720515,0.701,18006.0
357,1552.9666594400396,1552.9782736620416,0.641,18036.0
358,1552.8621314420218,1552.8737456640238,0.538,18090.0
359,1552.8156745540139,1552.8272887760158,0.895,18114.0
360,1552.79244611001,1552.8040603320119,0.86,18126.0
361,1552.734375,1552.745989222002,0.671,18156.0
362,1552.699532333994,1552.711146555996,0.769,18174.0
363,1552.5950043359762,1552.6066185579782,0.885,18228.0
364,1552.4904763379584,1552.5020905599604,0.548,18282.0
365,1552.4556336719525,1552.4672478939544,0.893,18300.0
366,1551.9910647918732,1552.0026790138752,0.898,18540.0
367,1551.7936230178395,1551.8052372398415,0.866,18642.0
368,1551.6658665758177,1551.6774807978197,0.774,18708.0
369,1551.6542523538158,1551.6658665758177,0.877,18714.0
370,1551.6310239098118,1551.6426381318138,0.555,18726.0
371,1551.5148816897918,1551.5264959117937,0.825,18786.0
372,1551.5032674677898,1551.5148816897918,0.511,18792.0
373,1551.4916532457878,1551.5032674677898,0.896,18798.0
374,1551.4800390237858,1551.4916532457878,0.728,18804.0
375,1551.421967913776,1551.433582135778,0.891,18834.0
376,1551.38712524777,1551.398739469772,0.896,18852.0
377,1551.352282581764,1551.363896803766,0.787,18870.0
378,1551.32905413776,1551.340668359762,0.616,18882.0
379,1551.2942114717541,1551.305825693756,0.899,18900.0
380,1551.2245261397422,1551.2361403617442,0.578,18936.0
381,1551.1083839197224,1551.1199981417244,0.622,18996.0
382,1551.0851554757185,1551.0967696977204,0.54,19008.0
383,1551.0735412537165,1551.0851554757185,0.829,19014.0
384,1550.6670434836471,1550.6786577056491,0.52,19224.0
385,1550.5973581516353,1550.6089723736372,0.626,19260.0
386,1549.8075910555006,1549.8192052775025,0.903,19668.0
387,1549.7959768334986,1549.8075910555006,0.55,19674.0
388,1548.6810115213082,1548.6926257433101,0.504,20250.0
389,1548.6693972993062,1548.6810115213082,0.755,20256.0
390,1548.4138844152626,1548.4254986372646,0.716,20388.0
391,1548.2745137512388,1548.2861279732408,0.724,20460.0
392,1548.216442641229,1548.228056863231,0.596,20490.0
393,1548.204828419227,1548.216442641229,0.885,20496.0
394,1548.169985753221,1548.181599975223,0.699,20514.0
395,1548.158371531219,1548.169985753221,0.777,20520.0
396,1548.146757309217,1548.158371531219,0.651,20526.0
397,1548.135143087215,1548.146757309217,0.632,20532.0
398,1548.123528865213,1548.135143087215,0.817,20538.0
399,1548.111914643211,1548.123528865213,0.688,20544.0
400,1548.100300421209,1548.111914643211,0.655,20550.0
401,1548.0886861992071,1548.100300421209,0.687,20556.0
402,1548.0770719772052,1548.0886861992071,0.866,20562.0
403,1548.0654577552032,1548.0770719772052,0.541,20568.0
404,1548.0538435332012,1548.0654577552032,0.643,20574.0
405,1548.0422293111992,1548.0538435332012,0.893,20580.0
406,1548.0306150891972,1548.0422293111992,0.676,20586.0
407,1548.0190008671952,1548.0306150891972,0.638,20592.0
408,1547.9841582011893,1547.9957724231913,0.656,20610.0
409,1547.9725439791873,1547.9841582011893,0.821,20616.0
410,1547.9609297571853,1547.9725439791873,0.802,20622.0
411,1547.9493155351834,1547.9609297571853,0.695,20628.0
412,1547.9377013131814,1547.9493155351834,0.894,20634.0
413,1547.9260870911794,1547.9377013131814,0.664,20640.0
414,1547.9144728691774,1547.9260870911794,0.775,20646.0
415,1547.9028586471754,1547.9144728691774,0.855,20652.0
416,1547.8912444251735,1547.9028586471754,0.835,20658.0
417,1547.8796302031715,1547.8912444251735,0.699,20664.0
418,1547.8680159811695,1547.8796302031715,0.652,20670.0
419,1547.8564017591675,1547.8680159811695,0.739,20676.0
420,1547.8447875371655,1547.8564017591675,0.871,20682.0
421,1547.8215590931616,1547.8331733151635,0.656,20694.0
422,1547.8099448711596,1547.8215590931616,0.513,20700.0
423,1547.7634879831517,1547.7751022051536,0.837,20724.0
424,1547.7518737611497,1547.7634879831517,0.531,20730.0
425,1547.7402595391477,1547.7518737611497,0.806,20736.0
426,1547.7054168731418,1547.7170310951437,0.608,20754.0
427,1547.6938026511398,1547.7054168731418,0.531,20760.0
428,1547.6357315411299,1547.6473457631319,0.828,20790.0
429,1547.612503097126,1547.624117319128,0.664,20802.0
430,1547.566046209118,1547.57766043112,0.568,20826.0
431,1547.507975099108,1547.51958932111,0.848,20856.0
432,1547.4731324331021,1547.4847466551041,0.81,20874.0
433,1547.4382897670962,1547.4499039890982,0.928,20892.0
434,1547.0898631070368,1547.1014773290387,0.545,21072.0
435,1547.0434062190288,1547.0550204410308,0.776,21096.0
436,1546.927263999009,1546.9388782210108,0.669,21156.0
437,1546.869192888999,1546.880807111001,0.564,21186.0
438,1546.7298222249751,1546.741436446977,0.576,21258.0
439,1546.6949795589692,1546.7065937809712,0.561,21276.0
440,1546.5207662289395,1546.5323804509414,0.515,21366.0
441,1546.3581671209117,1546.3697813429137,0.543,21450.0
442,1546.3233244549058,1546.3349386769078,0.829,21468.0
443,1546.2768675668979,1546.2884817888998,0.612,21492.0
444,1546.125882680872,1546.137496902874,0.58,21570.0
445,1546.0213546828543,1546.0329689048563,0.502,21624.0
446,1545.8239129088206,1545.8355271308226,0.601,21726.0
447,1545.7193849108028,1545.7309991328048,0.678,21780.0
448,1545.6729280227948,1545.6845422447968,0.553,21804.0
449,1545.2896586967295,1545.3012729187315,0.505,22002.0
450,1545.2199733647176,1545.2315875867196,0.579,22038.0
451,1544.929617814668,1544.94123203667,0.543,22188.0
452,1544.7205618186324,1544.7321760406344,0.595,22296.0
453,1544.0817796085232,1544.0933938305252,0.574,22626.0
454,1544.0237084985133,1544.0353227205153,0.714,22656.0
455,1543.9307947224975,1543.9424089444994,0.653,22704.0
456,1543.7681956144697,1543.7798098364717,0.557,22788.0
457,1543.628824950446,1543.640439172448,0.588,22860.0
458,1542.9087431863231,1542.9203574083251,0.577,23232.0
459,1542.6764587462835,1542.6880729682855,0.506,23352.0
460,1542.6416160802776,1542.6532303022796,0.763,23370.0
461,1542.5951591922696,1542.6067734142716,0.687,23394.0
462,1542.4790169722498,1542.4906311942518,0.598,23454.0
463,1542.444174306244,1542.4557885282459,0.516,23472.0
464,1542.42094586224,1542.432560084242,0.832,23484.0
465,1542.36287475223,1542.374488974232,0.68,23514.0
466,1542.351260530228,1542.36287475223,0.677,23520.0
467,1542.339646308226,1542.351260530228,0.922,23526.0
468,1542.328032086224,1542.339646308226,0.572,23532.0
469,1542.2931894202181,1542.3048036422201,0.81,23550.0
470,1542.24673253221,1542.2583467542122,0.719,23574.0
471,1542.200275644202,1542.2118898662043,0.781,23598.0
472,1542.1886614222003,1542.200275644202,0.866,23604.0
473,1542.1538187561941,1542.1654329781961,0.52,23622.0
474,1542.0028338701684,1542.0144480921704,0.733,23700.0
475,1541.9912196481664,1542.0028338701684,0.523,23706.0
476,1541.9796054261644,1541.9912196481664,0.541,23712.0
477,1541.8983058721506,1541.9099200941525,0.81,23754.0
478,1541.8866916501486,1541.8983058721506,0.7,23760.0
479,1541.8634632061446,1541.8750774281466,0.662,23772.0
480,1541.8518489841426,1541.8634632061446,0.556,23778.0
481,1541.8286205401387,1541.8402347621407,0.545,23790.0
482,1541.654407210109,1541.666021432111,0.895,23880.0
483,1541.631178766105,1541.642792988107,0.702,23892.0
484,1541.584721878097,1541.596336100099,0.635,23916.0
485,1541.5266507680872,1541.5382649900891,0.896,23946.0
486,1541.3872801040634,1541.3988943260654,0.518,24018.0
487,1541.3175947720515,1541.3292089940535,0.856,24054.0
488,1541.2130667740337,1541.2246809960357,0.733,24108.0
489,1541.1201529980178,1541.1317672200198,0.664,24156.0
490,1541.0969245540139,1541.1085387760158,0.831,24168.0
