,start_freq,end_freq,probability,index
0,1172.4803913218534,1172.4920055438554,0.687,438.0
1,1162.225033294103,1162.236647516105,0.644,5736.0
2,1160.3319151077799,1160.3435293297819,0.676,6714.0
3,1156.1740236310704,1156.1856378530724,0.518,8862.0
4,1153.82795078667,1153.839565008672,0.582,10074.0
5,1139.7166710542617,1139.7282852762637,0.535,17364.0
6,1135.4658658015362,1135.4774800235382,0.533,19560.0
7,1129.681983244549,1129.693597466551,0.51,22548.0
8,1129.2870996964816,1129.2987139184836,0.539,22752.0
9,1129.1245005884539,1129.1361148104559,0.507,22836.0
10,1218.797908665758,1218.80952288776,0.511,726.0
11,1217.3229024715065,1217.3345166935085,0.563,1488.0
12,1212.456543452676,1212.468157674678,0.51,4002.0
13,1210.9815372584242,1210.9931514804261,0.595,4764.0
14,1209.9594857222498,1209.9710999442518,0.702,5292.0
15,1206.8352600037165,1206.8468742257185,0.55,6906.0
16,1205.8132084675422,1205.8248226895441,0.529,7434.0
17,1202.758668081021,1202.770282303023,0.641,9012.0
18,1200.1338539085727,1200.1454681305747,0.51,10368.0
19,1194.6519411236372,1194.6635553456392,0.52,13200.0
20,1193.2350060393953,1193.2466202613973,0.597,13932.0
21,1187.5672657024281,1187.57887992443,0.537,16860.0
22,1187.5556514804261,1187.5672657024281,0.609,16866.0
23,1187.5208088144202,1187.5324230364222,0.898,16884.0
24,1187.4975803704162,1187.5091945924182,0.668,16896.0
25,1187.4743519264123,1187.4859661484143,0.591,16908.0
26,1187.4627377044103,1187.4743519264123,0.607,16914.0
27,1185.9180461781466,1185.9296604001486,0.57,17712.0
28,1175.6859165944004,1175.6975308164024,0.573,22998.0
29,1266.1026348798316,1266.1142491018336,0.594,504.0
30,1257.2061408263132,1257.2177550483152,0.515,5100.0
31,1255.6962919660555,1255.7079061880574,0.504,5880.0
32,1253.4779755636769,1253.4895897856788,0.513,7026.0
33,1250.0401658510903,1250.0517800730922,0.946,8802.0
34,1250.0169374070863,1250.0285516290883,0.769,8814.0
35,1250.0053231850843,1250.0169374070863,0.793,8820.0
36,1248.1354334427651,1248.1470476647671,0.705,9786.0
37,1243.9194708560456,1243.9310850780475,0.762,11964.0
38,1242.8045055438554,1242.8161197658574,0.535,12540.0
39,1235.5456167926166,1235.5572310146185,0.529,16290.0
40,1232.6769039581268,1232.6885181801288,0.615,17772.0
41,1231.0509128778494,1231.0625270998514,0.516,18612.0
42,1229.4481502415758,1229.4597644635778,0.507,19440.0
43,1228.5306267034193,1228.5422409254213,0.513,19914.0
