,start_freq,end_freq,probability,index
0,1080.0132751464844,1080.0247192382812,0.659,156.0
1,1074.6688842773438,1074.6803283691406,0.582,2958.0
2,1074.4285583496094,1074.4400024414062,0.601,3084.0
3,1055.0079345703125,1055.0193786621094,0.547,13266.0
4,1054.9850463867188,1054.9964904785156,0.505,13278.0
5,1053.9207458496094,1053.9321899414062,0.772,13836.0
6,1050.3387451171875,1050.3501892089844,0.741,15714.0
7,1028.3889770507812,1028.4004211425781,0.571,27222.0
8,1027.3246765136719,1027.3361206054688,0.682,27780.0
9,1025.2761840820312,1025.2876281738281,0.539,28854.0
10,1136.2838745117188,1136.2953186035156,0.679,222.0
11,1134.1209411621094,1134.1323852539062,0.511,1356.0
12,1125.5950927734375,1125.6065368652344,0.937,5826.0
13,1118.4768676757812,1118.4883117675781,0.793,9558.0
14,1112.9837036132812,1112.9951477050781,0.648,12438.0
15,1095.4627990722656,1095.4742431640625,0.633,21624.0
16,1091.3887023925781,1091.400146484375,0.919,23760.0
17,1090.0497436523438,1090.0611877441406,0.535,24462.0
18,1090.0154113769531,1090.02685546875,0.701,24480.0
19,1089.8208618164062,1089.8323059082031,0.66,24582.0
20,1089.0312194824219,1089.0426635742188,0.878,24996.0
21,1086.5592956542969,1086.5707397460938,0.641,26292.0
22,1083.7898254394531,1083.80126953125,0.704,27744.0
23,1192.9779052734375,1192.9893493652344,0.512,66.0
24,1188.6863708496094,1188.6978149414062,0.555,2316.0
25,1188.5032653808594,1188.5147094726562,0.552,2412.0
26,1185.5850219726562,1185.5964660644531,0.685,3942.0
27,1184.8983764648438,1184.9098205566406,0.555,4302.0
28,1184.4863891601562,1184.4978332519531,0.518,4518.0
29,1184.3032836914062,1184.3147277832031,0.554,4614.0
30,1184.2918395996094,1184.3032836914062,0.627,4620.0
31,1184.1773986816406,1184.1888427734375,0.548,4680.0
32,1183.868408203125,1183.8798522949219,0.588,4842.0
33,1183.4449768066406,1183.4564208984375,0.697,5064.0
34,1183.3877563476562,1183.3992004394531,0.783,5094.0
35,1183.3076477050781,1183.319091796875,0.608,5136.0
36,1183.2962036132812,1183.3076477050781,0.685,5142.0
37,1183.2389831542969,1183.2504272460938,0.689,5172.0
38,1183.2046508789062,1183.2160949707031,0.566,5190.0
39,1183.1932067871094,1183.2046508789062,0.699,5196.0
40,1183.1703186035156,1183.1817626953125,0.81,5208.0
41,1183.1130981445312,1183.1245422363281,0.572,5238.0
42,1183.0558776855469,1183.0673217773438,0.895,5268.0
43,1182.9872131347656,1182.9986572265625,0.658,5304.0
44,1182.9071044921875,1182.9185485839844,0.608,5346.0
45,1182.8956604003906,1182.9071044921875,0.73,5352.0
46,1182.8727722167969,1182.8842163085938,0.609,5364.0
47,1182.8269958496094,1182.8384399414062,0.732,5388.0
48,1182.8155517578125,1182.8269958496094,0.539,5394.0
49,1182.8041076660156,1182.8155517578125,0.553,5400.0
50,1182.7812194824219,1182.7926635742188,0.624,5412.0
51,1182.769775390625,1182.7812194824219,0.793,5418.0
52,1182.7468872070312,1182.7583312988281,0.52,5430.0
53,1182.7125549316406,1182.7239990234375,0.538,5448.0
54,1182.6324462890625,1182.6438903808594,0.569,5490.0
55,1182.4150085449219,1182.4264526367188,0.597,5604.0
56,1182.3463439941406,1182.3577880859375,0.787,5640.0
57,1182.31201171875,1182.3234558105469,0.53,5658.0
58,1182.2433471679688,1182.2547912597656,0.571,5694.0
59,1182.1861267089844,1182.1975708007812,0.768,5724.0
60,1182.1632385253906,1182.1746826171875,0.604,5736.0
61,1182.1403503417969,1182.1517944335938,0.677,5748.0
62,1182.0831298828125,1182.0945739746094,0.551,5778.0
63,1182.037353515625,1182.0487976074219,0.66,5802.0
64,1182.0030212402344,1182.0144653320312,0.655,5820.0
65,1181.9686889648438,1181.9801330566406,0.681,5838.0
66,1181.9114685058594,1181.9229125976562,0.642,5868.0
67,1181.8885803222656,1181.9000244140625,0.635,5880.0
68,1181.8084716796875,1181.8199157714844,0.542,5922.0
69,1181.7970275878906,1181.8084716796875,0.626,5928.0
70,1181.671142578125,1181.6825866699219,0.595,5994.0
71,1181.6024780273438,1181.6139221191406,0.68,6030.0
72,1181.5910339355469,1181.6024780273438,0.534,6036.0
73,1181.5681457519531,1181.57958984375,0.507,6048.0
74,1181.5567016601562,1181.5681457519531,0.758,6054.0
75,1181.5452575683594,1181.5567016601562,0.518,6060.0
76,1181.488037109375,1181.4994812011719,0.522,6090.0
77,1181.4651489257812,1181.4765930175781,0.691,6102.0
78,1181.4537048339844,1181.4651489257812,0.526,6108.0
79,1181.3163757324219,1181.3278198242188,0.734,6180.0
80,1181.21337890625,1181.2248229980469,0.522,6234.0
81,1181.0760498046875,1181.0874938964844,0.687,6306.0
82,1181.0531616210938,1181.0646057128906,0.544,6318.0
83,1180.9272766113281,1180.938720703125,0.662,6384.0
84,1180.8700561523438,1180.8815002441406,0.762,6414.0
85,1180.8357238769531,1180.84716796875,0.631,6432.0
86,1180.8128356933594,1180.8242797851562,0.562,6444.0
87,1180.7785034179688,1180.7899475097656,0.828,6462.0
88,1180.7670593261719,1180.7785034179688,0.569,6468.0
89,1180.755615234375,1180.7670593261719,0.506,6474.0
90,1180.5839538574219,1180.5953979492188,0.535,6564.0
91,1180.572509765625,1180.5839538574219,0.853,6570.0
92,1180.4695129394531,1180.48095703125,0.835,6624.0
93,1180.4580688476562,1180.4695129394531,0.793,6630.0
94,1180.4466247558594,1180.4580688476562,0.569,6636.0
95,1180.4122924804688,1180.4237365722656,0.559,6654.0
96,1180.3779602050781,1180.389404296875,0.773,6672.0
97,1180.3665161132812,1180.3779602050781,0.517,6678.0
98,1180.3550720214844,1180.3665161132812,0.514,6684.0
99,1180.3092956542969,1180.3207397460938,0.63,6708.0
100,1180.2749633789062,1180.2864074707031,0.766,6726.0
101,1180.2406311035156,1180.2520751953125,0.507,6744.0
102,1180.1490783691406,1180.1605224609375,0.801,6792.0
103,1180.0689697265625,1180.0804138183594,0.583,6834.0
104,1180.0117492675781,1180.023193359375,0.609,6864.0
105,1179.9888610839844,1180.0003051757812,0.733,6876.0
106,1179.9774169921875,1179.9888610839844,0.576,6882.0
107,1179.9430847167969,1179.9545288085938,0.676,6900.0
108,1179.931640625,1179.9430847167969,0.768,6906.0
109,1179.9201965332031,1179.931640625,0.553,6912.0
110,1179.8858642578125,1179.8973083496094,0.562,6930.0
111,1179.8286437988281,1179.840087890625,0.75,6960.0
112,1179.7943115234375,1179.8057556152344,0.541,6978.0
113,1179.7370910644531,1179.74853515625,0.521,7008.0
114,1179.656982421875,1179.6684265136719,0.69,7050.0
115,1179.6455383300781,1179.656982421875,0.717,7056.0
116,1179.6226501464844,1179.6340942382812,0.61,7068.0
117,1179.5425415039062,1179.5539855957031,0.519,7110.0
118,1179.5196533203125,1179.5310974121094,0.716,7122.0
119,1179.5082092285156,1179.5196533203125,0.52,7128.0
120,1179.4853210449219,1179.4967651367188,0.55,7140.0
121,1179.4395446777344,1179.4509887695312,0.822,7164.0
122,1179.4281005859375,1179.4395446777344,0.693,7170.0
123,1179.4166564941406,1179.4281005859375,0.524,7176.0
124,1179.3708801269531,1179.38232421875,0.583,7200.0
125,1179.3479919433594,1179.3594360351562,0.624,7212.0
126,1179.3136596679688,1179.3251037597656,0.869,7230.0
127,1179.3022155761719,1179.3136596679688,0.83,7236.0
128,1179.2678833007812,1179.2793273925781,0.547,7254.0
129,1179.19921875,1179.2106628417969,0.738,7290.0
130,1179.1534423828125,1179.1648864746094,0.566,7314.0
131,1179.107666015625,1179.1191101074219,0.587,7338.0
